s_names,th_names,a_names,values
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.0
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.4413204833333323
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.0
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.3724319666666667
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.3219416833333333
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.1363371500000001
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.1837005
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.1744506000000001
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.0
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.1552171666666667
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
UserA,h04_mw03,Induction stove cooking,0.0
UserA,h04_mw03,Gas stove cooking,0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,0.0
UserA,h05_mw03,National Grid import,0.0
UserA,h05_mw03,National Grid export,0.0
UserA,h05_mw03,Storing EE,0.14081357487553733
UserA,h05_mw03,Gas Boiler heating,0.0
UserA,h05_mw03,HP heating winter,0.0
UserA,h05_mw03,HP heating summer,0.0
UserA,h05_mw03,HP cooling,0.0
UserA,h05_mw03,AC cooling,0.0
UserA,h05_mw03,Storing HW,0.0
UserA,h05_mw03,Radiators heater,0.0
UserA,h05_mw03,Floor heater,0.0
UserA,h05_mw03,Induction stove cooking,0.003110168656653025
UserA,h05_mw03,Gas stove cooking,0.0
UserA,h05_mw03,Natural Gas supply grid,0.0
UserA,h06_mw03,PV,0.08084
UserA,h06_mw03,National Grid import,0.0
UserA,h06_mw03,National Grid export,0.0
UserA,h06_mw03,Storing EE,0.14069129311031023
UserA,h06_mw03,Gas Boiler heating,0.0
UserA,h06_mw03,HP heating winter,0.0
UserA,h06_mw03,HP heating summer,0.0
UserA,h06_mw03,HP cooling,0.0
UserA,h06_mw03,AC cooling,0.0
UserA,h06_mw03,Storing HW,0.0
UserA,h06_mw03,Radiators heater,0.0
UserA,h06_mw03,Floor heater,0.0
UserA,h06_mw03,Induction stove cooking,0.01239846983273267
UserA,h06_mw03,Gas stove cooking,0.0
UserA,h06_mw03,Natural Gas supply grid,0.0
UserA,h07_mw03,PV,0.43396
UserA,h07_mw03,National Grid import,0.0
UserA,h07_mw03,National Grid export,0.0
UserA,h07_mw03,Storing EE,0.13654131068607944
UserA,h07_mw03,Gas Boiler heating,0.0
UserA,h07_mw03,HP heating winter,0.0
UserA,h07_mw03,HP heating summer,1.496766818475462
UserA,h07_mw03,HP cooling,0.0
UserA,h07_mw03,AC cooling,0.0
UserA,h07_mw03,Storing HW,0.0
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.01711047274324019
UserA,h07_mw03,Gas stove cooking,0.0
UserA,h07_mw03,Natural Gas supply grid,0.0
UserA,h08_mw03,PV,0.86174
UserA,h08_mw03,National Grid import,0.0
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,-0.42868220802246115
UserA,h08_mw03,Gas Boiler heating,0.0
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.9594553420952198
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.01593653016887095
UserA,h08_mw03,Gas stove cooking,0.0
UserA,h08_mw03,Natural Gas supply grid,0.0
UserA,h09_mw03,PV,1.20164
UserA,h09_mw03,National Grid import,0.0
UserA,h09_mw03,National Grid export,1.1077589672137387
UserA,h09_mw03,Storing EE,0.4286822080224604
UserA,h09_mw03,Gas Boiler heating,0.0
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.3359005765500825
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.01153554412402874
UserA,h09_mw03,Gas stove cooking,0.0
UserA,h09_mw03,Natural Gas supply grid,0.0
UserA,h10_mw03,PV,1.4398199999999999
UserA,h10_mw03,National Grid import,0.0
UserA,h10_mw03,National Grid export,0.0
UserA,h10_mw03,Storing EE,-0.8456458677594456
UserA,h10_mw03,Gas Boiler heating,0.0
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,0.7654866407345219
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.002867978070237247
UserA,h10_mw03,Gas stove cooking,0.0
UserA,h10_mw03,Natural Gas supply grid,0.0
UserA,h11_mw03,PV,1.57446
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,0.0
UserA,h11_mw03,Storing EE,-1.2198741500667696
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.02618774994992272
UserA,h11_mw03,Gas stove cooking,0.0
UserA,h11_mw03,Natural Gas supply grid,0.0
UserA,h12_mw03,PV,1.60772
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,0.5220060386652143
UserA,h12_mw03,Storing EE,-0.48447998217378396
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.2399868468707511
UserA,h12_mw03,Gas stove cooking,0.0
UserA,h12_mw03,Natural Gas supply grid,0.0
UserA,h13_mw03,PV,1.53146
UserA,h13_mw03,National Grid import,0.0
UserA,h13_mw03,National Grid export,0.9279269690265899
UserA,h13_mw03,Storing EE,0.0
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.2526476357300575
UserA,h13_mw03,Gas stove cooking,0.0
UserA,h13_mw03,Natural Gas supply grid,0.0
UserA,h14_mw03,PV,1.3444200000000002
UserA,h14_mw03,National Grid import,0.0
UserA,h14_mw03,National Grid export,1.928450676156289
UserA,h14_mw03,Storing EE,1.0947102055842044
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.04194507207093642
UserA,h14_mw03,Gas stove cooking,0.0
UserA,h14_mw03,Natural Gas supply grid,0.0
UserA,h15_mw03,PV,1.04724
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,0.0
UserA,h15_mw03,Storing EE,-0.7204131621148006
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0118069534138995
UserA,h15_mw03,Gas stove cooking,0.0
UserA,h15_mw03,Natural Gas supply grid,0.0
UserA,h16_mw03,PV,0.65996
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,0.0
UserA,h16_mw03,Storing EE,-0.37429704346940385
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.01174721739794708
UserA,h16_mw03,Gas stove cooking,0.0
UserA,h16_mw03,Natural Gas supply grid,0.0
UserA,h17_mw03,PV,0.2419
UserA,h17_mw03,National Grid import,0.0
UserA,h17_mw03,National Grid export,0.0
UserA,h17_mw03,Storing EE,0.06208207360488999
UserA,h17_mw03,Gas Boiler heating,0.0
UserA,h17_mw03,HP heating winter,0.0
UserA,h17_mw03,HP heating summer,0.0
UserA,h17_mw03,HP cooling,0.0
UserA,h17_mw03,AC cooling,0.0
UserA,h17_mw03,Storing HW,0.0
UserA,h17_mw03,Radiators heater,0.0
UserA,h17_mw03,Floor heater,0.0
UserA,h17_mw03,Induction stove cooking,0.01329905520366749
UserA,h17_mw03,Gas stove cooking,0.0
UserA,h17_mw03,Natural Gas supply grid,0.0
UserA,h18_mw03,PV,0.02468
UserA,h18_mw03,National Grid import,0.32522512813896726
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,-0.02468
UserA,h18_mw03,Gas Boiler heating,0.0
UserA,h18_mw03,HP heating winter,0.0
UserA,h18_mw03,HP heating summer,9.000000000000003e-07
UserA,h18_mw03,HP cooling,0.0
UserA,h18_mw03,AC cooling,0.0
UserA,h18_mw03,Storing HW,0.0
UserA,h18_mw03,Radiators heater,0.0
UserA,h18_mw03,Floor heater,0.0
UserA,h18_mw03,Induction stove cooking,0.04141848610422543
UserA,h18_mw03,Gas stove cooking,0.0
UserA,h18_mw03,Natural Gas supply grid,0.0
UserA,h19_mw03,PV,0.0
UserA,h19_mw03,National Grid import,0.0
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,0.7586251657253347
UserA,h19_mw03,Gas Boiler heating,0.0
UserA,h19_mw03,HP heating winter,0.0
UserA,h19_mw03,HP heating summer,0.3626812176283592
UserA,h19_mw03,HP cooling,0.0
UserA,h19_mw03,AC cooling,0.0
UserA,h19_mw03,Storing HW,0.0
UserA,h19_mw03,Radiators heater,0.0
UserA,h19_mw03,Floor heater,0.0
UserA,h19_mw03,Induction stove cooking,0.2746519166497473
UserA,h19_mw03,Gas stove cooking,0.0
UserA,h19_mw03,Natural Gas supply grid,0.0
UserA,h20_mw03,PV,0.0
UserA,h20_mw03,National Grid import,0.0
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,0.901899457139888
UserA,h20_mw03,Gas Boiler heating,0.0
UserA,h20_mw03,HP heating winter,0.0
UserA,h20_mw03,HP heating summer,0.6729458269964059
UserA,h20_mw03,HP cooling,0.0
UserA,h20_mw03,AC cooling,0.0
UserA,h20_mw03,Storing HW,0.0
UserA,h20_mw03,Radiators heater,0.0
UserA,h20_mw03,Floor heater,0.0
UserA,h20_mw03,Induction stove cooking,0.2889924563054548
UserA,h20_mw03,Gas stove cooking,0.0
UserA,h20_mw03,Natural Gas supply grid,0.0
UserA,h21_mw03,PV,0.0
UserA,h21_mw03,National Grid import,0.0
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,0.43517945252398166
UserA,h21_mw03,Gas Boiler heating,0.0
UserA,h21_mw03,HP heating winter,0.0
UserA,h21_mw03,HP heating summer,1.350000000000001e-06
UserA,h21_mw03,HP cooling,0.0
UserA,h21_mw03,AC cooling,0.0
UserA,h21_mw03,Storing HW,0.0
UserA,h21_mw03,Radiators heater,0.0
UserA,h21_mw03,Floor heater,0.0
UserA,h21_mw03,Induction stove cooking,0.05487337439298618
UserA,h21_mw03,Gas stove cooking,0.0
UserA,h21_mw03,Natural Gas supply grid,0.0
UserA,h22_mw03,PV,0.0
UserA,h22_mw03,National Grid import,0.36045518128851856
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,0.0
UserA,h22_mw03,Gas Boiler heating,0.0
UserA,h22_mw03,HP heating winter,0.0
UserA,h22_mw03,HP heating summer,0.0
UserA,h22_mw03,HP cooling,0.0
UserA,h22_mw03,AC cooling,0.0
UserA,h22_mw03,Storing HW,0.0
UserA,h22_mw03,Radiators heater,0.0
UserA,h22_mw03,Floor heater,0.0
UserA,h22_mw03,Induction stove cooking,0.02014402346638903
UserA,h22_mw03,Gas stove cooking,0.0
UserA,h22_mw03,Natural Gas supply grid,0.0
UserA,h23_mw03,PV,0.0
UserA,h23_mw03,National Grid import,0.044659785088027315
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,0.4168938510059057
UserA,h23_mw03,Gas Boiler heating,0.0
UserA,h23_mw03,HP heating winter,0.0
UserA,h23_mw03,HP heating summer,0.0
UserA,h23_mw03,HP cooling,0.0
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.01613781457044975
UserA,h23_mw03,Gas stove cooking,0.0
UserA,h23_mw03,Natural Gas supply grid,0.0
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.27339567515579216
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,0.0
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.002106343866843927
UserA,h24_mw03,Gas stove cooking,0.0
UserA,h24_mw03,Natural Gas supply grid,0.0
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.1330023333333334
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,0.0
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.1687501833333334
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.0
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,0.0
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.1263503000000001
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.0
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
UserA,h03_mw04,HP heating summer,0.0
UserA,h03_mw04,HP cooling,0.0
UserA,h03_mw04,AC cooling,0.0
UserA,h03_mw04,Storing HW,0.0
UserA,h03_mw04,Radiators heater,0.0
UserA,h03_mw04,Floor heater,0.0
UserA,h03_mw04,Induction stove cooking,0.0
UserA,h03_mw04,Gas stove cooking,0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.1484503500000001
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,0.0
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.16448345
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,0.0
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.01386
UserA,h06_mw04,National Grid import,0.3462157294084214
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.0
UserA,h06_mw04,Gas Boiler heating,0.0
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,0.9278768137087733
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.0
UserA,h07_mw04,PV,0.13476
UserA,h07_mw04,National Grid import,0.07779208000000026
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,0.0
UserA,h07_mw04,Gas Boiler heating,0.0
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,3.233333333333336e-06
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,0.0
UserA,h08_mw04,PV,0.28382
UserA,h08_mw04,National Grid import,0.7981949847188956
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,-0.10149792411926306
UserA,h08_mw04,Gas Boiler heating,0.0
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,2.595907719664828
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.0
UserA,h09_mw04,PV,0.47672
UserA,h09_mw04,National Grid import,0.0
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,0.10149792411926312
UserA,h09_mw04,Gas Boiler heating,0.0
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,0.8906552039296478
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,0.0
UserA,h10_mw04,PV,0.703
UserA,h10_mw04,National Grid import,0.0
UserA,h10_mw04,National Grid export,0.31489447916016405
UserA,h10_mw04,Storing EE,0.0
UserA,h10_mw04,Gas Boiler heating,0.0
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,0.09509235419917743
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,0.94674
