s_names,th_names,n_names,values
UserB,h11_wi04,EE,-8.881784197001252e-16
UserB,h11_wi04,Hot water,-1.814726147131296e-11
UserB,h11_wi04,Heat,0.0
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.0
UserB,h11_wi04,Natural Gas,0.0
UserB,h12_wi04,EE,0.0
UserB,h12_wi04,Hot water,-2.3092638912203256e-14
UserB,h12_wi04,Heat,0.0
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.0
UserB,h12_wi04,Natural Gas,0.0
UserB,h13_wi04,EE,8.881784197001252e-16
UserB,h13_wi04,Hot water,-1.8202772622544217e-11
UserB,h13_wi04,Heat,0.0
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,5.551115123125783e-17
UserB,h13_wi04,Natural Gas,0.0
UserB,h14_wi04,EE,-5.07305308872219e-12
UserB,h14_wi04,Hot water,-2.6201263381153694e-14
UserB,h14_wi04,Heat,0.0
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,-4.163336342344337e-16
UserB,h14_wi04,Natural Gas,0.0
UserB,h15_wi04,EE,-5.3017590317949725e-12
UserB,h15_wi04,Hot water,-8.43769498715119e-15
UserB,h15_wi04,Heat,0.0
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,-3.5388358909926865e-16
UserB,h15_wi04,Natural Gas,0.0
UserB,h16_wi04,EE,0.0
UserB,h16_wi04,Hot water,-2.0385471088957274e-11
UserB,h16_wi04,Heat,0.0
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.0
UserB,h16_wi04,Natural Gas,0.0
UserB,h17_wi04,EE,-7.549516567451064e-15
UserB,h17_wi04,Hot water,-2.0977442005687408e-11
UserB,h17_wi04,Heat,0.0
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.0
UserB,h17_wi04,Natural Gas,0.0
UserB,h18_wi04,EE,-3.219646771412954e-14
UserB,h18_wi04,Hot water,-1.7319479184152442e-14
UserB,h18_wi04,Heat,0.0
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,-3.8163916471489756e-16
UserB,h18_wi04,Natural Gas,0.0
UserB,h19_wi04,EE,-2.842170943040401e-14
UserB,h19_wi04,Hot water,-1.687538997430238e-14
UserB,h19_wi04,Heat,0.0
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,-3.3306690738754696e-16
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,0.0
UserB,h20_wi04,Hot water,-1.751665479332587e-11
UserB,h20_wi04,Heat,0.0
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.0
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,-1.4654943925052066e-14
UserB,h21_wi04,Hot water,-1.3361534101363759e-11
UserB,h21_wi04,Heat,0.0
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,-5.065392549852277e-16
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,0.0
UserB,h22_wi04,Hot water,-1.0752065904284791e-11
UserB,h22_wi04,Heat,0.0
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.0
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,-3.9968028886505635e-15
UserB,h23_wi04,Hot water,-1.014655026665423e-11
UserB,h23_wi04,Heat,0.0
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,-3.677613769070831e-16
UserB,h23_wi04,Natural Gas,0.0
UserB,h24_wi04,EE,0.0
UserB,h24_wi04,Hot water,-9.563017044911248e-11
UserB,h24_wi04,Heat,0.0
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.0
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,-2.2315482794965646e-14
UserB,h01_wi05,Hot water,-2.842170943040401e-14
UserB,h01_wi05,Heat,0.0
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.0
UserB,h02_wi05,Hot water,-2.930988785010413e-14
UserB,h02_wi05,Heat,0.0
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,-1.9984014443252818e-15
UserB,h03_wi05,Hot water,-1.6639578603871996e-11
UserB,h03_wi05,Heat,0.0
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,-2.6645352591003757e-15
UserB,h04_wi05,Hot water,-7.993605777301127e-15
UserB,h04_wi05,Heat,0.0
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,-1.1102230246251565e-15
UserB,h05_wi05,Hot water,-2.431876922059928e-11
UserB,h05_wi05,Heat,0.0
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.0
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,2.220446049250313e-16
UserB,h06_wi05,Hot water,-2.353672812205332e-14
UserB,h06_wi05,Heat,0.0
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.0
UserB,h06_wi05,Natural Gas,0.0
UserB,h07_wi05,EE,-3.552713678800501e-15
UserB,h07_wi05,Hot water,-4.440892098500626e-15
UserB,h07_wi05,Heat,0.0
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,-3.434752482434078e-16
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,-2.220446049250313e-16
UserB,h08_wi05,Hot water,8.881784197001252e-16
UserB,h08_wi05,Heat,0.0
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,-4.163336342344337e-16
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,2.220446049250313e-16
UserB,h09_wi05,Hot water,-4.440892098500626e-15
UserB,h09_wi05,Heat,0.0
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.0
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,2.220446049250313e-16
UserB,h10_wi05,Hot water,-1.871702792755059e-11
UserB,h10_wi05,Heat,0.0
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,-4.930951480464074e-16
UserB,h10_wi05,Natural Gas,0.0
UserB,h11_wi05,EE,0.0
UserB,h11_wi05,Hot water,-1.815259054183116e-11
UserB,h11_wi05,Heat,0.0
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,-3.7470027081099033e-16
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,-4.460209979129104e-12
UserB,h12_wi05,Hot water,-7.105427357601002e-15
UserB,h12_wi05,Heat,0.0
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.0
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,0.0
UserB,h13_wi05,Hot water,-3.9968028886505635e-15
UserB,h13_wi05,Heat,0.0
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,-1.6653345369377348e-16
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,8.881784197001252e-16
UserB,h14_wi05,Hot water,-1.901456769815013e-11
UserB,h14_wi05,Heat,0.0
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.0
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,-7.549516567451064e-15
UserB,h15_wi05,Hot water,-1.9626522629323517e-11
UserB,h15_wi05,Heat,0.0
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,-2.0816681711721685e-17
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,0.0
UserB,h16_wi05,Hot water,-2.353672812205332e-14
UserB,h16_wi05,Heat,0.0
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.0
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,-4.6629367034256575e-15
UserB,h17_wi05,Hot water,-9.325873406851315e-15
UserB,h17_wi05,Heat,0.0
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,-3.469446951953614e-16
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,-4.440892098500626e-15
UserB,h18_wi05,Hot water,-4.440892098500626e-16
UserB,h18_wi05,Heat,0.0
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,-3.8163916471489756e-16
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,-5.10702591327572e-15
UserB,h19_wi05,Hot water,-4.440892098500626e-15
UserB,h19_wi05,Heat,0.0
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,-3.3306690738754696e-16
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,-4.440892098500626e-15
UserB,h20_wi05,Hot water,-4.440892098500626e-15
UserB,h20_wi05,Heat,0.0
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,-3.3306690738754696e-16
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,-4.884981308350689e-15
UserB,h21_wi05,Hot water,-2.6645352591003757e-15
UserB,h21_wi05,Heat,0.0
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,4.85722573273506e-17
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,-1.5543122344752192e-15
UserB,h22_wi05,Hot water,-1.0752065904284791e-11
UserB,h22_wi05,Heat,0.0
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,-4.787836793695988e-16
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,-1.7763568394002505e-15
UserB,h23_wi05,Hot water,-3.774758283725532e-15
UserB,h23_wi05,Heat,0.0
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,3.469446951953614e-18
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,-2.220446049250313e-16
UserB,h24_wi05,Hot water,-4.6629367034256575e-15
UserB,h24_wi05,Heat,0.0
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,-5.41667405373758e-16
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,-1.5987211554602254e-14
UserB,h01_wi06,Hot water,-4.884981308350689e-15
UserB,h01_wi06,Heat,0.0
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,-1.3211653993039363e-14
UserB,h02_wi06,Hot water,-1.291100559797087e-11
UserB,h02_wi06,Heat,0.0
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,-1.7430501486614958e-14
UserB,h03_wi06,Hot water,-8.881784197001252e-16
UserB,h03_wi06,Heat,0.0
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,-8.659739592076221e-15
UserB,h04_wi06,Hot water,-2.1747048606357566e-11
UserB,h04_wi06,Heat,0.0
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,-1.5987211554602254e-14
UserB,h05_wi06,Hot water,-3.1086244689504383e-15
UserB,h05_wi06,Heat,0.0
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,-1.6431300764452317e-14
UserB,h06_wi06,Hot water,-4.440892098500626e-15
UserB,h06_wi06,Heat,0.0
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,-1.6653345369377348e-14
UserB,h07_wi06,Hot water,-2.6645352591003757e-15
UserB,h07_wi06,Heat,0.0
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,0.0
UserB,h08_wi06,Hot water,-2.6645352591003757e-15
UserB,h08_wi06,Heat,0.0
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,-3.1796787425264483e-13
UserB,h09_wi06,Hot water,-1.963806894877962e-11
UserB,h09_wi06,Heat,0.0
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,-4.71644945321259e-12
UserB,h10_wi06,Hot water,-4.884981308350689e-15
UserB,h10_wi06,Heat,0.0
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,0.0
UserB,h11_wi06,Hot water,-4.440892098500626e-16
UserB,h11_wi06,Heat,0.0
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.0
UserB,h12_wi06,Hot water,8.881784197001252e-16
UserB,h12_wi06,Heat,0.0
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,-2.220446049250313e-16
UserB,h13_wi06,Hot water,-1.8202772622544217e-11
UserB,h13_wi06,Heat,0.0
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,0.0
UserB,h14_wi06,Hot water,-8.881784197001252e-16
UserB,h14_wi06,Heat,0.0
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,-2.4424906541753444e-15
UserB,h15_wi06,Hot water,-4.440892098500626e-16
UserB,h15_wi06,Heat,0.0
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,2.220446049250313e-16
UserB,h16_wi06,Hot water,-2.0385471088957274e-11
UserB,h16_wi06,Heat,0.0
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,-1.554312234475219e-14
UserB,h17_wi06,Hot water,-3.9968028886505635e-15
UserB,h17_wi06,Heat,0.0
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,-1.199040866595169e-14
UserB,h18_wi06,Hot water,-1.3322676295501878e-15
UserB,h18_wi06,Heat,0.0
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,6.938893903907228e-18
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,-1.1546319456101628e-14
UserB,h19_wi06,Hot water,-8.881784197001252e-16
UserB,h19_wi06,Heat,0.0
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.0
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,-1.1102230246251565e-14
UserB,h20_wi06,Hot water,-4.884981308350689e-15
UserB,h20_wi06,Heat,0.0
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,-3.3306690738754696e-16
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,-1.1102230246251565e-14
UserB,h21_wi06,Hot water,-1.3322676295501878e-15
UserB,h21_wi06,Heat,0.0
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,4.85722573273506e-17
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,-3.9968028886505635e-15
UserB,h22_wi06,Hot water,-2.2426505097428162e-14
UserB,h22_wi06,Heat,0.0
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,-3.469446951953614e-17
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,-4.440892098500626e-15
UserB,h23_wi06,Hot water,8.881784197001252e-16
UserB,h23_wi06,Heat,0.0
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,-3.677613769070831e-16
UserB,h23_wi06,Natural Gas,7.810338326031338e-12
UserB,h24_wi06,EE,-3.1086244689504383e-15
UserB,h24_wi06,Hot water,-1.0625722524082448e-11
UserB,h24_wi06,Heat,0.0
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,-5.41667405373758e-16
UserB,h24_wi06,Natural Gas,-8.179031075688922e-12
UserB,h01_wi07,EE,-2.886579864025407e-15
UserB,h01_wi07,Hot water,-4.884981308350689e-15
UserB,h01_wi07,Heat,0.0
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,-2.7755575615628914e-15
UserB,h02_wi07,Hot water,-5.773159728050814e-15
UserB,h02_wi07,Heat,0.0
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,-1.2212453270876722e-15
UserB,h03_wi07,Hot water,-1.6639578603871996e-11
UserB,h03_wi07,Heat,0.0
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,-3.774758283725532e-15
UserB,h04_wi07,Hot water,-1.3322676295501878e-15
UserB,h04_wi07,Heat,0.0
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,-1.2878587085651816e-14
UserB,h05_wi07,Hot water,-2.431876922059928e-11
UserB,h05_wi07,Heat,0.0
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,0.0
UserB,h06_wi07,Hot water,-4.440892098500626e-15
UserB,h06_wi07,Heat,0.0
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,0.0
UserB,h07_wi07,Hot water,-5.773159728050814e-15
UserB,h07_wi07,Heat,0.0
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,0.0
UserB,h08_wi07,Hot water,-1.0946799022804043e-11
UserB,h08_wi07,Heat,0.0
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,-7.327471962526033e-15
UserB,h09_wi07,Hot water,-6.217248937900877e-15
UserB,h09_wi07,Heat,0.0
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,0.0
UserB,h10_wi07,Hot water,-2.220446049250313e-15
UserB,h10_wi07,Heat,0.0
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,-9.992007221626409e-15
UserB,h11_wi07,Hot water,-1.815214645262131e-11
UserB,h11_wi07,Heat,0.0
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,-4.880762460857113e-12
UserB,h12_wi07,Hot water,8.881784197001252e-16
UserB,h12_wi07,Heat,0.0
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,-4.440892098500626e-16
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,2.220446049250313e-16
UserB,h13_wi07,Hot water,-3.552713678800501e-15
UserB,h13_wi07,Heat,0.0
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,-1.6653345369377348e-16
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,0.0
UserB,h14_wi07,Hot water,-5.1021853408883544e-11
UserB,h14_wi07,Heat,0.0
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,-4.163336342344337e-16
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,0.0
UserB,h15_wi07,Hot water,-3.325606456883179e-11
UserB,h15_wi07,Heat,0.0
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,4.242384221697648e-12
UserB,h16_wi07,Hot water,-7.549516567451064e-15
UserB,h16_wi07,Heat,0.0
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,-3.7296554733501353e-16
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,4.440892098500626e-16
UserB,h17_wi07,Hot water,-2.0977442005687408e-11
UserB,h17_wi07,Heat,0.0
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,-3.469446951953614e-16
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,-6.217248937900877e-15
UserB,h18_wi07,Hot water,-1.554312234475219e-14
UserB,h18_wi07,Heat,0.0
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,-4.85722573273506e-17
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,2.220446049250313e-16
UserB,h19_wi07,Hot water,-3.774758283725532e-14
UserB,h19_wi07,Heat,0.0
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,-3.3306690738754696e-16
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,-6.439293542825908e-15
UserB,h20_wi07,Hot water,-2.0872192862952943e-14
UserB,h20_wi07,Heat,0.0
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,-3.3306690738754696e-16
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,-4.440892098500626e-15
UserB,h21_wi07,Hot water,-2.886579864025407e-14
UserB,h21_wi07,Heat,0.0
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,-5.065392549852277e-16
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,-3.1086244689504383e-15
UserB,h22_wi07,Hot water,0.0
UserB,h22_wi07,Heat,0.0
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,-4.787836793695988e-16
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,-2.6645352591003757e-15
UserB,h23_wi07,Hot water,-3.042011087472929e-14
UserB,h23_wi07,Heat,0.0
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,3.469446951953614e-18
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,-1.7763568394002505e-15
UserB,h24_wi07,Hot water,-1.0625722524082448e-11
UserB,h24_wi07,Heat,0.0
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,-5.41667405373758e-16
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,-3.774758283725532e-15
UserB,h01_wi08,Hot water,-3.108624468950438e-14
UserB,h01_wi08,Heat,0.0
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,-3.219646771412954e-15
UserB,h02_wi08,Hot water,-2.5757174171303632e-14
UserB,h02_wi08,Heat,0.0
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,-3.4416913763379853e-15
UserB,h03_wi08,Hot water,-6.217248937900877e-15
UserB,h03_wi08,Heat,0.0
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,-2.6645352591003757e-15
UserB,h04_wi08,Hot water,-4.884981308350689e-15
UserB,h04_wi08,Heat,0.0
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,-4.6629367034256575e-15
UserB,h05_wi08,Hot water,-3.1086244689504383e-15
UserB,h05_wi08,Heat,0.0
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,-4.349819116011844e-16
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,-3.9968028886505635e-15
UserB,h06_wi08,Hot water,-2.9753977059954195e-14
UserB,h06_wi08,Heat,0.0
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.0
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,-3.9968028886505635e-15
UserB,h07_wi08,Hot water,-2.227462658765944e-11
UserB,h07_wi08,Heat,0.0
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,-1.0408340855860843e-17
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,-2.5091040356528538e-14
UserB,h08_wi08,Hot water,-2.085842609744759e-11
UserB,h08_wi08,Heat,0.0
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,-4.163336342344337e-16
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,-1.1324274851176597e-14
UserB,h09_wi08,Hot water,-1.199040866595169e-14
UserB,h09_wi08,Heat,0.0
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,5.551115123125783e-17
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,-7.327471962526033e-15
UserB,h10_wi08,Hot water,8.881784197001252e-16
UserB,h10_wi08,Heat,0.0
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,-4.90059381963448e-17
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,2.220446049250313e-16
UserB,h11_wi08,Hot water,-2.1403767647143468e-11
UserB,h11_wi08,Heat,0.0
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.0
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,0.0
UserB,h12_wi08,Hot water,8.881784197001252e-16
UserB,h12_wi08,Heat,0.0
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.0
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,-4.917399820669743e-12
UserB,h13_wi08,Hot water,-3.552713678800501e-15
UserB,h13_wi08,Heat,0.0
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,-1.6653345369377348e-16
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,-5.079048293055166e-12
UserB,h14_wi08,Hot water,-4.884981308350689e-15
UserB,h14_wi08,Heat,0.0
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,-4.163336342344337e-16
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,-5.303313344029448e-12
UserB,h15_wi08,Hot water,-3.1086244689504383e-15
UserB,h15_wi08,Heat,0.0
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,-3.5388358909926865e-16
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,-3.9968028886505635e-15
UserB,h16_wi08,Hot water,-2.220446049250313e-15
