s_names,th_names,a_names,values
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,0.0
UserA,h11_wi11,HP heating winter,0.0
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,0.0
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.0
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,0.0
UserA,h12_wi11,PV,0.0
UserA,h12_wi11,National Grid import,0.0
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,0.0
UserA,h12_wi11,HP heating winter,0.0
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,0.0
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.0
UserA,h13_wi11,PV,0.0
UserA,h13_wi11,National Grid import,0.0
UserA,h13_wi11,National Grid export,-0.001073157897042556
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,0.0
UserA,h13_wi11,HP heating winter,0.0
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,0.0
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.0
UserA,h14_wi11,PV,0.0
UserA,h14_wi11,National Grid import,0.0
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,0.0
UserA,h14_wi11,HP heating winter,0.0
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,0.0
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.0
UserA,h15_wi11,PV,0.0
UserA,h15_wi11,National Grid import,0.0
UserA,h15_wi11,National Grid export,-0.023194866514718894
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,0.0
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,0.0
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,0.0
UserA,h16_wi11,National Grid import,0.0
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,0.0
UserA,h16_wi11,HP heating winter,0.0
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,0.0
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.0
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.09183718420114273
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,0.0
UserA,h17_wi11,HP heating winter,0.0
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,0.0
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.0
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.12625872511203928
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,0.0
UserA,h18_wi11,HP heating winter,0.0
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,0.0
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,0.0
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,0.17364406250580144
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,0.0
UserA,h19_wi11,Gas Boiler heating,0.0
UserA,h19_wi11,HP heating winter,0.0
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,0.0
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,0.0
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,0.16575450807028352
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,0.0
UserA,h20_wi11,HP heating winter,0.0
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,0.0
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,0.0
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.1330445111747256
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.0
UserA,h21_wi11,Gas Boiler heating,0.0
UserA,h21_wi11,HP heating winter,0.0
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.0
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,0.0
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.14008840983128237
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,0.0
UserA,h22_wi11,HP heating winter,0.0
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.0
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,0.0
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.1043329315179597
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.0
UserA,h23_wi11,Gas Boiler heating,0.0
UserA,h23_wi11,HP heating winter,0.0
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.0
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,0.0
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.10156751903249268
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.0
UserA,h24_wi11,Gas Boiler heating,0.0
UserA,h24_wi11,HP heating winter,0.0
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.0
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,0.0
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.06723359007131417
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.0
UserA,h01_wi12,Gas Boiler heating,0.0
UserA,h01_wi12,HP heating winter,0.0
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,0.0
UserA,h01_wi12,Radiators heater,0.0
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,0.0
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.07470876460610447
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.0
UserA,h02_wi12,Gas Boiler heating,0.0
UserA,h02_wi12,HP heating winter,0.0
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,0.0
UserA,h02_wi12,Radiators heater,0.0
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,0.0
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.08791461055674153
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.0
UserA,h03_wi12,Gas Boiler heating,0.0
UserA,h03_wi12,HP heating winter,0.0
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,0.0
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,0.0
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.09847091393173207
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.0
UserA,h04_wi12,Gas Boiler heating,0.0
UserA,h04_wi12,HP heating winter,0.0
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,0.0
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,0.0
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.012429218976421685
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.0
UserA,h05_wi12,Gas Boiler heating,0.0
UserA,h05_wi12,HP heating winter,0.0
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,0.0
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.0
UserA,h05_wi12,Gas stove cooking,0.0
UserA,h05_wi12,Natural Gas supply grid,0.0
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.0
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.0
UserA,h06_wi12,Gas Boiler heating,0.0
UserA,h06_wi12,HP heating winter,0.0
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,0.0
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.0
UserA,h06_wi12,Gas stove cooking,0.0
UserA,h06_wi12,Natural Gas supply grid,0.0
UserA,h07_wi12,PV,0.0
UserA,h07_wi12,National Grid import,0.0
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.0
UserA,h07_wi12,Gas Boiler heating,0.0
UserA,h07_wi12,HP heating winter,0.0
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,0.0
UserA,h07_wi12,Radiators heater,0.0
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.0
UserA,h07_wi12,Gas stove cooking,0.0
UserA,h07_wi12,Natural Gas supply grid,0.0
UserA,h08_wi12,PV,0.0
UserA,h08_wi12,National Grid import,0.0
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,0.0
UserA,h08_wi12,Gas Boiler heating,0.0
UserA,h08_wi12,HP heating winter,0.0
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,0.0
UserA,h08_wi12,Radiators heater,0.0
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.0
UserA,h08_wi12,Gas stove cooking,0.0
UserA,h08_wi12,Natural Gas supply grid,0.0
UserA,h09_wi12,PV,0.0
UserA,h09_wi12,National Grid import,0.0
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,0.0
UserA,h09_wi12,Gas Boiler heating,0.0
UserA,h09_wi12,HP heating winter,0.0
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,0.0
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.0
UserA,h09_wi12,Gas stove cooking,0.0
UserA,h09_wi12,Natural Gas supply grid,0.0
UserA,h10_wi12,PV,0.0
UserA,h10_wi12,National Grid import,0.0
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,0.0
UserA,h10_wi12,Gas Boiler heating,0.0
UserA,h10_wi12,HP heating winter,0.0
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,0.0
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.0
UserA,h10_wi12,Gas stove cooking,0.0
UserA,h10_wi12,Natural Gas supply grid,0.0
UserA,h11_wi12,PV,0.0
UserA,h11_wi12,National Grid import,0.0
UserA,h11_wi12,National Grid export,0.0
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,0.0
UserA,h11_wi12,HP heating winter,0.0
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,0.0
UserA,h11_wi12,Radiators heater,0.0
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.0
UserA,h11_wi12,Gas stove cooking,0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,0.0
UserA,h12_wi12,National Grid import,0.0
UserA,h12_wi12,National Grid export,-0.008997954188966664
UserA,h12_wi12,Storing EE,0.0
UserA,h12_wi12,Gas Boiler heating,0.0
UserA,h12_wi12,HP heating winter,0.0
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
UserA,h12_wi12,AC cooling,0.0
UserA,h12_wi12,Storing HW,0.0
UserA,h12_wi12,Radiators heater,0.0
UserA,h12_wi12,Floor heater,0.0
UserA,h12_wi12,Induction stove cooking,0.0
UserA,h12_wi12,Gas stove cooking,0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,0.0
UserA,h13_wi12,National Grid import,0.0
UserA,h13_wi12,National Grid export,0.0
UserA,h13_wi12,Storing EE,0.0
UserA,h13_wi12,Gas Boiler heating,0.0
UserA,h13_wi12,HP heating winter,0.0
UserA,h13_wi12,HP heating summer,0.0
UserA,h13_wi12,HP cooling,0.0
UserA,h13_wi12,AC cooling,0.0
UserA,h13_wi12,Storing HW,0.0
UserA,h13_wi12,Radiators heater,0.0
UserA,h13_wi12,Floor heater,0.0
UserA,h13_wi12,Induction stove cooking,0.0
UserA,h13_wi12,Gas stove cooking,0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,0.0
UserA,h14_wi12,National Grid import,0.0
UserA,h14_wi12,National Grid export,-0.02768636674751123
UserA,h14_wi12,Storing EE,0.0
UserA,h14_wi12,Gas Boiler heating,0.0
UserA,h14_wi12,HP heating winter,0.0
UserA,h14_wi12,HP heating summer,0.0
UserA,h14_wi12,HP cooling,0.0
UserA,h14_wi12,AC cooling,0.0
UserA,h14_wi12,Storing HW,0.0
UserA,h14_wi12,Radiators heater,0.0
UserA,h14_wi12,Floor heater,0.0
UserA,h14_wi12,Induction stove cooking,0.0
UserA,h14_wi12,Gas stove cooking,0.0
UserA,h14_wi12,Natural Gas supply grid,0.0
UserA,h15_wi12,PV,0.0
UserA,h15_wi12,National Grid import,0.0
UserA,h15_wi12,National Grid export,-0.014472082658194111
UserA,h15_wi12,Storing EE,0.0
UserA,h15_wi12,Gas Boiler heating,0.0
UserA,h15_wi12,HP heating winter,0.0
UserA,h15_wi12,HP heating summer,0.0
UserA,h15_wi12,HP cooling,0.0
UserA,h15_wi12,AC cooling,0.0
UserA,h15_wi12,Storing HW,0.0
UserA,h15_wi12,Radiators heater,0.0
UserA,h15_wi12,Floor heater,0.0
UserA,h15_wi12,Induction stove cooking,0.0
UserA,h15_wi12,Gas stove cooking,0.0
UserA,h15_wi12,Natural Gas supply grid,0.0
UserA,h16_wi12,PV,0.0
UserA,h16_wi12,National Grid import,0.027123628297215888
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,0.0
UserA,h16_wi12,Gas Boiler heating,0.0
UserA,h16_wi12,HP heating winter,0.0
UserA,h16_wi12,HP heating summer,0.0
UserA,h16_wi12,HP cooling,0.0
UserA,h16_wi12,AC cooling,0.0
UserA,h16_wi12,Storing HW,0.0
UserA,h16_wi12,Radiators heater,0.0
UserA,h16_wi12,Floor heater,0.0
UserA,h16_wi12,Induction stove cooking,0.0
UserA,h16_wi12,Gas stove cooking,0.0
UserA,h16_wi12,Natural Gas supply grid,0.0
UserA,h17_wi12,PV,0.0
UserA,h17_wi12,National Grid import,0.06598299204696566
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,0.0
UserA,h17_wi12,Gas Boiler heating,0.0
UserA,h17_wi12,HP heating winter,0.0
UserA,h17_wi12,HP heating summer,0.0
UserA,h17_wi12,HP cooling,0.0
UserA,h17_wi12,AC cooling,0.0
UserA,h17_wi12,Storing HW,0.0
UserA,h17_wi12,Radiators heater,0.0
UserA,h17_wi12,Floor heater,0.0
UserA,h17_wi12,Induction stove cooking,0.0
UserA,h17_wi12,Gas stove cooking,0.0
UserA,h17_wi12,Natural Gas supply grid,0.0
UserA,h18_wi12,PV,0.0
UserA,h18_wi12,National Grid import,0.0
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,0.0
UserA,h18_wi12,Gas Boiler heating,0.0
UserA,h18_wi12,HP heating winter,0.0
UserA,h18_wi12,HP heating summer,0.0
UserA,h18_wi12,HP cooling,0.0
UserA,h18_wi12,AC cooling,0.0
UserA,h18_wi12,Storing HW,0.0
UserA,h18_wi12,Radiators heater,0.0
UserA,h18_wi12,Floor heater,0.0
UserA,h18_wi12,Induction stove cooking,0.0
UserA,h18_wi12,Gas stove cooking,0.0
UserA,h18_wi12,Natural Gas supply grid,0.0
UserA,h19_wi12,PV,0.0
UserA,h19_wi12,National Grid import,0.018989716996667738
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,0.0
UserA,h19_wi12,Gas Boiler heating,0.0
UserA,h19_wi12,HP heating winter,0.0
UserA,h19_wi12,HP heating summer,0.0
UserA,h19_wi12,HP cooling,0.0
UserA,h19_wi12,AC cooling,0.0
UserA,h19_wi12,Storing HW,0.0
UserA,h19_wi12,Radiators heater,0.0
UserA,h19_wi12,Floor heater,0.0
UserA,h19_wi12,Induction stove cooking,0.0
UserA,h19_wi12,Gas stove cooking,0.0
UserA,h19_wi12,Natural Gas supply grid,0.0
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,0.2254064907145187
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,0.0
UserA,h20_wi12,Gas Boiler heating,0.0
UserA,h20_wi12,HP heating winter,0.0
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,0.0
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.0
UserA,h20_wi12,Gas stove cooking,0.0
UserA,h20_wi12,Natural Gas supply grid,0.0
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,0.12995860286946076
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,0.0
UserA,h21_wi12,Gas Boiler heating,0.0
UserA,h21_wi12,HP heating winter,0.0
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,0.0
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.0
UserA,h21_wi12,Gas stove cooking,0.0
UserA,h21_wi12,Natural Gas supply grid,0.0
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,0.10047933275565268
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,0.0
UserA,h22_wi12,Gas Boiler heating,0.0
UserA,h22_wi12,HP heating winter,0.0
UserA,h22_wi12,HP heating summer,0.0
UserA,h22_wi12,HP cooling,0.0
UserA,h22_wi12,AC cooling,0.0
UserA,h22_wi12,Storing HW,0.0
UserA,h22_wi12,Radiators heater,0.0
UserA,h22_wi12,Floor heater,0.0
UserA,h22_wi12,Induction stove cooking,0.0
UserA,h22_wi12,Gas stove cooking,0.0
UserA,h22_wi12,Natural Gas supply grid,0.0
UserA,h23_wi12,PV,0.0
UserA,h23_wi12,National Grid import,0.16046853540341297
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,0.0
UserA,h23_wi12,Gas Boiler heating,0.0
UserA,h23_wi12,HP heating winter,0.0
UserA,h23_wi12,HP heating summer,0.0
UserA,h23_wi12,HP cooling,0.0
UserA,h23_wi12,AC cooling,0.0
UserA,h23_wi12,Storing HW,0.0
UserA,h23_wi12,Radiators heater,0.0
UserA,h23_wi12,Floor heater,0.0
UserA,h23_wi12,Induction stove cooking,0.0
UserA,h23_wi12,Gas stove cooking,0.0
UserA,h23_wi12,Natural Gas supply grid,0.0
UserA,h24_wi12,PV,0.0
UserA,h24_wi12,National Grid import,0.08972515073031778
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,0.0
UserA,h24_wi12,Gas Boiler heating,0.0
UserA,h24_wi12,HP heating winter,0.0
UserA,h24_wi12,HP heating summer,0.0
UserA,h24_wi12,HP cooling,0.0
UserA,h24_wi12,AC cooling,0.0
UserA,h24_wi12,Storing HW,0.0
UserA,h24_wi12,Radiators heater,0.0
UserA,h24_wi12,Floor heater,0.0
UserA,h24_wi12,Induction stove cooking,0.0
UserA,h24_wi12,Gas stove cooking,0.0
UserA,h24_wi12,Natural Gas supply grid,0.0
UserA,h01_wi13,PV,0.0
UserA,h01_wi13,National Grid import,0.07310669007131419
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,0.0
UserA,h01_wi13,Gas Boiler heating,0.0
UserA,h01_wi13,HP heating winter,0.0
UserA,h01_wi13,HP heating summer,0.0
UserA,h01_wi13,HP cooling,0.0
UserA,h01_wi13,AC cooling,0.0
UserA,h01_wi13,Storing HW,0.0
UserA,h01_wi13,Radiators heater,0.0
UserA,h01_wi13,Floor heater,0.0
UserA,h01_wi13,Induction stove cooking,0.0
UserA,h01_wi13,Gas stove cooking,0.0
UserA,h01_wi13,Natural Gas supply grid,0.0
UserA,h02_wi13,PV,0.0
UserA,h02_wi13,National Grid import,0.0736620379394378
UserA,h02_wi13,National Grid export,0.0
UserA,h02_wi13,Storing EE,0.0
UserA,h02_wi13,Gas Boiler heating,0.0
UserA,h02_wi13,HP heating winter,0.0
UserA,h02_wi13,HP heating summer,0.0
UserA,h02_wi13,HP cooling,0.0
UserA,h02_wi13,AC cooling,0.0
UserA,h02_wi13,Storing HW,0.0
UserA,h02_wi13,Radiators heater,0.0
UserA,h02_wi13,Floor heater,0.0
UserA,h02_wi13,Induction stove cooking,0.0
UserA,h02_wi13,Gas stove cooking,0.0
