s_names,th_names,a_names,values
UserA,h02_wi10,Gas Boiler heating,0.0
UserA,h02_wi10,HP heating winter,0.0
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.0
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.02383336
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,0.0
UserA,h03_wi10,HP heating winter,0.0
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,0.0
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.030556670000000005
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,0.0
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,0.0
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.129289185112448
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.03470008666666668
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,0.0
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,0.0
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0
UserA,h05_wi10,Gas stove cooking,0.0
UserA,h05_wi10,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.02909348333333336
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,0.0
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,0.0
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.0
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.13868585944012163
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.06533333666666667
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,0.0
UserA,h07_wi10,HP heating winter,0.0
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,0.0
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.0
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,0.1737265632624654
UserA,h08_wi10,PV,0.0
UserA,h08_wi10,National Grid import,0.10700024333333338
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,0.0
UserA,h08_wi10,HP heating winter,0.0
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,0.0
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.0
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,0.1890616541915923
UserA,h09_wi10,PV,0.0
UserA,h09_wi10,National Grid import,0.14116717666666667
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,0.0
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,0.0
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.0
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.18581721670152385
UserA,h10_wi10,PV,0.0
UserA,h10_wi10,National Grid import,0.1344339266666667
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,0.0
UserA,h10_wi10,HP heating winter,0.0
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,0.0
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.0
UserA,h10_wi10,Gas stove cooking,0.0
UserA,h10_wi10,Natural Gas supply grid,0.11163652805756084
UserA,h11_wi10,PV,0.0
UserA,h11_wi10,National Grid import,0.06861700000000003
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,0.0
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,0.0
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.0
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,0.05855016333333336
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,0.0
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.0
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.0
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.13753096049939323
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,0.0706172733333334
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,0.0
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.0
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.0
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.13997279434611493
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.07750057000000009
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,0.0
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,0.0
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.0
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.11703013545515017
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.06668339666666669
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,0.0
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,0.0
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.11816640708739418
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.05978334666666668
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,0.0
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,0.0
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.0
UserA,h16_wi10,Gas stove cooking,0.0
UserA,h16_wi10,Natural Gas supply grid,0.12266991386475118
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.05981667333333334
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,0.0
UserA,h17_wi10,HP heating winter,0.0
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,0.0
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.0
UserA,h17_wi10,Gas stove cooking,0.0
UserA,h17_wi10,Natural Gas supply grid,0.12638621820724713
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.06050001333333334
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,0.0
UserA,h18_wi10,HP heating winter,0.0
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,0.0
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.0
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,0.12992299565817347
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,0.057813713333333405
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,0.0
UserA,h19_wi10,HP heating winter,0.0
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,0.0
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.0
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,0.3214688841628878
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,0.08039270333333332
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,0.0
UserA,h20_wi10,HP heating winter,0.0
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,0.0
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.0
UserA,h20_wi10,Gas stove cooking,0.0
UserA,h20_wi10,Natural Gas supply grid,0.20092608944518514
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.0892054599999999
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
UserA,h21_wi10,Gas Boiler heating,0.0
UserA,h21_wi10,HP heating winter,0.0
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,0.0
UserA,h21_wi10,Radiators heater,0.0
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.0
UserA,h21_wi10,Gas stove cooking,0.0
UserA,h21_wi10,Natural Gas supply grid,0.12808980271687298
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.0
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,0.0
UserA,h22_wi10,HP heating winter,0.0
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,0.0
UserA,h22_wi10,Radiators heater,0.0
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.0
UserA,h22_wi10,Gas stove cooking,0.0
UserA,h22_wi10,Natural Gas supply grid,0.0664536057640239
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.03863966999999999
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,0.0
UserA,h23_wi10,HP heating winter,0.0
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,0.0
UserA,h23_wi10,Radiators heater,0.0
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.0
UserA,h23_wi10,Gas stove cooking,0.0
UserA,h23_wi10,Natural Gas supply grid,0.06235092112256811
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.0510039866666667
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,0.0
UserA,h24_wi10,HP heating winter,0.0
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.0
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0
UserA,h24_wi10,Gas stove cooking,0.0
UserA,h24_wi10,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.03270117000000002
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.0
UserA,h01_wi11,Gas Boiler heating,0.0
UserA,h01_wi11,HP heating winter,0.0
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.0
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.02622343
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.0
UserA,h02_wi11,Gas Boiler heating,0.0
UserA,h02_wi11,HP heating winter,0.0
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.0
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.02063013333333336
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,0.0
UserA,h03_wi11,HP heating winter,0.0
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,0.0
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.02590344666666668
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,0.0
UserA,h04_wi11,HP heating winter,0.0
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,0.0
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.129289185112448
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.036450026666666656
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,0.0
UserA,h05_wi11,HP heating winter,0.0
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,0.0
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0
UserA,h05_wi11,Gas stove cooking,0.0
UserA,h05_wi11,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.034499999999999996
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,0.0
UserA,h06_wi11,HP heating winter,0.0
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,0.0
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.0
UserA,h06_wi11,Gas stove cooking,0.0
UserA,h06_wi11,Natural Gas supply grid,0.13868587267018032
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,0.03450015333333336
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,0.0
UserA,h07_wi11,HP heating winter,0.0
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,0.0
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.0
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,0.21269616544946207
UserA,h08_wi11,PV,0.0
UserA,h08_wi11,National Grid import,0.053167163333333406
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,0.0
UserA,h08_wi11,HP heating winter,0.0
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,0.0
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.0
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,0.3138977311293045
UserA,h09_wi11,PV,0.0
UserA,h09_wi11,National Grid import,0.062000623333333366
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,0.0
UserA,h09_wi11,HP heating winter,0.0
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,0.0
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.0
UserA,h09_wi11,Gas stove cooking,0.0
UserA,h09_wi11,Natural Gas supply grid,0.170046885278675
UserA,h10_wi11,PV,0.0
UserA,h10_wi11,National Grid import,0.11450071000000013
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,0.0
UserA,h10_wi11,HP heating winter,0.0
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,0.0
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,0.11163653952361172
UserA,h11_wi11,PV,0.0
UserA,h11_wi11,National Grid import,0.055617123333333345
UserA,h11_wi11,National Grid export,0.0
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,0.0
UserA,h11_wi11,HP heating winter,0.0
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,0.0
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.0
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi11,PV,0.0
UserA,h12_wi11,National Grid import,0.06333354000000005
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,0.0
UserA,h12_wi11,HP heating winter,0.0
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,0.0
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.10736807983693593
UserA,h13_wi11,PV,0.0
UserA,h13_wi11,National Grid import,0.06766713000000005
UserA,h13_wi11,National Grid export,0.0
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,0.0
UserA,h13_wi11,HP heating winter,0.0
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,0.0
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.1082186353763865
UserA,h14_wi11,PV,0.0
UserA,h14_wi11,National Grid import,0.05850045666666675
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,0.0
UserA,h14_wi11,HP heating winter,0.0
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,0.0
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.11175824568389446
UserA,h15_wi11,PV,0.0
UserA,h15_wi11,National Grid import,0.053350060000000026
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,0.0
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,0.0
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.11668244356416642
UserA,h16_wi11,PV,0.0
UserA,h16_wi11,National Grid import,0.050716673333333344
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,0.0
UserA,h16_wi11,HP heating winter,0.0
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,0.0
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.1211934582959964
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.054000000000000006
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,0.0
UserA,h17_wi11,HP heating winter,0.0
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,0.0
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.12471471903859604
UserA,h18_wi11,PV,0.0
