s_names,th_names,t_names,values
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,26.999999896896405
UserB,h13_wi04,Floor heating,8.019167888971529e-08
UserB,h13_wi04,Induction stove,3.9999842203071374
UserB,h13_wi04,Gas stove,1.5779692862594175e-05
UserB,h13_wi04,Gas National Grid,1.0
UserB,h14_wi04,PV sys,0.081565
UserB,h14_wi04,National Grid EE,6.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.0
UserB,h14_wi04,HP,7.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,26.999999896896405
UserB,h14_wi04,Floor heating,8.019167888971529e-08
UserB,h14_wi04,Induction stove,3.9999842203071374
UserB,h14_wi04,Gas stove,1.5779692862594175e-05
UserB,h14_wi04,Gas National Grid,1.0
UserB,h15_wi04,PV sys,0.063625
UserB,h15_wi04,National Grid EE,6.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.0
UserB,h15_wi04,HP,7.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,26.999999896896405
UserB,h15_wi04,Floor heating,8.019167888971529e-08
UserB,h15_wi04,Induction stove,3.9999842203071374
UserB,h15_wi04,Gas stove,1.5779692862594175e-05
UserB,h15_wi04,Gas National Grid,1.0
UserB,h16_wi04,PV sys,0.0278
UserB,h16_wi04,National Grid EE,6.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.0
UserB,h16_wi04,HP,7.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,26.999999896896405
UserB,h16_wi04,Floor heating,8.019167888971529e-08
UserB,h16_wi04,Induction stove,3.9999842203071374
UserB,h16_wi04,Gas stove,1.5779692862594175e-05
UserB,h16_wi04,Gas National Grid,1.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,6.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.0
UserB,h17_wi04,HP,7.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,26.999999896896405
UserB,h17_wi04,Floor heating,8.019167888971529e-08
UserB,h17_wi04,Induction stove,3.9999842203071374
UserB,h17_wi04,Gas stove,1.5779692862594175e-05
UserB,h17_wi04,Gas National Grid,1.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,6.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.0
UserB,h18_wi04,HP,7.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,26.999999896896405
UserB,h18_wi04,Floor heating,8.019167888971529e-08
UserB,h18_wi04,Induction stove,3.9999842203071374
UserB,h18_wi04,Gas stove,1.5779692862594175e-05
UserB,h18_wi04,Gas National Grid,1.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,6.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.0
UserB,h19_wi04,HP,7.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,26.999999896896405
UserB,h19_wi04,Floor heating,8.019167888971529e-08
UserB,h19_wi04,Induction stove,3.9999842203071374
UserB,h19_wi04,Gas stove,1.5779692862594175e-05
UserB,h19_wi04,Gas National Grid,1.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,6.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.0
UserB,h20_wi04,HP,7.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,26.999999896896405
UserB,h20_wi04,Floor heating,8.019167888971529e-08
UserB,h20_wi04,Induction stove,3.9999842203071374
UserB,h20_wi04,Gas stove,1.5779692862594175e-05
UserB,h20_wi04,Gas National Grid,1.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,6.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.0
UserB,h21_wi04,HP,7.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,26.999999896896405
UserB,h21_wi04,Floor heating,8.019167888971529e-08
UserB,h21_wi04,Induction stove,3.9999842203071374
UserB,h21_wi04,Gas stove,1.5779692862594175e-05
UserB,h21_wi04,Gas National Grid,1.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,6.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.0
UserB,h22_wi04,HP,7.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,26.999999896896405
UserB,h22_wi04,Floor heating,8.019167888971529e-08
UserB,h22_wi04,Induction stove,3.9999842203071374
UserB,h22_wi04,Gas stove,1.5779692862594175e-05
UserB,h22_wi04,Gas National Grid,1.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,6.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.0
UserB,h23_wi04,HP,7.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,26.999999896896405
UserB,h23_wi04,Floor heating,8.019167888971529e-08
UserB,h23_wi04,Induction stove,3.9999842203071374
UserB,h23_wi04,Gas stove,1.5779692862594175e-05
UserB,h23_wi04,Gas National Grid,1.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,6.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.0
UserB,h24_wi04,HP,7.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,26.999999896896405
UserB,h24_wi04,Floor heating,8.019167888971529e-08
UserB,h24_wi04,Induction stove,3.9999842203071374
UserB,h24_wi04,Gas stove,1.5779692862594175e-05
UserB,h24_wi04,Gas National Grid,1.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,6.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.0
UserB,h01_wi05,HP,7.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,26.999999896896405
UserB,h01_wi05,Floor heating,8.019167888971529e-08
UserB,h01_wi05,Induction stove,3.9999842203071374
UserB,h01_wi05,Gas stove,1.5779692862594175e-05
UserB,h01_wi05,Gas National Grid,1.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,6.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.0
UserB,h02_wi05,HP,7.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,26.999999896896405
UserB,h02_wi05,Floor heating,8.019167888971529e-08
UserB,h02_wi05,Induction stove,3.9999842203071374
UserB,h02_wi05,Gas stove,1.5779692862594175e-05
UserB,h02_wi05,Gas National Grid,1.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,6.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.0
UserB,h03_wi05,HP,7.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,26.999999896896405
UserB,h03_wi05,Floor heating,8.019167888971529e-08
UserB,h03_wi05,Induction stove,3.9999842203071374
UserB,h03_wi05,Gas stove,1.5779692862594175e-05
UserB,h03_wi05,Gas National Grid,1.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,6.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.0
UserB,h04_wi05,HP,7.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,26.999999896896405
UserB,h04_wi05,Floor heating,8.019167888971529e-08
UserB,h04_wi05,Induction stove,3.9999842203071374
UserB,h04_wi05,Gas stove,1.5779692862594175e-05
UserB,h04_wi05,Gas National Grid,1.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,6.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.0
UserB,h05_wi05,HP,7.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,26.999999896896405
UserB,h05_wi05,Floor heating,8.019167888971529e-08
UserB,h05_wi05,Induction stove,3.9999842203071374
UserB,h05_wi05,Gas stove,1.5779692862594175e-05
UserB,h05_wi05,Gas National Grid,1.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,6.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.0
UserB,h06_wi05,HP,7.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,26.999999896896405
UserB,h06_wi05,Floor heating,8.019167888971529e-08
UserB,h06_wi05,Induction stove,3.9999842203071374
UserB,h06_wi05,Gas stove,1.5779692862594175e-05
UserB,h06_wi05,Gas National Grid,1.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,6.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.0
UserB,h07_wi05,HP,7.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,26.999999896896405
UserB,h07_wi05,Floor heating,8.019167888971529e-08
UserB,h07_wi05,Induction stove,3.9999842203071374
UserB,h07_wi05,Gas stove,1.5779692862594175e-05
UserB,h07_wi05,Gas National Grid,1.0
UserB,h08_wi05,PV sys,0.12781
UserB,h08_wi05,National Grid EE,6.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.0
UserB,h08_wi05,HP,7.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,26.999999896896405
UserB,h08_wi05,Floor heating,8.019167888971529e-08
UserB,h08_wi05,Induction stove,3.9999842203071374
UserB,h08_wi05,Gas stove,1.5779692862594175e-05
UserB,h08_wi05,Gas National Grid,1.0
UserB,h09_wi05,PV sys,0.36912
UserB,h09_wi05,National Grid EE,6.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.0
UserB,h09_wi05,HP,7.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,26.999999896896405
UserB,h09_wi05,Floor heating,8.019167888971529e-08
UserB,h09_wi05,Induction stove,3.9999842203071374
UserB,h09_wi05,Gas stove,1.5779692862594175e-05
UserB,h09_wi05,Gas National Grid,1.0
UserB,h10_wi05,PV sys,0.48846
UserB,h10_wi05,National Grid EE,6.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.0
UserB,h10_wi05,HP,7.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,26.999999896896405
UserB,h10_wi05,Floor heating,8.019167888971529e-08
UserB,h10_wi05,Induction stove,3.9999842203071374
UserB,h10_wi05,Gas stove,1.5779692862594175e-05
UserB,h10_wi05,Gas National Grid,1.0
UserB,h11_wi05,PV sys,0.47564
UserB,h11_wi05,National Grid EE,6.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.0
UserB,h11_wi05,HP,7.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,26.999999896896405
UserB,h11_wi05,Floor heating,8.019167888971529e-08
UserB,h11_wi05,Induction stove,3.9999842203071374
UserB,h11_wi05,Gas stove,1.5779692862594175e-05
UserB,h11_wi05,Gas National Grid,1.0
UserB,h12_wi05,PV sys,0.33328
UserB,h12_wi05,National Grid EE,6.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.0
UserB,h12_wi05,HP,7.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,26.999999896896405
UserB,h12_wi05,Floor heating,8.019167888971529e-08
UserB,h12_wi05,Induction stove,3.9999842203071374
UserB,h12_wi05,Gas stove,1.5779692862594175e-05
UserB,h12_wi05,Gas National Grid,1.0
UserB,h13_wi05,PV sys,0.23614
UserB,h13_wi05,National Grid EE,6.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,24.0
UserB,h13_wi05,HP,7.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,26.999999896896405
UserB,h13_wi05,Floor heating,8.019167888971529e-08
UserB,h13_wi05,Induction stove,3.9999842203071374
UserB,h13_wi05,Gas stove,1.5779692862594175e-05
UserB,h13_wi05,Gas National Grid,1.0
UserB,h14_wi05,PV sys,0.14295
UserB,h14_wi05,National Grid EE,6.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,24.0
UserB,h14_wi05,HP,7.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,26.999999896896405
UserB,h14_wi05,Floor heating,8.019167888971529e-08
UserB,h14_wi05,Induction stove,3.9999842203071374
UserB,h14_wi05,Gas stove,1.5779692862594175e-05
UserB,h14_wi05,Gas National Grid,1.0
UserB,h15_wi05,PV sys,0.10618
UserB,h15_wi05,National Grid EE,6.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,24.0
UserB,h15_wi05,HP,7.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,26.999999896896405
UserB,h15_wi05,Floor heating,8.019167888971529e-08
UserB,h15_wi05,Induction stove,3.9999842203071374
UserB,h15_wi05,Gas stove,1.5779692862594175e-05
UserB,h15_wi05,Gas National Grid,1.0
UserB,h16_wi05,PV sys,0.0406
UserB,h16_wi05,National Grid EE,6.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,24.0
UserB,h16_wi05,HP,7.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,26.999999896896405
UserB,h16_wi05,Floor heating,8.019167888971529e-08
UserB,h16_wi05,Induction stove,3.9999842203071374
UserB,h16_wi05,Gas stove,1.5779692862594175e-05
UserB,h16_wi05,Gas National Grid,1.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,6.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,24.0
UserB,h17_wi05,HP,7.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,26.999999896896405
UserB,h17_wi05,Floor heating,8.019167888971529e-08
UserB,h17_wi05,Induction stove,3.9999842203071374
UserB,h17_wi05,Gas stove,1.5779692862594175e-05
UserB,h17_wi05,Gas National Grid,1.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,6.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,24.0
UserB,h18_wi05,HP,7.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,26.999999896896405
UserB,h18_wi05,Floor heating,8.019167888971529e-08
UserB,h18_wi05,Induction stove,3.9999842203071374
UserB,h18_wi05,Gas stove,1.5779692862594175e-05
UserB,h18_wi05,Gas National Grid,1.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,6.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,24.0
UserB,h19_wi05,HP,7.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,26.999999896896405
UserB,h19_wi05,Floor heating,8.019167888971529e-08
UserB,h19_wi05,Induction stove,3.9999842203071374
UserB,h19_wi05,Gas stove,1.5779692862594175e-05
UserB,h19_wi05,Gas National Grid,1.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,6.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,24.0
UserB,h20_wi05,HP,7.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,26.999999896896405
UserB,h20_wi05,Floor heating,8.019167888971529e-08
UserB,h20_wi05,Induction stove,3.9999842203071374
UserB,h20_wi05,Gas stove,1.5779692862594175e-05
UserB,h20_wi05,Gas National Grid,1.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,6.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,24.0
UserB,h21_wi05,HP,7.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,26.999999896896405
UserB,h21_wi05,Floor heating,8.019167888971529e-08
UserB,h21_wi05,Induction stove,3.9999842203071374
UserB,h21_wi05,Gas stove,1.5779692862594175e-05
UserB,h21_wi05,Gas National Grid,1.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,6.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,24.0
UserB,h22_wi05,HP,7.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,26.999999896896405
UserB,h22_wi05,Floor heating,8.019167888971529e-08
UserB,h22_wi05,Induction stove,3.9999842203071374
UserB,h22_wi05,Gas stove,1.5779692862594175e-05
UserB,h22_wi05,Gas National Grid,1.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,6.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,24.0
UserB,h23_wi05,HP,7.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,26.999999896896405
UserB,h23_wi05,Floor heating,8.019167888971529e-08
UserB,h23_wi05,Induction stove,3.9999842203071374
UserB,h23_wi05,Gas stove,1.5779692862594175e-05
UserB,h23_wi05,Gas National Grid,1.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,6.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,24.0
UserB,h24_wi05,HP,7.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,26.999999896896405
UserB,h24_wi05,Floor heating,8.019167888971529e-08
UserB,h24_wi05,Induction stove,3.9999842203071374
UserB,h24_wi05,Gas stove,1.5779692862594175e-05
UserB,h24_wi05,Gas National Grid,1.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,6.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,24.0
UserB,h01_wi06,HP,7.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,26.999999896896405
UserB,h01_wi06,Floor heating,8.019167888971529e-08
UserB,h01_wi06,Induction stove,3.9999842203071374
UserB,h01_wi06,Gas stove,1.5779692862594175e-05
UserB,h01_wi06,Gas National Grid,1.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,6.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,24.0
UserB,h02_wi06,HP,7.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,26.999999896896405
UserB,h02_wi06,Floor heating,8.019167888971529e-08
UserB,h02_wi06,Induction stove,3.9999842203071374
UserB,h02_wi06,Gas stove,1.5779692862594175e-05
UserB,h02_wi06,Gas National Grid,1.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,6.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,24.0
UserB,h03_wi06,HP,7.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,26.999999896896405
UserB,h03_wi06,Floor heating,8.019167888971529e-08
UserB,h03_wi06,Induction stove,3.9999842203071374
UserB,h03_wi06,Gas stove,1.5779692862594175e-05
UserB,h03_wi06,Gas National Grid,1.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,6.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,24.0
UserB,h04_wi06,HP,7.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,26.999999896896405
UserB,h04_wi06,Floor heating,8.019167888971529e-08
UserB,h04_wi06,Induction stove,3.9999842203071374
UserB,h04_wi06,Gas stove,1.5779692862594175e-05
UserB,h04_wi06,Gas National Grid,1.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,6.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,24.0
UserB,h05_wi06,HP,7.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,26.999999896896405
UserB,h05_wi06,Floor heating,8.019167888971529e-08
UserB,h05_wi06,Induction stove,3.9999842203071374
UserB,h05_wi06,Gas stove,1.5779692862594175e-05
UserB,h05_wi06,Gas National Grid,1.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,6.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,24.0
UserB,h06_wi06,HP,7.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,26.999999896896405
UserB,h06_wi06,Floor heating,8.019167888971529e-08
UserB,h06_wi06,Induction stove,3.9999842203071374
UserB,h06_wi06,Gas stove,1.5779692862594175e-05
UserB,h06_wi06,Gas National Grid,1.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,6.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,24.0
UserB,h07_wi06,HP,7.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,26.999999896896405
UserB,h07_wi06,Floor heating,8.019167888971529e-08
UserB,h07_wi06,Induction stove,3.9999842203071374
UserB,h07_wi06,Gas stove,1.5779692862594175e-05
UserB,h07_wi06,Gas National Grid,1.0
UserB,h08_wi06,PV sys,0.05085
UserB,h08_wi06,National Grid EE,6.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,24.0
UserB,h08_wi06,HP,7.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,26.999999896896405
UserB,h08_wi06,Floor heating,8.019167888971529e-08
UserB,h08_wi06,Induction stove,3.9999842203071374
UserB,h08_wi06,Gas stove,1.5779692862594175e-05
UserB,h08_wi06,Gas National Grid,1.0
UserB,h09_wi06,PV sys,0.11123
UserB,h09_wi06,National Grid EE,6.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,24.0
UserB,h09_wi06,HP,7.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,26.999999896896405
UserB,h09_wi06,Floor heating,8.019167888971529e-08
UserB,h09_wi06,Induction stove,3.9999842203071374
UserB,h09_wi06,Gas stove,1.5779692862594175e-05
UserB,h09_wi06,Gas National Grid,1.0
UserB,h10_wi06,PV sys,0.14933
UserB,h10_wi06,National Grid EE,6.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,24.0
UserB,h10_wi06,HP,7.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,26.999999896896405
UserB,h10_wi06,Floor heating,8.019167888971529e-08
UserB,h10_wi06,Induction stove,3.9999842203071374
UserB,h10_wi06,Gas stove,1.5779692862594175e-05
UserB,h10_wi06,Gas National Grid,1.0
UserB,h11_wi06,PV sys,0.19117
UserB,h11_wi06,National Grid EE,6.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,24.0
UserB,h11_wi06,HP,7.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,26.999999896896405
UserB,h11_wi06,Floor heating,8.019167888971529e-08
UserB,h11_wi06,Induction stove,3.9999842203071374
UserB,h11_wi06,Gas stove,1.5779692862594175e-05
UserB,h11_wi06,Gas National Grid,1.0
UserB,h12_wi06,PV sys,0.24758
UserB,h12_wi06,National Grid EE,6.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,24.0
UserB,h12_wi06,HP,7.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,26.999999896896405
UserB,h12_wi06,Floor heating,8.019167888971529e-08
UserB,h12_wi06,Induction stove,3.9999842203071374
UserB,h12_wi06,Gas stove,1.5779692862594175e-05
UserB,h12_wi06,Gas National Grid,1.0
UserB,h13_wi06,PV sys,0.37036
UserB,h13_wi06,National Grid EE,6.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,24.0
UserB,h13_wi06,HP,7.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,26.999999896896405
UserB,h13_wi06,Floor heating,8.019167888971529e-08
UserB,h13_wi06,Induction stove,3.9999842203071374
UserB,h13_wi06,Gas stove,1.5779692862594175e-05
UserB,h13_wi06,Gas National Grid,1.0
UserB,h14_wi06,PV sys,0.42139
UserB,h14_wi06,National Grid EE,6.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,24.0
UserB,h14_wi06,HP,7.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,26.999999896896405
UserB,h14_wi06,Floor heating,8.019167888971529e-08
UserB,h14_wi06,Induction stove,3.9999842203071374
UserB,h14_wi06,Gas stove,1.5779692862594175e-05
UserB,h14_wi06,Gas National Grid,1.0
UserB,h15_wi06,PV sys,0.37244
UserB,h15_wi06,National Grid EE,6.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,24.0
UserB,h15_wi06,HP,7.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,26.999999896896405
UserB,h15_wi06,Floor heating,8.019167888971529e-08
UserB,h15_wi06,Induction stove,3.9999842203071374
UserB,h15_wi06,Gas stove,1.5779692862594175e-05
UserB,h15_wi06,Gas National Grid,1.0
UserB,h16_wi06,PV sys,0.1827
UserB,h16_wi06,National Grid EE,6.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,24.0
UserB,h16_wi06,HP,7.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
