s_names,th_names,t_names,values
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.4413204833333323
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,0.02014402346638903
UserA,h22_mw09,Gas National Grid,0.004603296038937162
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.3724319666666667
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,0.01613781457044975
UserA,h23_mw09,Gas National Grid,0.003687800404581752
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.3219416833333333
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,0.002106343866843927
UserA,h24_mw09,Gas National Grid,0.0004813400061343525
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.1363371500000001
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.1837005
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.1744506000000001
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.1552171666666667
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.13666674418526026
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,3.042596348217386e-07
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,0.003110168656653025
UserA,h05_mw10,Gas National Grid,0.0007107332396373455
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.205
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,0.01239846983273267
UserA,h06_mw10,Gas National Grid,0.0028332883530010665
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.2483339833333335
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,2.666666666666669e-06
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,0.01711047274324019
UserA,h07_mw10,Gas National Grid,0.003910328050790158
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.2199180166666669
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,2.332332778956852
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,0.01593653016887095
UserA,h08_mw10,Gas National Grid,0.2280556180225075
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.4400024000000003
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,1.146802354505946
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,0.01153554412402874
UserA,h09_mw10,Gas National Grid,0.11297982024444475
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.4372528333333336
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,0.002867978070237247
UserA,h10_mw10,Gas National Grid,0.000655388041644709
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.3196688500000001
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,0.02618774994992272
UserA,h11_mw10,Gas National Grid,0.005984403553455831
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.2812515166666669
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.26666951666666694
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.4547527666666671
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.31108423333333346
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.2700000000000001
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.28625
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.2700003
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,1.550000000000001e-06
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.04141848610422543
UserA,h18_mw10,Gas National Grid,0.009465068266865715
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.3198863666666664
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,3.036349331101489
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.2746519166497473
UserA,h19_mw10,Gas National Grid,0.35491654316796295
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.3819870166666671
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,0.5789137828761135
UserA,h20_mw10,HP,0.0
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,0.2889924563054548
UserA,h20_mw10,Gas National Grid,0.12174260238637241
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.3620147700000001
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,4.333333333333335e-07
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,0.05487337439298618
UserA,h21_mw10,Gas National Grid,0.012539619376824993
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.3335964833333332
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,0.02014402346638903
UserA,h22_mw10,Gas National Grid,0.004603296038937162
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.44003655
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,0.01613781457044975
UserA,h23_mw10,Gas National Grid,0.003687800404581752
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.2705872166666669
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,0.002106343866843927
UserA,h24_mw10,Gas National Grid,0.0004813400061343525
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.1330023333333334
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.1687501833333334
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.1263503000000001
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,0.0
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.14845034999613346
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,-1.9333199715003613e-11
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.16448345
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,0.003110168656653025
UserA,h05_mw11,Gas National Grid,0.0007107332396373455
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.17450036666290758
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,0.3313657566712585
UserA,h06_mw11,HP,-1.879563171769405e-11
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.01239846983273267
UserA,h06_mw11,Gas National Grid,0.03471684042374662
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.2125514333333336
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,0.6214412008866181
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.01711047274324019
UserA,h07_mw11,Gas National Grid,0.06370427919290036
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.4613355166666669
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,3.409031569742693
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.01593653016887095
UserA,h08_mw11,Gas National Grid,0.3316540776381951
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.4000868833333336
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,0.6181694188710386
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.01153554412402874
UserA,h09_mw11,Gas National Grid,0.06211549467580168
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.36908705000000036
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,0.0
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.002867978070237247
UserA,h10_mw11,Gas National Grid,0.0006553880416447091
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.3349201166666669
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.02618774994992272
UserA,h11_mw11,Gas National Grid,0.00598440355345583
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.335670616666667
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.2399868468707511
UserA,h12_mw11,Gas National Grid,0.054841601204467794
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.3933366666666671
UserA,h13_mw11,Storage EE,0.0
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.2526476357300575
UserA,h13_mw11,Gas National Grid,0.05773483449041532
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.3050018333333336
UserA,h14_mw11,Storage EE,0.0
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.04194507207093642
UserA,h14_mw11,Gas National Grid,0.009585254129555854
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.29583336666666676
UserA,h15_mw11,Storage EE,0.0
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0118069534138995
UserA,h15_mw11,Gas National Grid,0.0026981154967777644
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.26316673333333335
UserA,h16_mw11,Storage EE,0.0
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.01174721739794708
UserA,h16_mw11,Gas National Grid,0.0026844646704632263
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.30883418333333357
UserA,h17_mw11,Storage EE,0.0
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.01329905520366749
UserA,h17_mw11,Gas National Grid,0.0030390893975474147
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.2895020666514845
UserA,h18_mw11,Storage EE,0.0
UserA,h18_mw11,Gas Boiler,-7.591196017685568e-11
UserA,h18_mw11,HP,-7.591196017685567e-11
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.04141848610422543
UserA,h18_mw11,Gas National Grid,0.00946491912071812
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.3040048213233936
UserA,h19_mw11,Storage EE,0.0
UserA,h19_mw11,Gas Boiler,1.319587574408568
UserA,h19_mw11,HP,-4.7671636504986736e-07
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.2746519166497473
UserA,h19_mw11,Gas National Grid,0.18973211550579408
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.6001575833333331
UserA,h20_mw11,Storage EE,0.0
UserA,h20_mw11,Gas Boiler,1.419172529557007
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.2889924563054548
UserA,h20_mw11,Gas National Grid,0.20259112992229983
UserA,h21_mw11,PV sys,0.0
UserA,h21_mw11,National Grid EE,0.455511149999999
UserA,h21_mw11,Storage EE,0.0
UserA,h21_mw11,Gas Boiler,1.033333333333334e-06
UserA,h21_mw11,HP,0.0
UserA,h21_mw11,AC,0.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,0.0
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,0.05487337439298618
UserA,h21_mw11,Gas National Grid,0.012539718802720628
UserA,h22_mw11,PV sys,0.0
UserA,h22_mw11,National Grid EE,0.3899027000000002
UserA,h22_mw11,Storage EE,0.0
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.02014402346638903
UserA,h22_mw11,Gas National Grid,0.004603296038937162
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.2600889166666663
UserA,h23_mw11,Storage EE,0.0
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.01613781457044975
UserA,h23_mw11,Gas National Grid,0.003687800404581752
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.2630325499999998
UserA,h24_mw11,Storage EE,0.0
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.002106343866843927
UserA,h24_mw11,Gas National Grid,0.0004813400061343525
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.2321233166666669
UserA,h01_mw12,Storage EE,0.0
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.1985505166666668
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
