s_names,th_names,n_names,values
UserB,h03_mc08,Heat,0.0
UserB,h03_mc08,Cooling,0.0
UserB,h03_mc08,Cooking,0.0
UserB,h03_mc08,Natural Gas,0.0
UserB,h04_mc08,EE,0.0
UserB,h04_mc08,Hot water,0.0
UserB,h04_mc08,Heat,0.0
UserB,h04_mc08,Cooling,0.0
UserB,h04_mc08,Cooking,0.0
UserB,h04_mc08,Natural Gas,0.0
UserB,h05_mc08,EE,0.0
UserB,h05_mc08,Hot water,0.0
UserB,h05_mc08,Heat,0.0
UserB,h05_mc08,Cooling,0.0
UserB,h05_mc08,Cooking,0.0
UserB,h05_mc08,Natural Gas,0.0
UserB,h06_mc08,EE,0.0
UserB,h06_mc08,Hot water,0.0
UserB,h06_mc08,Heat,0.0
UserB,h06_mc08,Cooling,0.0
UserB,h06_mc08,Cooking,0.0
UserB,h06_mc08,Natural Gas,0.0
UserB,h07_mc08,EE,0.0
UserB,h07_mc08,Hot water,0.0
UserB,h07_mc08,Heat,0.0
UserB,h07_mc08,Cooling,0.0
UserB,h07_mc08,Cooking,0.0
UserB,h07_mc08,Natural Gas,0.0
UserB,h08_mc08,EE,0.0
UserB,h08_mc08,Hot water,0.0
UserB,h08_mc08,Heat,0.0
UserB,h08_mc08,Cooling,0.0
UserB,h08_mc08,Cooking,0.0
UserB,h08_mc08,Natural Gas,0.0
UserB,h09_mc08,EE,0.0
UserB,h09_mc08,Hot water,0.0
UserB,h09_mc08,Heat,0.0
UserB,h09_mc08,Cooling,0.0
UserB,h09_mc08,Cooking,0.0
UserB,h09_mc08,Natural Gas,0.0
UserB,h10_mc08,EE,0.0
UserB,h10_mc08,Hot water,0.0
UserB,h10_mc08,Heat,0.0
UserB,h10_mc08,Cooling,0.0
UserB,h10_mc08,Cooking,0.0
UserB,h10_mc08,Natural Gas,0.0
UserB,h11_mc08,EE,0.0
UserB,h11_mc08,Hot water,0.0
UserB,h11_mc08,Heat,0.0
UserB,h11_mc08,Cooling,0.0
UserB,h11_mc08,Cooking,0.0
UserB,h11_mc08,Natural Gas,0.0
UserB,h12_mc08,EE,0.0
UserB,h12_mc08,Hot water,0.0
UserB,h12_mc08,Heat,0.0
UserB,h12_mc08,Cooling,0.0
UserB,h12_mc08,Cooking,0.0
UserB,h12_mc08,Natural Gas,0.0
UserB,h13_mc08,EE,0.0
UserB,h13_mc08,Hot water,0.0
UserB,h13_mc08,Heat,0.0
UserB,h13_mc08,Cooling,0.0
UserB,h13_mc08,Cooking,0.0
UserB,h13_mc08,Natural Gas,0.0
UserB,h14_mc08,EE,0.0
UserB,h14_mc08,Hot water,0.0
UserB,h14_mc08,Heat,0.0
UserB,h14_mc08,Cooling,0.0
UserB,h14_mc08,Cooking,0.0
UserB,h14_mc08,Natural Gas,0.0
UserB,h15_mc08,EE,0.0
UserB,h15_mc08,Hot water,0.0
UserB,h15_mc08,Heat,0.0
UserB,h15_mc08,Cooling,0.0
UserB,h15_mc08,Cooking,0.0
UserB,h15_mc08,Natural Gas,0.0
UserB,h16_mc08,EE,0.0
UserB,h16_mc08,Hot water,0.0
UserB,h16_mc08,Heat,0.0
UserB,h16_mc08,Cooling,0.0
UserB,h16_mc08,Cooking,0.0
UserB,h16_mc08,Natural Gas,0.0
UserB,h17_mc08,EE,0.0
UserB,h17_mc08,Hot water,0.0
UserB,h17_mc08,Heat,0.0
UserB,h17_mc08,Cooling,0.0
UserB,h17_mc08,Cooking,0.0
UserB,h17_mc08,Natural Gas,0.0
UserB,h18_mc08,EE,0.0
UserB,h18_mc08,Hot water,0.0
UserB,h18_mc08,Heat,0.0
UserB,h18_mc08,Cooling,0.0
UserB,h18_mc08,Cooking,0.0
UserB,h18_mc08,Natural Gas,0.0
UserB,h19_mc08,EE,0.0
UserB,h19_mc08,Hot water,0.0
UserB,h19_mc08,Heat,0.0
UserB,h19_mc08,Cooling,0.0
UserB,h19_mc08,Cooking,0.0
UserB,h19_mc08,Natural Gas,0.0
UserB,h20_mc08,EE,0.0
UserB,h20_mc08,Hot water,0.0
UserB,h20_mc08,Heat,0.0
UserB,h20_mc08,Cooling,0.0
UserB,h20_mc08,Cooking,0.0
UserB,h20_mc08,Natural Gas,0.0
UserB,h21_mc08,EE,0.0
UserB,h21_mc08,Hot water,0.0
UserB,h21_mc08,Heat,0.0
UserB,h21_mc08,Cooling,0.0
UserB,h21_mc08,Cooking,0.0
UserB,h21_mc08,Natural Gas,0.0
UserB,h22_mc08,EE,0.0
UserB,h22_mc08,Hot water,0.0
UserB,h22_mc08,Heat,0.0
UserB,h22_mc08,Cooling,0.0
UserB,h22_mc08,Cooking,0.0
UserB,h22_mc08,Natural Gas,0.0
UserB,h23_mc08,EE,0.0
UserB,h23_mc08,Hot water,0.0
UserB,h23_mc08,Heat,0.0
UserB,h23_mc08,Cooling,0.0
UserB,h23_mc08,Cooking,0.0
UserB,h23_mc08,Natural Gas,0.0
UserB,h24_mc08,EE,0.0
UserB,h24_mc08,Hot water,0.0
UserB,h24_mc08,Heat,0.0
UserB,h24_mc08,Cooling,0.0
UserB,h24_mc08,Cooking,0.0
UserB,h24_mc08,Natural Gas,0.0
UserB,h01_mc09,EE,0.0
UserB,h01_mc09,Hot water,0.0
UserB,h01_mc09,Heat,0.0
UserB,h01_mc09,Cooling,0.0
UserB,h01_mc09,Cooking,0.0
UserB,h01_mc09,Natural Gas,0.0
UserB,h02_mc09,EE,0.0
UserB,h02_mc09,Hot water,0.0
UserB,h02_mc09,Heat,0.0
UserB,h02_mc09,Cooling,0.0
UserB,h02_mc09,Cooking,0.0
UserB,h02_mc09,Natural Gas,0.0
UserB,h03_mc09,EE,0.0
UserB,h03_mc09,Hot water,0.0
UserB,h03_mc09,Heat,0.0
UserB,h03_mc09,Cooling,0.0
UserB,h03_mc09,Cooking,0.0
UserB,h03_mc09,Natural Gas,0.0
UserB,h04_mc09,EE,0.0
UserB,h04_mc09,Hot water,0.0
UserB,h04_mc09,Heat,0.0
UserB,h04_mc09,Cooling,0.0
UserB,h04_mc09,Cooking,0.0
UserB,h04_mc09,Natural Gas,0.0
UserB,h05_mc09,EE,0.0
UserB,h05_mc09,Hot water,0.0
UserB,h05_mc09,Heat,0.0
UserB,h05_mc09,Cooling,0.0
UserB,h05_mc09,Cooking,0.0
UserB,h05_mc09,Natural Gas,0.0
UserB,h06_mc09,EE,0.0
UserB,h06_mc09,Hot water,0.0
UserB,h06_mc09,Heat,0.0
UserB,h06_mc09,Cooling,0.0
UserB,h06_mc09,Cooking,0.0
UserB,h06_mc09,Natural Gas,0.0
UserB,h07_mc09,EE,0.0
UserB,h07_mc09,Hot water,0.0
UserB,h07_mc09,Heat,0.0
UserB,h07_mc09,Cooling,0.0
UserB,h07_mc09,Cooking,0.0
UserB,h07_mc09,Natural Gas,0.0
UserB,h08_mc09,EE,0.0
UserB,h08_mc09,Hot water,0.0
UserB,h08_mc09,Heat,0.0
UserB,h08_mc09,Cooling,0.0
UserB,h08_mc09,Cooking,0.0
UserB,h08_mc09,Natural Gas,0.0
UserB,h09_mc09,EE,0.0
UserB,h09_mc09,Hot water,0.0
UserB,h09_mc09,Heat,0.0
UserB,h09_mc09,Cooling,0.0
UserB,h09_mc09,Cooking,0.0
UserB,h09_mc09,Natural Gas,0.0
UserB,h10_mc09,EE,0.0
UserB,h10_mc09,Hot water,0.0
UserB,h10_mc09,Heat,0.0
UserB,h10_mc09,Cooling,0.0
UserB,h10_mc09,Cooking,0.0
UserB,h10_mc09,Natural Gas,0.0
UserB,h11_mc09,EE,0.0
UserB,h11_mc09,Hot water,0.0
UserB,h11_mc09,Heat,0.0
UserB,h11_mc09,Cooling,0.0
UserB,h11_mc09,Cooking,0.0
UserB,h11_mc09,Natural Gas,0.0
UserB,h12_mc09,EE,0.0
UserB,h12_mc09,Hot water,0.0
UserB,h12_mc09,Heat,0.0
UserB,h12_mc09,Cooling,0.0
UserB,h12_mc09,Cooking,0.0
UserB,h12_mc09,Natural Gas,0.0
UserB,h13_mc09,EE,0.0
UserB,h13_mc09,Hot water,0.0
UserB,h13_mc09,Heat,0.0
UserB,h13_mc09,Cooling,0.0
UserB,h13_mc09,Cooking,0.0
UserB,h13_mc09,Natural Gas,0.0
UserB,h14_mc09,EE,0.0
UserB,h14_mc09,Hot water,0.0
UserB,h14_mc09,Heat,0.0
UserB,h14_mc09,Cooling,0.0
UserB,h14_mc09,Cooking,0.0
UserB,h14_mc09,Natural Gas,0.0
UserB,h15_mc09,EE,0.0
UserB,h15_mc09,Hot water,0.0
UserB,h15_mc09,Heat,0.0
UserB,h15_mc09,Cooling,0.0
UserB,h15_mc09,Cooking,0.0
UserB,h15_mc09,Natural Gas,0.0
UserB,h16_mc09,EE,0.0
UserB,h16_mc09,Hot water,0.0
UserB,h16_mc09,Heat,0.0
UserB,h16_mc09,Cooling,0.0
UserB,h16_mc09,Cooking,0.0
UserB,h16_mc09,Natural Gas,0.0
UserB,h17_mc09,EE,0.0
UserB,h17_mc09,Hot water,0.0
UserB,h17_mc09,Heat,0.0
UserB,h17_mc09,Cooling,0.0
UserB,h17_mc09,Cooking,0.0
UserB,h17_mc09,Natural Gas,0.0
UserB,h18_mc09,EE,0.0
UserB,h18_mc09,Hot water,0.0
UserB,h18_mc09,Heat,0.0
UserB,h18_mc09,Cooling,0.0
UserB,h18_mc09,Cooking,0.0
UserB,h18_mc09,Natural Gas,0.0
UserB,h19_mc09,EE,0.0
UserB,h19_mc09,Hot water,0.0
UserB,h19_mc09,Heat,0.0
UserB,h19_mc09,Cooling,0.0
UserB,h19_mc09,Cooking,0.0
UserB,h19_mc09,Natural Gas,0.0
UserB,h20_mc09,EE,0.0
UserB,h20_mc09,Hot water,0.0
UserB,h20_mc09,Heat,0.0
UserB,h20_mc09,Cooling,0.0
UserB,h20_mc09,Cooking,0.0
UserB,h20_mc09,Natural Gas,0.0
UserB,h21_mc09,EE,0.0
UserB,h21_mc09,Hot water,0.0
UserB,h21_mc09,Heat,0.0
UserB,h21_mc09,Cooling,0.0
UserB,h21_mc09,Cooking,0.0
UserB,h21_mc09,Natural Gas,0.0
UserB,h22_mc09,EE,0.0
UserB,h22_mc09,Hot water,0.0
UserB,h22_mc09,Heat,0.0
UserB,h22_mc09,Cooling,0.0
UserB,h22_mc09,Cooking,0.0
UserB,h22_mc09,Natural Gas,0.0
UserB,h23_mc09,EE,0.0
UserB,h23_mc09,Hot water,0.0
UserB,h23_mc09,Heat,0.0
UserB,h23_mc09,Cooling,0.0
UserB,h23_mc09,Cooking,0.0
UserB,h23_mc09,Natural Gas,0.0
UserB,h24_mc09,EE,0.0
UserB,h24_mc09,Hot water,9.987388693843968e-11
UserB,h24_mc09,Heat,0.0
UserB,h24_mc09,Cooling,0.0
UserB,h24_mc09,Cooking,0.0
UserB,h24_mc09,Natural Gas,0.0
UserB,h01_mc10,EE,0.0
UserB,h01_mc10,Hot water,-7.705525106871391e-11
UserB,h01_mc10,Heat,0.0
UserB,h01_mc10,Cooling,0.0
UserB,h01_mc10,Cooking,0.0
UserB,h01_mc10,Natural Gas,0.0
UserB,h02_mc10,EE,0.0
UserB,h02_mc10,Hot water,0.0
UserB,h02_mc10,Heat,0.0
UserB,h02_mc10,Cooling,0.0
UserB,h02_mc10,Cooking,0.0
UserB,h02_mc10,Natural Gas,0.0
UserB,h03_mc10,EE,0.0
UserB,h03_mc10,Hot water,0.0
UserB,h03_mc10,Heat,0.0
UserB,h03_mc10,Cooling,0.0
UserB,h03_mc10,Cooking,0.0
UserB,h03_mc10,Natural Gas,0.0
UserB,h04_mc10,EE,0.0
UserB,h04_mc10,Hot water,0.0
UserB,h04_mc10,Heat,0.0
UserB,h04_mc10,Cooling,0.0
UserB,h04_mc10,Cooking,0.0
UserB,h04_mc10,Natural Gas,0.0
UserB,h05_mc10,EE,0.0
UserB,h05_mc10,Hot water,0.0
UserB,h05_mc10,Heat,0.0
UserB,h05_mc10,Cooling,0.0
UserB,h05_mc10,Cooking,0.0
UserB,h05_mc10,Natural Gas,0.0
UserB,h06_mc10,EE,0.0
UserB,h06_mc10,Hot water,0.0
UserB,h06_mc10,Heat,0.0
UserB,h06_mc10,Cooling,0.0
UserB,h06_mc10,Cooking,0.0
UserB,h06_mc10,Natural Gas,0.0
UserB,h07_mc10,EE,0.0
UserB,h07_mc10,Hot water,0.0
UserB,h07_mc10,Heat,0.0
UserB,h07_mc10,Cooling,0.0
UserB,h07_mc10,Cooking,0.0
UserB,h07_mc10,Natural Gas,0.0
UserB,h08_mc10,EE,0.0
UserB,h08_mc10,Hot water,0.0
UserB,h08_mc10,Heat,0.0
UserB,h08_mc10,Cooling,0.0
UserB,h08_mc10,Cooking,0.0
UserB,h08_mc10,Natural Gas,0.0
UserB,h09_mc10,EE,0.0
UserB,h09_mc10,Hot water,0.0
UserB,h09_mc10,Heat,0.0
UserB,h09_mc10,Cooling,0.0
UserB,h09_mc10,Cooking,0.0
UserB,h09_mc10,Natural Gas,0.0
UserB,h10_mc10,EE,0.0
UserB,h10_mc10,Hot water,0.0
UserB,h10_mc10,Heat,0.0
UserB,h10_mc10,Cooling,0.0
UserB,h10_mc10,Cooking,0.0
UserB,h10_mc10,Natural Gas,0.0
UserB,h11_mc10,EE,0.0
UserB,h11_mc10,Hot water,0.0
UserB,h11_mc10,Heat,0.0
UserB,h11_mc10,Cooling,0.0
UserB,h11_mc10,Cooking,0.0
UserB,h11_mc10,Natural Gas,0.0
UserB,h12_mc10,EE,0.0
UserB,h12_mc10,Hot water,0.0
UserB,h12_mc10,Heat,0.0
UserB,h12_mc10,Cooling,0.0
UserB,h12_mc10,Cooking,0.0
UserB,h12_mc10,Natural Gas,0.0
UserB,h13_mc10,EE,0.0
UserB,h13_mc10,Hot water,0.0
UserB,h13_mc10,Heat,0.0
UserB,h13_mc10,Cooling,0.0
UserB,h13_mc10,Cooking,0.0
UserB,h13_mc10,Natural Gas,0.0
UserB,h14_mc10,EE,0.0
UserB,h14_mc10,Hot water,0.0
UserB,h14_mc10,Heat,0.0
UserB,h14_mc10,Cooling,0.0
UserB,h14_mc10,Cooking,0.0
UserB,h14_mc10,Natural Gas,0.0
UserB,h15_mc10,EE,0.0
UserB,h15_mc10,Hot water,0.0
UserB,h15_mc10,Heat,0.0
UserB,h15_mc10,Cooling,0.0
UserB,h15_mc10,Cooking,0.0
UserB,h15_mc10,Natural Gas,0.0
UserB,h16_mc10,EE,0.0
UserB,h16_mc10,Hot water,0.0
UserB,h16_mc10,Heat,0.0
UserB,h16_mc10,Cooling,0.0
UserB,h16_mc10,Cooking,0.0
UserB,h16_mc10,Natural Gas,0.0
UserB,h17_mc10,EE,0.0
UserB,h17_mc10,Hot water,0.0
UserB,h17_mc10,Heat,0.0
UserB,h17_mc10,Cooling,0.0
UserB,h17_mc10,Cooking,0.0
UserB,h17_mc10,Natural Gas,0.0
UserB,h18_mc10,EE,0.0
UserB,h18_mc10,Hot water,0.0
UserB,h18_mc10,Heat,0.0
UserB,h18_mc10,Cooling,0.0
UserB,h18_mc10,Cooking,0.0
UserB,h18_mc10,Natural Gas,0.0
UserB,h19_mc10,EE,0.0
UserB,h19_mc10,Hot water,0.0
UserB,h19_mc10,Heat,0.0
UserB,h19_mc10,Cooling,0.0
UserB,h19_mc10,Cooking,0.0
UserB,h19_mc10,Natural Gas,0.0
UserB,h20_mc10,EE,0.0
UserB,h20_mc10,Hot water,0.0
UserB,h20_mc10,Heat,0.0
UserB,h20_mc10,Cooling,0.0
UserB,h20_mc10,Cooking,0.0
UserB,h20_mc10,Natural Gas,0.0
UserB,h21_mc10,EE,0.0
UserB,h21_mc10,Hot water,0.0
UserB,h21_mc10,Heat,0.0
UserB,h21_mc10,Cooling,0.0
UserB,h21_mc10,Cooking,0.0
UserB,h21_mc10,Natural Gas,0.0
UserB,h22_mc10,EE,0.0
UserB,h22_mc10,Hot water,0.0
UserB,h22_mc10,Heat,0.0
UserB,h22_mc10,Cooling,0.0
UserB,h22_mc10,Cooking,0.0
UserB,h22_mc10,Natural Gas,0.0
UserB,h23_mc10,EE,0.0
UserB,h23_mc10,Hot water,0.0
UserB,h23_mc10,Heat,0.0
UserB,h23_mc10,Cooling,0.0
UserB,h23_mc10,Cooking,0.0
UserB,h23_mc10,Natural Gas,0.0
UserB,h24_mc10,EE,0.0
UserB,h24_mc10,Hot water,0.0
UserB,h24_mc10,Heat,0.0
UserB,h24_mc10,Cooling,0.0
UserB,h24_mc10,Cooking,0.0
UserB,h24_mc10,Natural Gas,0.0
UserB,h01_mc11,EE,0.0
UserB,h01_mc11,Hot water,0.0
UserB,h01_mc11,Heat,0.0
UserB,h01_mc11,Cooling,0.0
UserB,h01_mc11,Cooking,0.0
UserB,h01_mc11,Natural Gas,0.0
UserB,h02_mc11,EE,0.0
UserB,h02_mc11,Hot water,0.0
UserB,h02_mc11,Heat,0.0
UserB,h02_mc11,Cooling,0.0
UserB,h02_mc11,Cooking,0.0
UserB,h02_mc11,Natural Gas,0.0
UserB,h03_mc11,EE,0.0
UserB,h03_mc11,Hot water,0.0
UserB,h03_mc11,Heat,0.0
UserB,h03_mc11,Cooling,0.0
UserB,h03_mc11,Cooking,0.0
UserB,h03_mc11,Natural Gas,0.0
UserB,h04_mc11,EE,0.0
UserB,h04_mc11,Hot water,0.0
UserB,h04_mc11,Heat,0.0
UserB,h04_mc11,Cooling,0.0
UserB,h04_mc11,Cooking,0.0
UserB,h04_mc11,Natural Gas,0.0
UserB,h05_mc11,EE,0.0
UserB,h05_mc11,Hot water,0.0
UserB,h05_mc11,Heat,0.0
UserB,h05_mc11,Cooling,0.0
UserB,h05_mc11,Cooking,0.0
UserB,h05_mc11,Natural Gas,0.0
UserB,h06_mc11,EE,0.0
UserB,h06_mc11,Hot water,0.0
UserB,h06_mc11,Heat,0.0
UserB,h06_mc11,Cooling,0.0
UserB,h06_mc11,Cooking,0.0
UserB,h06_mc11,Natural Gas,0.0
UserB,h07_mc11,EE,0.0
UserB,h07_mc11,Hot water,0.0
UserB,h07_mc11,Heat,0.0
UserB,h07_mc11,Cooling,0.0
UserB,h07_mc11,Cooking,0.0
UserB,h07_mc11,Natural Gas,0.0
UserB,h08_mc11,EE,0.0
UserB,h08_mc11,Hot water,0.0
UserB,h08_mc11,Heat,0.0
UserB,h08_mc11,Cooling,0.0
UserB,h08_mc11,Cooking,0.0
UserB,h08_mc11,Natural Gas,0.0
UserB,h09_mc11,EE,0.0
UserB,h09_mc11,Hot water,0.0
UserB,h09_mc11,Heat,0.0
UserB,h09_mc11,Cooling,0.0
UserB,h09_mc11,Cooking,0.0
UserB,h09_mc11,Natural Gas,0.0
UserB,h10_mc11,EE,0.0
UserB,h10_mc11,Hot water,0.0
UserB,h10_mc11,Heat,0.0
UserB,h10_mc11,Cooling,0.0
UserB,h10_mc11,Cooking,0.0
UserB,h10_mc11,Natural Gas,0.0
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,0.0
UserB,h11_mc11,Heat,0.0
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,0.0
UserB,h12_mc11,EE,0.0
UserB,h12_mc11,Hot water,0.0
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,0.0
UserB,h12_mc11,Natural Gas,0.0
UserB,h13_mc11,EE,0.0
UserB,h13_mc11,Hot water,0.0
UserB,h13_mc11,Heat,0.0
UserB,h13_mc11,Cooling,0.0
UserB,h13_mc11,Cooking,0.0
UserB,h13_mc11,Natural Gas,0.0
UserB,h14_mc11,EE,0.0
UserB,h14_mc11,Hot water,0.0
UserB,h14_mc11,Heat,0.0
UserB,h14_mc11,Cooling,0.0
UserB,h14_mc11,Cooking,0.0
UserB,h14_mc11,Natural Gas,0.0
UserB,h15_mc11,EE,0.0
UserB,h15_mc11,Hot water,0.0
UserB,h15_mc11,Heat,0.0
UserB,h15_mc11,Cooling,0.0
UserB,h15_mc11,Cooking,0.0
UserB,h15_mc11,Natural Gas,0.0
UserB,h16_mc11,EE,0.0
UserB,h16_mc11,Hot water,0.0
UserB,h16_mc11,Heat,0.0
UserB,h16_mc11,Cooling,0.0
UserB,h16_mc11,Cooking,0.0
UserB,h16_mc11,Natural Gas,0.0
UserB,h17_mc11,EE,0.0
UserB,h17_mc11,Hot water,0.0
UserB,h17_mc11,Heat,0.0
UserB,h17_mc11,Cooling,0.0
UserB,h17_mc11,Cooking,0.0
UserB,h17_mc11,Natural Gas,0.0
UserB,h18_mc11,EE,0.0
UserB,h18_mc11,Hot water,0.0
UserB,h18_mc11,Heat,0.0
UserB,h18_mc11,Cooling,0.0
UserB,h18_mc11,Cooking,0.0
UserB,h18_mc11,Natural Gas,0.0
UserB,h19_mc11,EE,0.0
UserB,h19_mc11,Hot water,0.0
UserB,h19_mc11,Heat,0.0
UserB,h19_mc11,Cooling,0.0
UserB,h19_mc11,Cooking,0.0
UserB,h19_mc11,Natural Gas,0.0
UserB,h20_mc11,EE,0.0
UserB,h20_mc11,Hot water,0.0
UserB,h20_mc11,Heat,0.0
UserB,h20_mc11,Cooling,0.0
UserB,h20_mc11,Cooking,0.0
UserB,h20_mc11,Natural Gas,0.0
UserB,h21_mc11,EE,0.0
UserB,h21_mc11,Hot water,0.0
UserB,h21_mc11,Heat,0.0
UserB,h21_mc11,Cooling,0.0
UserB,h21_mc11,Cooking,0.0
UserB,h21_mc11,Natural Gas,0.0
UserB,h22_mc11,EE,0.0
UserB,h22_mc11,Hot water,0.0
UserB,h22_mc11,Heat,0.0
UserB,h22_mc11,Cooling,0.0
UserB,h22_mc11,Cooking,0.0
UserB,h22_mc11,Natural Gas,0.0
UserB,h23_mc11,EE,0.0
UserB,h23_mc11,Hot water,-1.1150635970125222e-11
UserB,h23_mc11,Heat,0.0
UserB,h23_mc11,Cooling,0.0
UserB,h23_mc11,Cooking,0.0
UserB,h23_mc11,Natural Gas,0.0
UserB,h24_mc11,EE,0.0
UserB,h24_mc11,Hot water,7.501288479261348e-11
UserB,h24_mc11,Heat,0.0
UserB,h24_mc11,Cooling,0.0
UserB,h24_mc11,Cooking,0.0
UserB,h24_mc11,Natural Gas,0.0
UserB,h01_mc12,EE,0.0
UserB,h01_mc12,Hot water,-7.705525106871391e-11
UserB,h01_mc12,Heat,0.0
UserB,h01_mc12,Cooling,0.0
UserB,h01_mc12,Cooking,0.0
UserB,h01_mc12,Natural Gas,0.0
UserB,h02_mc12,EE,0.0
UserB,h02_mc12,Hot water,0.0
UserB,h02_mc12,Heat,0.0
UserB,h02_mc12,Cooling,0.0
UserB,h02_mc12,Cooking,0.0
UserB,h02_mc12,Natural Gas,0.0
UserB,h03_mc12,EE,0.0
UserB,h03_mc12,Hot water,0.0
UserB,h03_mc12,Heat,0.0
UserB,h03_mc12,Cooling,0.0
UserB,h03_mc12,Cooking,0.0
UserB,h03_mc12,Natural Gas,0.0
UserB,h04_mc12,EE,0.0
UserB,h04_mc12,Hot water,0.0
UserB,h04_mc12,Heat,0.0
UserB,h04_mc12,Cooling,0.0
UserB,h04_mc12,Cooking,0.0
UserB,h04_mc12,Natural Gas,0.0
UserB,h05_mc12,EE,0.0
UserB,h05_mc12,Hot water,0.0
UserB,h05_mc12,Heat,0.0
UserB,h05_mc12,Cooling,0.0
UserB,h05_mc12,Cooking,0.0
UserB,h05_mc12,Natural Gas,0.0
UserB,h06_mc12,EE,0.0
UserB,h06_mc12,Hot water,0.0
UserB,h06_mc12,Heat,0.0
UserB,h06_mc12,Cooling,0.0
UserB,h06_mc12,Cooking,0.0
UserB,h06_mc12,Natural Gas,0.0
UserB,h07_mc12,EE,0.0
UserB,h07_mc12,Hot water,0.0
UserB,h07_mc12,Heat,0.0
UserB,h07_mc12,Cooling,0.0
UserB,h07_mc12,Cooking,0.0
UserB,h07_mc12,Natural Gas,0.0
UserB,h08_mc12,EE,0.0
UserB,h08_mc12,Hot water,0.0
UserB,h08_mc12,Heat,0.0
UserB,h08_mc12,Cooling,0.0
UserB,h08_mc12,Cooking,0.0
UserB,h08_mc12,Natural Gas,0.0
UserB,h09_mc12,EE,0.0
UserB,h09_mc12,Hot water,0.0
UserB,h09_mc12,Heat,0.0
UserB,h09_mc12,Cooling,0.0
UserB,h09_mc12,Cooking,0.0
UserB,h09_mc12,Natural Gas,0.0
UserB,h10_mc12,EE,0.0
UserB,h10_mc12,Hot water,0.0
UserB,h10_mc12,Heat,0.0
UserB,h10_mc12,Cooling,0.0
UserB,h10_mc12,Cooking,0.0
UserB,h10_mc12,Natural Gas,0.0
UserB,h11_mc12,EE,0.0
UserB,h11_mc12,Hot water,0.0
UserB,h11_mc12,Heat,0.0
UserB,h11_mc12,Cooling,0.0
UserB,h11_mc12,Cooking,0.0
UserB,h11_mc12,Natural Gas,0.0
UserB,h12_mc12,EE,0.0
UserB,h12_mc12,Hot water,0.0
UserB,h12_mc12,Heat,0.0
UserB,h12_mc12,Cooling,0.0
UserB,h12_mc12,Cooking,0.0
UserB,h12_mc12,Natural Gas,0.0
UserB,h13_mc12,EE,0.0
UserB,h13_mc12,Hot water,0.0
UserB,h13_mc12,Heat,0.0
UserB,h13_mc12,Cooling,0.0
UserB,h13_mc12,Cooking,0.0
UserB,h13_mc12,Natural Gas,0.0
UserB,h14_mc12,EE,0.0
UserB,h14_mc12,Hot water,0.0
UserB,h14_mc12,Heat,0.0
UserB,h14_mc12,Cooling,0.0
UserB,h14_mc12,Cooking,0.0
UserB,h14_mc12,Natural Gas,0.0
UserB,h15_mc12,EE,0.0
UserB,h15_mc12,Hot water,0.0
UserB,h15_mc12,Heat,0.0
UserB,h15_mc12,Cooling,0.0
UserB,h15_mc12,Cooking,0.0
UserB,h15_mc12,Natural Gas,0.0
UserB,h16_mc12,EE,0.0
UserB,h16_mc12,Hot water,0.0
UserB,h16_mc12,Heat,0.0
UserB,h16_mc12,Cooling,0.0
UserB,h16_mc12,Cooking,0.0
UserB,h16_mc12,Natural Gas,0.0
UserB,h17_mc12,EE,0.0
UserB,h17_mc12,Hot water,0.0
UserB,h17_mc12,Heat,0.0
UserB,h17_mc12,Cooling,0.0
UserB,h17_mc12,Cooking,0.0
UserB,h17_mc12,Natural Gas,0.0
UserB,h18_mc12,EE,0.0
UserB,h18_mc12,Hot water,0.0
UserB,h18_mc12,Heat,0.0
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.0
UserB,h18_mc12,Natural Gas,0.0
UserB,h19_mc12,EE,0.0
UserB,h19_mc12,Hot water,0.0
UserB,h19_mc12,Heat,0.0
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.0
UserB,h19_mc12,Natural Gas,0.0
UserB,h20_mc12,EE,0.0
UserB,h20_mc12,Hot water,0.0
UserB,h20_mc12,Heat,0.0
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.0
UserB,h20_mc12,Natural Gas,0.0
UserB,h21_mc12,EE,0.0
UserB,h21_mc12,Hot water,0.0
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.0
UserB,h21_mc12,Natural Gas,0.0
UserB,h22_mc12,EE,0.0
UserB,h22_mc12,Hot water,0.0
UserB,h22_mc12,Heat,0.0
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.0
UserB,h22_mc12,Natural Gas,0.0
UserB,h23_mc12,EE,0.0
UserB,h23_mc12,Hot water,0.0
UserB,h23_mc12,Heat,0.0
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.0
UserB,h23_mc12,Natural Gas,0.0
UserB,h24_mc12,EE,0.0
UserB,h24_mc12,Hot water,0.0
UserB,h24_mc12,Heat,0.0
