s_names,th_names,a_names,values
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,0.511251014621555
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.307065914584238
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.01153554412402874
UserB,h09_su07,Natural Gas supply grid,0.051827954576746195
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.749225235105597
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.5252201817811675
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.2926651497077013
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.002867978070237247
UserB,h10_su07,Natural Gas supply grid,0.0511913431827173
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.477644562599682
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.3606567182148325
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.02618774994992272
UserB,h11_su07,Natural Gas supply grid,0.005984403553455831
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.3221285772332673
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.3606567182148325
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.3637433903083173
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.4473338195668301
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.32158866767115546
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.38025381956683
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.32492696045327835
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.38025381956683
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.3056736585520127
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.3606567182148325
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.0
UserB,h17_su07,National Grid import,0.31025685699341515
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.0
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.348306254982678
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.0
UserB,h18_su07,National Grid import,0.30508664304347477
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.0
UserB,h18_su07,Gas Boiler heating,1.766666666666668e-06
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.3280166068423905
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.04141848610422543
UserB,h18_su07,Natural Gas supply grid,0.00946508911423093
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.3750387452213422
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,0.8089366840346722
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.3130135368466901
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.2746519166497473
UserB,h19_su07,Natural Gas supply grid,0.14059799731336686
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.6161060569697207
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,1.921648281717203
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.2738998144209854
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.2889924563054548
UserB,h20_su07,Natural Gas supply grid,0.2509386476900469
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.5038642214106199
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.209814321066013
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.05487337439298618
UserB,h21_su07,Natural Gas supply grid,0.012539619376824993
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.6457582842141627
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.1681195640326467
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.02014402346638903
UserB,h22_su07,Natural Gas supply grid,0.004603296038937162
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.5213655503107693
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.1586534723349158
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.01613781457044975
UserB,h23_su07,Natural Gas supply grid,0.003687800404581752
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.30156941977705376
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.0
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.1542932723349155
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.002106343866843927
UserB,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.39363600578312613
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.1783478920149155
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.13026049464561154
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.09157347233491547
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.13797702552086621
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.2601784559989212
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.2181897950943854
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.0
UserB,h04_su08,AC cooling,0.2601784559989212
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.2713670926395859
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.0
UserB,h05_su08,AC cooling,0.2333464559989215
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.0
UserB,h06_su08,National Grid import,0.2713670926395859
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.0
UserB,h06_su08,AC cooling,0.2333464559989215
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.0
UserB,h07_su08,National Grid import,0.3075229873152507
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,0.0
UserB,h07_su08,Gas Boiler heating,1.716666666666668e-06
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,0.0
UserB,h07_su08,HP cooling,0.0
UserB,h07_su08,AC cooling,0.2812262549826778
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,1.6517527823214356e-07
UserB,h08_su08,PV,0.0
UserB,h08_su08,National Grid import,0.3008285923182689
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,0.0
UserB,h08_su08,Gas Boiler heating,2.155687981162197
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,0.0
UserB,h08_su08,HP cooling,0.0
UserB,h08_su08,AC cooling,0.3261430512205385
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.20741729829329328
UserB,h09_su08,PV,0.0
UserB,h09_su08,National Grid import,0.5079064944610557
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,0.0
UserB,h09_su08,Gas Boiler heating,1.143612903916674
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,0.0
UserB,h09_su08,HP cooling,0.0
UserB,h09_su08,AC cooling,0.307065914584238
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.11003684248212008
UserB,h10_su08,PV,0.0
UserB,h10_su08,National Grid import,0.7634260001913081
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,0.0
UserB,h10_su08,Gas Boiler heating,0.2937225979775421
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,0.0
UserB,h10_su08,AC cooling,0.2926651497077013
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.02826157971495642
UserB,h11_su08,PV,0.0
UserB,h11_su08,National Grid import,0.348856434231824
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,0.0
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.0
UserB,h11_su08,AC cooling,0.3606567182148325
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,0.0
UserB,h12_su08,National Grid import,1.5201404468023416
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,0.0
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.0
UserB,h12_su08,AC cooling,0.3606567182148325
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,0.0
UserB,h13_su08,National Grid import,2.7465703076822012
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.0
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.0
UserB,h13_su08,AC cooling,0.4473338195668301
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,0.0
UserB,h14_su08,National Grid import,1.9299329792078708
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,0.0
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.0
UserB,h14_su08,AC cooling,0.38025381956683
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,0.0
UserB,h15_su08,National Grid import,0.34898110969162616
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,0.0
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.0
UserB,h15_su08,AC cooling,0.38025381956683
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,0.0
UserB,h16_su08,National Grid import,0.3221270571700038
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,0.0
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,0.0
UserB,h16_su08,AC cooling,0.3606567182148325
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.0
UserB,h17_su08,National Grid import,0.320362705279696
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.0
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.0
UserB,h17_su08,AC cooling,0.348306254982678
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.0
UserB,h18_su08,National Grid import,0.30126166275322097
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.0
UserB,h18_su08,Gas Boiler heating,1.000000000000001e-06
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,0.0
UserB,h18_su08,HP cooling,0.0
UserB,h18_su08,AC cooling,0.3280166068423905
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.0
UserB,h18_su08,Gas stove cooking,0.04141848610422543
UserB,h18_su08,Natural Gas supply grid,0.009465015346630943
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,0.5560932633627096
