s_names,th_names,a_names,values
UserB,h17_mc11,Storing EE,-0.0
UserB,h17_mc11,Gas Boiler heating,-0.0
UserB,h17_mc11,HP heating winter,-0.0
UserB,h17_mc11,HP heating summer,-0.0
UserB,h17_mc11,HP cooling,-0.0
UserB,h17_mc11,AC cooling,-0.0
UserB,h17_mc11,Storing HW,-0.0
UserB,h17_mc11,Radiators heater,-0.0
UserB,h17_mc11,Floor heater,-0.0
UserB,h17_mc11,Induction stove cooking,-0.0
UserB,h17_mc11,Gas stove cooking,-0.0
UserB,h17_mc11,Natural Gas supply grid,0.2252497070471271
UserB,h18_mc11,PV,-0.0
UserB,h18_mc11,National Grid import,0.0
UserB,h18_mc11,National Grid export,-0.0
UserB,h18_mc11,Storing EE,-0.0
UserB,h18_mc11,Gas Boiler heating,-0.0
UserB,h18_mc11,HP heating winter,-0.0
UserB,h18_mc11,HP heating summer,-0.0
UserB,h18_mc11,HP cooling,-0.0
UserB,h18_mc11,AC cooling,-0.0
UserB,h18_mc11,Storing HW,-0.0
UserB,h18_mc11,Radiators heater,-0.0
UserB,h18_mc11,Floor heater,-0.0
UserB,h18_mc11,Induction stove cooking,-0.0
UserB,h18_mc11,Gas stove cooking,-0.0
UserB,h18_mc11,Natural Gas supply grid,0.2287885240041937
UserB,h19_mc11,PV,-0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,-0.0
UserB,h19_mc11,Storing EE,-0.0
UserB,h19_mc11,Gas Boiler heating,-0.0
UserB,h19_mc11,HP heating winter,-0.0
UserB,h19_mc11,HP heating summer,-0.0
UserB,h19_mc11,HP cooling,-0.0
UserB,h19_mc11,AC cooling,-0.0
UserB,h19_mc11,Storing HW,-0.0
UserB,h19_mc11,Radiators heater,-0.0
UserB,h19_mc11,Floor heater,-0.0
UserB,h19_mc11,Induction stove cooking,-0.0
UserB,h19_mc11,Gas stove cooking,-0.0
UserB,h19_mc11,Natural Gas supply grid,0.3439951631411669
UserB,h20_mc11,PV,-0.0
UserB,h20_mc11,National Grid import,0.0
UserB,h20_mc11,National Grid export,-0.0
UserB,h20_mc11,Storing EE,-0.0
UserB,h20_mc11,Gas Boiler heating,-0.0
UserB,h20_mc11,HP heating winter,-0.0
UserB,h20_mc11,HP heating summer,-0.0
UserB,h20_mc11,HP cooling,-0.0
UserB,h20_mc11,AC cooling,-0.0
UserB,h20_mc11,Storing HW,-0.0
UserB,h20_mc11,Radiators heater,-0.0
UserB,h20_mc11,Floor heater,-0.0
UserB,h20_mc11,Induction stove cooking,-0.0
UserB,h20_mc11,Gas stove cooking,-0.0
UserB,h20_mc11,Natural Gas supply grid,0.3001653233559095
UserB,h21_mc11,PV,-0.0
UserB,h21_mc11,National Grid import,0.0
UserB,h21_mc11,National Grid export,-0.0
UserB,h21_mc11,Storing EE,-0.0
UserB,h21_mc11,Gas Boiler heating,-0.0
UserB,h21_mc11,HP heating winter,-0.0
UserB,h21_mc11,HP heating summer,-0.0
UserB,h21_mc11,HP cooling,-0.0
UserB,h21_mc11,AC cooling,-0.0
UserB,h21_mc11,Storing HW,-0.0
UserB,h21_mc11,Radiators heater,-0.0
UserB,h21_mc11,Floor heater,-0.0
UserB,h21_mc11,Induction stove cooking,-0.0
UserB,h21_mc11,Gas stove cooking,-0.0
UserB,h21_mc11,Natural Gas supply grid,0.1651327253261393
UserB,h22_mc11,PV,-0.0
UserB,h22_mc11,National Grid import,0.0
UserB,h22_mc11,National Grid export,-0.0
UserB,h22_mc11,Storing EE,-0.0
UserB,h22_mc11,Gas Boiler heating,-0.0
UserB,h22_mc11,HP heating winter,-0.0
UserB,h22_mc11,HP heating summer,-0.0
UserB,h22_mc11,HP cooling,-0.0
UserB,h22_mc11,AC cooling,-0.0
UserB,h22_mc11,Storing HW,-0.0
UserB,h22_mc11,Radiators heater,-0.0
UserB,h22_mc11,Floor heater,-0.0
UserB,h22_mc11,Induction stove cooking,-0.0
UserB,h22_mc11,Gas stove cooking,-0.0
UserB,h22_mc11,Natural Gas supply grid,0.11712550325074159
UserB,h23_mc11,PV,-0.0
UserB,h23_mc11,National Grid import,0.0
UserB,h23_mc11,National Grid export,-0.0
UserB,h23_mc11,Storing EE,-0.0
UserB,h23_mc11,Gas Boiler heating,-0.0
UserB,h23_mc11,HP heating winter,-0.0
UserB,h23_mc11,HP heating summer,-0.0
UserB,h23_mc11,HP cooling,-0.0
UserB,h23_mc11,AC cooling,-0.0
UserB,h23_mc11,Storing HW,-0.0
UserB,h23_mc11,Radiators heater,-0.0
UserB,h23_mc11,Floor heater,-0.0
UserB,h23_mc11,Induction stove cooking,-0.0
UserB,h23_mc11,Gas stove cooking,-0.0
UserB,h23_mc11,Natural Gas supply grid,0.11016970135986118
UserB,h24_mc11,PV,-0.0
UserB,h24_mc11,National Grid import,0.0
UserB,h24_mc11,National Grid export,-0.0
UserB,h24_mc11,Storing EE,-0.0
UserB,h24_mc11,Gas Boiler heating,-0.0
UserB,h24_mc11,HP heating winter,-0.0
UserB,h24_mc11,HP heating summer,-0.0
UserB,h24_mc11,HP cooling,-0.0
UserB,h24_mc11,AC cooling,-0.0
UserB,h24_mc11,Storing HW,-0.0
UserB,h24_mc11,Radiators heater,-0.0
UserB,h24_mc11,Floor heater,-0.0
UserB,h24_mc11,Induction stove cooking,-0.0
UserB,h24_mc11,Gas stove cooking,-0.0
UserB,h24_mc11,Natural Gas supply grid,0.11351103477166087
UserB,h01_mc12,PV,-0.0
UserB,h01_mc12,National Grid import,0.0
UserB,h01_mc12,National Grid export,-0.0
UserB,h01_mc12,Storing EE,-0.0
UserB,h01_mc12,Gas Boiler heating,-0.0
UserB,h01_mc12,HP heating winter,-0.0
UserB,h01_mc12,HP heating summer,-0.0
UserB,h01_mc12,HP cooling,-0.0
UserB,h01_mc12,AC cooling,-0.0
UserB,h01_mc12,Storing HW,-0.0
UserB,h01_mc12,Radiators heater,-0.0
UserB,h01_mc12,Floor heater,-0.0
UserB,h01_mc12,Induction stove cooking,-0.0
UserB,h01_mc12,Gas stove cooking,-0.0
UserB,h01_mc12,Natural Gas supply grid,0.09232079022803787
UserB,h02_mc12,PV,-0.0
UserB,h02_mc12,National Grid import,0.0
UserB,h02_mc12,National Grid export,-0.0
UserB,h02_mc12,Storing EE,-0.0
UserB,h02_mc12,Gas Boiler heating,-0.0
UserB,h02_mc12,HP heating winter,-0.0
UserB,h02_mc12,HP heating summer,-0.0
UserB,h02_mc12,HP cooling,-0.0
UserB,h02_mc12,AC cooling,-0.0
UserB,h02_mc12,Storing HW,-0.0
UserB,h02_mc12,Radiators heater,-0.0
UserB,h02_mc12,Floor heater,-0.0
UserB,h02_mc12,Induction stove cooking,-0.0
UserB,h02_mc12,Gas stove cooking,-0.0
UserB,h02_mc12,Natural Gas supply grid,0.13760534572927682
UserB,h03_mc12,PV,-0.0
UserB,h03_mc12,National Grid import,0.0
UserB,h03_mc12,National Grid export,-0.0
UserB,h03_mc12,Storing EE,-0.0
UserB,h03_mc12,Gas Boiler heating,-0.0
UserB,h03_mc12,HP heating winter,-0.0
UserB,h03_mc12,HP heating summer,-0.0
UserB,h03_mc12,HP cooling,-0.0
UserB,h03_mc12,AC cooling,-0.0
UserB,h03_mc12,Storing HW,-0.0
UserB,h03_mc12,Radiators heater,-0.0
UserB,h03_mc12,Floor heater,-0.0
UserB,h03_mc12,Induction stove cooking,-0.0
UserB,h03_mc12,Gas stove cooking,-0.0
UserB,h03_mc12,Natural Gas supply grid,0.0
UserB,h04_mc12,PV,-0.0
UserB,h04_mc12,National Grid import,0.0
UserB,h04_mc12,National Grid export,-0.0
UserB,h04_mc12,Storing EE,-0.0
UserB,h04_mc12,Gas Boiler heating,-0.0
UserB,h04_mc12,HP heating winter,-0.0
UserB,h04_mc12,HP heating summer,-0.0
UserB,h04_mc12,HP cooling,-0.0
UserB,h04_mc12,AC cooling,-0.0
UserB,h04_mc12,Storing HW,-0.0
UserB,h04_mc12,Radiators heater,-0.0
UserB,h04_mc12,Floor heater,-0.0
UserB,h04_mc12,Induction stove cooking,-0.0
UserB,h04_mc12,Gas stove cooking,-0.0
UserB,h04_mc12,Natural Gas supply grid,0.23177893129402435
UserB,h05_mc12,PV,-0.0
UserB,h05_mc12,National Grid import,0.0
UserB,h05_mc12,National Grid export,-0.0
UserB,h05_mc12,Storing EE,-0.0
UserB,h05_mc12,Gas Boiler heating,-0.0
UserB,h05_mc12,HP heating winter,-0.0
UserB,h05_mc12,HP heating summer,-0.0
UserB,h05_mc12,HP cooling,-0.0
UserB,h05_mc12,AC cooling,-0.0
UserB,h05_mc12,Storing HW,-0.0
UserB,h05_mc12,Radiators heater,-0.0
UserB,h05_mc12,Floor heater,-0.0
UserB,h05_mc12,Induction stove cooking,-0.0
UserB,h05_mc12,Gas stove cooking,-0.0
UserB,h05_mc12,Natural Gas supply grid,0.25957958685195626
UserB,h06_mc12,PV,-0.0
UserB,h06_mc12,National Grid import,0.0
UserB,h06_mc12,National Grid export,-0.0
UserB,h06_mc12,Storing EE,-0.0
UserB,h06_mc12,Gas Boiler heating,-0.0
UserB,h06_mc12,HP heating winter,-0.0
UserB,h06_mc12,HP heating summer,-0.0
UserB,h06_mc12,HP cooling,-0.0
UserB,h06_mc12,AC cooling,-0.0
UserB,h06_mc12,Storing HW,-0.0
UserB,h06_mc12,Radiators heater,-0.0
UserB,h06_mc12,Floor heater,-0.0
UserB,h06_mc12,Induction stove cooking,-0.0
UserB,h06_mc12,Gas stove cooking,-0.0
UserB,h06_mc12,Natural Gas supply grid,0.24738921559953728
UserB,h07_mc12,PV,-0.0
UserB,h07_mc12,National Grid import,0.0
UserB,h07_mc12,National Grid export,-0.0
UserB,h07_mc12,Storing EE,-0.0
UserB,h07_mc12,Gas Boiler heating,-0.0
UserB,h07_mc12,HP heating winter,-0.0
UserB,h07_mc12,HP heating summer,-0.0
UserB,h07_mc12,HP cooling,-0.0
UserB,h07_mc12,AC cooling,-0.0
UserB,h07_mc12,Storing HW,-0.0
UserB,h07_mc12,Radiators heater,-0.0
UserB,h07_mc12,Floor heater,-0.0
UserB,h07_mc12,Induction stove cooking,-0.0
UserB,h07_mc12,Gas stove cooking,-0.0
UserB,h07_mc12,Natural Gas supply grid,0.2860807060524736
UserB,h08_mc12,PV,-0.0
UserB,h08_mc12,National Grid import,0.0
UserB,h08_mc12,National Grid export,-0.0
UserB,h08_mc12,Storing EE,-0.0
UserB,h08_mc12,Gas Boiler heating,-0.0
UserB,h08_mc12,HP heating winter,-0.0
UserB,h08_mc12,HP heating summer,-0.0
UserB,h08_mc12,HP cooling,-0.0
UserB,h08_mc12,AC cooling,-0.0
UserB,h08_mc12,Storing HW,-0.0
UserB,h08_mc12,Radiators heater,-0.0
UserB,h08_mc12,Floor heater,-0.0
UserB,h08_mc12,Induction stove cooking,-0.0
UserB,h08_mc12,Gas stove cooking,-0.0
UserB,h08_mc12,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mc12,PV,-0.0
UserB,h09_mc12,National Grid import,0.0
UserB,h09_mc12,National Grid export,-0.0
UserB,h09_mc12,Storing EE,-0.0
UserB,h09_mc12,Gas Boiler heating,-0.0
UserB,h09_mc12,HP heating winter,-0.0
UserB,h09_mc12,HP heating summer,-0.0
UserB,h09_mc12,HP cooling,-0.0
UserB,h09_mc12,AC cooling,-0.0
UserB,h09_mc12,Storing HW,-0.0
UserB,h09_mc12,Radiators heater,-0.0
UserB,h09_mc12,Floor heater,-0.0
UserB,h09_mc12,Induction stove cooking,-0.0
UserB,h09_mc12,Gas stove cooking,-0.0
UserB,h09_mc12,Natural Gas supply grid,0.0014498512952961166
UserB,h10_mc12,PV,-0.0
UserB,h10_mc12,National Grid import,0.0
UserB,h10_mc12,National Grid export,-0.0
UserB,h10_mc12,Storing EE,-0.0
UserB,h10_mc12,Gas Boiler heating,-0.0
UserB,h10_mc12,HP heating winter,-0.0
UserB,h10_mc12,HP heating summer,-0.0
UserB,h10_mc12,HP cooling,-0.0
UserB,h10_mc12,AC cooling,-0.0
UserB,h10_mc12,Storing HW,-0.0
UserB,h10_mc12,Radiators heater,-0.0
UserB,h10_mc12,Floor heater,-0.0
UserB,h10_mc12,Induction stove cooking,-0.0
UserB,h10_mc12,Gas stove cooking,-0.0
UserB,h10_mc12,Natural Gas supply grid,0.00036046342290459
UserB,h11_mc12,PV,-0.0
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,-0.0
UserB,h11_mc12,Storing EE,-0.0
UserB,h11_mc12,Gas Boiler heating,-0.0
UserB,h11_mc12,HP heating winter,-0.0
UserB,h11_mc12,HP heating summer,-0.0
UserB,h11_mc12,HP cooling,-0.0
UserB,h11_mc12,AC cooling,-0.0
UserB,h11_mc12,Storing HW,-0.0
UserB,h11_mc12,Radiators heater,-0.0
UserB,h11_mc12,Floor heater,-0.0
UserB,h11_mc12,Induction stove cooking,-0.0
UserB,h11_mc12,Gas stove cooking,-0.0
UserB,h11_mc12,Natural Gas supply grid,0.003291421954400707
UserB,h12_mc12,PV,-0.0
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,-0.0
UserB,h12_mc12,Storing EE,-0.0
UserB,h12_mc12,Gas Boiler heating,-0.0
UserB,h12_mc12,HP heating winter,-0.0
UserB,h12_mc12,HP heating summer,-0.0
UserB,h12_mc12,HP cooling,-0.0
UserB,h12_mc12,AC cooling,-0.0
UserB,h12_mc12,Storing HW,-0.0
UserB,h12_mc12,Radiators heater,-0.0
UserB,h12_mc12,Floor heater,-0.0
UserB,h12_mc12,Induction stove cooking,-0.0
UserB,h12_mc12,Gas stove cooking,-0.0
UserB,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc12,PV,-0.0
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,-0.0
UserB,h13_mc12,Storing EE,-0.0
UserB,h13_mc12,Gas Boiler heating,-0.0
UserB,h13_mc12,HP heating winter,-0.0
UserB,h13_mc12,HP heating summer,-0.0
UserB,h13_mc12,HP cooling,-0.0
UserB,h13_mc12,AC cooling,-0.0
UserB,h13_mc12,Storing HW,-0.0
UserB,h13_mc12,Radiators heater,-0.0
UserB,h13_mc12,Floor heater,-0.0
UserB,h13_mc12,Induction stove cooking,-0.0
UserB,h13_mc12,Gas stove cooking,-0.0
UserB,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserB,h14_mc12,PV,-0.0
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,-0.0
UserB,h14_mc12,Storing EE,-0.0
UserB,h14_mc12,Gas Boiler heating,-0.0
UserB,h14_mc12,HP heating winter,-0.0
UserB,h14_mc12,HP heating summer,-0.0
UserB,h14_mc12,HP cooling,-0.0
UserB,h14_mc12,AC cooling,-0.0
UserB,h14_mc12,Storing HW,-0.0
UserB,h14_mc12,Radiators heater,-0.0
UserB,h14_mc12,Floor heater,-0.0
UserB,h14_mc12,Induction stove cooking,-0.0
UserB,h14_mc12,Gas stove cooking,-0.0
UserB,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserB,h15_mc12,PV,-0.0
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,-0.0
UserB,h15_mc12,Storing EE,-0.0
UserB,h15_mc12,Gas Boiler heating,-0.0
UserB,h15_mc12,HP heating winter,-0.0
UserB,h15_mc12,HP heating summer,-0.0
UserB,h15_mc12,HP cooling,-0.0
UserB,h15_mc12,AC cooling,-0.0
UserB,h15_mc12,Storing HW,-0.0
UserB,h15_mc12,Radiators heater,-0.0
UserB,h15_mc12,Floor heater,-0.0
UserB,h15_mc12,Induction stove cooking,-0.0
UserB,h15_mc12,Gas stove cooking,-0.0
UserB,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mc12,PV,-0.0
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,-0.0
UserB,h16_mc12,Storing EE,-0.0
UserB,h16_mc12,Gas Boiler heating,-0.0
UserB,h16_mc12,HP heating winter,-0.0
UserB,h16_mc12,HP heating summer,-0.0
UserB,h16_mc12,HP cooling,-0.0
UserB,h16_mc12,AC cooling,-0.0
UserB,h16_mc12,Storing HW,-0.0
UserB,h16_mc12,Radiators heater,-0.0
UserB,h16_mc12,Floor heater,-0.0
UserB,h16_mc12,Induction stove cooking,-0.0
UserB,h16_mc12,Gas stove cooking,-0.0
UserB,h16_mc12,Natural Gas supply grid,0.21874203906858022
UserB,h17_mc12,PV,-0.0
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,-0.0
UserB,h17_mc12,Storing EE,-0.0
UserB,h17_mc12,Gas Boiler heating,-0.0
UserB,h17_mc12,HP heating winter,-0.0
UserB,h17_mc12,HP heating summer,-0.0
UserB,h17_mc12,HP cooling,-0.0
UserB,h17_mc12,AC cooling,-0.0
UserB,h17_mc12,Storing HW,-0.0
UserB,h17_mc12,Radiators heater,-0.0
UserB,h17_mc12,Floor heater,-0.0
UserB,h17_mc12,Induction stove cooking,-0.0
UserB,h17_mc12,Gas stove cooking,-0.0
UserB,h17_mc12,Natural Gas supply grid,0.22524970696893537
UserB,h18_mc12,PV,-0.0
UserB,h18_mc12,National Grid import,0.0
UserB,h18_mc12,National Grid export,-0.0
UserB,h18_mc12,Storing EE,-0.0
UserB,h18_mc12,Gas Boiler heating,-0.0
UserB,h18_mc12,HP heating winter,-0.0
UserB,h18_mc12,HP heating summer,-0.0
UserB,h18_mc12,HP cooling,-0.0
UserB,h18_mc12,AC cooling,-0.0
UserB,h18_mc12,Storing HW,-0.0
UserB,h18_mc12,Radiators heater,-0.0
UserB,h18_mc12,Floor heater,-0.0
UserB,h18_mc12,Induction stove cooking,-0.0
UserB,h18_mc12,Gas stove cooking,-0.0
UserB,h18_mc12,Natural Gas supply grid,0.228788496585869
UserB,h19_mc12,PV,-0.0
UserB,h19_mc12,National Grid import,0.0
UserB,h19_mc12,National Grid export,-0.0
UserB,h19_mc12,Storing EE,-0.0
UserB,h19_mc12,Gas Boiler heating,-0.0
UserB,h19_mc12,HP heating winter,-0.0
UserB,h19_mc12,HP heating summer,-0.0
UserB,h19_mc12,HP cooling,-0.0
UserB,h19_mc12,AC cooling,-0.0
UserB,h19_mc12,Storing HW,-0.0
UserB,h19_mc12,Radiators heater,-0.0
UserB,h19_mc12,Floor heater,-0.0
UserB,h19_mc12,Induction stove cooking,-0.0
UserB,h19_mc12,Gas stove cooking,-0.0
UserB,h19_mc12,Natural Gas supply grid,0.4141382925544438
UserB,h20_mc12,PV,-0.0
UserB,h20_mc12,National Grid import,0.0
UserB,h20_mc12,National Grid export,-0.0
UserB,h20_mc12,Storing EE,-0.0
UserB,h20_mc12,Gas Boiler heating,-0.0
UserB,h20_mc12,HP heating winter,-0.0
UserB,h20_mc12,HP heating summer,-0.0
UserB,h20_mc12,HP cooling,-0.0
UserB,h20_mc12,AC cooling,-0.0
UserB,h20_mc12,Storing HW,-0.0
UserB,h20_mc12,Radiators heater,-0.0
UserB,h20_mc12,Floor heater,-0.0
UserB,h20_mc12,Induction stove cooking,-0.0
UserB,h20_mc12,Gas stove cooking,-0.0
UserB,h20_mc12,Natural Gas supply grid,0.26872425816854256
UserB,h21_mc12,PV,-0.0
UserB,h21_mc12,National Grid import,0.0
UserB,h21_mc12,National Grid export,-0.0
UserB,h21_mc12,Storing EE,-0.0
UserB,h21_mc12,Gas Boiler heating,-0.0
UserB,h21_mc12,HP heating winter,-0.0
UserB,h21_mc12,HP heating summer,-0.0
UserB,h21_mc12,HP cooling,-0.0
UserB,h21_mc12,AC cooling,-0.0
UserB,h21_mc12,Storing HW,-0.0
UserB,h21_mc12,Radiators heater,-0.0
UserB,h21_mc12,Floor heater,-0.0
UserB,h21_mc12,Induction stove cooking,-0.0
UserB,h21_mc12,Gas stove cooking,-0.0
UserB,h21_mc12,Natural Gas supply grid,0.14991048283790165
UserB,h22_mc12,PV,-0.0
UserB,h22_mc12,National Grid import,0.0
UserB,h22_mc12,National Grid export,-0.0
UserB,h22_mc12,Storing EE,-0.0
UserB,h22_mc12,Gas Boiler heating,-0.0
UserB,h22_mc12,HP heating winter,-0.0
UserB,h22_mc12,HP heating summer,-0.0
UserB,h22_mc12,HP cooling,-0.0
UserB,h22_mc12,AC cooling,-0.0
UserB,h22_mc12,Storing HW,-0.0
UserB,h22_mc12,Radiators heater,-0.0
UserB,h22_mc12,Floor heater,-0.0
UserB,h22_mc12,Induction stove cooking,-0.0
UserB,h22_mc12,Gas stove cooking,-0.0
UserB,h22_mc12,Natural Gas supply grid,0.11712550325074159
UserB,h23_mc12,PV,-0.0
UserB,h23_mc12,National Grid import,0.09099433392384904
UserB,h23_mc12,National Grid export,-0.0
UserB,h23_mc12,Storing EE,-0.0
UserB,h23_mc12,Gas Boiler heating,-0.0
UserB,h23_mc12,HP heating winter,-0.0
UserB,h23_mc12,HP heating summer,-0.0
UserB,h23_mc12,HP cooling,-0.0
UserB,h23_mc12,AC cooling,-0.0
UserB,h23_mc12,Storing HW,-0.0
UserB,h23_mc12,Radiators heater,-0.0
UserB,h23_mc12,Floor heater,-0.0
UserB,h23_mc12,Induction stove cooking,-0.0
UserB,h23_mc12,Gas stove cooking,-0.0
UserB,h23_mc12,Natural Gas supply grid,0.11016970135986118
UserB,h24_mc12,PV,-0.0
UserB,h24_mc12,National Grid import,0.0
UserB,h24_mc12,National Grid export,-0.0
UserB,h24_mc12,Storing EE,-0.0
UserB,h24_mc12,Gas Boiler heating,-0.0
UserB,h24_mc12,HP heating winter,-0.0
UserB,h24_mc12,HP heating summer,-0.0
UserB,h24_mc12,HP cooling,-0.0
UserB,h24_mc12,AC cooling,-0.0
UserB,h24_mc12,Storing HW,-0.0
UserB,h24_mc12,Radiators heater,-0.0
UserB,h24_mc12,Floor heater,-0.0
UserB,h24_mc12,Induction stove cooking,-0.0
UserB,h24_mc12,Gas stove cooking,-0.0
UserB,h24_mc12,Natural Gas supply grid,0.11351103477166087
UserB,h01_mc13,PV,-0.0
UserB,h01_mc13,National Grid import,0.09280699576576099
UserB,h01_mc13,National Grid export,-0.0
UserB,h01_mc13,Storing EE,-0.0
UserB,h01_mc13,Gas Boiler heating,-0.0
UserB,h01_mc13,HP heating winter,-0.0
UserB,h01_mc13,HP heating summer,-0.0
UserB,h01_mc13,HP cooling,-0.0
UserB,h01_mc13,AC cooling,-0.0
UserB,h01_mc13,Storing HW,-0.0
UserB,h01_mc13,Radiators heater,-0.0
UserB,h01_mc13,Floor heater,-0.0
UserB,h01_mc13,Induction stove cooking,-0.0
UserB,h01_mc13,Gas stove cooking,-0.0
UserB,h01_mc13,Natural Gas supply grid,0.11909791868509065
UserB,h02_mc13,PV,-0.0
UserB,h02_mc13,National Grid import,0.07282286622735844
UserB,h02_mc13,National Grid export,-0.0
UserB,h02_mc13,Storing EE,-0.0
UserB,h02_mc13,Gas Boiler heating,-0.0
UserB,h02_mc13,HP heating winter,-0.0
UserB,h02_mc13,HP heating summer,-0.0
UserB,h02_mc13,HP cooling,-0.0
UserB,h02_mc13,AC cooling,-0.0
UserB,h02_mc13,Storing HW,-0.0
UserB,h02_mc13,Radiators heater,-0.0
UserB,h02_mc13,Floor heater,-0.0
UserB,h02_mc13,Induction stove cooking,-0.0
UserB,h02_mc13,Gas stove cooking,-0.0
UserB,h02_mc13,Natural Gas supply grid,0.13760534572927682
UserB,h03_mc13,PV,-0.0
UserB,h03_mc13,National Grid import,0.07297464056865022
UserB,h03_mc13,National Grid export,-0.0
UserB,h03_mc13,Storing EE,-0.0
UserB,h03_mc13,Gas Boiler heating,-0.0
UserB,h03_mc13,HP heating winter,-0.0
UserB,h03_mc13,HP heating summer,-0.0
UserB,h03_mc13,HP cooling,-0.0
UserB,h03_mc13,AC cooling,-0.0
UserB,h03_mc13,Storing HW,-0.0
UserB,h03_mc13,Radiators heater,-0.0
UserB,h03_mc13,Floor heater,-0.0
UserB,h03_mc13,Induction stove cooking,-0.0
UserB,h03_mc13,Gas stove cooking,-0.0
UserB,h03_mc13,Natural Gas supply grid,0.17734289054741306
UserB,h04_mc13,PV,-0.0
UserB,h04_mc13,National Grid import,0.09151282232218784
UserB,h04_mc13,National Grid export,-0.0
UserB,h04_mc13,Storing EE,-0.0
UserB,h04_mc13,Gas Boiler heating,-0.0
UserB,h04_mc13,HP heating winter,-0.0
UserB,h04_mc13,HP heating summer,-0.0
UserB,h04_mc13,HP cooling,-0.0
UserB,h04_mc13,AC cooling,-0.0
UserB,h04_mc13,Storing HW,-0.0
UserB,h04_mc13,Radiators heater,-0.0
UserB,h04_mc13,Floor heater,-0.0
UserB,h04_mc13,Induction stove cooking,-0.0
UserB,h04_mc13,Gas stove cooking,-0.0
UserB,h04_mc13,Natural Gas supply grid,0.23177893129402435
UserB,h05_mc13,PV,-0.0
UserB,h05_mc13,National Grid import,0.10850186691315851
UserB,h05_mc13,National Grid export,-0.0
UserB,h05_mc13,Storing EE,-0.0
UserB,h05_mc13,Gas Boiler heating,-0.0
UserB,h05_mc13,HP heating winter,-0.0
UserB,h05_mc13,HP heating summer,-0.0
UserB,h05_mc13,HP cooling,-0.0
UserB,h05_mc13,AC cooling,-0.0
UserB,h05_mc13,Storing HW,-0.0
UserB,h05_mc13,Radiators heater,-0.0
UserB,h05_mc13,Floor heater,-0.0
UserB,h05_mc13,Induction stove cooking,-0.0
UserB,h05_mc13,Gas stove cooking,-0.0
UserB,h05_mc13,Natural Gas supply grid,0.25957958685195626
UserB,h06_mc13,PV,-0.0
UserB,h06_mc13,National Grid import,0.11165206985893836
UserB,h06_mc13,National Grid export,-0.0
UserB,h06_mc13,Storing EE,-0.0
UserB,h06_mc13,Gas Boiler heating,-0.0
UserB,h06_mc13,HP heating winter,-0.0
UserB,h06_mc13,HP heating summer,-0.0
UserB,h06_mc13,HP cooling,-0.0
UserB,h06_mc13,AC cooling,-0.0
UserB,h06_mc13,Storing HW,-0.0
UserB,h06_mc13,Radiators heater,-0.0
UserB,h06_mc13,Floor heater,-0.0
UserB,h06_mc13,Induction stove cooking,-0.0
UserB,h06_mc13,Gas stove cooking,-0.0
UserB,h06_mc13,Natural Gas supply grid,0.24738922971159988
UserB,h07_mc13,PV,-0.0
UserB,h07_mc13,National Grid import,0.0
UserB,h07_mc13,National Grid export,-0.0
UserB,h07_mc13,Storing EE,-0.0
UserB,h07_mc13,Gas Boiler heating,-0.0
UserB,h07_mc13,HP heating winter,-0.0
UserB,h07_mc13,HP heating summer,-0.0
UserB,h07_mc13,HP cooling,-0.0
UserB,h07_mc13,AC cooling,-0.0
UserB,h07_mc13,Storing HW,-0.0
UserB,h07_mc13,Radiators heater,-0.0
UserB,h07_mc13,Floor heater,-0.0
UserB,h07_mc13,Induction stove cooking,-0.0
UserB,h07_mc13,Gas stove cooking,-0.0
UserB,h07_mc13,Natural Gas supply grid,0.18892136368604026
