s_names,th_names,t_names,values
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,0.0
UserA,h23_su14,Storage EE,0.835109181357256
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,0.0
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,0.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,0.0
UserA,h24_su14,Storage EE,0.6000000000000001
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,0.0
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,0.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,0.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,0.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,0.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,0.0
UserA,peak,Gas National Grid,0.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,0.0
UserB,h01_wi01,Storage EE,0.9000000000000001
UserB,h01_wi01,Gas Boiler,0.0
UserB,h01_wi01,HP,0.0
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,2.8032379694248793e-09
UserB,h01_wi01,Radiators,0.0
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,0.0
UserB,h01_wi01,Gas National Grid,0.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,0.0
UserB,h02_wi01,Storage EE,0.9000000000000001
UserB,h02_wi01,Gas Boiler,0.0
UserB,h02_wi01,HP,0.0
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,1.69536001934859e-09
UserB,h02_wi01,Radiators,0.0
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,0.0
UserB,h02_wi01,Gas National Grid,0.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,0.0
UserB,h03_wi01,Storage EE,0.9000000000000001
UserB,h03_wi01,Gas Boiler,0.0
UserB,h03_wi01,HP,0.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,0.0
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,0.0
UserB,h03_wi01,Gas National Grid,0.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,0.0
UserB,h04_wi01,Storage EE,0.9000000000000001
UserB,h04_wi01,Gas Boiler,0.0
UserB,h04_wi01,HP,0.0
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,0.0
UserB,h04_wi01,Floor heating,0.0
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,0.0
UserB,h04_wi01,Gas National Grid,0.0
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,0.0
UserB,h05_wi01,Storage EE,0.9000000000000001
UserB,h05_wi01,Gas Boiler,0.0
UserB,h05_wi01,HP,0.0
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,0.0
UserB,h05_wi01,Floor heating,0.0
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,0.0
UserB,h05_wi01,Gas National Grid,0.0
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,0.0
UserB,h06_wi01,Storage EE,0.9000000000000001
UserB,h06_wi01,Gas Boiler,0.0
UserB,h06_wi01,HP,0.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,0.0
UserB,h06_wi01,Floor heating,0.0
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,0.0
UserB,h06_wi01,Gas National Grid,0.0
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,0.0
UserB,h07_wi01,Storage EE,0.9000000000000001
UserB,h07_wi01,Gas Boiler,0.0
UserB,h07_wi01,HP,0.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,0.0
UserB,h07_wi01,Floor heating,0.0
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,0.0
UserB,h07_wi01,Gas National Grid,0.0
UserB,h08_wi01,PV sys,0.0
UserB,h08_wi01,National Grid EE,0.0
UserB,h08_wi01,Storage EE,0.9000000000000001
UserB,h08_wi01,Gas Boiler,0.0
UserB,h08_wi01,HP,0.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,0.0
UserB,h08_wi01,Floor heating,0.0
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,0.0
UserB,h08_wi01,Gas National Grid,0.0
UserB,h09_wi01,PV sys,0.0
UserB,h09_wi01,National Grid EE,0.0
UserB,h09_wi01,Storage EE,1.5646491871536066
UserB,h09_wi01,Gas Boiler,0.0
UserB,h09_wi01,HP,0.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,0.0
UserB,h09_wi01,Floor heating,0.0
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,0.0
UserB,h09_wi01,Gas National Grid,0.0
UserB,h10_wi01,PV sys,0.0
UserB,h10_wi01,National Grid EE,0.0
UserB,h10_wi01,Storage EE,2.75250594771818
UserB,h10_wi01,Gas Boiler,0.0
UserB,h10_wi01,HP,0.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,0.0
UserB,h10_wi01,Floor heating,0.0
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,0.0
UserB,h10_wi01,Gas National Grid,0.0
UserB,h11_wi01,PV sys,0.0
UserB,h11_wi01,National Grid EE,0.0
UserB,h11_wi01,Storage EE,4.862430415126539
UserB,h11_wi01,Gas Boiler,0.0
UserB,h11_wi01,HP,0.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,0.0
UserB,h11_wi01,Floor heating,0.0
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,0.0
UserB,h11_wi01,Gas National Grid,0.0
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,0.0
UserB,h12_wi01,Storage EE,4.986410582795861
UserB,h12_wi01,Gas Boiler,0.0
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,0.0
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.0
UserB,h12_wi01,Gas National Grid,0.0
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,0.0
UserB,h13_wi01,Storage EE,6.851816213081675
UserB,h13_wi01,Gas Boiler,0.0
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,0.0
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.0
UserB,h13_wi01,Gas National Grid,0.0
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,0.0
UserB,h14_wi01,Storage EE,8.10007757056576
UserB,h14_wi01,Gas Boiler,0.0
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,0.0
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.0
UserB,h14_wi01,Gas National Grid,0.0
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,0.0
UserB,h15_wi01,Storage EE,8.549999999999999
UserB,h15_wi01,Gas Boiler,0.0
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,0.0
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.0
UserB,h15_wi01,Gas National Grid,0.0
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,0.0
UserB,h16_wi01,Storage EE,8.549999999999999
UserB,h16_wi01,Gas Boiler,0.0
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,0.0
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.0
UserB,h16_wi01,Gas National Grid,0.0
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,0.0
UserB,h17_wi01,Storage EE,8.29584872976439
UserB,h17_wi01,Gas Boiler,0.0
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,0.0
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.0
UserB,h17_wi01,Gas National Grid,0.0
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,0.0
UserB,h18_wi01,Storage EE,8.00893951156466
UserB,h18_wi01,Gas Boiler,0.0
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,0.0
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.0
UserB,h18_wi01,Gas National Grid,0.0
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,0.0
UserB,h19_wi01,Storage EE,7.69404232062508
UserB,h19_wi01,Gas Boiler,0.0
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,0.0
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.0
UserB,h19_wi01,Gas National Grid,0.0
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,0.0
UserB,h20_wi01,Storage EE,7.295467066879407
UserB,h20_wi01,Gas Boiler,0.0
UserB,h20_wi01,HP,0.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,-9.094580903400456e-10
UserB,h20_wi01,Radiators,0.0
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.0
UserB,h20_wi01,Gas National Grid,0.0
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.0
UserB,h21_wi01,Storage EE,6.941438970872309
UserB,h21_wi01,Gas Boiler,0.0
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,0.0
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.0
UserB,h21_wi01,Gas National Grid,0.0
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,0.0
UserB,h22_wi01,Storage EE,6.336432294035984
UserB,h22_wi01,Gas Boiler,0.0
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,0.0
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.0
UserB,h22_wi01,Gas National Grid,0.0
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.0
UserB,h23_wi01,Storage EE,5.933081369004802
UserB,h23_wi01,Gas Boiler,0.0
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,0.0
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.0
UserB,h23_wi01,Gas National Grid,0.0
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.0
UserB,h24_wi01,Storage EE,5.468072134527829
UserB,h24_wi01,Gas Boiler,0.0
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,0.0
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,0.0
UserB,h24_wi01,Gas National Grid,0.0
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,0.0
UserB,h01_wi02,Storage EE,5.064121770043161
UserB,h01_wi02,Gas Boiler,0.0
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,0.0
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.0
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.0
UserB,h02_wi02,Storage EE,5.064121770043161
UserB,h02_wi02,Gas Boiler,0.0
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,0.0
UserB,h02_wi02,Floor heating,0.0
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,0.0
UserB,h02_wi02,Gas National Grid,0.0
UserB,h03_wi02,PV sys,0.0
UserB,h03_wi02,National Grid EE,0.0
UserB,h03_wi02,Storage EE,4.860934145252427
UserB,h03_wi02,Gas Boiler,0.0
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,0.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,0.0
UserB,h03_wi02,Floor heating,0.0
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,0.0
UserB,h03_wi02,Gas National Grid,0.0
UserB,h04_wi02,PV sys,0.0
UserB,h04_wi02,National Grid EE,0.0
UserB,h04_wi02,Storage EE,4.682835582222479
UserB,h04_wi02,Gas Boiler,0.0
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,0.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,0.0
UserB,h04_wi02,Floor heating,0.0
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,0.0
UserB,h04_wi02,Gas National Grid,0.0
UserB,h05_wi02,PV sys,0.0
UserB,h05_wi02,National Grid EE,0.0
UserB,h05_wi02,Storage EE,4.483890036399856
UserB,h05_wi02,Gas Boiler,0.0
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,0.0
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,0.0
UserB,h05_wi02,Gas National Grid,0.0
UserB,h06_wi02,PV sys,0.0
UserB,h06_wi02,National Grid EE,0.0
UserB,h06_wi02,Storage EE,4.249115396773519
UserB,h06_wi02,Gas Boiler,0.0
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,0.0
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,0.0
UserB,h06_wi02,Gas National Grid,0.0
UserB,h07_wi02,PV sys,0.0
UserB,h07_wi02,National Grid EE,0.0
UserB,h07_wi02,Storage EE,4.011083512133778
UserB,h07_wi02,Gas Boiler,0.0
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,0.0
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,0.0
UserB,h07_wi02,Gas National Grid,0.0
UserB,h08_wi02,PV sys,0.0
UserB,h08_wi02,National Grid EE,0.0
UserB,h08_wi02,Storage EE,3.9664781363485697
UserB,h08_wi02,Gas Boiler,0.0
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,0.0
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,0.0
UserB,h08_wi02,Gas National Grid,0.0
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,0.0
UserB,h09_wi02,Storage EE,4.038167228112814
UserB,h09_wi02,Gas Boiler,0.0
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,0.0
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,0.0
UserB,h09_wi02,Gas National Grid,0.0
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,0.0
UserB,h10_wi02,Storage EE,3.82743928830473
UserB,h10_wi02,Gas Boiler,0.0
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,0.0
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,0.0
UserB,h10_wi02,Gas National Grid,0.0
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.0
UserB,h11_wi02,Storage EE,4.041276493483352
UserB,h11_wi02,Gas Boiler,0.0
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,0.0
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.0
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.0
UserB,h12_wi02,Storage EE,4.303275093973003
UserB,h12_wi02,Gas Boiler,0.0
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,0.0
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.0
UserB,h12_wi02,Gas National Grid,0.0
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.0
UserB,h13_wi02,Storage EE,4.50874223465695
UserB,h13_wi02,Gas Boiler,0.0
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,0.0
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.0
UserB,h13_wi02,Gas National Grid,0.0
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.0
UserB,h14_wi02,Storage EE,4.635937481317928
UserB,h14_wi02,Gas Boiler,0.0
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,0.0
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.0
UserB,h14_wi02,Gas National Grid,0.0
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.0
UserB,h15_wi02,Storage EE,4.6834578124643285
UserB,h15_wi02,Gas Boiler,0.0
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,-1.419131839112329e-09
UserB,h15_wi02,Radiators,0.0
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0
UserB,h15_wi02,Gas National Grid,0.0
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.0
UserB,h16_wi02,Storage EE,4.55185314361073
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,0.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.0
UserB,h16_wi02,Gas National Grid,0.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.0
UserB,h17_wi02,Storage EE,4.55185314361073
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,0.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.0
UserB,h17_wi02,Gas National Grid,0.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.0
UserB,h18_wi02,Storage EE,4.55185314361073
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,0.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.0
UserB,h19_wi02,Storage EE,4.315857325248226
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,0.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.0
UserB,h20_wi02,Storage EE,4.315857325248226
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,0.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.0
UserB,h21_wi02,Storage EE,4.315857325248226
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,-7.533324575524036e-10
UserB,h21_wi02,Radiators,0.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.0
UserB,h22_wi02,Storage EE,3.7161147868083564
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,-6.811422967517319e-10
UserB,h22_wi02,Radiators,0.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,0.0
UserB,h23_wi02,Storage EE,2.1176067545365647
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,-7.355377428687601e-10
UserB,h23_wi02,Radiators,0.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,0.0
UserB,h24_wi02,Storage EE,0.8999999999999995
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,0.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.0
UserB,h01_wi03,Storage EE,0.8999999999999995
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,0.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.0
UserB,h02_wi03,Storage EE,0.8999999999999995
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,0.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.0
UserB,h03_wi03,Storage EE,0.8999999999999995
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,0.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.0
UserB,h04_wi03,Storage EE,0.8999999999999995
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,0.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.0
