s_names,th_names,n_names,values
UserB,h07_wi05,EE,0.0
UserB,h07_wi05,Hot water,0.0
UserB,h07_wi05,Heat,0.0
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.0
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,0.0
UserB,h08_wi05,Hot water,0.0
UserB,h08_wi05,Heat,0.0
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.0
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,0.0
UserB,h09_wi05,Hot water,0.0
UserB,h09_wi05,Heat,0.0
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.0
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,0.0
UserB,h10_wi05,Hot water,0.0
UserB,h10_wi05,Heat,0.0
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.0
UserB,h10_wi05,Natural Gas,0.0
UserB,h11_wi05,EE,0.0
UserB,h11_wi05,Hot water,0.0
UserB,h11_wi05,Heat,0.0
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.0
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,0.0
UserB,h12_wi05,Hot water,0.0
UserB,h12_wi05,Heat,0.0
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.0
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,0.0
UserB,h13_wi05,Hot water,0.0
UserB,h13_wi05,Heat,0.0
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.0
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,0.0
UserB,h14_wi05,Hot water,0.0
UserB,h14_wi05,Heat,0.0
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.0
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,0.0
UserB,h15_wi05,Hot water,0.0
UserB,h15_wi05,Heat,0.0
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,0.0
UserB,h16_wi05,Hot water,0.0
UserB,h16_wi05,Heat,0.0
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.0
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,0.0
UserB,h17_wi05,Hot water,0.0
UserB,h17_wi05,Heat,0.0
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.0
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,0.0
UserB,h18_wi05,Hot water,0.0
UserB,h18_wi05,Heat,0.0
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.0
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,0.0
UserB,h19_wi05,Hot water,0.0
UserB,h19_wi05,Heat,0.0
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.0
UserB,h19_wi05,Natural Gas,0.0
UserB,h20_wi05,EE,0.0
UserB,h20_wi05,Hot water,0.0
UserB,h20_wi05,Heat,0.0
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.0
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,0.0
UserB,h21_wi05,Hot water,0.0
UserB,h21_wi05,Heat,0.0
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.0
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,0.0
UserB,h22_wi05,Hot water,0.0
UserB,h22_wi05,Heat,0.0
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.0
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,0.0
UserB,h23_wi05,Hot water,0.0
UserB,h23_wi05,Heat,0.0
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.0
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,0.0
UserB,h24_wi05,Hot water,0.0
UserB,h24_wi05,Heat,0.0
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.0
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.0
UserB,h01_wi06,Hot water,0.0
UserB,h01_wi06,Heat,0.0
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.0
UserB,h02_wi06,Hot water,0.0
UserB,h02_wi06,Heat,0.0
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.0
UserB,h03_wi06,Hot water,0.0
UserB,h03_wi06,Heat,0.0
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,0.0
UserB,h04_wi06,Hot water,0.0
UserB,h04_wi06,Heat,0.0
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,0.0
UserB,h05_wi06,Hot water,0.0
UserB,h05_wi06,Heat,0.0
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,0.0
UserB,h06_wi06,Hot water,0.0
UserB,h06_wi06,Heat,0.0
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,0.0
UserB,h07_wi06,Hot water,0.0
UserB,h07_wi06,Heat,0.0
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,0.0
UserB,h08_wi06,Hot water,0.0
UserB,h08_wi06,Heat,0.0
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,0.0
UserB,h09_wi06,Hot water,0.0
UserB,h09_wi06,Heat,0.0
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,0.0
UserB,h10_wi06,Hot water,0.0
UserB,h10_wi06,Heat,0.0
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,0.0
UserB,h11_wi06,Hot water,0.0
UserB,h11_wi06,Heat,0.0
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.0
UserB,h12_wi06,Hot water,0.0
UserB,h12_wi06,Heat,0.0
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,0.0
UserB,h13_wi06,Hot water,0.0
UserB,h13_wi06,Heat,0.0
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,0.0
UserB,h14_wi06,Hot water,0.0
UserB,h14_wi06,Heat,0.0
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,0.0
UserB,h15_wi06,Hot water,0.0
UserB,h15_wi06,Heat,0.0
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,0.0
UserB,h16_wi06,Hot water,0.0
UserB,h16_wi06,Heat,0.0
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,0.0
UserB,h17_wi06,Hot water,0.0
UserB,h17_wi06,Heat,0.0
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,0.0
UserB,h18_wi06,Hot water,0.0
UserB,h18_wi06,Heat,0.0
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.0
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,0.0
UserB,h19_wi06,Hot water,0.0
UserB,h19_wi06,Heat,0.0
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.0
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,0.0
UserB,h20_wi06,Hot water,0.0
UserB,h20_wi06,Heat,0.0
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.0
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,0.0
UserB,h21_wi06,Hot water,0.0
UserB,h21_wi06,Heat,0.0
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.0
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,0.0
UserB,h22_wi06,Hot water,0.0
UserB,h22_wi06,Heat,0.0
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.0
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,0.0
UserB,h23_wi06,Hot water,0.0
UserB,h23_wi06,Heat,0.0
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.0
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,0.0
UserB,h24_wi06,Hot water,0.0
UserB,h24_wi06,Heat,0.0
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.0
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.0
UserB,h01_wi07,Hot water,0.0
UserB,h01_wi07,Heat,0.0
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.0
UserB,h02_wi07,Hot water,0.0
UserB,h02_wi07,Heat,0.0
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.0
UserB,h03_wi07,Hot water,0.0
UserB,h03_wi07,Heat,0.0
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,0.0
UserB,h04_wi07,Hot water,0.0
UserB,h04_wi07,Heat,0.0
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,0.0
UserB,h05_wi07,Hot water,0.0
UserB,h05_wi07,Heat,0.0
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,0.0
UserB,h06_wi07,Hot water,0.0
UserB,h06_wi07,Heat,0.0
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,0.0
UserB,h07_wi07,Hot water,0.0
UserB,h07_wi07,Heat,0.0
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,0.0
UserB,h08_wi07,Hot water,0.0
UserB,h08_wi07,Heat,0.0
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,0.0
UserB,h09_wi07,Hot water,0.0
UserB,h09_wi07,Heat,0.0
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,0.0
UserB,h10_wi07,Hot water,0.0
UserB,h10_wi07,Heat,0.0
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,0.0
UserB,h11_wi07,Hot water,0.0
UserB,h11_wi07,Heat,0.0
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,0.0
UserB,h12_wi07,Hot water,0.0
UserB,h12_wi07,Heat,0.0
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.0
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,0.0
UserB,h13_wi07,Hot water,0.0
UserB,h13_wi07,Heat,0.0
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.0
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,0.0
UserB,h14_wi07,Hot water,0.0
UserB,h14_wi07,Heat,0.0
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.0
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,0.0
UserB,h15_wi07,Hot water,0.0
UserB,h15_wi07,Heat,0.0
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,0.0
UserB,h16_wi07,Hot water,0.0
UserB,h16_wi07,Heat,0.0
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.0
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,0.0
UserB,h17_wi07,Hot water,0.0
UserB,h17_wi07,Heat,0.0
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.0
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,0.0
UserB,h18_wi07,Hot water,0.0
UserB,h18_wi07,Heat,0.0
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.0
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,0.0
UserB,h19_wi07,Hot water,0.0
UserB,h19_wi07,Heat,0.0
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.0
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,0.0
UserB,h20_wi07,Hot water,0.0
UserB,h20_wi07,Heat,0.0
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.0
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,0.0
UserB,h21_wi07,Hot water,0.0
UserB,h21_wi07,Heat,0.0
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.0
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,0.0
UserB,h22_wi07,Hot water,0.0
UserB,h22_wi07,Heat,0.0
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.0
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,0.0
UserB,h23_wi07,Hot water,0.0
UserB,h23_wi07,Heat,0.0
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.0
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,0.0
UserB,h24_wi07,Hot water,0.0
UserB,h24_wi07,Heat,0.0
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.0
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.0
UserB,h01_wi08,Hot water,0.0
UserB,h01_wi08,Heat,0.0
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.0
UserB,h02_wi08,Hot water,0.0
UserB,h02_wi08,Heat,0.0
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.0
UserB,h03_wi08,Hot water,0.0
UserB,h03_wi08,Heat,0.0
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,0.0
UserB,h04_wi08,Hot water,0.0
UserB,h04_wi08,Heat,0.0
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,0.0
UserB,h05_wi08,Hot water,0.0
UserB,h05_wi08,Heat,0.0
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.0
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,0.0
UserB,h06_wi08,Hot water,0.0
UserB,h06_wi08,Heat,0.0
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.0
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,0.0
UserB,h07_wi08,Hot water,0.0
UserB,h07_wi08,Heat,0.0
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.0
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,0.0
UserB,h08_wi08,Hot water,0.0
UserB,h08_wi08,Heat,0.0
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.0
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,0.0
UserB,h09_wi08,Hot water,0.0
UserB,h09_wi08,Heat,0.0
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.0
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,0.0
UserB,h10_wi08,Hot water,0.0
UserB,h10_wi08,Heat,0.0
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.0
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,0.0
UserB,h11_wi08,Hot water,0.0
UserB,h11_wi08,Heat,0.0
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.0
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,0.0
UserB,h12_wi08,Hot water,0.0
UserB,h12_wi08,Heat,0.0
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.0
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,0.0
UserB,h13_wi08,Hot water,0.0
UserB,h13_wi08,Heat,0.0
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.0
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,0.0
UserB,h14_wi08,Hot water,0.0
UserB,h14_wi08,Heat,0.0
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.0
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,0.0
UserB,h15_wi08,Hot water,0.0
UserB,h15_wi08,Heat,0.0
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,0.0
UserB,h16_wi08,Hot water,0.0
UserB,h16_wi08,Heat,0.0
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.0
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,0.0
UserB,h17_wi08,Hot water,0.0
UserB,h17_wi08,Heat,0.0
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.0
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,0.0
UserB,h18_wi08,Hot water,0.0
UserB,h18_wi08,Heat,0.0
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.0
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,0.0
UserB,h19_wi08,Hot water,0.0
UserB,h19_wi08,Heat,0.0
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.0
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,0.0
UserB,h20_wi08,Hot water,0.0
UserB,h20_wi08,Heat,0.0
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.0
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,0.0
UserB,h21_wi08,Hot water,0.0
UserB,h21_wi08,Heat,0.0
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.0
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,0.0
UserB,h22_wi08,Hot water,0.0
UserB,h22_wi08,Heat,0.0
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.0
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.0
UserB,h23_wi08,Hot water,0.0
UserB,h23_wi08,Heat,0.0
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.0
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,0.0
UserB,h24_wi08,Hot water,0.0
UserB,h24_wi08,Heat,0.0
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.0
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,0.0
UserB,h01_wi09,Hot water,0.0
UserB,h01_wi09,Heat,0.0
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.0
UserB,h02_wi09,Hot water,0.0
UserB,h02_wi09,Heat,0.0
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.0
UserB,h03_wi09,Hot water,0.0
UserB,h03_wi09,Heat,0.0
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,0.0
UserB,h04_wi09,Hot water,0.0
UserB,h04_wi09,Heat,0.0
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,0.0
UserB,h05_wi09,Hot water,0.0
UserB,h05_wi09,Heat,0.0
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.0
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,0.0
UserB,h06_wi09,Hot water,0.0
UserB,h06_wi09,Heat,0.0
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.0
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,0.0
UserB,h07_wi09,Hot water,0.0
UserB,h07_wi09,Heat,0.0
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.0
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,0.0
UserB,h08_wi09,Hot water,0.0
UserB,h08_wi09,Heat,0.0
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.0
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,0.0
UserB,h09_wi09,Hot water,0.0
UserB,h09_wi09,Heat,0.0
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.0
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,0.0
UserB,h10_wi09,Hot water,0.0
UserB,h10_wi09,Heat,0.0
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.0
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,0.0
UserB,h11_wi09,Hot water,0.0
UserB,h11_wi09,Heat,0.0
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.0
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,0.0
UserB,h12_wi09,Hot water,0.0
UserB,h12_wi09,Heat,0.0
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,0.0
UserB,h13_wi09,Hot water,0.0
UserB,h13_wi09,Heat,0.0
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,0.0
UserB,h14_wi09,Hot water,0.0
UserB,h14_wi09,Heat,0.0
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,0.0
UserB,h15_wi09,Hot water,0.0
UserB,h15_wi09,Heat,0.0
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,0.0
UserB,h16_wi09,Hot water,0.0
UserB,h16_wi09,Heat,0.0
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,0.0
UserB,h17_wi09,Hot water,0.0
UserB,h17_wi09,Heat,0.0
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,0.0
UserB,h18_wi09,Hot water,0.0
UserB,h18_wi09,Heat,0.0
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.0
UserB,h18_wi09,Natural Gas,0.0
UserB,h19_wi09,EE,0.0
UserB,h19_wi09,Hot water,0.0
UserB,h19_wi09,Heat,0.0
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.0
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,0.0
UserB,h20_wi09,Hot water,0.0
UserB,h20_wi09,Heat,0.0
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.0
UserB,h20_wi09,Natural Gas,0.0
UserB,h21_wi09,EE,0.0
UserB,h21_wi09,Hot water,0.0
UserB,h21_wi09,Heat,0.0
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.0
UserB,h21_wi09,Natural Gas,0.0
UserB,h22_wi09,EE,0.0
UserB,h22_wi09,Hot water,0.0
UserB,h22_wi09,Heat,0.0
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.0
UserB,h22_wi09,Natural Gas,0.0
UserB,h23_wi09,EE,0.0
UserB,h23_wi09,Hot water,0.0
UserB,h23_wi09,Heat,0.0
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.0
UserB,h23_wi09,Natural Gas,0.0
UserB,h24_wi09,EE,0.0
UserB,h24_wi09,Hot water,0.0
UserB,h24_wi09,Heat,0.0
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.0
UserB,h24_wi09,Natural Gas,0.0
UserB,h01_wi10,EE,0.0
UserB,h01_wi10,Hot water,0.0
UserB,h01_wi10,Heat,0.0
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,0.0
UserB,h02_wi10,Hot water,0.0
UserB,h02_wi10,Heat,0.0
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.0
UserB,h03_wi10,Hot water,0.0
UserB,h03_wi10,Heat,0.0
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.0
UserB,h04_wi10,Hot water,0.0
UserB,h04_wi10,Heat,0.0
