s_names,th_names,a_names,values
UserB,h14_su02,Radiators heater,-0.0
UserB,h14_su02,Floor heater,-0.0
UserB,h14_su02,Induction stove cooking,-0.0
UserB,h14_su02,Gas stove cooking,-0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,-0.0
UserB,h15_su02,National Grid import,0.06247832093397482
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,-0.0
UserB,h15_su02,Gas Boiler heating,-0.0
UserB,h15_su02,HP heating winter,-0.0
UserB,h15_su02,HP heating summer,-0.0
UserB,h15_su02,HP cooling,-0.0
UserB,h15_su02,AC cooling,-0.0
UserB,h15_su02,Storing HW,-0.0
UserB,h15_su02,Radiators heater,-0.0
UserB,h15_su02,Floor heater,-0.0
UserB,h15_su02,Induction stove cooking,-0.0
UserB,h15_su02,Gas stove cooking,-0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,-0.0
UserB,h16_su02,National Grid import,0.06204745505121966
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,-0.0
UserB,h16_su02,Gas Boiler heating,-0.0
UserB,h16_su02,HP heating winter,-0.0
UserB,h16_su02,HP heating summer,-0.0
UserB,h16_su02,HP cooling,-0.0
UserB,h16_su02,AC cooling,-0.0
UserB,h16_su02,Storing HW,-0.0
UserB,h16_su02,Radiators heater,-0.0
UserB,h16_su02,Floor heater,-0.0
UserB,h16_su02,Induction stove cooking,-0.0
UserB,h16_su02,Gas stove cooking,-0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,-0.0
UserB,h17_su02,National Grid import,0.061776016298614844
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,-0.0
UserB,h17_su02,Gas Boiler heating,-0.0
UserB,h17_su02,HP heating winter,-0.0
UserB,h17_su02,HP heating summer,-0.0
UserB,h17_su02,HP cooling,-0.0
UserB,h17_su02,AC cooling,-0.0
UserB,h17_su02,Storing HW,-0.0
UserB,h17_su02,Radiators heater,-0.0
UserB,h17_su02,Floor heater,-0.0
UserB,h17_su02,Induction stove cooking,-0.0
UserB,h17_su02,Gas stove cooking,-0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,-0.0
UserB,h18_su02,National Grid import,0.052827764940011596
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,-0.0
UserB,h18_su02,Gas Boiler heating,-0.0
UserB,h18_su02,HP heating winter,-0.0
UserB,h18_su02,HP heating summer,-0.0
UserB,h18_su02,HP cooling,-0.0
UserB,h18_su02,AC cooling,-0.0
UserB,h18_su02,Storing HW,-0.0
UserB,h18_su02,Radiators heater,-0.0
UserB,h18_su02,Floor heater,-0.0
UserB,h18_su02,Induction stove cooking,-0.0
UserB,h18_su02,Gas stove cooking,-0.0
UserB,h18_su02,Natural Gas supply grid,0.005205767203845373
UserB,h19_su02,PV,-0.0
UserB,h19_su02,National Grid import,0.04797130216444945
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,-0.0
UserB,h19_su02,Gas Boiler heating,-0.0
UserB,h19_su02,HP heating winter,-0.0
UserB,h19_su02,HP heating summer,-0.0
UserB,h19_su02,HP cooling,-0.0
UserB,h19_su02,AC cooling,-0.0
UserB,h19_su02,Storing HW,-0.0
UserB,h19_su02,Radiators heater,-0.0
UserB,h19_su02,Floor heater,-0.0
UserB,h19_su02,Induction stove cooking,-0.0
UserB,h19_su02,Gas stove cooking,-0.0
UserB,h19_su02,Natural Gas supply grid,0.16054791565543025
UserB,h20_su02,PV,-0.0
UserB,h20_su02,National Grid import,0.10792035484847991
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,-0.0
UserB,h20_su02,Gas Boiler heating,-0.0
UserB,h20_su02,HP heating winter,-0.0
UserB,h20_su02,HP heating summer,-0.0
UserB,h20_su02,HP cooling,-0.0
UserB,h20_su02,AC cooling,-0.0
UserB,h20_su02,Storing HW,-0.0
UserB,h20_su02,Radiators heater,-0.0
UserB,h20_su02,Floor heater,-0.0
UserB,h20_su02,Induction stove cooking,-0.0
UserB,h20_su02,Gas stove cooking,-0.0
UserB,h20_su02,Natural Gas supply grid,0.11900721544898404
UserB,h21_su02,PV,-0.0
UserB,h21_su02,National Grid import,0.15530663140885761
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,-0.0
UserB,h21_su02,Gas Boiler heating,-0.0
UserB,h21_su02,HP heating winter,-0.0
UserB,h21_su02,HP heating summer,-0.0
UserB,h21_su02,HP cooling,-0.0
UserB,h21_su02,AC cooling,-0.0
UserB,h21_su02,Storing HW,-0.0
UserB,h21_su02,Radiators heater,-0.0
UserB,h21_su02,Floor heater,-0.0
UserB,h21_su02,Induction stove cooking,-0.0
UserB,h21_su02,Gas stove cooking,-0.0
UserB,h21_su02,Natural Gas supply grid,0.006896790581948127
UserB,h22_su02,PV,-0.0
UserB,h22_su02,National Grid import,0.16042259506308468
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,-0.0
UserB,h22_su02,Gas Boiler heating,-0.0
UserB,h22_su02,HP heating winter,-0.0
UserB,h22_su02,HP heating summer,-0.0
UserB,h22_su02,HP cooling,-0.0
UserB,h22_su02,AC cooling,-0.0
UserB,h22_su02,Storing HW,-0.0
UserB,h22_su02,Radiators heater,-0.0
UserB,h22_su02,Floor heater,-0.0
UserB,h22_su02,Induction stove cooking,-0.0
UserB,h22_su02,Gas stove cooking,-0.0
UserB,h22_su02,Natural Gas supply grid,0.0025318127937707315
UserB,h23_su02,PV,-0.0
UserB,h23_su02,National Grid import,0.3092638813116676
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,-0.0
UserB,h23_su02,Gas Boiler heating,-0.0
UserB,h23_su02,HP heating winter,-0.0
UserB,h23_su02,HP heating summer,-0.0
UserB,h23_su02,HP cooling,-0.0
UserB,h23_su02,AC cooling,-0.0
UserB,h23_su02,Storing HW,-0.0
UserB,h23_su02,Radiators heater,-0.0
UserB,h23_su02,Floor heater,-0.0
UserB,h23_su02,Induction stove cooking,-0.0
UserB,h23_su02,Gas stove cooking,-0.0
UserB,h23_su02,Natural Gas supply grid,0.0020282902003731914
UserB,h24_su02,PV,-0.0
UserB,h24_su02,National Grid import,0.11087875994137926
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,-0.0
UserB,h24_su02,Gas Boiler heating,-0.0
UserB,h24_su02,HP heating winter,-0.0
UserB,h24_su02,HP heating summer,-0.0
UserB,h24_su02,HP cooling,-0.0
UserB,h24_su02,AC cooling,-0.0
UserB,h24_su02,Storing HW,-0.0
UserB,h24_su02,Radiators heater,-0.0
UserB,h24_su02,Floor heater,-0.0
UserB,h24_su02,Induction stove cooking,-0.0
UserB,h24_su02,Gas stove cooking,-0.0
UserB,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su03,PV,-0.0
UserB,h01_su03,National Grid import,0.04973583375962926
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,-0.0
UserB,h01_su03,Gas Boiler heating,-0.0
UserB,h01_su03,HP heating winter,-0.0
UserB,h01_su03,HP heating summer,-0.0
UserB,h01_su03,HP cooling,-0.0
UserB,h01_su03,AC cooling,-0.0
UserB,h01_su03,Storing HW,-0.0
UserB,h01_su03,Radiators heater,-0.0
UserB,h01_su03,Floor heater,-0.0
UserB,h01_su03,Induction stove cooking,-0.0
UserB,h01_su03,Gas stove cooking,-0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,-0.0
UserB,h02_su03,National Grid import,0.03324577462187269
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,-0.0
UserB,h02_su03,Gas Boiler heating,-0.0
UserB,h02_su03,HP heating winter,-0.0
UserB,h02_su03,HP heating summer,-0.0
UserB,h02_su03,HP cooling,-0.0
UserB,h02_su03,AC cooling,-0.0
UserB,h02_su03,Storing HW,-0.0
UserB,h02_su03,Radiators heater,-0.0
UserB,h02_su03,Floor heater,-0.0
UserB,h02_su03,Induction stove cooking,-0.0
UserB,h02_su03,Gas stove cooking,-0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,-0.0
UserB,h03_su03,National Grid import,0.04004493457357698
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,-0.0
UserB,h03_su03,Gas Boiler heating,-0.0
UserB,h03_su03,HP heating winter,-0.0
UserB,h03_su03,HP heating summer,-0.0
UserB,h03_su03,HP cooling,-0.0
UserB,h03_su03,AC cooling,-0.0
UserB,h03_su03,Storing HW,-0.0
UserB,h03_su03,Radiators heater,-0.0
UserB,h03_su03,Floor heater,-0.0
UserB,h03_su03,Induction stove cooking,-0.0
UserB,h03_su03,Gas stove cooking,-0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,-0.0
UserB,h04_su03,National Grid import,0.043683077373579994
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,-0.0
UserB,h04_su03,Gas Boiler heating,-0.0
UserB,h04_su03,HP heating winter,-0.0
UserB,h04_su03,HP heating summer,-0.0
UserB,h04_su03,HP cooling,-0.0
UserB,h04_su03,AC cooling,-0.0
UserB,h04_su03,Storing HW,-0.0
UserB,h04_su03,Radiators heater,-0.0
UserB,h04_su03,Floor heater,-0.0
UserB,h04_su03,Induction stove cooking,-0.0
UserB,h04_su03,Gas stove cooking,-0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,-0.0
UserB,h05_su03,National Grid import,0.03780486254691381
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,-0.0
UserB,h05_su03,Gas Boiler heating,-0.0
UserB,h05_su03,HP heating winter,-0.0
UserB,h05_su03,HP heating summer,-0.0
UserB,h05_su03,HP cooling,-0.0
UserB,h05_su03,AC cooling,-0.0
UserB,h05_su03,Storing HW,-0.0
UserB,h05_su03,Radiators heater,-0.0
UserB,h05_su03,Floor heater,-0.0
UserB,h05_su03,Induction stove cooking,-0.0
UserB,h05_su03,Gas stove cooking,-0.0
UserB,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su03,PV,-0.0
UserB,h06_su03,National Grid import,0.04928718661839294
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,-0.0
UserB,h06_su03,Gas Boiler heating,-0.0
UserB,h06_su03,HP heating winter,-0.0
UserB,h06_su03,HP heating summer,-0.0
UserB,h06_su03,HP cooling,-0.0
UserB,h06_su03,AC cooling,-0.0
UserB,h06_su03,Storing HW,-0.0
UserB,h06_su03,Radiators heater,-0.0
UserB,h06_su03,Floor heater,-0.0
UserB,h06_su03,Induction stove cooking,-0.0
UserB,h06_su03,Gas stove cooking,-0.0
UserB,h06_su03,Natural Gas supply grid,0.0015583085771355139
UserB,h07_su03,PV,-0.0
UserB,h07_su03,National Grid import,0.06831988653687392
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,-0.0
UserB,h07_su03,Gas Boiler heating,-0.0
UserB,h07_su03,HP heating winter,-0.0
UserB,h07_su03,HP heating summer,-0.0
UserB,h07_su03,HP cooling,-0.0
UserB,h07_su03,AC cooling,-0.0
UserB,h07_su03,Storing HW,-0.0
UserB,h07_su03,Radiators heater,-0.0
UserB,h07_su03,Floor heater,-0.0
UserB,h07_su03,Induction stove cooking,-0.0
UserB,h07_su03,Gas stove cooking,-0.0
UserB,h07_su03,Natural Gas supply grid,0.059697620924174064
UserB,h08_su03,PV,-0.0
UserB,h08_su03,National Grid import,0.07983105557044937
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,-0.0
UserB,h08_su03,Gas Boiler heating,-0.0
UserB,h08_su03,HP heating winter,-0.0
UserB,h08_su03,HP heating summer,-0.0
UserB,h08_su03,HP cooling,-0.0
UserB,h08_su03,AC cooling,-0.0
UserB,h08_su03,Storing HW,-0.0
UserB,h08_su03,Radiators heater,-0.0
UserB,h08_su03,Floor heater,-0.0
UserB,h08_su03,Induction stove cooking,-0.0
UserB,h08_su03,Gas stove cooking,-0.0
UserB,h08_su03,Natural Gas supply grid,0.07492394163407487
UserB,h09_su03,PV,-0.0
UserB,h09_su03,National Grid import,0.1227086317523314
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,-0.0
UserB,h09_su03,Gas Boiler heating,-0.0
UserB,h09_su03,HP heating winter,-0.0
UserB,h09_su03,HP heating summer,-0.0
UserB,h09_su03,HP cooling,-0.0
UserB,h09_su03,AC cooling,-0.0
UserB,h09_su03,Storing HW,-0.0
UserB,h09_su03,Radiators heater,-0.0
UserB,h09_su03,Floor heater,-0.0
UserB,h09_su03,Induction stove cooking,-0.0
UserB,h09_su03,Gas stove cooking,-0.0
UserB,h09_su03,Natural Gas supply grid,0.26911951118151145
UserB,h10_su03,PV,-0.0
UserB,h10_su03,National Grid import,0.15352829880492505
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,-0.0
UserB,h10_su03,Gas Boiler heating,-0.0
UserB,h10_su03,HP heating winter,-0.0
UserB,h10_su03,HP heating summer,-0.0
UserB,h10_su03,HP cooling,-0.0
UserB,h10_su03,AC cooling,-0.0
UserB,h10_su03,Storing HW,-0.0
UserB,h10_su03,Radiators heater,-0.0
UserB,h10_su03,Floor heater,-0.0
UserB,h10_su03,Induction stove cooking,-0.0
UserB,h10_su03,Gas stove cooking,-0.0
UserB,h10_su03,Natural Gas supply grid,0.00036046342290459
UserB,h11_su03,PV,-0.0
UserB,h11_su03,National Grid import,0.10452637128494342
UserB,h11_su03,National Grid export,1.7943588304092374e-11
UserB,h11_su03,Storing EE,-0.0
UserB,h11_su03,Gas Boiler heating,-0.0
UserB,h11_su03,HP heating winter,-0.0
UserB,h11_su03,HP heating summer,-0.0
UserB,h11_su03,HP cooling,-0.0
UserB,h11_su03,AC cooling,-0.0
UserB,h11_su03,Storing HW,-0.0
UserB,h11_su03,Radiators heater,-0.0
UserB,h11_su03,Floor heater,-0.0
UserB,h11_su03,Induction stove cooking,-0.0
UserB,h11_su03,Gas stove cooking,-0.0
UserB,h11_su03,Natural Gas supply grid,0.0032914219184618796
UserB,h12_su03,PV,-0.0
UserB,h12_su03,National Grid import,0.06572269741785318
UserB,h12_su03,National Grid export,1.6326245024789188e-10
UserB,h12_su03,Storing EE,-0.0
UserB,h12_su03,Gas Boiler heating,-0.0
UserB,h12_su03,HP heating winter,-0.0
UserB,h12_su03,HP heating summer,-0.0
UserB,h12_su03,HP cooling,-0.0
UserB,h12_su03,AC cooling,-0.0
UserB,h12_su03,Storing HW,-0.0
UserB,h12_su03,Radiators heater,-0.0
UserB,h12_su03,Floor heater,-0.0
UserB,h12_su03,Induction stove cooking,-0.0
UserB,h12_su03,Gas stove cooking,-0.0
UserB,h12_su03,Natural Gas supply grid,0.03016288033311071
UserB,h13_su03,PV,-0.0
UserB,h13_su03,National Grid import,0.20009081959028846
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,-0.0
UserB,h13_su03,Gas Boiler heating,-0.0
UserB,h13_su03,HP heating winter,-0.0
UserB,h13_su03,HP heating summer,-0.0
UserB,h13_su03,HP cooling,-0.0
UserB,h13_su03,AC cooling,-0.0
UserB,h13_su03,Storing HW,-0.0
UserB,h13_su03,Radiators heater,-0.0
UserB,h13_su03,Floor heater,-0.0
UserB,h13_su03,Induction stove cooking,-0.0
UserB,h13_su03,Gas stove cooking,-0.0
UserB,h13_su03,Natural Gas supply grid,0.03175415862300678
UserB,h14_su03,PV,-0.0
UserB,h14_su03,National Grid import,0.5625462445282012
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,-0.0
UserB,h14_su03,Gas Boiler heating,-0.0
UserB,h14_su03,HP heating winter,-0.0
UserB,h14_su03,HP heating summer,-0.0
UserB,h14_su03,HP cooling,-0.0
UserB,h14_su03,AC cooling,-0.0
UserB,h14_su03,Storing HW,-0.0
UserB,h14_su03,Radiators heater,-0.0
UserB,h14_su03,Floor heater,-0.0
UserB,h14_su03,Induction stove cooking,-0.0
UserB,h14_su03,Gas stove cooking,-0.0
UserB,h14_su03,Natural Gas supply grid,0.005271889713692294
UserB,h15_su03,PV,-0.0
UserB,h15_su03,National Grid import,0.07630927300277923
UserB,h15_su03,National Grid export,8.218667479908959e-12
UserB,h15_su03,Storing EE,-0.0
UserB,h15_su03,Gas Boiler heating,-0.0
UserB,h15_su03,HP heating winter,-0.0
UserB,h15_su03,HP heating summer,-0.0
UserB,h15_su03,HP cooling,-0.0
UserB,h15_su03,AC cooling,-0.0
UserB,h15_su03,Storing HW,-0.0
UserB,h15_su03,Radiators heater,-0.0
UserB,h15_su03,Floor heater,-0.0
UserB,h15_su03,Induction stove cooking,-0.0
UserB,h15_su03,Gas stove cooking,-0.0
UserB,h15_su03,Natural Gas supply grid,0.0014839635070244672
UserB,h16_su03,PV,-0.0
UserB,h16_su03,National Grid import,0.06725910052608654
UserB,h16_su03,National Grid export,8.072388002489106e-12
UserB,h16_su03,Storing EE,-0.0
UserB,h16_su03,Gas Boiler heating,-0.0
UserB,h16_su03,HP heating winter,-0.0
UserB,h16_su03,HP heating summer,-0.0
UserB,h16_su03,HP cooling,-0.0
UserB,h16_su03,AC cooling,-0.0
UserB,h16_su03,Storing HW,-0.0
UserB,h16_su03,Radiators heater,-0.0
UserB,h16_su03,Floor heater,-0.0
UserB,h16_su03,Induction stove cooking,-0.0
UserB,h16_su03,Gas stove cooking,-0.0
UserB,h16_su03,Natural Gas supply grid,0.0014764555526334499
UserB,h17_su03,PV,-0.0
UserB,h17_su03,National Grid import,0.06760587321161086
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,-0.0
UserB,h17_su03,Gas Boiler heating,-0.0
UserB,h17_su03,HP heating winter,-0.0
UserB,h17_su03,HP heating summer,-0.0
UserB,h17_su03,HP cooling,-0.0
UserB,h17_su03,AC cooling,-0.0
UserB,h17_su03,Storing HW,-0.0
UserB,h17_su03,Radiators heater,-0.0
UserB,h17_su03,Floor heater,-0.0
UserB,h17_su03,Induction stove cooking,-0.0
UserB,h17_su03,Gas stove cooking,-0.0
UserB,h17_su03,Natural Gas supply grid,0.0016714991504000846
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.06652523857729957
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.09030696809104785
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.057056079162214494
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.15509784926121786
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
UserB,h20_su03,Natural Gas supply grid,0.1059601680431937
UserB,h21_su03,PV,-0.0
UserB,h21_su03,National Grid import,0.10207454635530709
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,-0.0
UserB,h21_su03,Gas Boiler heating,-0.0
UserB,h21_su03,HP heating winter,-0.0
UserB,h21_su03,HP heating summer,-0.0
UserB,h21_su03,HP cooling,-0.0
UserB,h21_su03,AC cooling,-0.0
UserB,h21_su03,Storing HW,-0.0
UserB,h21_su03,Radiators heater,-0.0
UserB,h21_su03,Floor heater,-0.0
UserB,h21_su03,Induction stove cooking,-0.0
UserB,h21_su03,Gas stove cooking,-0.0
UserB,h21_su03,Natural Gas supply grid,0.04136141397691588
UserB,h22_su03,PV,-0.0
UserB,h22_su03,National Grid import,0.11241066853862945
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,-0.0
UserB,h22_su03,Gas Boiler heating,-0.0
UserB,h22_su03,HP heating winter,-0.0
UserB,h22_su03,HP heating summer,-0.0
UserB,h22_su03,HP cooling,-0.0
UserB,h22_su03,AC cooling,-0.0
UserB,h22_su03,Storing HW,-0.0
UserB,h22_su03,Radiators heater,-0.0
UserB,h22_su03,Floor heater,-0.0
UserB,h22_su03,Induction stove cooking,-0.0
UserB,h22_su03,Gas stove cooking,-0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,-0.0
UserB,h23_su03,National Grid import,0.14727271370520986
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,-0.0
UserB,h23_su03,Gas Boiler heating,-0.0
UserB,h23_su03,HP heating winter,-0.0
UserB,h23_su03,HP heating summer,-0.0
UserB,h23_su03,HP cooling,-0.0
UserB,h23_su03,AC cooling,-0.0
UserB,h23_su03,Storing HW,-0.0
UserB,h23_su03,Radiators heater,-0.0
UserB,h23_su03,Floor heater,-0.0
UserB,h23_su03,Induction stove cooking,-0.0
UserB,h23_su03,Gas stove cooking,-0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,-0.0
UserB,h24_su03,National Grid import,0.5374186175422292
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,-0.0
UserB,h24_su03,Gas Boiler heating,-0.0
UserB,h24_su03,HP heating winter,-0.0
UserB,h24_su03,HP heating summer,-0.0
UserB,h24_su03,HP cooling,-0.0
UserB,h24_su03,AC cooling,-0.0
UserB,h24_su03,Storing HW,-0.0
UserB,h24_su03,Radiators heater,-0.0
UserB,h24_su03,Floor heater,-0.0
UserB,h24_su03,Induction stove cooking,-0.0
UserB,h24_su03,Gas stove cooking,-0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,-0.0
UserB,h01_su04,National Grid import,0.05040051232389804
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,-0.0
UserB,h01_su04,Gas Boiler heating,-0.0
UserB,h01_su04,HP heating winter,-0.0
UserB,h01_su04,HP heating summer,-0.0
UserB,h01_su04,HP cooling,-0.0
UserB,h01_su04,AC cooling,-0.0
UserB,h01_su04,Storing HW,-0.0
UserB,h01_su04,Radiators heater,-0.0
UserB,h01_su04,Floor heater,-0.0
UserB,h01_su04,Induction stove cooking,-0.0
UserB,h01_su04,Gas stove cooking,-0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,-0.0
UserB,h02_su04,National Grid import,0.029373889522351062
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,-0.0
UserB,h02_su04,Gas Boiler heating,-0.0
UserB,h02_su04,HP heating winter,-0.0
UserB,h02_su04,HP heating summer,-0.0
UserB,h02_su04,HP cooling,-0.0
UserB,h02_su04,AC cooling,-0.0
UserB,h02_su04,Storing HW,-0.0
UserB,h02_su04,Radiators heater,-0.0
UserB,h02_su04,Floor heater,-0.0
UserB,h02_su04,Induction stove cooking,-0.0
UserB,h02_su04,Gas stove cooking,-0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,-0.0
UserB,h03_su04,National Grid import,0.044969371610987754
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,-0.0
UserB,h03_su04,Gas Boiler heating,-0.0
UserB,h03_su04,HP heating winter,-0.0
UserB,h03_su04,HP heating summer,-0.0
UserB,h03_su04,HP cooling,-0.0
UserB,h03_su04,AC cooling,-0.0
UserB,h03_su04,Storing HW,-0.0
UserB,h03_su04,Radiators heater,-0.0
UserB,h03_su04,Floor heater,-0.0
UserB,h03_su04,Induction stove cooking,-0.0
UserB,h03_su04,Gas stove cooking,-0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,-0.0
UserB,h04_su04,National Grid import,0.052021673383545755
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,-0.0
UserB,h04_su04,Gas Boiler heating,-0.0
UserB,h04_su04,HP heating winter,-0.0
UserB,h04_su04,HP heating summer,-0.0
UserB,h04_su04,HP cooling,-0.0
UserB,h04_su04,AC cooling,-0.0
UserB,h04_su04,Storing HW,-0.0
UserB,h04_su04,Radiators heater,-0.0
UserB,h04_su04,Floor heater,-0.0
UserB,h04_su04,Induction stove cooking,-0.0
UserB,h04_su04,Gas stove cooking,-0.0
UserB,h04_su04,Natural Gas supply grid,0.0
