s_names,th_names,t_names,values
UserA,h12_mw08,PV sys,0.0
UserA,h12_mw08,National Grid EE,0.0
UserA,h12_mw08,Storage EE,0.0
UserA,h12_mw08,Gas Boiler,0.0
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,0.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,0.0
UserA,h12_mw08,Floor heating,0.0
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,0.0
UserA,h12_mw08,Gas National Grid,0.0
UserA,h13_mw08,PV sys,0.0
UserA,h13_mw08,National Grid EE,0.0
UserA,h13_mw08,Storage EE,0.0
UserA,h13_mw08,Gas Boiler,0.0
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,0.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,0.0
UserA,h13_mw08,Floor heating,0.0
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,0.0
UserA,h13_mw08,Gas National Grid,0.0
UserA,h14_mw08,PV sys,0.0
UserA,h14_mw08,National Grid EE,0.0
UserA,h14_mw08,Storage EE,0.0
UserA,h14_mw08,Gas Boiler,0.0
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,0.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,0.0
UserA,h14_mw08,Floor heating,0.0
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,0.0
UserA,h14_mw08,Gas National Grid,0.0
UserA,h15_mw08,PV sys,0.0
UserA,h15_mw08,National Grid EE,0.0
UserA,h15_mw08,Storage EE,0.0
UserA,h15_mw08,Gas Boiler,0.0
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,0.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,0.0
UserA,h15_mw08,Floor heating,0.0
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,0.0
UserA,h15_mw08,Gas National Grid,0.0
UserA,h16_mw08,PV sys,0.0
UserA,h16_mw08,National Grid EE,0.0
UserA,h16_mw08,Storage EE,0.0
UserA,h16_mw08,Gas Boiler,0.0
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,0.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,0.0
UserA,h16_mw08,Floor heating,0.0
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,0.0
UserA,h16_mw08,Gas National Grid,0.0
UserA,h17_mw08,PV sys,0.0
UserA,h17_mw08,National Grid EE,0.0
UserA,h17_mw08,Storage EE,0.0
UserA,h17_mw08,Gas Boiler,0.0
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,0.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,0.0
UserA,h17_mw08,Floor heating,0.0
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,0.0
UserA,h17_mw08,Gas National Grid,0.0
UserA,h18_mw08,PV sys,0.0
UserA,h18_mw08,National Grid EE,0.0
UserA,h18_mw08,Storage EE,0.0
UserA,h18_mw08,Gas Boiler,0.0
UserA,h18_mw08,HP,0.0
UserA,h18_mw08,AC,0.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,0.0
UserA,h18_mw08,Floor heating,0.0
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,0.0
UserA,h18_mw08,Gas National Grid,0.0
UserA,h19_mw08,PV sys,0.0
UserA,h19_mw08,National Grid EE,0.0
UserA,h19_mw08,Storage EE,0.0
UserA,h19_mw08,Gas Boiler,0.0
UserA,h19_mw08,HP,0.0
UserA,h19_mw08,AC,0.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,0.0
UserA,h19_mw08,Floor heating,0.0
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,0.0
UserA,h19_mw08,Gas National Grid,0.0
UserA,h20_mw08,PV sys,0.0
UserA,h20_mw08,National Grid EE,0.0
UserA,h20_mw08,Storage EE,0.0
UserA,h20_mw08,Gas Boiler,0.0
UserA,h20_mw08,HP,0.0
UserA,h20_mw08,AC,0.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,0.0
UserA,h20_mw08,Floor heating,0.0
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,0.0
UserA,h20_mw08,Gas National Grid,0.0
UserA,h21_mw08,PV sys,0.0
UserA,h21_mw08,National Grid EE,0.0
UserA,h21_mw08,Storage EE,0.0
UserA,h21_mw08,Gas Boiler,0.0
UserA,h21_mw08,HP,0.0
UserA,h21_mw08,AC,0.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,0.0
UserA,h21_mw08,Floor heating,0.0
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,0.0
UserA,h21_mw08,Gas National Grid,0.0
UserA,h22_mw08,PV sys,0.0
UserA,h22_mw08,National Grid EE,0.0
UserA,h22_mw08,Storage EE,0.0
UserA,h22_mw08,Gas Boiler,0.0
UserA,h22_mw08,HP,0.0
UserA,h22_mw08,AC,0.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,0.0
UserA,h22_mw08,Floor heating,0.0
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,0.0
UserA,h22_mw08,Gas National Grid,0.0
UserA,h23_mw08,PV sys,0.0
UserA,h23_mw08,National Grid EE,0.0
UserA,h23_mw08,Storage EE,0.0
UserA,h23_mw08,Gas Boiler,0.0
UserA,h23_mw08,HP,0.0
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,0.0
UserA,h23_mw08,Floor heating,0.0
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,0.0
UserA,h23_mw08,Gas National Grid,0.0
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,0.0
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,0.0
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,0.0
UserA,h24_mw08,Floor heating,0.0
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,0.0
UserA,h24_mw08,Gas National Grid,0.0
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.0
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.0
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.0
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.0
UserA,h04_mw09,Storage EE,2.666666659711936e-08
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.0
UserA,h05_mw09,Storage EE,2.666666659711936e-08
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,0.0
UserA,h05_mw09,Gas National Grid,0.0
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.0
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,0.0
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,0.0
UserA,h06_mw09,Gas National Grid,0.0
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.0
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,3.4195709590595864e-09
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,0.0
UserA,h07_mw09,Gas National Grid,0.0
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.0
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,0.0
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,4.924009740391958e-10
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,0.0
UserA,h08_mw09,Gas National Grid,0.0
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.0
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,0.0
UserA,h09_mw09,Gas National Grid,0.0
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.0
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,0.0
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,0.0
UserA,h10_mw09,Gas National Grid,0.0
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,0.0
UserA,h11_mw09,Gas National Grid,0.0
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,0.0
UserA,h12_mw09,Gas National Grid,0.0
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,0.0
UserA,h13_mw09,Gas National Grid,0.0
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,0.0
UserA,h14_mw09,Gas National Grid,0.0
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,0.0
UserA,h15_mw09,Gas National Grid,0.0
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,0.0
UserA,h16_mw09,Gas National Grid,0.0
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,0.0
UserA,h17_mw09,Gas National Grid,0.0
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,0.0
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,0.0
UserA,h18_mw09,Gas National Grid,0.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,0.0
UserA,h19_mw09,Gas National Grid,0.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,0.0
UserA,h20_mw09,Gas National Grid,0.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,0.0
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,0.0
UserA,h21_mw09,Gas National Grid,0.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,0.0
UserA,h22_mw09,Gas National Grid,0.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,0.0
UserA,h23_mw09,Gas National Grid,0.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,0.0
UserA,h24_mw09,Gas National Grid,0.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,0.0
UserA,h05_mw10,Gas National Grid,0.0
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,0.0
UserA,h06_mw10,Gas National Grid,0.0
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,0.0
UserA,h07_mw10,Gas National Grid,0.0
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,2.9165879977810505e-07
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,0.0
UserA,h08_mw10,Gas National Grid,0.0
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,0.0
UserA,h09_mw10,Gas National Grid,0.0
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,0.0
UserA,h10_mw10,Gas National Grid,0.0
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,0.0
UserA,h11_mw10,Gas National Grid,0.0
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.0
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.0
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.0
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.0
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.0
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.0
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.0
UserA,h18_mw10,Gas National Grid,0.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.0
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.0
UserA,h19_mw10,Gas National Grid,0.0
