s_names,th_names,n_names,values
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.0
UserB,h18_wi10,Natural Gas,-1.214306433183765e-17
UserB,h19_wi10,EE,-8.480520337689657e-19
UserB,h19_wi10,Hot water,1.339425379727745e-16
UserB,h19_wi10,Heat,0.0
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.0
UserB,h19_wi10,Natural Gas,0.0
UserB,h20_wi10,EE,2.3890407112991156e-18
UserB,h20_wi10,Hot water,-6.406666297745996e-16
UserB,h20_wi10,Heat,0.0
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,-5.551115123125783e-17
UserB,h20_wi10,Natural Gas,-4.163336342344337e-17
UserB,h21_wi10,EE,-1.824705503914366e-17
UserB,h21_wi10,Hot water,1.4519685484586195e-16
UserB,h21_wi10,Heat,0.0
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.0
UserB,h21_wi10,Natural Gas,1.9081958235744878e-17
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,-1.2895842012845487e-16
UserB,h22_wi10,Heat,0.0
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.0
UserB,h22_wi10,Natural Gas,2.6020852139652106e-17
UserB,h23_wi10,EE,1.3170487379511442e-17
UserB,h23_wi10,Hot water,-1.802973982882435e-17
UserB,h23_wi10,Heat,0.0
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.0
UserB,h23_wi10,Natural Gas,1.3444106938820255e-17
UserB,h24_wi10,EE,0.0
UserB,h24_wi10,Hot water,-5.909966607609993e-17
UserB,h24_wi10,Heat,0.0
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.0
UserB,h24_wi10,Natural Gas,1.5070410197548512e-17
UserB,h01_wi11,EE,0.0
UserB,h01_wi11,Hot water,1.4201211436176235e-16
UserB,h01_wi11,Heat,0.0
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.0
UserB,h02_wi11,Hot water,1.8472822949648711e-16
UserB,h02_wi11,Heat,0.0
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.0
UserB,h03_wi11,Hot water,-3.9211879365030945e-16
UserB,h03_wi11,Heat,0.0
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.0
UserB,h04_wi11,Hot water,3.3102216737133324e-16
UserB,h04_wi11,Heat,0.0
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,0.0
UserB,h05_wi11,Hot water,-8.370624761100557e-17
UserB,h05_wi11,Heat,0.0
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.0
UserB,h05_wi11,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi11,EE,2.647015953609199e-17
UserB,h06_wi11,Hot water,-4.0406071578131503e-16
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.0
UserB,h06_wi11,Natural Gas,-3.946495907847236e-17
UserB,h07_wi11,EE,4.4224539365899925e-20
UserB,h07_wi11,Hot water,-1.3719041673943996e-16
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.0
UserB,h07_wi11,Natural Gas,2.688821387764051e-17
UserB,h08_wi11,EE,1.485221117059408e-17
UserB,h08_wi11,Hot water,4.6126964198494814e-17
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.0
UserB,h08_wi11,Natural Gas,-7.41594285980085e-17
UserB,h09_wi11,EE,7.057827638440116e-17
UserB,h09_wi11,Hot water,-3.5604941139995757e-16
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.0
UserB,h09_wi11,Natural Gas,5.4643789493269423e-17
UserB,h10_wi11,EE,0.0
UserB,h10_wi11,Hot water,-7.685526989540002e-16
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.0
UserB,h10_wi11,Natural Gas,1.3227266504323154e-17
UserB,h11_wi11,EE,2.1791130562003933e-17
UserB,h11_wi11,Hot water,8.634974148643518e-17
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.0
UserB,h11_wi11,Natural Gas,2.3418766925686896e-17
UserB,h12_wi11,EE,0.0
UserB,h12_wi11,Hot water,-3.992240286123174e-16
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,0.0
UserB,h13_wi11,Hot water,1.2955908498168092e-16
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,0.0
UserB,h14_wi11,Hot water,-2.324368711800484e-17
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.0
UserB,h15_wi11,Hot water,1.4180224726662422e-16
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,0.0
UserB,h16_wi11,Hot water,-4.81340695647889e-17
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,0.0
UserB,h17_wi11,Hot water,8.930971880013065e-18
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,0.0
UserB,h18_wi11,Hot water,5.096770331172302e-17
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,-7.542358817273507e-16
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,-6.406666297745996e-16
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,-4.9343245906531674e-17
UserB,h21_wi11,Hot water,1.4519685484586195e-16
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,-1.2895842012845487e-16
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,-2.4671622953265837e-17
UserB,h23_wi11,Hot water,-1.802973982882435e-17
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,-5.909966607609993e-17
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,1.4201211436176235e-16
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,1.8472822949648711e-16
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,-3.9211879365030945e-16
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,3.3102216737133324e-16
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,-8.370624761100557e-17
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.0
UserB,h05_wi12,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi12,EE,-1.2854160795369247e-18
UserB,h06_wi12,Hot water,4.841177039188102e-16
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,-3.946495907847236e-17
UserB,h07_wi12,EE,1.6686911282007484e-17
UserB,h07_wi12,Hot water,-1.3719041673943996e-16
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.0
UserB,h07_wi12,Natural Gas,-4.2500725161431774e-17
UserB,h08_wi12,EE,1.485221117059408e-17
UserB,h08_wi12,Hot water,9.3430538389862e-16
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,3.686287386450715e-17
UserB,h09_wi12,EE,0.0
UserB,h09_wi12,Hot water,-3.5604941139995757e-16
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,4.206704429243757e-17
UserB,h10_wi12,EE,0.0
UserB,h10_wi12,Hot water,1.1962572074612507e-16
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,1.3227266504323154e-17
UserB,h11_wi12,EE,0.0
UserB,h11_wi12,Hot water,8.634974148643518e-17
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi12,EE,8.271806125530277e-25
UserB,h12_wi12,Hot water,-3.992240286123174e-16
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,2.0816681711721685e-17
UserB,h13_wi12,EE,8.271806125530277e-25
UserB,h13_wi12,Hot water,1.2955908498168092e-16
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.0
UserB,h13_wi12,Natural Gas,-6.938893903907228e-18
UserB,h14_wi12,EE,1.2069747612513834e-16
UserB,h14_wi12,Hot water,-2.324368711800484e-17
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.0
UserB,h14_wi12,Natural Gas,-5.204170427930421e-18
UserB,h15_wi12,EE,2.3129646777180664e-18
UserB,h15_wi12,Hot water,1.4180224726662422e-16
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,-2.688821387764051e-17
UserB,h16_wi12,EE,1.667893569055178e-17
UserB,h16_wi12,Hot water,-4.81340695647889e-17
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.0
UserB,h16_wi12,Natural Gas,-1.691355389077387e-17
UserB,h17_wi12,EE,-1.2922731276415325e-17
UserB,h17_wi12,Hot water,8.930971880013065e-18
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.0
UserB,h17_wi12,Natural Gas,2.168404344971009e-17
UserB,h18_wi12,EE,-1.5316600447745066e-18
UserB,h18_wi12,Hot water,5.096770331172302e-17
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.0
UserB,h18_wi12,Natural Gas,-1.214306433183765e-17
UserB,h19_wi12,EE,-8.480520337689657e-19
UserB,h19_wi12,Hot water,1.339425379727745e-16
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.0
UserB,h19_wi12,Natural Gas,0.0
UserB,h20_wi12,EE,1.1109500295296263e-17
UserB,h20_wi12,Hot water,2.4751178992552564e-16
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.0
UserB,h20_wi12,Natural Gas,2.7755575615628914e-17
UserB,h21_wi12,EE,-6.258936551137614e-18
UserB,h21_wi12,Hot water,-2.9889235500420067e-16
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.0
UserB,h21_wi12,Natural Gas,2.42861286636753e-17
UserB,h22_wi12,EE,-5.4069477425287185e-17
UserB,h22_wi12,Hot water,-1.2895842012845487e-16
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.0
UserB,h22_wi12,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi12,EE,-7.910553558032615e-17
UserB,h23_wi12,Hot water,-1.802973982882435e-17
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.0
UserB,h23_wi12,Natural Gas,9.540979117872439e-18
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,-5.909966607609993e-17
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,1.5070410197548512e-17
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,1.4201211436176235e-16
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,1.8472822949648711e-16
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,-2.7755575615628914e-17
UserB,h03_wi13,Hot water,-3.9211879365030945e-16
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,3.3102216737133324e-16
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,-8.370624761100557e-17
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi13,EE,-1.2854160795369247e-18
UserB,h06_wi13,Hot water,-4.0406071578131503e-16
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,-3.946495907847236e-17
UserB,h07_wi13,EE,4.4224539365899925e-20
UserB,h07_wi13,Hot water,-1.3719041673943996e-16
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,2.688821387764051e-17
UserB,h08_wi13,EE,-1.2903364445034833e-17
UserB,h08_wi13,Hot water,4.6126964198494814e-17
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,3.686287386450715e-17
UserB,h09_wi13,EE,1.5067125153143334e-17
UserB,h09_wi13,Hot water,-3.5604941139995757e-16
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,5.4643789493269423e-17
UserB,h10_wi13,EE,1.7925475929197588e-17
UserB,h10_wi13,Hot water,1.1962572074612507e-16
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.0
UserB,h10_wi13,Natural Gas,-1.0950441942103595e-17
UserB,h11_wi13,EE,2.3129646415289146e-17
UserB,h11_wi13,Hot water,8.634974148643518e-17
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,1.3877787807814457e-17
UserB,h12_wi13,EE,0.0
UserB,h12_wi13,Hot water,-3.992240286123174e-16
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,-5.926345093931272e-17
UserB,h13_wi13,Hot water,1.2955908498168092e-16
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,9.895360828519142e-17
UserB,h14_wi13,Hot water,-2.324368711800484e-17
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,1.4180224726662422e-16
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,-4.81340695647889e-17
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,8.930971880013065e-18
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,-1.5316600447745066e-18
UserB,h18_wi13,Hot water,5.096770331172302e-17
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,-1.214306433183765e-17
UserB,h19_wi13,EE,-8.480536881301908e-19
UserB,h19_wi13,Hot water,1.339425379727745e-16
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,0.0
UserB,h20_wi13,EE,1.1109500295296263e-17
UserB,h20_wi13,Hot water,2.4751178992552564e-16
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,2.7755575615628914e-17
UserB,h21_wi13,EE,-3.09305592976083e-17
UserB,h21_wi13,Hot water,1.4519685484586195e-16
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,2.42861286636753e-17
UserB,h22_wi13,EE,2.735255193680194e-16
UserB,h22_wi13,Hot water,-1.2895842012845487e-16
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi13,EE,1.9580955405556587e-17
UserB,h23_wi13,Hot water,-1.802973982882435e-17
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,9.540979117872439e-18
UserB,h24_wi13,EE,-2.4671622953265837e-17
UserB,h24_wi13,Hot water,-5.909966607609993e-17
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,1.5070410197548512e-17
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,1.4201211436176235e-16
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,-9.251859641450455e-18
UserB,h02_wi14,Hot water,1.8472822949648711e-16
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,-3.083952765760653e-18
UserB,h03_wi14,Hot water,-3.9211879365030945e-16
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,-7.5791796744988e-18
UserB,h04_wi14,Hot water,3.3102216737133324e-16
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,-8.370624761100557e-17
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi14,EE,-1.2854160795369247e-18
UserB,h06_wi14,Hot water,4.841177039188102e-16
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,-3.946495907847236e-17
UserB,h07_wi14,EE,4.4224539365899925e-20
UserB,h07_wi14,Hot water,-1.3719041673943996e-16
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,2.688821387764051e-17
UserB,h08_wi14,EE,1.485221117059408e-17
UserB,h08_wi14,Hot water,4.6126964198494814e-17
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,3.686287386450715e-17
UserB,h09_wi14,EE,1.5067125153143334e-17
UserB,h09_wi14,Hot water,-3.5604941139995757e-16
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,5.4643789493269423e-17
UserB,h10_wi14,EE,-2.3852669479085262e-17
UserB,h10_wi14,Hot water,1.1962572074612507e-16
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,1.3227266504323154e-17
UserB,h11_wi14,EE,-1.1643331126377134e-17
UserB,h11_wi14,Hot water,8.634974148643518e-17
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,2.3418766925686896e-17
UserB,h12_wi14,EE,1.9305537297102142e-17
UserB,h12_wi14,Hot water,-3.992240286123174e-16
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,2.0816681711721685e-17
UserB,h13_wi14,EE,-2.6802158142613556e-17
UserB,h13_wi14,Hot water,1.2955908498168092e-16
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,-6.938893903907228e-18
UserB,h14_wi14,EE,2.6324545918081816e-17
UserB,h14_wi14,Hot water,-2.324368711800484e-17
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,-5.204170427930421e-18
UserB,h15_wi14,EE,2.206144537966923e-18
UserB,h15_wi14,Hot water,1.4180224726662422e-16
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,-2.6454533008646308e-17
UserB,h16_wi14,EE,-3.037300508165577e-17
UserB,h16_wi14,Hot water,-4.81340695647889e-17
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,1.1709383462843448e-17
UserB,h17_wi14,EE,3.322908473640303e-17
UserB,h17_wi14,Hot water,8.930971880013065e-18
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,2.168404344971009e-17
UserB,h18_wi14,EE,2.1800846832274134e-17
UserB,h18_wi14,Hot water,5.096770331172302e-17
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,-1.214306433183765e-17
UserB,h19_wi14,EE,-8.480520337689657e-19
UserB,h19_wi14,Hot water,1.339425379727745e-16
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,0.0
UserB,h20_wi14,EE,1.1109500295296263e-17
UserB,h20_wi14,Hot water,2.4751178992552564e-16
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,2.7755575615628914e-17
UserB,h21_wi14,EE,6.076874822097728e-18
UserB,h21_wi14,Hot water,1.4519685484586195e-16
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,2.42861286636753e-17
UserB,h22_wi14,EE,-7.072842181479478e-17
UserB,h22_wi14,Hot water,-1.2895842012845487e-16
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,-1.8214596497756474e-17
UserB,h23_wi14,EE,3.1916766882189505e-17
UserB,h23_wi14,Hot water,-1.802973982882435e-17
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,9.540979117872439e-18
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,-5.031888759261625e-16
UserB,h24_wi14,Heat,0.0
