s_names,th_names,t_names,values
UserB,h04_mc03,Gas Boiler,24.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,4.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,26.999999984271042
UserB,h04_mc03,Floor heating,1.2233630837285946e-08
UserB,h04_mc03,Induction stove,4.3675745969785466e-08
UserB,h04_mc03,Gas stove,3.9999999911640196
UserB,h04_mc03,Gas National Grid,2.0
UserB,h05_mc03,PV sys,-0.0
UserB,h05_mc03,National Grid EE,3.0
UserB,h05_mc03,Storage EE,0.0
UserB,h05_mc03,Gas Boiler,24.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,4.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,26.999999984271042
UserB,h05_mc03,Floor heating,1.2233630837285946e-08
UserB,h05_mc03,Induction stove,4.3675745969785466e-08
UserB,h05_mc03,Gas stove,3.9999999911640196
UserB,h05_mc03,Gas National Grid,2.0
UserB,h06_mc03,PV sys,-0.0
UserB,h06_mc03,National Grid EE,3.0
UserB,h06_mc03,Storage EE,0.0
UserB,h06_mc03,Gas Boiler,24.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,4.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,26.999999984271042
UserB,h06_mc03,Floor heating,1.2233630837285946e-08
UserB,h06_mc03,Induction stove,4.3675745969785466e-08
UserB,h06_mc03,Gas stove,3.9999999911640196
UserB,h06_mc03,Gas National Grid,2.0
UserB,h07_mc03,PV sys,-2.05471396241976e-12
UserB,h07_mc03,National Grid EE,3.0
UserB,h07_mc03,Storage EE,0.0
UserB,h07_mc03,Gas Boiler,24.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,4.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,26.999999984271042
UserB,h07_mc03,Floor heating,1.2233630837285946e-08
UserB,h07_mc03,Induction stove,4.3675745969785466e-08
UserB,h07_mc03,Gas stove,3.9999999911640196
UserB,h07_mc03,Gas National Grid,2.0
UserB,h08_mc03,PV sys,-7.354752195121136e-12
UserB,h08_mc03,National Grid EE,3.0
UserB,h08_mc03,Storage EE,0.0
UserB,h08_mc03,Gas Boiler,24.0
UserB,h08_mc03,HP,0.0
UserB,h08_mc03,AC,4.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,26.999999984271042
UserB,h08_mc03,Floor heating,1.2233630837285946e-08
UserB,h08_mc03,Induction stove,4.3675745969785466e-08
UserB,h08_mc03,Gas stove,3.9999999911640196
UserB,h08_mc03,Gas National Grid,2.0
UserB,h09_mc03,PV sys,-1.264112270745165e-11
UserB,h09_mc03,National Grid EE,3.0
UserB,h09_mc03,Storage EE,0.0
UserB,h09_mc03,Gas Boiler,24.0
UserB,h09_mc03,HP,0.0
UserB,h09_mc03,AC,4.0
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,26.999999984271042
UserB,h09_mc03,Floor heating,1.2233630837285946e-08
UserB,h09_mc03,Induction stove,4.3675745969785466e-08
UserB,h09_mc03,Gas stove,3.9999999911640196
UserB,h09_mc03,Gas National Grid,2.0
UserB,h10_mc03,PV sys,-1.6577932386125824e-11
UserB,h10_mc03,National Grid EE,3.0
UserB,h10_mc03,Storage EE,0.0
UserB,h10_mc03,Gas Boiler,24.0
UserB,h10_mc03,HP,0.0
UserB,h10_mc03,AC,4.0
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,26.999999984271042
UserB,h10_mc03,Floor heating,1.2233630837285946e-08
UserB,h10_mc03,Induction stove,4.3675745969785466e-08
UserB,h10_mc03,Gas stove,3.9999999911640196
UserB,h10_mc03,Gas National Grid,2.0
UserB,h11_mc03,PV sys,-1.9056598785975134e-11
UserB,h11_mc03,National Grid EE,3.0
UserB,h11_mc03,Storage EE,0.0
UserB,h11_mc03,Gas Boiler,24.0
UserB,h11_mc03,HP,0.0
UserB,h11_mc03,AC,4.0
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,26.999999984271042
UserB,h11_mc03,Floor heating,1.2233630837285946e-08
UserB,h11_mc03,Induction stove,4.3675745969785466e-08
UserB,h11_mc03,Gas stove,3.9999999911640196
UserB,h11_mc03,Gas National Grid,2.0
UserB,h12_mc03,PV sys,-2.016292481821667e-11
UserB,h12_mc03,National Grid EE,3.0
UserB,h12_mc03,Storage EE,0.0
UserB,h12_mc03,Gas Boiler,24.0
UserB,h12_mc03,HP,0.0
UserB,h12_mc03,AC,4.0
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,26.999999984271042
UserB,h12_mc03,Floor heating,1.2233630837285946e-08
UserB,h12_mc03,Induction stove,4.3675745969785466e-08
UserB,h12_mc03,Gas stove,3.9999999911640196
UserB,h12_mc03,Gas National Grid,2.0
UserB,h13_mc03,PV sys,-1.9921967970197008e-11
UserB,h13_mc03,National Grid EE,3.0
UserB,h13_mc03,Storage EE,0.0
UserB,h13_mc03,Gas Boiler,24.0
UserB,h13_mc03,HP,0.0
UserB,h13_mc03,AC,4.0
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,26.999999984271042
UserB,h13_mc03,Floor heating,1.2233630837285946e-08
UserB,h13_mc03,Induction stove,4.3675745969785466e-08
UserB,h13_mc03,Gas stove,3.9999999911640196
UserB,h13_mc03,Gas National Grid,2.0
UserB,h14_mc03,PV sys,-1.8269439334986533e-11
UserB,h14_mc03,National Grid EE,3.0
UserB,h14_mc03,Storage EE,0.0
UserB,h14_mc03,Gas Boiler,24.0
UserB,h14_mc03,HP,0.0
UserB,h14_mc03,AC,4.0
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,26.999999984271042
UserB,h14_mc03,Floor heating,1.2233630837285946e-08
UserB,h14_mc03,Induction stove,4.3675745969785466e-08
UserB,h14_mc03,Gas stove,3.9999999911640196
UserB,h14_mc03,Gas National Grid,2.0
UserB,h15_mc03,PV sys,-1.5346825129016966e-11
UserB,h15_mc03,National Grid EE,3.0
UserB,h15_mc03,Storage EE,0.0
UserB,h15_mc03,Gas Boiler,24.0
UserB,h15_mc03,HP,0.0
UserB,h15_mc03,AC,4.0
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,26.999999984271042
UserB,h15_mc03,Floor heating,1.2233630837285946e-08
UserB,h15_mc03,Induction stove,4.3675745969785466e-08
UserB,h15_mc03,Gas stove,3.9999999911640196
UserB,h15_mc03,Gas National Grid,2.0
UserB,h16_mc03,PV sys,-1.117386761504621e-11
UserB,h16_mc03,National Grid EE,3.0
UserB,h16_mc03,Storage EE,0.0
UserB,h16_mc03,Gas Boiler,24.0
UserB,h16_mc03,HP,0.0
UserB,h16_mc03,AC,4.0
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,26.999999984271042
UserB,h16_mc03,Floor heating,1.2233630837285946e-08
UserB,h16_mc03,Induction stove,4.3675745969785466e-08
UserB,h16_mc03,Gas stove,3.9999999911640196
UserB,h16_mc03,Gas National Grid,2.0
UserB,h17_mc03,PV sys,-5.8750949120088035e-12
UserB,h17_mc03,National Grid EE,3.0
UserB,h17_mc03,Storage EE,0.0
UserB,h17_mc03,Gas Boiler,24.0
UserB,h17_mc03,HP,0.0
UserB,h17_mc03,AC,4.0
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,26.999999984271042
UserB,h17_mc03,Floor heating,1.2233630837285946e-08
UserB,h17_mc03,Induction stove,4.3675745969785466e-08
UserB,h17_mc03,Gas stove,3.9999999911640196
UserB,h17_mc03,Gas National Grid,2.0
UserB,h18_mc03,PV sys,-9.192807479069436e-13
UserB,h18_mc03,National Grid EE,3.0
UserB,h18_mc03,Storage EE,0.0
UserB,h18_mc03,Gas Boiler,24.0
UserB,h18_mc03,HP,0.0
UserB,h18_mc03,AC,4.0
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,26.999999984271042
UserB,h18_mc03,Floor heating,1.2233630837285946e-08
UserB,h18_mc03,Induction stove,4.3675745969785466e-08
UserB,h18_mc03,Gas stove,3.9999999911640196
UserB,h18_mc03,Gas National Grid,2.0
UserB,h19_mc03,PV sys,-0.0
UserB,h19_mc03,National Grid EE,3.0
UserB,h19_mc03,Storage EE,0.0
UserB,h19_mc03,Gas Boiler,24.0
UserB,h19_mc03,HP,0.0
UserB,h19_mc03,AC,4.0
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,26.999999984271042
UserB,h19_mc03,Floor heating,1.2233630837285946e-08
UserB,h19_mc03,Induction stove,4.3675745969785466e-08
UserB,h19_mc03,Gas stove,3.9999999911640196
UserB,h19_mc03,Gas National Grid,2.0
UserB,h20_mc03,PV sys,-0.0
UserB,h20_mc03,National Grid EE,3.0
UserB,h20_mc03,Storage EE,0.0
UserB,h20_mc03,Gas Boiler,24.0
UserB,h20_mc03,HP,0.0
UserB,h20_mc03,AC,4.0
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,26.999999984271042
UserB,h20_mc03,Floor heating,1.2233630837285946e-08
UserB,h20_mc03,Induction stove,4.3675745969785466e-08
UserB,h20_mc03,Gas stove,3.9999999911640196
UserB,h20_mc03,Gas National Grid,2.0
UserB,h21_mc03,PV sys,-0.0
UserB,h21_mc03,National Grid EE,3.0
UserB,h21_mc03,Storage EE,0.0
UserB,h21_mc03,Gas Boiler,24.0
UserB,h21_mc03,HP,0.0
UserB,h21_mc03,AC,4.0
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,26.999999984271042
UserB,h21_mc03,Floor heating,1.2233630837285946e-08
UserB,h21_mc03,Induction stove,4.3675745969785466e-08
UserB,h21_mc03,Gas stove,3.9999999911640196
UserB,h21_mc03,Gas National Grid,2.0
UserB,h22_mc03,PV sys,-0.0
UserB,h22_mc03,National Grid EE,3.0
UserB,h22_mc03,Storage EE,0.0
UserB,h22_mc03,Gas Boiler,24.0
UserB,h22_mc03,HP,0.0
UserB,h22_mc03,AC,4.0
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,26.999999984271042
UserB,h22_mc03,Floor heating,1.2233630837285946e-08
UserB,h22_mc03,Induction stove,4.3675745969785466e-08
UserB,h22_mc03,Gas stove,3.9999999911640196
UserB,h22_mc03,Gas National Grid,2.0
UserB,h23_mc03,PV sys,-0.0
UserB,h23_mc03,National Grid EE,3.0
UserB,h23_mc03,Storage EE,0.0
UserB,h23_mc03,Gas Boiler,24.0
UserB,h23_mc03,HP,0.0
UserB,h23_mc03,AC,4.0
UserB,h23_mc03,Storage HW,0.0
UserB,h23_mc03,Radiators,26.999999984271042
UserB,h23_mc03,Floor heating,1.2233630837285946e-08
UserB,h23_mc03,Induction stove,4.3675745969785466e-08
UserB,h23_mc03,Gas stove,3.9999999911640196
UserB,h23_mc03,Gas National Grid,2.0
UserB,h24_mc03,PV sys,-0.0
UserB,h24_mc03,National Grid EE,3.0
UserB,h24_mc03,Storage EE,0.0
UserB,h24_mc03,Gas Boiler,24.0
UserB,h24_mc03,HP,0.0
UserB,h24_mc03,AC,4.0
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,26.999999984271042
UserB,h24_mc03,Floor heating,1.2233630837285946e-08
UserB,h24_mc03,Induction stove,4.3675745969785466e-08
UserB,h24_mc03,Gas stove,3.9999999911640196
UserB,h24_mc03,Gas National Grid,2.0
UserB,h01_mc04,PV sys,-0.0
UserB,h01_mc04,National Grid EE,3.0
UserB,h01_mc04,Storage EE,0.0
UserB,h01_mc04,Gas Boiler,24.0
UserB,h01_mc04,HP,0.0
UserB,h01_mc04,AC,4.0
UserB,h01_mc04,Storage HW,0.0
UserB,h01_mc04,Radiators,26.999999984271042
UserB,h01_mc04,Floor heating,1.2233630837285946e-08
UserB,h01_mc04,Induction stove,4.3675745969785466e-08
UserB,h01_mc04,Gas stove,3.9999999911640196
UserB,h01_mc04,Gas National Grid,2.0
UserB,h02_mc04,PV sys,-0.0
UserB,h02_mc04,National Grid EE,3.0
UserB,h02_mc04,Storage EE,0.0
UserB,h02_mc04,Gas Boiler,24.0
UserB,h02_mc04,HP,0.0
UserB,h02_mc04,AC,4.0
UserB,h02_mc04,Storage HW,0.0
UserB,h02_mc04,Radiators,26.999999984271042
UserB,h02_mc04,Floor heating,1.2233630837285946e-08
UserB,h02_mc04,Induction stove,4.3675745969785466e-08
UserB,h02_mc04,Gas stove,3.9999999911640196
UserB,h02_mc04,Gas National Grid,2.0
UserB,h03_mc04,PV sys,-0.0
UserB,h03_mc04,National Grid EE,3.0
UserB,h03_mc04,Storage EE,0.0
UserB,h03_mc04,Gas Boiler,24.0
UserB,h03_mc04,HP,0.0
UserB,h03_mc04,AC,4.0
UserB,h03_mc04,Storage HW,0.0
UserB,h03_mc04,Radiators,26.999999984271042
UserB,h03_mc04,Floor heating,1.2233630837285946e-08
UserB,h03_mc04,Induction stove,4.3675745969785466e-08
UserB,h03_mc04,Gas stove,3.9999999911640196
UserB,h03_mc04,Gas National Grid,2.0
UserB,h04_mc04,PV sys,-0.0
UserB,h04_mc04,National Grid EE,3.0
UserB,h04_mc04,Storage EE,0.0
UserB,h04_mc04,Gas Boiler,24.0
UserB,h04_mc04,HP,0.0
UserB,h04_mc04,AC,4.0
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,26.999999984271042
UserB,h04_mc04,Floor heating,1.2233630837285946e-08
UserB,h04_mc04,Induction stove,4.3675745969785466e-08
UserB,h04_mc04,Gas stove,3.9999999911640196
UserB,h04_mc04,Gas National Grid,2.0
UserB,h05_mc04,PV sys,-0.0
UserB,h05_mc04,National Grid EE,3.0
UserB,h05_mc04,Storage EE,0.0
UserB,h05_mc04,Gas Boiler,24.0
UserB,h05_mc04,HP,0.0
UserB,h05_mc04,AC,4.0
UserB,h05_mc04,Storage HW,0.0
UserB,h05_mc04,Radiators,26.999999984271042
UserB,h05_mc04,Floor heating,1.2233630837285946e-08
UserB,h05_mc04,Induction stove,4.3675745969785466e-08
UserB,h05_mc04,Gas stove,3.9999999911640196
UserB,h05_mc04,Gas National Grid,2.0
UserB,h06_mc04,PV sys,-0.0
UserB,h06_mc04,National Grid EE,3.0
UserB,h06_mc04,Storage EE,0.0
UserB,h06_mc04,Gas Boiler,24.0
UserB,h06_mc04,HP,0.0
UserB,h06_mc04,AC,4.0
UserB,h06_mc04,Storage HW,0.0
UserB,h06_mc04,Radiators,26.999999984271042
UserB,h06_mc04,Floor heating,1.2233630837285946e-08
UserB,h06_mc04,Induction stove,4.3675745969785466e-08
UserB,h06_mc04,Gas stove,3.9999999911640196
UserB,h06_mc04,Gas National Grid,2.0
UserB,h07_mc04,PV sys,-1.5819120799610126e-14
UserB,h07_mc04,National Grid EE,3.0
UserB,h07_mc04,Storage EE,0.0
UserB,h07_mc04,Gas Boiler,24.0
UserB,h07_mc04,HP,0.0
UserB,h07_mc04,AC,4.0
UserB,h07_mc04,Storage HW,0.0
UserB,h07_mc04,Radiators,26.999999984271042
UserB,h07_mc04,Floor heating,1.2233630837285946e-08
UserB,h07_mc04,Induction stove,4.3675745969785466e-08
UserB,h07_mc04,Gas stove,3.9999999911640196
UserB,h07_mc04,Gas National Grid,2.0
UserB,h08_mc04,PV sys,-1.5831776096249813e-12
UserB,h08_mc04,National Grid EE,3.0
UserB,h08_mc04,Storage EE,0.0
UserB,h08_mc04,Gas Boiler,24.0
UserB,h08_mc04,HP,0.0
UserB,h08_mc04,AC,4.0
UserB,h08_mc04,Storage HW,0.0
UserB,h08_mc04,Radiators,26.999999984271042
UserB,h08_mc04,Floor heating,1.2233630837285946e-08
UserB,h08_mc04,Induction stove,4.3675745969785466e-08
UserB,h08_mc04,Gas stove,3.9999999911640196
UserB,h08_mc04,Gas National Grid,2.0
UserB,h09_mc04,PV sys,-3.093966922470947e-12
UserB,h09_mc04,National Grid EE,3.0
UserB,h09_mc04,Storage EE,0.0
UserB,h09_mc04,Gas Boiler,24.0
UserB,h09_mc04,HP,0.0
UserB,h09_mc04,AC,4.0
UserB,h09_mc04,Storage HW,0.0
UserB,h09_mc04,Radiators,26.999999984271042
UserB,h09_mc04,Floor heating,1.2233630837285946e-08
UserB,h09_mc04,Induction stove,4.3675745969785466e-08
UserB,h09_mc04,Gas stove,3.9999999911640196
UserB,h09_mc04,Gas National Grid,2.0
UserB,h10_mc04,PV sys,-4.336590499521921e-12
UserB,h10_mc04,National Grid EE,3.0
UserB,h10_mc04,Storage EE,0.0
UserB,h10_mc04,Gas Boiler,24.0
UserB,h10_mc04,HP,0.0
UserB,h10_mc04,AC,4.0
UserB,h10_mc04,Storage HW,0.0
UserB,h10_mc04,Radiators,26.999999984271042
UserB,h10_mc04,Floor heating,1.2233630837285946e-08
UserB,h10_mc04,Induction stove,4.3675745969785466e-08
UserB,h10_mc04,Gas stove,3.9999999911640196
UserB,h10_mc04,Gas National Grid,2.0
UserB,h11_mc04,PV sys,-7.941451747337076e-12
UserB,h11_mc04,National Grid EE,3.0
UserB,h11_mc04,Storage EE,0.0
UserB,h11_mc04,Gas Boiler,24.0
UserB,h11_mc04,HP,0.0
UserB,h11_mc04,AC,4.0
UserB,h11_mc04,Storage HW,0.0
UserB,h11_mc04,Radiators,26.999999984271042
UserB,h11_mc04,Floor heating,1.2233630837285946e-08
UserB,h11_mc04,Induction stove,4.3675745969785466e-08
UserB,h11_mc04,Gas stove,3.9999999911640196
UserB,h11_mc04,Gas National Grid,2.0
UserB,h12_mc04,PV sys,-1.140191606049339e-11
UserB,h12_mc04,National Grid EE,3.0
UserB,h12_mc04,Storage EE,0.0
UserB,h12_mc04,Gas Boiler,24.0
UserB,h12_mc04,HP,0.0
UserB,h12_mc04,AC,4.0
UserB,h12_mc04,Storage HW,0.0
UserB,h12_mc04,Radiators,26.999999984271042
UserB,h12_mc04,Floor heating,1.2233630837285946e-08
UserB,h12_mc04,Induction stove,4.3675745969785466e-08
UserB,h12_mc04,Gas stove,3.9999999911640196
UserB,h12_mc04,Gas National Grid,2.0
UserB,h13_mc04,PV sys,-1.3374750253654366e-11
UserB,h13_mc04,National Grid EE,3.0
UserB,h13_mc04,Storage EE,0.0
UserB,h13_mc04,Gas Boiler,24.0
UserB,h13_mc04,HP,0.0
UserB,h13_mc04,AC,4.0
UserB,h13_mc04,Storage HW,0.0
UserB,h13_mc04,Radiators,26.999999984271042
UserB,h13_mc04,Floor heating,1.2233630837285946e-08
UserB,h13_mc04,Induction stove,4.3675745969785466e-08
UserB,h13_mc04,Gas stove,3.9999999911640196
UserB,h13_mc04,Gas National Grid,2.0
UserB,h14_mc04,PV sys,-1.2749831705586572e-11
UserB,h14_mc04,National Grid EE,3.0
UserB,h14_mc04,Storage EE,0.0
UserB,h14_mc04,Gas Boiler,24.0
UserB,h14_mc04,HP,0.0
UserB,h14_mc04,AC,4.0
UserB,h14_mc04,Storage HW,0.0
UserB,h14_mc04,Radiators,26.999999984271042
UserB,h14_mc04,Floor heating,1.2233630837285946e-08
UserB,h14_mc04,Induction stove,4.3675745969785466e-08
UserB,h14_mc04,Gas stove,3.9999999911640196
UserB,h14_mc04,Gas National Grid,2.0
UserB,h15_mc04,PV sys,-9.792035774958668e-12
UserB,h15_mc04,National Grid EE,3.0
UserB,h15_mc04,Storage EE,0.0
UserB,h15_mc04,Gas Boiler,24.0
UserB,h15_mc04,HP,0.0
UserB,h15_mc04,AC,4.0
UserB,h15_mc04,Storage HW,0.0
UserB,h15_mc04,Radiators,26.999999984271042
UserB,h15_mc04,Floor heating,1.2233630837285946e-08
UserB,h15_mc04,Induction stove,4.3675745969785466e-08
UserB,h15_mc04,Gas stove,3.9999999911640196
UserB,h15_mc04,Gas National Grid,2.0
UserB,h16_mc04,PV sys,-5.171966630707732e-12
UserB,h16_mc04,National Grid EE,3.0
UserB,h16_mc04,Storage EE,0.0
UserB,h16_mc04,Gas Boiler,24.0
UserB,h16_mc04,HP,0.0
UserB,h16_mc04,AC,4.0
UserB,h16_mc04,Storage HW,0.0
UserB,h16_mc04,Radiators,26.999999984271042
UserB,h16_mc04,Floor heating,1.2233630837285946e-08
UserB,h16_mc04,Induction stove,4.3675745969785466e-08
UserB,h16_mc04,Gas stove,3.9999999911640196
UserB,h16_mc04,Gas National Grid,2.0
UserB,h17_mc04,PV sys,-0.0
UserB,h17_mc04,National Grid EE,3.0
UserB,h17_mc04,Storage EE,0.0
UserB,h17_mc04,Gas Boiler,24.0
UserB,h17_mc04,HP,0.0
UserB,h17_mc04,AC,4.0
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,26.999999984271042
UserB,h17_mc04,Floor heating,1.2233630837285946e-08
UserB,h17_mc04,Induction stove,4.3675745969785466e-08
UserB,h17_mc04,Gas stove,3.9999999911640196
UserB,h17_mc04,Gas National Grid,2.0
UserB,h18_mc04,PV sys,-0.0
UserB,h18_mc04,National Grid EE,3.0
UserB,h18_mc04,Storage EE,0.0
UserB,h18_mc04,Gas Boiler,24.0
UserB,h18_mc04,HP,0.0
UserB,h18_mc04,AC,4.0
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,26.999999984271042
UserB,h18_mc04,Floor heating,1.2233630837285946e-08
UserB,h18_mc04,Induction stove,4.3675745969785466e-08
UserB,h18_mc04,Gas stove,3.9999999911640196
UserB,h18_mc04,Gas National Grid,2.0
UserB,h19_mc04,PV sys,-0.0
UserB,h19_mc04,National Grid EE,3.0
UserB,h19_mc04,Storage EE,0.0
UserB,h19_mc04,Gas Boiler,24.0
UserB,h19_mc04,HP,0.0
UserB,h19_mc04,AC,4.0
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,26.999999984271042
UserB,h19_mc04,Floor heating,1.2233630837285946e-08
UserB,h19_mc04,Induction stove,4.3675745969785466e-08
UserB,h19_mc04,Gas stove,3.9999999911640196
UserB,h19_mc04,Gas National Grid,2.0
UserB,h20_mc04,PV sys,-0.0
UserB,h20_mc04,National Grid EE,3.0
UserB,h20_mc04,Storage EE,0.0
UserB,h20_mc04,Gas Boiler,24.0
UserB,h20_mc04,HP,0.0
UserB,h20_mc04,AC,4.0
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,26.999999984271042
UserB,h20_mc04,Floor heating,1.2233630837285946e-08
UserB,h20_mc04,Induction stove,4.3675745969785466e-08
UserB,h20_mc04,Gas stove,3.9999999911640196
UserB,h20_mc04,Gas National Grid,2.0
UserB,h21_mc04,PV sys,-0.0
UserB,h21_mc04,National Grid EE,3.0
UserB,h21_mc04,Storage EE,0.0
UserB,h21_mc04,Gas Boiler,24.0
UserB,h21_mc04,HP,0.0
UserB,h21_mc04,AC,4.0
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,26.999999984271042
UserB,h21_mc04,Floor heating,1.2233630837285946e-08
UserB,h21_mc04,Induction stove,4.3675745969785466e-08
UserB,h21_mc04,Gas stove,3.9999999911640196
UserB,h21_mc04,Gas National Grid,2.0
UserB,h22_mc04,PV sys,-0.0
UserB,h22_mc04,National Grid EE,3.0
UserB,h22_mc04,Storage EE,0.0
UserB,h22_mc04,Gas Boiler,24.0
UserB,h22_mc04,HP,0.0
UserB,h22_mc04,AC,4.0
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,26.999999984271042
UserB,h22_mc04,Floor heating,1.2233630837285946e-08
UserB,h22_mc04,Induction stove,4.3675745969785466e-08
UserB,h22_mc04,Gas stove,3.9999999911640196
UserB,h22_mc04,Gas National Grid,2.0
UserB,h23_mc04,PV sys,-0.0
UserB,h23_mc04,National Grid EE,3.0
UserB,h23_mc04,Storage EE,0.0
UserB,h23_mc04,Gas Boiler,24.0
UserB,h23_mc04,HP,0.0
UserB,h23_mc04,AC,4.0
UserB,h23_mc04,Storage HW,0.0
UserB,h23_mc04,Radiators,26.999999984271042
UserB,h23_mc04,Floor heating,1.2233630837285946e-08
UserB,h23_mc04,Induction stove,4.3675745969785466e-08
UserB,h23_mc04,Gas stove,3.9999999911640196
UserB,h23_mc04,Gas National Grid,2.0
UserB,h24_mc04,PV sys,-0.0
UserB,h24_mc04,National Grid EE,3.0
UserB,h24_mc04,Storage EE,0.0
UserB,h24_mc04,Gas Boiler,24.0
UserB,h24_mc04,HP,0.0
UserB,h24_mc04,AC,4.0
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,26.999999984271042
UserB,h24_mc04,Floor heating,1.2233630837285946e-08
UserB,h24_mc04,Induction stove,4.3675745969785466e-08
UserB,h24_mc04,Gas stove,3.9999999911640196
UserB,h24_mc04,Gas National Grid,2.0
UserB,h01_mc05,PV sys,-0.0
UserB,h01_mc05,National Grid EE,3.0
UserB,h01_mc05,Storage EE,0.0
UserB,h01_mc05,Gas Boiler,24.0
UserB,h01_mc05,HP,0.0
UserB,h01_mc05,AC,4.0
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,26.999999984271042
UserB,h01_mc05,Floor heating,1.2233630837285946e-08
UserB,h01_mc05,Induction stove,4.3675745969785466e-08
UserB,h01_mc05,Gas stove,3.9999999911640196
UserB,h01_mc05,Gas National Grid,2.0
UserB,h02_mc05,PV sys,-0.0
UserB,h02_mc05,National Grid EE,3.0
UserB,h02_mc05,Storage EE,0.0
UserB,h02_mc05,Gas Boiler,24.0
UserB,h02_mc05,HP,0.0
UserB,h02_mc05,AC,4.0
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,26.999999984271042
UserB,h02_mc05,Floor heating,1.2233630837285946e-08
UserB,h02_mc05,Induction stove,4.3675745969785466e-08
UserB,h02_mc05,Gas stove,3.9999999911640196
UserB,h02_mc05,Gas National Grid,2.0
UserB,h03_mc05,PV sys,-0.0
UserB,h03_mc05,National Grid EE,3.0
UserB,h03_mc05,Storage EE,0.0
UserB,h03_mc05,Gas Boiler,24.0
UserB,h03_mc05,HP,0.0
UserB,h03_mc05,AC,4.0
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,26.999999984271042
UserB,h03_mc05,Floor heating,1.2233630837285946e-08
UserB,h03_mc05,Induction stove,4.3675745969785466e-08
UserB,h03_mc05,Gas stove,3.9999999911640196
UserB,h03_mc05,Gas National Grid,2.0
UserB,h04_mc05,PV sys,-0.0
UserB,h04_mc05,National Grid EE,3.0
UserB,h04_mc05,Storage EE,0.0
UserB,h04_mc05,Gas Boiler,24.0
UserB,h04_mc05,HP,0.0
UserB,h04_mc05,AC,4.0
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,26.999999984271042
UserB,h04_mc05,Floor heating,1.2233630837285946e-08
UserB,h04_mc05,Induction stove,4.3675745969785466e-08
UserB,h04_mc05,Gas stove,3.9999999911640196
UserB,h04_mc05,Gas National Grid,2.0
UserB,h05_mc05,PV sys,-0.0
UserB,h05_mc05,National Grid EE,3.0
UserB,h05_mc05,Storage EE,0.0
UserB,h05_mc05,Gas Boiler,24.0
UserB,h05_mc05,HP,0.0
UserB,h05_mc05,AC,4.0
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,26.999999984271042
UserB,h05_mc05,Floor heating,1.2233630837285946e-08
UserB,h05_mc05,Induction stove,4.3675745969785466e-08
UserB,h05_mc05,Gas stove,3.9999999911640196
UserB,h05_mc05,Gas National Grid,2.0
UserB,h06_mc05,PV sys,-0.0
UserB,h06_mc05,National Grid EE,3.0
UserB,h06_mc05,Storage EE,0.0
UserB,h06_mc05,Gas Boiler,24.0
UserB,h06_mc05,HP,0.0
UserB,h06_mc05,AC,4.0
