s_names,th_names,a_names,values
UserA,h17_mw01,Radiators heater,-0.0
UserA,h17_mw01,Floor heater,-0.0
UserA,h17_mw01,Induction stove cooking,-0.0
UserA,h17_mw01,Gas stove cooking,-0.0
UserA,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw01,PV,-0.0
UserA,h18_mw01,National Grid import,0.10941491400000009
UserA,h18_mw01,National Grid export,-0.0
UserA,h18_mw01,Storing EE,-0.0
UserA,h18_mw01,Gas Boiler heating,-0.0
UserA,h18_mw01,HP heating winter,-0.0
UserA,h18_mw01,HP heating summer,-0.0
UserA,h18_mw01,HP cooling,-0.0
UserA,h18_mw01,AC cooling,-0.0
UserA,h18_mw01,Storing HW,-0.0
UserA,h18_mw01,Radiators heater,-0.0
UserA,h18_mw01,Floor heater,-0.0
UserA,h18_mw01,Induction stove cooking,-0.0
UserA,h18_mw01,Gas stove cooking,-0.0
UserA,h18_mw01,Natural Gas supply grid,0.005205717868467025
UserA,h19_mw01,PV,-0.0
UserA,h19_mw01,National Grid import,0.1425943595999999
UserA,h19_mw01,National Grid export,-0.0
UserA,h19_mw01,Storing EE,-0.0
UserA,h19_mw01,Gas Boiler heating,-0.0
UserA,h19_mw01,HP heating winter,-0.0
UserA,h19_mw01,HP heating summer,-0.0
UserA,h19_mw01,HP cooling,-0.0
UserA,h19_mw01,AC cooling,-0.0
UserA,h19_mw01,Storing HW,-0.0
UserA,h19_mw01,Radiators heater,-0.0
UserA,h19_mw01,Floor heater,-0.0
UserA,h19_mw01,Induction stove cooking,-0.0
UserA,h19_mw01,Gas stove cooking,-0.0
UserA,h19_mw01,Natural Gas supply grid,0.10676255879688978
UserA,h20_mw01,PV,-0.0
UserA,h20_mw01,National Grid import,0.16946553120000019
UserA,h20_mw01,National Grid export,-0.0
UserA,h20_mw01,Storing EE,-0.0
UserA,h20_mw01,Gas Boiler heating,-0.0
UserA,h20_mw01,HP heating winter,-0.0
UserA,h20_mw01,HP heating summer,-0.0
UserA,h20_mw01,HP cooling,-0.0
UserA,h20_mw01,AC cooling,-0.0
UserA,h20_mw01,Storing HW,-0.0
UserA,h20_mw01,Radiators heater,-0.0
UserA,h20_mw01,Floor heater,-0.0
UserA,h20_mw01,Induction stove cooking,-0.0
UserA,h20_mw01,Gas stove cooking,-0.0
UserA,h20_mw01,Natural Gas supply grid,0.09415338072666614
UserA,h21_mw01,PV,-0.0
UserA,h21_mw01,National Grid import,0.18800106359999993
UserA,h21_mw01,National Grid export,-0.0
UserA,h21_mw01,Storing EE,-0.0
UserA,h21_mw01,Gas Boiler heating,-0.0
UserA,h21_mw01,HP heating winter,-0.0
UserA,h21_mw01,HP heating summer,-0.0
UserA,h21_mw01,HP cooling,-0.0
UserA,h21_mw01,AC cooling,-0.0
UserA,h21_mw01,Storing HW,-0.0
UserA,h21_mw01,Radiators heater,-0.0
UserA,h21_mw01,Floor heater,-0.0
UserA,h21_mw01,Induction stove cooking,-0.0
UserA,h21_mw01,Gas stove cooking,-0.0
UserA,h21_mw01,Natural Gas supply grid,0.011002418828633313
UserA,h22_mw01,PV,-0.0
UserA,h22_mw01,National Grid import,0.17381169960000004
UserA,h22_mw01,National Grid export,-0.0
UserA,h22_mw01,Storing EE,-0.0
UserA,h22_mw01,Gas Boiler heating,-0.0
UserA,h22_mw01,HP heating winter,-0.0
UserA,h22_mw01,HP heating summer,-0.0
UserA,h22_mw01,HP cooling,-0.0
UserA,h22_mw01,AC cooling,-0.0
UserA,h22_mw01,Storing HW,-0.0
UserA,h22_mw01,Radiators heater,-0.0
UserA,h22_mw01,Floor heater,-0.0
UserA,h22_mw01,Induction stove cooking,-0.0
UserA,h22_mw01,Gas stove cooking,-0.0
UserA,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw01,PV,-0.0
UserA,h23_mw01,National Grid import,0.22235631600000016
UserA,h23_mw01,National Grid export,-0.0
UserA,h23_mw01,Storing EE,-0.0
UserA,h23_mw01,Gas Boiler heating,-0.0
UserA,h23_mw01,HP heating winter,-0.0
UserA,h23_mw01,HP heating summer,-0.0
UserA,h23_mw01,HP cooling,-0.0
UserA,h23_mw01,AC cooling,-0.0
UserA,h23_mw01,Storing HW,-0.0
UserA,h23_mw01,Radiators heater,-0.0
UserA,h23_mw01,Floor heater,-0.0
UserA,h23_mw01,Induction stove cooking,-0.0
UserA,h23_mw01,Gas stove cooking,-0.0
UserA,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw01,PV,-0.0
UserA,h24_mw01,National Grid import,0.1587784632000002
UserA,h24_mw01,National Grid export,-0.0
UserA,h24_mw01,Storing EE,-0.0
UserA,h24_mw01,Gas Boiler heating,-0.0
UserA,h24_mw01,HP heating winter,-0.0
UserA,h24_mw01,HP heating summer,-0.0
UserA,h24_mw01,HP cooling,-0.0
UserA,h24_mw01,AC cooling,-0.0
UserA,h24_mw01,Storing HW,-0.0
UserA,h24_mw01,Radiators heater,-0.0
UserA,h24_mw01,Floor heater,-0.0
UserA,h24_mw01,Induction stove cooking,-0.0
UserA,h24_mw01,Gas stove cooking,-0.0
UserA,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw02,PV,-0.0
UserA,h01_mw02,National Grid import,0.0
UserA,h01_mw02,National Grid export,-0.0
UserA,h01_mw02,Storing EE,-0.0
UserA,h01_mw02,Gas Boiler heating,-0.0
UserA,h01_mw02,HP heating winter,-0.0
UserA,h01_mw02,HP heating summer,-0.0
UserA,h01_mw02,HP cooling,-0.0
UserA,h01_mw02,AC cooling,-0.0
UserA,h01_mw02,Storing HW,-0.0
UserA,h01_mw02,Radiators heater,-0.0
UserA,h01_mw02,Floor heater,-0.0
UserA,h01_mw02,Induction stove cooking,-0.0
UserA,h01_mw02,Gas stove cooking,-0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,-0.0
UserA,h02_mw02,National Grid import,0.0
UserA,h02_mw02,National Grid export,-0.0
UserA,h02_mw02,Storing EE,-0.0
UserA,h02_mw02,Gas Boiler heating,-0.0
UserA,h02_mw02,HP heating winter,-0.0
UserA,h02_mw02,HP heating summer,-0.0
UserA,h02_mw02,HP cooling,-0.0
UserA,h02_mw02,AC cooling,-0.0
UserA,h02_mw02,Storing HW,-0.0
UserA,h02_mw02,Radiators heater,-0.0
UserA,h02_mw02,Floor heater,-0.0
UserA,h02_mw02,Induction stove cooking,-0.0
UserA,h02_mw02,Gas stove cooking,-0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,-0.0
UserA,h03_mw02,National Grid import,0.08853600840000003
UserA,h03_mw02,National Grid export,-0.0
UserA,h03_mw02,Storing EE,-0.0
UserA,h03_mw02,Gas Boiler heating,-0.0
UserA,h03_mw02,HP heating winter,-0.0
UserA,h03_mw02,HP heating summer,-0.0
UserA,h03_mw02,HP cooling,-0.0
UserA,h03_mw02,AC cooling,-0.0
UserA,h03_mw02,Storing HW,-0.0
UserA,h03_mw02,Radiators heater,-0.0
UserA,h03_mw02,Floor heater,-0.0
UserA,h03_mw02,Induction stove cooking,-0.0
UserA,h03_mw02,Gas stove cooking,-0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,-0.0
UserA,h04_mw02,National Grid import,0.0
UserA,h04_mw02,National Grid export,-0.0
UserA,h04_mw02,Storing EE,-0.0
UserA,h04_mw02,Gas Boiler heating,-0.0
UserA,h04_mw02,HP heating winter,-0.0
UserA,h04_mw02,HP heating summer,-0.0
UserA,h04_mw02,HP cooling,-0.0
UserA,h04_mw02,AC cooling,-0.0
UserA,h04_mw02,Storing HW,-0.0
UserA,h04_mw02,Radiators heater,-0.0
UserA,h04_mw02,Floor heater,-0.0
UserA,h04_mw02,Induction stove cooking,-0.0
UserA,h04_mw02,Gas stove cooking,-0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,-0.0
UserA,h05_mw02,National Grid import,0.08988859320000003
UserA,h05_mw02,National Grid export,-0.0
UserA,h05_mw02,Storing EE,-0.0
UserA,h05_mw02,Gas Boiler heating,-0.0
UserA,h05_mw02,HP heating winter,-0.0
UserA,h05_mw02,HP heating summer,-0.0
UserA,h05_mw02,HP cooling,-0.0
UserA,h05_mw02,AC cooling,-0.0
UserA,h05_mw02,Storing HW,-0.0
UserA,h05_mw02,Radiators heater,-0.0
UserA,h05_mw02,Floor heater,-0.0
UserA,h05_mw02,Induction stove cooking,-0.0
UserA,h05_mw02,Gas stove cooking,-0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,-0.0
UserA,h06_mw02,National Grid import,0.0917700168
UserA,h06_mw02,National Grid export,-0.0
UserA,h06_mw02,Storing EE,-0.0
UserA,h06_mw02,Gas Boiler heating,-0.0
UserA,h06_mw02,HP heating winter,-0.0
UserA,h06_mw02,HP heating summer,-0.0
UserA,h06_mw02,HP cooling,-0.0
UserA,h06_mw02,AC cooling,-0.0
UserA,h06_mw02,Storing HW,-0.0
UserA,h06_mw02,Radiators heater,-0.0
UserA,h06_mw02,Floor heater,-0.0
UserA,h06_mw02,Induction stove cooking,-0.0
UserA,h06_mw02,Gas stove cooking,-0.0
UserA,h06_mw02,Natural Gas supply grid,2.0286089996471998e-08
UserA,h07_mw02,PV,-0.0
UserA,h07_mw02,National Grid import,0.12789025200000007
UserA,h07_mw02,National Grid export,-0.0
UserA,h07_mw02,Storing EE,-0.0
UserA,h07_mw02,Gas Boiler heating,-0.0
UserA,h07_mw02,HP heating winter,-0.0
UserA,h07_mw02,HP heating summer,-0.0
UserA,h07_mw02,HP cooling,-0.0
UserA,h07_mw02,AC cooling,-0.0
UserA,h07_mw02,Storing HW,-0.0
UserA,h07_mw02,Radiators heater,-0.0
UserA,h07_mw02,Floor heater,-0.0
UserA,h07_mw02,Induction stove cooking,-0.0
UserA,h07_mw02,Gas stove cooking,-0.0
UserA,h07_mw02,Natural Gas supply grid,0.0273347150904132
UserA,h08_mw02,PV,-0.0
UserA,h08_mw02,National Grid import,0.16233098280000013
UserA,h08_mw02,National Grid export,-0.0
UserA,h08_mw02,Storing EE,-0.0
UserA,h08_mw02,Gas Boiler heating,-0.0
UserA,h08_mw02,HP heating winter,-0.0
UserA,h08_mw02,HP heating summer,-0.0
UserA,h08_mw02,HP cooling,-0.0
UserA,h08_mw02,AC cooling,-0.0
UserA,h08_mw02,Storing HW,-0.0
UserA,h08_mw02,Radiators heater,-0.0
UserA,h08_mw02,Floor heater,-0.0
UserA,h08_mw02,Induction stove cooking,-0.0
UserA,h08_mw02,Gas stove cooking,-0.0
UserA,h08_mw02,Natural Gas supply grid,0.016913086723012224
UserA,h09_mw02,PV,-0.0
UserA,h09_mw02,National Grid import,0.2228956464000002
UserA,h09_mw02,National Grid export,-0.0
UserA,h09_mw02,Storing EE,-0.0
UserA,h09_mw02,Gas Boiler heating,-0.0
UserA,h09_mw02,HP heating winter,-0.0
UserA,h09_mw02,HP heating summer,-0.0
UserA,h09_mw02,HP cooling,-0.0
UserA,h09_mw02,AC cooling,-0.0
UserA,h09_mw02,Storing HW,-0.0
UserA,h09_mw02,Radiators heater,-0.0
UserA,h09_mw02,Floor heater,-0.0
UserA,h09_mw02,Induction stove cooking,-0.0
UserA,h09_mw02,Gas stove cooking,-0.0
UserA,h09_mw02,Natural Gas supply grid,0.02323023059270597
UserA,h10_mw02,PV,-0.0
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,-0.0
UserA,h10_mw02,Storing EE,-0.0
UserA,h10_mw02,Gas Boiler heating,-0.0
UserA,h10_mw02,HP heating winter,-0.0
UserA,h10_mw02,HP heating summer,-0.0
UserA,h10_mw02,HP cooling,-0.0
UserA,h10_mw02,AC cooling,-0.0
UserA,h10_mw02,Storing HW,-0.0
UserA,h10_mw02,Radiators heater,-0.0
UserA,h10_mw02,Floor heater,-0.0
UserA,h10_mw02,Induction stove cooking,-0.0
UserA,h10_mw02,Gas stove cooking,-0.0
UserA,h10_mw02,Natural Gas supply grid,0.008916708975424872
UserA,h11_mw02,PV,-0.0
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,-0.0
UserA,h11_mw02,Storing EE,-0.0
UserA,h11_mw02,Gas Boiler heating,-0.0
UserA,h11_mw02,HP heating winter,-0.0
UserA,h11_mw02,HP heating summer,-0.0
UserA,h11_mw02,HP cooling,-0.0
UserA,h11_mw02,AC cooling,-0.0
UserA,h11_mw02,Storing HW,-0.0
UserA,h11_mw02,Radiators heater,-0.0
UserA,h11_mw02,Floor heater,-0.0
UserA,h11_mw02,Induction stove cooking,-0.0
UserA,h11_mw02,Gas stove cooking,-0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,-0.0
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,-0.0
UserA,h12_mw02,Storing EE,-0.0
UserA,h12_mw02,Gas Boiler heating,-0.0
UserA,h12_mw02,HP heating winter,-0.0
UserA,h12_mw02,HP heating summer,-0.0
UserA,h12_mw02,HP cooling,-0.0
UserA,h12_mw02,AC cooling,-0.0
UserA,h12_mw02,Storing HW,-0.0
UserA,h12_mw02,Radiators heater,-0.0
UserA,h12_mw02,Floor heater,-0.0
UserA,h12_mw02,Induction stove cooking,-0.0
UserA,h12_mw02,Gas stove cooking,-0.0
UserA,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw02,PV,-0.0
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,-0.0
UserA,h13_mw02,Storing EE,-0.0
UserA,h13_mw02,Gas Boiler heating,-0.0
UserA,h13_mw02,HP heating winter,-0.0
UserA,h13_mw02,HP heating summer,-0.0
UserA,h13_mw02,HP cooling,-0.0
UserA,h13_mw02,AC cooling,-0.0
UserA,h13_mw02,Storing HW,-0.0
UserA,h13_mw02,Radiators heater,-0.0
UserA,h13_mw02,Floor heater,-0.0
UserA,h13_mw02,Induction stove cooking,-0.0
UserA,h13_mw02,Gas stove cooking,-0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,-0.0
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,-0.0
UserA,h14_mw02,Storing EE,-0.0
UserA,h14_mw02,Gas Boiler heating,-0.0
UserA,h14_mw02,HP heating winter,-0.0
UserA,h14_mw02,HP heating summer,-0.0
UserA,h14_mw02,HP cooling,-0.0
UserA,h14_mw02,AC cooling,-0.0
UserA,h14_mw02,Storing HW,-0.0
UserA,h14_mw02,Radiators heater,-0.0
UserA,h14_mw02,Floor heater,-0.0
UserA,h14_mw02,Induction stove cooking,-0.0
UserA,h14_mw02,Gas stove cooking,-0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,-0.0
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,-0.0
UserA,h15_mw02,Storing EE,-0.0
UserA,h15_mw02,Gas Boiler heating,-0.0
UserA,h15_mw02,HP heating winter,-0.0
UserA,h15_mw02,HP heating summer,-0.0
UserA,h15_mw02,HP cooling,-0.0
UserA,h15_mw02,AC cooling,-0.0
UserA,h15_mw02,Storing HW,-0.0
UserA,h15_mw02,Radiators heater,-0.0
UserA,h15_mw02,Floor heater,-0.0
UserA,h15_mw02,Induction stove cooking,-0.0
UserA,h15_mw02,Gas stove cooking,-0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw02,PV,-0.0
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,-0.0
UserA,h16_mw02,Storing EE,-0.0
UserA,h16_mw02,Gas Boiler heating,-0.0
UserA,h16_mw02,HP heating winter,-0.0
UserA,h16_mw02,HP heating summer,-0.0
UserA,h16_mw02,HP cooling,-0.0
UserA,h16_mw02,AC cooling,-0.0
UserA,h16_mw02,Storing HW,-0.0
UserA,h16_mw02,Radiators heater,-0.0
UserA,h16_mw02,Floor heater,-0.0
UserA,h16_mw02,Induction stove cooking,-0.0
UserA,h16_mw02,Gas stove cooking,-0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,-0.0
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,-0.0
UserA,h17_mw02,Storing EE,-0.0
UserA,h17_mw02,Gas Boiler heating,-0.0
UserA,h17_mw02,HP heating winter,-0.0
UserA,h17_mw02,HP heating summer,-0.0
UserA,h17_mw02,HP cooling,-0.0
UserA,h17_mw02,AC cooling,-0.0
UserA,h17_mw02,Storing HW,-0.0
UserA,h17_mw02,Radiators heater,-0.0
UserA,h17_mw02,Floor heater,-0.0
UserA,h17_mw02,Induction stove cooking,-0.0
UserA,h17_mw02,Gas stove cooking,-0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,-0.0
UserA,h18_mw02,National Grid import,0.0
UserA,h18_mw02,National Grid export,-0.0
UserA,h18_mw02,Storing EE,-0.0
UserA,h18_mw02,Gas Boiler heating,-0.0
UserA,h18_mw02,HP heating winter,-0.0
UserA,h18_mw02,HP heating summer,-0.0
UserA,h18_mw02,HP cooling,-0.0
UserA,h18_mw02,AC cooling,-0.0
UserA,h18_mw02,Storing HW,-0.0
UserA,h18_mw02,Radiators heater,-0.0
UserA,h18_mw02,Floor heater,-0.0
UserA,h18_mw02,Induction stove cooking,-0.0
UserA,h18_mw02,Gas stove cooking,-0.0
UserA,h18_mw02,Natural Gas supply grid,3.1752140864043126e-08
UserA,h19_mw02,PV,-0.0
UserA,h19_mw02,National Grid import,0.097482890400001
UserA,h19_mw02,National Grid export,-0.0
UserA,h19_mw02,Storing EE,-0.0
UserA,h19_mw02,Gas Boiler heating,-0.0
UserA,h19_mw02,HP heating winter,-0.0
UserA,h19_mw02,HP heating summer,-0.0
UserA,h19_mw02,HP cooling,-0.0
UserA,h19_mw02,AC cooling,-0.0
UserA,h19_mw02,Storing HW,-0.0
UserA,h19_mw02,Radiators heater,-0.0
UserA,h19_mw02,Floor heater,-0.0
UserA,h19_mw02,Induction stove cooking,-0.0
UserA,h19_mw02,Gas stove cooking,-0.0
UserA,h19_mw02,Natural Gas supply grid,0.026643852257011272
UserA,h20_mw02,PV,-0.0
UserA,h20_mw02,National Grid import,0.14007771119999995
UserA,h20_mw02,National Grid export,-0.0
UserA,h20_mw02,Storing EE,-0.0
UserA,h20_mw02,Gas Boiler heating,-0.0
UserA,h20_mw02,HP heating winter,-0.0
UserA,h20_mw02,HP heating summer,-0.0
UserA,h20_mw02,HP cooling,-0.0
UserA,h20_mw02,AC cooling,-0.0
UserA,h20_mw02,Storing HW,-0.0
UserA,h20_mw02,Radiators heater,-0.0
UserA,h20_mw02,Floor heater,-0.0
UserA,h20_mw02,Induction stove cooking,-0.0
UserA,h20_mw02,Gas stove cooking,-0.0
UserA,h20_mw02,Natural Gas supply grid,0.040688780050754374
UserA,h21_mw02,PV,-0.0
UserA,h21_mw02,National Grid import,0.13037533319999992
UserA,h21_mw02,National Grid export,-0.0
UserA,h21_mw02,Storing EE,-0.0
UserA,h21_mw02,Gas Boiler heating,-0.0
UserA,h21_mw02,HP heating winter,-0.0
UserA,h21_mw02,HP heating summer,-0.0
UserA,h21_mw02,HP cooling,-0.0
UserA,h21_mw02,AC cooling,-0.0
UserA,h21_mw02,Storing HW,-0.0
UserA,h21_mw02,Radiators heater,-0.0
UserA,h21_mw02,Floor heater,-0.0
UserA,h21_mw02,Induction stove cooking,-0.0
UserA,h21_mw02,Gas stove cooking,-0.0
UserA,h21_mw02,Natural Gas supply grid,0.021046479450738495
UserA,h22_mw02,PV,-0.0
UserA,h22_mw02,National Grid import,0.22242552359999948
UserA,h22_mw02,National Grid export,-0.0
UserA,h22_mw02,Storing EE,-0.0
UserA,h22_mw02,Gas Boiler heating,-0.0
UserA,h22_mw02,HP heating winter,-0.0
UserA,h22_mw02,HP heating summer,-0.0
UserA,h22_mw02,HP cooling,-0.0
UserA,h22_mw02,AC cooling,-0.0
UserA,h22_mw02,Storing HW,-0.0
UserA,h22_mw02,Radiators heater,-0.0
UserA,h22_mw02,Floor heater,-0.0
UserA,h22_mw02,Induction stove cooking,-0.0
UserA,h22_mw02,Gas stove cooking,-0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,-0.0
UserA,h23_mw02,National Grid import,0.18770571120000004
UserA,h23_mw02,National Grid export,-0.0
UserA,h23_mw02,Storing EE,-0.0
UserA,h23_mw02,Gas Boiler heating,-0.0
UserA,h23_mw02,HP heating winter,-0.0
UserA,h23_mw02,HP heating summer,-0.0
UserA,h23_mw02,HP cooling,-0.0
UserA,h23_mw02,AC cooling,-0.0
UserA,h23_mw02,Storing HW,-0.0
UserA,h23_mw02,Radiators heater,-0.0
UserA,h23_mw02,Floor heater,-0.0
UserA,h23_mw02,Induction stove cooking,-0.0
UserA,h23_mw02,Gas stove cooking,-0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,-0.0
UserA,h24_mw02,National Grid import,0.16225860839999998
UserA,h24_mw02,National Grid export,-0.0
UserA,h24_mw02,Storing EE,-0.0
UserA,h24_mw02,Gas Boiler heating,-0.0
UserA,h24_mw02,HP heating winter,-0.0
UserA,h24_mw02,HP heating summer,-0.0
UserA,h24_mw02,HP cooling,-0.0
UserA,h24_mw02,AC cooling,-0.0
UserA,h24_mw02,Storing HW,-0.0
UserA,h24_mw02,Radiators heater,-0.0
UserA,h24_mw02,Floor heater,-0.0
UserA,h24_mw02,Induction stove cooking,-0.0
UserA,h24_mw02,Gas stove cooking,-0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,-0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,-0.0
UserA,h01_mw03,Storing EE,-0.0
UserA,h01_mw03,Gas Boiler heating,-0.0
UserA,h01_mw03,HP heating winter,-0.0
UserA,h01_mw03,HP heating summer,-0.0
UserA,h01_mw03,HP cooling,-0.0
UserA,h01_mw03,AC cooling,-0.0
UserA,h01_mw03,Storing HW,-0.0
UserA,h01_mw03,Radiators heater,-0.0
UserA,h01_mw03,Floor heater,-0.0
UserA,h01_mw03,Induction stove cooking,-0.0
UserA,h01_mw03,Gas stove cooking,-0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,-0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,-0.0
UserA,h02_mw03,Storing EE,-0.0
UserA,h02_mw03,Gas Boiler heating,-0.0
UserA,h02_mw03,HP heating winter,-0.0
UserA,h02_mw03,HP heating summer,-0.0
UserA,h02_mw03,HP cooling,-0.0
UserA,h02_mw03,AC cooling,-0.0
UserA,h02_mw03,Storing HW,-0.0
UserA,h02_mw03,Radiators heater,-0.0
UserA,h02_mw03,Floor heater,-0.0
UserA,h02_mw03,Induction stove cooking,-0.0
UserA,h02_mw03,Gas stove cooking,-0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,-0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,-0.0
UserA,h03_mw03,Storing EE,-0.0
UserA,h03_mw03,Gas Boiler heating,-0.0
UserA,h03_mw03,HP heating winter,-0.0
UserA,h03_mw03,HP heating summer,-0.0
UserA,h03_mw03,HP cooling,-0.0
UserA,h03_mw03,AC cooling,-0.0
UserA,h03_mw03,Storing HW,-0.0
UserA,h03_mw03,Radiators heater,-0.0
UserA,h03_mw03,Floor heater,-0.0
UserA,h03_mw03,Induction stove cooking,-0.0
UserA,h03_mw03,Gas stove cooking,-0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,-0.0
UserA,h04_mw03,National Grid import,0.0
UserA,h04_mw03,National Grid export,-0.0
UserA,h04_mw03,Storing EE,-0.0
UserA,h04_mw03,Gas Boiler heating,-0.0
UserA,h04_mw03,HP heating winter,-0.0
UserA,h04_mw03,HP heating summer,-0.0
UserA,h04_mw03,HP cooling,-0.0
UserA,h04_mw03,AC cooling,-0.0
UserA,h04_mw03,Storing HW,-0.0
UserA,h04_mw03,Radiators heater,-0.0
UserA,h04_mw03,Floor heater,-0.0
UserA,h04_mw03,Induction stove cooking,-0.0
UserA,h04_mw03,Gas stove cooking,-0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,-0.0
UserA,h05_mw03,National Grid import,0.0
UserA,h05_mw03,National Grid export,-0.0
UserA,h05_mw03,Storing EE,-0.0
UserA,h05_mw03,Gas Boiler heating,-0.0
UserA,h05_mw03,HP heating winter,-0.0
UserA,h05_mw03,HP heating summer,-0.0
UserA,h05_mw03,HP cooling,-0.0
UserA,h05_mw03,AC cooling,-0.0
UserA,h05_mw03,Storing HW,-0.0
UserA,h05_mw03,Radiators heater,-0.0
UserA,h05_mw03,Floor heater,-0.0
UserA,h05_mw03,Induction stove cooking,-0.0
UserA,h05_mw03,Gas stove cooking,-0.0
UserA,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw03,PV,-0.0
UserA,h06_mw03,National Grid import,0.0
UserA,h06_mw03,National Grid export,-0.0
UserA,h06_mw03,Storing EE,-0.0
UserA,h06_mw03,Gas Boiler heating,-0.0
UserA,h06_mw03,HP heating winter,-0.0
UserA,h06_mw03,HP heating summer,-0.0
UserA,h06_mw03,HP cooling,-0.0
UserA,h06_mw03,AC cooling,-0.0
UserA,h06_mw03,Storing HW,-0.0
UserA,h06_mw03,Radiators heater,-0.0
UserA,h06_mw03,Floor heater,-0.0
UserA,h06_mw03,Induction stove cooking,-0.0
UserA,h06_mw03,Gas stove cooking,-0.0
UserA,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw03,PV,-0.0
UserA,h07_mw03,National Grid import,0.0
UserA,h07_mw03,National Grid export,-0.0
UserA,h07_mw03,Storing EE,-0.0
UserA,h07_mw03,Gas Boiler heating,-0.0
UserA,h07_mw03,HP heating winter,-0.0
UserA,h07_mw03,HP heating summer,-0.0
UserA,h07_mw03,HP cooling,-0.0
UserA,h07_mw03,AC cooling,-0.0
UserA,h07_mw03,Storing HW,-0.0
UserA,h07_mw03,Radiators heater,-0.0
UserA,h07_mw03,Floor heater,-0.0
UserA,h07_mw03,Induction stove cooking,-0.0
UserA,h07_mw03,Gas stove cooking,-0.0
UserA,h07_mw03,Natural Gas supply grid,0.0813597907420727
UserA,h08_mw03,PV,-0.0
UserA,h08_mw03,National Grid import,0.0
UserA,h08_mw03,National Grid export,-0.0
UserA,h08_mw03,Storing EE,-0.0
UserA,h08_mw03,Gas Boiler heating,-0.0
