s_names,th_names,t_names,values
UserA,h04_wi03,Gas stove,4.0000000000529115
UserA,h04_wi03,Gas National Grid,2.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,23.99999999978508
UserA,h05_wi03,HP,-0.0
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,15.0
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,-5.291106903837359e-11
UserA,h05_wi03,Gas stove,4.0000000000529115
UserA,h05_wi03,Gas National Grid,2.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,23.99999999978508
UserA,h06_wi03,HP,-0.0
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,15.0
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,-5.291106903837359e-11
UserA,h06_wi03,Gas stove,4.0000000000529115
UserA,h06_wi03,Gas National Grid,2.0
UserA,h07_wi03,PV sys,-0.0
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,23.99999999978508
UserA,h07_wi03,HP,-0.0
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,15.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,-5.291106903837359e-11
UserA,h07_wi03,Gas stove,4.0000000000529115
UserA,h07_wi03,Gas National Grid,2.0
UserA,h08_wi03,PV sys,-0.0
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,23.99999999978508
UserA,h08_wi03,HP,-0.0
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,15.0
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,-5.291106903837359e-11
UserA,h08_wi03,Gas stove,4.0000000000529115
UserA,h08_wi03,Gas National Grid,2.0
UserA,h09_wi03,PV sys,0.44305999999999995
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,23.99999999978508
UserA,h09_wi03,HP,-0.0
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,15.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,-5.291106903837359e-11
UserA,h09_wi03,Gas stove,4.0000000000529115
UserA,h09_wi03,Gas National Grid,2.0
UserA,h10_wi03,PV sys,0.6448599999999999
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,23.99999999978508
UserA,h10_wi03,HP,-0.0
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,15.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,-5.291106903837359e-11
UserA,h10_wi03,Gas stove,4.0000000000529115
UserA,h10_wi03,Gas National Grid,2.0
UserA,h11_wi03,PV sys,0.7999599999999999
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,23.99999999978508
UserA,h11_wi03,HP,-0.0
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,15.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,-5.291106903837359e-11
UserA,h11_wi03,Gas stove,4.0000000000529115
UserA,h11_wi03,Gas National Grid,2.0
UserA,h12_wi03,PV sys,0.8099400000000001
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,23.99999999978508
UserA,h12_wi03,HP,-0.0
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,15.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,-5.291106903837359e-11
UserA,h12_wi03,Gas stove,4.0000000000529115
UserA,h12_wi03,Gas National Grid,2.0
UserA,h13_wi03,PV sys,0.6373599999999999
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,23.99999999978508
UserA,h13_wi03,HP,-0.0
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,15.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,-5.291106903837359e-11
UserA,h13_wi03,Gas stove,4.0000000000529115
UserA,h13_wi03,Gas National Grid,2.0
UserA,h14_wi03,PV sys,0.48889999999999995
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,23.99999999978508
UserA,h14_wi03,HP,-0.0
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,15.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,-5.291106903837359e-11
UserA,h14_wi03,Gas stove,4.0000000000529115
UserA,h14_wi03,Gas National Grid,2.0
UserA,h15_wi03,PV sys,0.29747999999999997
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,23.99999999978508
UserA,h15_wi03,HP,-0.0
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,15.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,-5.291106903837359e-11
UserA,h15_wi03,Gas stove,4.0000000000529115
UserA,h15_wi03,Gas National Grid,2.0
UserA,h16_wi03,PV sys,0.13909999999999997
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,23.99999999978508
UserA,h16_wi03,HP,-0.0
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,15.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,-5.291106903837359e-11
UserA,h16_wi03,Gas stove,4.0000000000529115
UserA,h16_wi03,Gas National Grid,2.0
UserA,h17_wi03,PV sys,-0.0
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,23.99999999978508
UserA,h17_wi03,HP,-0.0
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,15.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,-5.291106903837359e-11
UserA,h17_wi03,Gas stove,4.0000000000529115
UserA,h17_wi03,Gas National Grid,2.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,23.99999999978508
UserA,h18_wi03,HP,-0.0
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,15.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,-5.291106903837359e-11
UserA,h18_wi03,Gas stove,4.0000000000529115
UserA,h18_wi03,Gas National Grid,2.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,23.99999999978508
UserA,h19_wi03,HP,-0.0
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,15.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,-5.291106903837359e-11
UserA,h19_wi03,Gas stove,4.0000000000529115
UserA,h19_wi03,Gas National Grid,2.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,23.99999999978508
UserA,h20_wi03,HP,-0.0
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,15.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,-5.291106903837359e-11
UserA,h20_wi03,Gas stove,4.0000000000529115
UserA,h20_wi03,Gas National Grid,2.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,23.99999999978508
UserA,h21_wi03,HP,-0.0
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,15.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,-5.291106903837359e-11
UserA,h21_wi03,Gas stove,4.0000000000529115
UserA,h21_wi03,Gas National Grid,2.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,23.99999999978508
UserA,h22_wi03,HP,-0.0
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,15.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,-5.291106903837359e-11
UserA,h22_wi03,Gas stove,4.0000000000529115
UserA,h22_wi03,Gas National Grid,2.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,23.99999999978508
UserA,h23_wi03,HP,-0.0
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,15.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,-5.291106903837359e-11
UserA,h23_wi03,Gas stove,4.0000000000529115
UserA,h23_wi03,Gas National Grid,2.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,23.99999999978508
UserA,h24_wi03,HP,-0.0
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,15.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,-5.291106903837359e-11
UserA,h24_wi03,Gas stove,4.0000000000529115
UserA,h24_wi03,Gas National Grid,2.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,23.99999999978508
UserA,h01_wi04,HP,-0.0
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,15.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,-5.291106903837359e-11
UserA,h01_wi04,Gas stove,4.0000000000529115
UserA,h01_wi04,Gas National Grid,2.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,23.99999999978508
UserA,h02_wi04,HP,-0.0
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,15.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,-5.291106903837359e-11
UserA,h02_wi04,Gas stove,4.0000000000529115
UserA,h02_wi04,Gas National Grid,2.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,23.99999999978508
UserA,h03_wi04,HP,-0.0
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,15.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,-5.291106903837359e-11
UserA,h03_wi04,Gas stove,4.0000000000529115
UserA,h03_wi04,Gas National Grid,2.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,23.99999999978508
UserA,h04_wi04,HP,-0.0
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,15.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,-5.291106903837359e-11
UserA,h04_wi04,Gas stove,4.0000000000529115
UserA,h04_wi04,Gas National Grid,2.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,23.99999999978508
UserA,h05_wi04,HP,-0.0
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,15.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,-5.291106903837359e-11
UserA,h05_wi04,Gas stove,4.0000000000529115
UserA,h05_wi04,Gas National Grid,2.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,23.99999999978508
UserA,h06_wi04,HP,-0.0
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,15.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,-5.291106903837359e-11
UserA,h06_wi04,Gas stove,4.0000000000529115
UserA,h06_wi04,Gas National Grid,2.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,23.99999999978508
UserA,h07_wi04,HP,-0.0
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,15.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,-5.291106903837359e-11
UserA,h07_wi04,Gas stove,4.0000000000529115
UserA,h07_wi04,Gas National Grid,2.0
UserA,h08_wi04,PV sys,0.31615999999999994
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,23.99999999978508
UserA,h08_wi04,HP,-0.0
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,15.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,-5.291106903837359e-11
UserA,h08_wi04,Gas stove,4.0000000000529115
UserA,h08_wi04,Gas National Grid,2.0
UserA,h09_wi04,PV sys,0.7522799999999998
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,23.99999999978508
UserA,h09_wi04,HP,-0.0
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,15.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,-5.291106903837359e-11
UserA,h09_wi04,Gas stove,4.0000000000529115
UserA,h09_wi04,Gas National Grid,2.0
UserA,h10_wi04,PV sys,1.0599999999999998
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,23.99999999978508
UserA,h10_wi04,HP,-0.0
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,15.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,-5.291106903837359e-11
UserA,h10_wi04,Gas stove,4.0000000000529115
UserA,h10_wi04,Gas National Grid,2.0
UserA,h11_wi04,PV sys,1.1985999999999997
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,23.99999999978508
UserA,h11_wi04,HP,-0.0
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,15.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,-5.291106903837359e-11
UserA,h11_wi04,Gas stove,4.0000000000529115
UserA,h11_wi04,Gas National Grid,2.0
UserA,h12_wi04,PV sys,1.0050399999999997
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,23.99999999978508
UserA,h12_wi04,HP,-0.0
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,15.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,-5.291106903837359e-11
UserA,h12_wi04,Gas stove,4.0000000000529115
UserA,h12_wi04,Gas National Grid,2.0
UserA,h13_wi04,PV sys,0.7269599999999999
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,23.99999999978508
UserA,h13_wi04,HP,-0.0
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,15.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,-5.291106903837359e-11
UserA,h13_wi04,Gas stove,4.0000000000529115
UserA,h13_wi04,Gas National Grid,2.0
UserA,h14_wi04,PV sys,0.8067999999999999
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,23.99999999978508
UserA,h14_wi04,HP,-0.0
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,15.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,-5.291106903837359e-11
UserA,h14_wi04,Gas stove,4.0000000000529115
UserA,h14_wi04,Gas National Grid,2.0
UserA,h15_wi04,PV sys,0.7218999999999999
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,23.99999999978508
UserA,h15_wi04,HP,-0.0
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,15.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,-5.291106903837359e-11
UserA,h15_wi04,Gas stove,4.0000000000529115
UserA,h15_wi04,Gas National Grid,2.0
UserA,h16_wi04,PV sys,0.4389799999999999
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,23.99999999978508
UserA,h16_wi04,HP,-0.0
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,15.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,-5.291106903837359e-11
UserA,h16_wi04,Gas stove,4.0000000000529115
UserA,h16_wi04,Gas National Grid,2.0
UserA,h17_wi04,PV sys,0.24105999999999997
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,23.99999999978508
UserA,h17_wi04,HP,-0.0
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,15.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,-5.291106903837359e-11
UserA,h17_wi04,Gas stove,4.0000000000529115
UserA,h17_wi04,Gas National Grid,2.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,23.99999999978508
UserA,h18_wi04,HP,-0.0
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,15.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,-5.291106903837359e-11
UserA,h18_wi04,Gas stove,4.0000000000529115
UserA,h18_wi04,Gas National Grid,2.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,23.99999999978508
UserA,h19_wi04,HP,-0.0
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,15.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,-5.291106903837359e-11
UserA,h19_wi04,Gas stove,4.0000000000529115
UserA,h19_wi04,Gas National Grid,2.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,23.99999999978508
UserA,h20_wi04,HP,-0.0
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,15.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,-5.291106903837359e-11
UserA,h20_wi04,Gas stove,4.0000000000529115
UserA,h20_wi04,Gas National Grid,2.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,23.99999999978508
UserA,h21_wi04,HP,-0.0
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,15.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,-5.291106903837359e-11
UserA,h21_wi04,Gas stove,4.0000000000529115
UserA,h21_wi04,Gas National Grid,2.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,23.99999999978508
UserA,h22_wi04,HP,-0.0
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,15.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,-5.291106903837359e-11
UserA,h22_wi04,Gas stove,4.0000000000529115
UserA,h22_wi04,Gas National Grid,2.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,23.99999999978508
UserA,h23_wi04,HP,-0.0
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,15.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,-5.291106903837359e-11
UserA,h23_wi04,Gas stove,4.0000000000529115
UserA,h23_wi04,Gas National Grid,2.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,23.99999999978508
UserA,h24_wi04,HP,-0.0
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,15.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,-5.291106903837359e-11
UserA,h24_wi04,Gas stove,4.0000000000529115
UserA,h24_wi04,Gas National Grid,2.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,23.99999999978508
UserA,h01_wi05,HP,-0.0
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,15.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,-5.291106903837359e-11
UserA,h01_wi05,Gas stove,4.0000000000529115
UserA,h01_wi05,Gas National Grid,2.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,23.99999999978508
UserA,h02_wi05,HP,-0.0
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,15.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,-5.291106903837359e-11
UserA,h02_wi05,Gas stove,4.0000000000529115
UserA,h02_wi05,Gas National Grid,2.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,23.99999999978508
UserA,h03_wi05,HP,-0.0
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,15.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,-5.291106903837359e-11
UserA,h03_wi05,Gas stove,4.0000000000529115
UserA,h03_wi05,Gas National Grid,2.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,23.99999999978508
UserA,h04_wi05,HP,-0.0
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,15.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,-5.291106903837359e-11
UserA,h04_wi05,Gas stove,4.0000000000529115
UserA,h04_wi05,Gas National Grid,2.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,23.99999999978508
UserA,h05_wi05,HP,-0.0
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,15.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,-5.291106903837359e-11
UserA,h05_wi05,Gas stove,4.0000000000529115
UserA,h05_wi05,Gas National Grid,2.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,23.99999999978508
UserA,h06_wi05,HP,-0.0
UserA,h06_wi05,AC,4.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,15.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,-5.291106903837359e-11
UserA,h06_wi05,Gas stove,4.0000000000529115
UserA,h06_wi05,Gas National Grid,2.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,23.99999999978508
UserA,h07_wi05,HP,-0.0
UserA,h07_wi05,AC,4.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,15.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,-5.291106903837359e-11
UserA,h07_wi05,Gas stove,4.0000000000529115
UserA,h07_wi05,Gas National Grid,2.0
UserA,h08_wi05,PV sys,-0.0
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,23.99999999978508
UserA,h08_wi05,HP,-0.0
UserA,h08_wi05,AC,4.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,15.0
UserA,h08_wi05,Floor heating,0.0
