s_names,th_names,n_names,values
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0
UserA,h21_su02,Cooking,0.0
UserA,h21_su02,Natural Gas,0.0
UserA,h22_su02,EE,0.0
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.0
UserA,h22_su02,Cooking,0.0
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,0.0
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.0
UserA,h23_su02,Cooking,0.0
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,0.0
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0
UserA,h24_su02,Cooking,0.0
UserA,h24_su02,Natural Gas,0.0
UserA,h01_su03,EE,0.0
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.0
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.0
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.0
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.0
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.0
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.0
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.0
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.0
UserA,h05_su03,Cooking,0.0
UserA,h05_su03,Natural Gas,0.0
UserA,h06_su03,EE,0.0
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.0
UserA,h06_su03,Cooking,0.0
UserA,h06_su03,Natural Gas,0.0
UserA,h07_su03,EE,3.041400464809385e-12
UserA,h07_su03,Hot water,0.0
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.0
UserA,h07_su03,Cooking,0.0
UserA,h07_su03,Natural Gas,0.0
UserA,h08_su03,EE,2.2428059409662637e-11
UserA,h08_su03,Hot water,0.0
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.0
UserA,h08_su03,Cooking,0.0
UserA,h08_su03,Natural Gas,0.0
UserA,h09_su03,EE,4.263878139454391e-11
UserA,h09_su03,Hot water,0.0
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.0
UserA,h09_su03,Cooking,0.0
UserA,h09_su03,Natural Gas,0.0
UserA,h10_su03,EE,4.257949548502893e-11
UserA,h10_su03,Hot water,0.0
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.0
UserA,h10_su03,Cooking,0.0
UserA,h10_su03,Natural Gas,0.0
UserA,h11_su03,EE,-2.4197699399763906e-11
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.0
UserA,h11_su03,Cooking,0.0
UserA,h11_su03,Natural Gas,0.0
UserA,h12_su03,EE,1.6498302723988445e-11
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.0
UserA,h12_su03,Cooking,0.0
UserA,h12_su03,Natural Gas,0.0
UserA,h13_su03,EE,3.78702624814764e-12
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.0
UserA,h13_su03,Cooking,-5.551115123125783e-17
UserA,h13_su03,Natural Gas,6.938893903907228e-18
UserA,h14_su03,EE,1.2820300376858995e-11
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.0
UserA,h14_su03,Cooking,0.0
UserA,h14_su03,Natural Gas,0.0
UserA,h15_su03,EE,-5.316336260108301e-11
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.0
UserA,h15_su03,Cooking,-1.734723475976807e-18
UserA,h15_su03,Natural Gas,4.336808689942018e-19
UserA,h16_su03,EE,-5.7218563220828855e-11
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.0
UserA,h16_su03,Cooking,0.0
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,5.490752297276913e-11
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.0
UserA,h17_su03,Cooking,0.0
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,0.0
UserA,h18_su03,Hot water,0.0
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.0
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.0
UserA,h19_su03,Hot water,0.0
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.0
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,-1.1584067038938883e-12
UserA,h20_su03,Hot water,0.0
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.0
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.0
UserA,h21_su03,Hot water,0.0
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.0
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.0
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.0
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.0
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.0
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.0
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.0
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.0
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.0
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.0
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.0
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.0
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.0
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.0
UserA,h05_su04,Cooking,0.0
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,0.0
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.0
UserA,h06_su04,Cooking,0.0
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,2.1393165017258298e-12
UserA,h07_su04,Hot water,0.0
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.0
UserA,h07_su04,Cooking,0.0
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,-1.474528832368094e-11
UserA,h08_su04,Hot water,0.0
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.0
UserA,h08_su04,Cooking,0.0
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,3.516120727908856e-11
UserA,h09_su04,Hot water,3.952233003090555e-07
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.0
UserA,h09_su04,Cooking,0.0
UserA,h09_su04,Natural Gas,0.0
UserA,h10_su04,EE,3.782857360690173e-11
UserA,h10_su04,Hot water,0.0
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.0
UserA,h10_su04,Cooking,3.793710137700579e-14
UserA,h10_su04,Natural Gas,0.0
UserA,h11_su04,EE,-1.0080825063596421e-12
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.0
UserA,h11_su04,Cooking,0.0
UserA,h11_su04,Natural Gas,0.0
UserA,h12_su04,EE,3.188788122443498e-11
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.0
UserA,h12_su04,Cooking,0.0
UserA,h12_su04,Natural Gas,0.0
UserA,h13_su04,EE,3.893230182683283e-11
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.0
UserA,h13_su04,Cooking,-5.551115123125783e-17
UserA,h13_su04,Natural Gas,6.938893903907228e-18
UserA,h14_su04,EE,-1.1102230246251565e-16
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.0
UserA,h14_su04,Cooking,0.0
UserA,h14_su04,Natural Gas,0.0
UserA,h15_su04,EE,0.0
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.0
UserA,h15_su04,Cooking,-1.734723475976807e-18
UserA,h15_su04,Natural Gas,4.336808689942018e-19
UserA,h16_su04,EE,5.551115123125783e-17
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.0
UserA,h16_su04,Cooking,0.0
UserA,h16_su04,Natural Gas,0.0
UserA,h17_su04,EE,5.019507032244519e-11
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.0
UserA,h17_su04,Cooking,0.0
UserA,h17_su04,Natural Gas,0.0
UserA,h18_su04,EE,-5.019512583359642e-11
UserA,h18_su04,Hot water,0.0
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.0
UserA,h18_su04,Cooking,0.0
UserA,h18_su04,Natural Gas,0.0
UserA,h19_su04,EE,-1.3390011321945394e-11
UserA,h19_su04,Hot water,0.0
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.0
UserA,h19_su04,Cooking,0.0
UserA,h19_su04,Natural Gas,0.0
UserA,h20_su04,EE,0.0
UserA,h20_su04,Hot water,0.0
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.0
UserA,h20_su04,Cooking,0.0
UserA,h20_su04,Natural Gas,0.0
UserA,h21_su04,EE,0.0
UserA,h21_su04,Hot water,0.0
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.0
UserA,h21_su04,Cooking,0.0
UserA,h21_su04,Natural Gas,0.0
UserA,h22_su04,EE,0.0
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.0
UserA,h22_su04,Cooking,0.0
UserA,h22_su04,Natural Gas,0.0
UserA,h23_su04,EE,0.0
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.0
UserA,h23_su04,Cooking,0.0
UserA,h23_su04,Natural Gas,0.0
UserA,h24_su04,EE,0.0
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0
UserA,h24_su04,Cooking,0.0
UserA,h24_su04,Natural Gas,0.0
UserA,h01_su05,EE,0.0
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.0
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.0
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.0
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.0
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.0
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.0
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.0
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.0
UserA,h05_su05,Cooking,0.0
UserA,h05_su05,Natural Gas,0.0
UserA,h06_su05,EE,1.503241975342462e-13
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.0
UserA,h06_su05,Cooking,0.0
UserA,h06_su05,Natural Gas,0.0
UserA,h07_su05,EE,-6.4712679659351124e-12
UserA,h07_su05,Hot water,0.0
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.0
UserA,h07_su05,Cooking,0.0
UserA,h07_su05,Natural Gas,0.0
UserA,h08_su05,EE,-5.049358153819128e-11
UserA,h08_su05,Hot water,0.0
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.0
UserA,h08_su05,Cooking,0.0
UserA,h08_su05,Natural Gas,0.0
UserA,h09_su05,EE,1.3990253400208985e-11
UserA,h09_su05,Hot water,0.0
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.0
UserA,h09_su05,Cooking,0.0
UserA,h09_su05,Natural Gas,0.0
UserA,h10_su05,EE,1.2182754804967999e-11
UserA,h10_su05,Hot water,0.0
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.0
UserA,h10_su05,Cooking,0.0
UserA,h10_su05,Natural Gas,0.0
UserA,h11_su05,EE,-4.147848731150816e-12
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.0
UserA,h11_su05,Cooking,0.0
UserA,h11_su05,Natural Gas,0.0
UserA,h12_su05,EE,4.643591067221564e-11
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.0
UserA,h12_su05,Cooking,0.0
UserA,h12_su05,Natural Gas,0.0
UserA,h13_su05,EE,-4.12974099361918e-11
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.0
UserA,h13_su05,Cooking,-5.551115123125783e-17
UserA,h13_su05,Natural Gas,6.938893903907228e-18
UserA,h14_su05,EE,-1.674121952177643e-11
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.0
UserA,h14_su05,Cooking,0.0
UserA,h14_su05,Natural Gas,0.0
UserA,h15_su05,EE,-5.6988636032428985e-11
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.0
UserA,h15_su05,Cooking,-1.734723475976807e-18
UserA,h15_su05,Natural Gas,4.336808689942018e-19
UserA,h16_su05,EE,2.1254609183785078e-11
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.0
UserA,h16_su05,Cooking,0.0
UserA,h16_su05,Natural Gas,0.0
UserA,h17_su05,EE,-2.1254609183785078e-11
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.0
UserA,h17_su05,Cooking,0.0
UserA,h17_su05,Natural Gas,0.0
UserA,h18_su05,EE,-2.814681820950682e-11
UserA,h18_su05,Hot water,0.0
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.0
UserA,h18_su05,Cooking,0.0
UserA,h18_su05,Natural Gas,0.0
UserA,h19_su05,EE,1.2925938097652079e-11
UserA,h19_su05,Hot water,0.0
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.0
UserA,h19_su05,Cooking,0.0
UserA,h19_su05,Natural Gas,0.0
UserA,h20_su05,EE,-4.5006220972254596e-12
UserA,h20_su05,Hot water,0.0
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.0
UserA,h20_su05,Cooking,0.0
UserA,h20_su05,Natural Gas,0.0
UserA,h21_su05,EE,0.0
UserA,h21_su05,Hot water,0.0
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.0
UserA,h21_su05,Cooking,0.0
UserA,h21_su05,Natural Gas,0.0
UserA,h22_su05,EE,0.0
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.0
UserA,h22_su05,Cooking,0.0
UserA,h22_su05,Natural Gas,0.0
UserA,h23_su05,EE,0.0
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.0
UserA,h23_su05,Cooking,0.0
UserA,h23_su05,Natural Gas,0.0
UserA,h24_su05,EE,0.0
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0
UserA,h24_su05,Cooking,0.0
UserA,h24_su05,Natural Gas,0.0
UserA,h01_su06,EE,0.0
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.0
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.0
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.0
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.0
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.0
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.0
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.0
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.0
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.0
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.0
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,1.1827760992844105e-12
UserA,h07_su06,Hot water,0.0
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.0
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,2.3469337584458572e-11
UserA,h08_su06,Hot water,0.0
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.0
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.0
UserA,h09_su06,EE,-3.883393606685104e-11
UserA,h09_su06,Hot water,0.0
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.0
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.0
UserA,h10_su06,EE,1.2441936370066742e-11
UserA,h10_su06,Hot water,0.0
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.0
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.0
UserA,h11_su06,EE,3.802719250600717e-11
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.0
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,-8.321121569565548e-12
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.0
UserA,h12_su06,Cooking,0.0
UserA,h12_su06,Natural Gas,0.0
UserA,h13_su06,EE,3.957906224982821e-11
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.0
UserA,h13_su06,Cooking,0.0
UserA,h13_su06,Natural Gas,0.0
UserA,h14_su06,EE,-5.689937410124912e-11
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.0
UserA,h14_su06,Cooking,0.0
UserA,h14_su06,Natural Gas,0.0
UserA,h15_su06,EE,-4.98889263234048e-11
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.0
UserA,h15_su06,Cooking,0.0
UserA,h15_su06,Natural Gas,0.0
UserA,h16_su06,EE,2.3599344700642177e-11
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.0
UserA,h16_su06,Cooking,0.0
UserA,h16_su06,Natural Gas,0.0
UserA,h17_su06,EE,2.173800028870687e-11
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.0
UserA,h17_su06,Cooking,0.0
UserA,h17_su06,Natural Gas,0.0
UserA,h18_su06,EE,-2.141264943134047e-11
UserA,h18_su06,Hot water,0.0
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.0
UserA,h18_su06,Cooking,0.0
UserA,h18_su06,Natural Gas,0.0
UserA,h19_su06,EE,-2.6651569839941658e-11
UserA,h19_su06,Hot water,0.0
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.0
UserA,h19_su06,Cooking,0.0
UserA,h19_su06,Natural Gas,0.0
UserA,h20_su06,EE,1.0019207685729725e-12
UserA,h20_su06,Hot water,0.0
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.0
UserA,h20_su06,Cooking,0.0
UserA,h20_su06,Natural Gas,0.0
UserA,h21_su06,EE,0.0
UserA,h21_su06,Hot water,0.0
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.0
UserA,h21_su06,Cooking,0.0
UserA,h21_su06,Natural Gas,0.0
UserA,h22_su06,EE,0.0
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.0
UserA,h22_su06,Cooking,0.0
UserA,h22_su06,Natural Gas,0.0
UserA,h23_su06,EE,0.0
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.0
UserA,h23_su06,Cooking,0.0
UserA,h23_su06,Natural Gas,0.0
UserA,h24_su06,EE,0.0
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.0
UserA,h24_su06,Cooking,0.0
UserA,h24_su06,Natural Gas,0.0
UserA,h01_su07,EE,0.0
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.0
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.0
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.0
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.0
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.0
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.0
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.0
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.0
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.0
UserA,h05_su07,Cooking,0.0
UserA,h05_su07,Natural Gas,0.0
UserA,h06_su07,EE,-6.238343175368755e-13
UserA,h06_su07,Hot water,0.0
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.0
UserA,h06_su07,Cooking,0.0
UserA,h06_su07,Natural Gas,0.0
UserA,h07_su07,EE,1.9867441025667176e-12
UserA,h07_su07,Hot water,0.0
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.0
UserA,h07_su07,Cooking,0.0
UserA,h07_su07,Natural Gas,0.0
UserA,h08_su07,EE,-5.458927754276033e-11
UserA,h08_su07,Hot water,0.0
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.0
UserA,h08_su07,Cooking,0.0
UserA,h08_su07,Natural Gas,0.0
UserA,h09_su07,EE,-2.4820701050032312e-11
UserA,h09_su07,Hot water,0.0
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.0
UserA,h09_su07,Cooking,0.0
UserA,h09_su07,Natural Gas,0.0
UserA,h10_su07,EE,-4.590544611104974e-11
UserA,h10_su07,Hot water,0.0
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.0
UserA,h10_su07,Cooking,0.0
UserA,h10_su07,Natural Gas,0.0
UserA,h11_su07,EE,1.157907103532807e-12
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.0
UserA,h11_su07,Cooking,0.0
UserA,h11_su07,Natural Gas,0.0
UserA,h12_su07,EE,-4.6847026258234337e-11
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.0
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,-4.5480563759525694e-11
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.0
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,-8.93329854534386e-12
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.0
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,7.847611449562919e-12
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.0
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.0
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.0
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,5.4300119955996706e-11
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.0
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,-5.430067506750902e-11
UserA,h18_su07,Hot water,0.0
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.0
UserA,h18_su07,Cooking,0.0
UserA,h18_su07,Natural Gas,0.0
UserA,h19_su07,EE,-2.7273128200278052e-11
UserA,h19_su07,Hot water,0.0
