s_names,th_names,a_names,values
UserA,h10_su02,National Grid export,-0.0
UserA,h10_su02,Storing EE,-0.0
UserA,h10_su02,Gas Boiler heating,-0.0
UserA,h10_su02,HP heating winter,-0.0
UserA,h10_su02,HP heating summer,-0.0
UserA,h10_su02,HP cooling,-0.0
UserA,h10_su02,AC cooling,-0.0
UserA,h10_su02,Storing HW,-0.0
UserA,h10_su02,Radiators heater,-0.0
UserA,h10_su02,Floor heater,-0.0
UserA,h10_su02,Induction stove cooking,-0.0
UserA,h10_su02,Gas stove cooking,-0.0
UserA,h10_su02,Natural Gas supply grid,0.0
UserA,h11_su02,PV,-0.0
UserA,h11_su02,National Grid import,0.0966525988316405
UserA,h11_su02,National Grid export,-0.0
UserA,h11_su02,Storing EE,-0.0
UserA,h11_su02,Gas Boiler heating,-0.0
UserA,h11_su02,HP heating winter,-0.0
UserA,h11_su02,HP heating summer,-0.0
UserA,h11_su02,HP cooling,-0.0
UserA,h11_su02,AC cooling,-0.0
UserA,h11_su02,Storing HW,-0.0
UserA,h11_su02,Radiators heater,-0.0
UserA,h11_su02,Floor heater,-0.0
UserA,h11_su02,Induction stove cooking,-0.0
UserA,h11_su02,Gas stove cooking,-0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,-0.0
UserA,h12_su02,National Grid import,0.06720261216497385
UserA,h12_su02,National Grid export,-0.0
UserA,h12_su02,Storing EE,-0.0
UserA,h12_su02,Gas Boiler heating,-0.0
UserA,h12_su02,HP heating winter,-0.0
UserA,h12_su02,HP heating summer,-0.0
UserA,h12_su02,HP cooling,-0.0
UserA,h12_su02,AC cooling,-0.0
UserA,h12_su02,Storing HW,-0.0
UserA,h12_su02,Radiators heater,-0.0
UserA,h12_su02,Floor heater,-0.0
UserA,h12_su02,Induction stove cooking,-0.0
UserA,h12_su02,Gas stove cooking,-0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,-0.0
UserA,h13_su02,National Grid import,0.05864124980333574
UserA,h13_su02,National Grid export,-0.0
UserA,h13_su02,Storing EE,-0.0
UserA,h13_su02,Gas Boiler heating,-0.0
UserA,h13_su02,HP heating winter,-0.0
UserA,h13_su02,HP heating summer,-0.0
UserA,h13_su02,HP cooling,-0.0
UserA,h13_su02,AC cooling,-0.0
UserA,h13_su02,Storing HW,-0.0
UserA,h13_su02,Radiators heater,-0.0
UserA,h13_su02,Floor heater,-0.0
UserA,h13_su02,Induction stove cooking,-0.0
UserA,h13_su02,Gas stove cooking,-0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,-0.0
UserA,h14_su02,National Grid import,0.06076615408904998
UserA,h14_su02,National Grid export,-0.0
UserA,h14_su02,Storing EE,-0.0
UserA,h14_su02,Gas Boiler heating,-0.0
UserA,h14_su02,HP heating winter,-0.0
UserA,h14_su02,HP heating summer,-0.0
UserA,h14_su02,HP cooling,-0.0
UserA,h14_su02,AC cooling,-0.0
UserA,h14_su02,Storing HW,-0.0
UserA,h14_su02,Radiators heater,-0.0
UserA,h14_su02,Floor heater,-0.0
UserA,h14_su02,Induction stove cooking,-0.0
UserA,h14_su02,Gas stove cooking,-0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,-0.0
UserA,h15_su02,National Grid import,0.056148987422383306
UserA,h15_su02,National Grid export,-0.0
UserA,h15_su02,Storing EE,-0.0
UserA,h15_su02,Gas Boiler heating,-0.0
UserA,h15_su02,HP heating winter,-0.0
UserA,h15_su02,HP heating summer,-0.0
UserA,h15_su02,HP cooling,-0.0
UserA,h15_su02,AC cooling,-0.0
UserA,h15_su02,Storing HW,-0.0
UserA,h15_su02,Radiators heater,-0.0
UserA,h15_su02,Floor heater,-0.0
UserA,h15_su02,Induction stove cooking,-0.0
UserA,h15_su02,Gas stove cooking,-0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,-0.0
UserA,h16_su02,National Grid import,0.06628557549830713
UserA,h16_su02,National Grid export,-0.0
UserA,h16_su02,Storing EE,-0.0
UserA,h16_su02,Gas Boiler heating,-0.0
UserA,h16_su02,HP heating winter,-0.0
UserA,h16_su02,HP heating summer,-0.0
UserA,h16_su02,HP cooling,-0.0
UserA,h16_su02,AC cooling,-0.0
UserA,h16_su02,Storing HW,-0.0
UserA,h16_su02,Radiators heater,-0.0
UserA,h16_su02,Floor heater,-0.0
UserA,h16_su02,Induction stove cooking,-0.0
UserA,h16_su02,Gas stove cooking,-0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,-0.0
UserA,h17_su02,National Grid import,0.05505914030927635
UserA,h17_su02,National Grid export,-0.0
UserA,h17_su02,Storing EE,-0.0
UserA,h17_su02,Gas Boiler heating,-0.0
UserA,h17_su02,HP heating winter,-0.0
UserA,h17_su02,HP heating summer,-0.0
UserA,h17_su02,HP cooling,-0.0
UserA,h17_su02,AC cooling,-0.0
UserA,h17_su02,Storing HW,-0.0
UserA,h17_su02,Radiators heater,-0.0
UserA,h17_su02,Floor heater,-0.0
UserA,h17_su02,Induction stove cooking,-0.0
UserA,h17_su02,Gas stove cooking,-0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,-0.0
UserA,h18_su02,National Grid import,0.05473597819298653
UserA,h18_su02,National Grid export,-0.0
UserA,h18_su02,Storing EE,-0.0
UserA,h18_su02,Gas Boiler heating,-0.0
UserA,h18_su02,HP heating winter,-0.0
UserA,h18_su02,HP heating summer,-0.0
UserA,h18_su02,HP cooling,-0.0
UserA,h18_su02,AC cooling,-0.0
UserA,h18_su02,Storing HW,-0.0
UserA,h18_su02,Radiators heater,-0.0
UserA,h18_su02,Floor heater,-0.0
UserA,h18_su02,Induction stove cooking,-0.0
UserA,h18_su02,Gas stove cooking,-0.0
UserA,h18_su02,Natural Gas supply grid,0.008623152851237343
UserA,h19_su02,PV,-0.0
UserA,h19_su02,National Grid import,0.09739461862161944
UserA,h19_su02,National Grid export,-0.0
UserA,h19_su02,Storing EE,-0.0
UserA,h19_su02,Gas Boiler heating,-0.0
UserA,h19_su02,HP heating winter,-0.0
UserA,h19_su02,HP heating summer,-0.0
UserA,h19_su02,HP cooling,-0.0
UserA,h19_su02,AC cooling,-0.0
UserA,h19_su02,Storing HW,-0.0
UserA,h19_su02,Radiators heater,-0.0
UserA,h19_su02,Floor heater,-0.0
UserA,h19_su02,Induction stove cooking,-0.0
UserA,h19_su02,Gas stove cooking,-0.0
UserA,h19_su02,Natural Gas supply grid,0.024520749494248244
UserA,h20_su02,PV,-0.0
UserA,h20_su02,National Grid import,0.10526162782506168
UserA,h20_su02,National Grid export,-0.0
UserA,h20_su02,Storing EE,-0.0
UserA,h20_su02,Gas Boiler heating,-0.0
UserA,h20_su02,HP heating winter,-0.0
UserA,h20_su02,HP heating summer,-0.0
UserA,h20_su02,HP cooling,-0.0
UserA,h20_su02,AC cooling,-0.0
UserA,h20_su02,Storing HW,-0.0
UserA,h20_su02,Radiators heater,-0.0
UserA,h20_su02,Floor heater,-0.0
UserA,h20_su02,Induction stove cooking,-0.0
UserA,h20_su02,Gas stove cooking,-0.0
UserA,h20_su02,Natural Gas supply grid,0.04572039216018447
UserA,h21_su02,PV,-0.0
UserA,h21_su02,National Grid import,0.05071475744380012
UserA,h21_su02,National Grid export,-0.0
UserA,h21_su02,Storing EE,-0.0
UserA,h21_su02,Gas Boiler heating,-0.0
UserA,h21_su02,HP heating winter,-0.0
UserA,h21_su02,HP heating summer,-0.0
UserA,h21_su02,HP cooling,-0.0
UserA,h21_su02,AC cooling,-0.0
UserA,h21_su02,Storing HW,-0.0
UserA,h21_su02,Radiators heater,-0.0
UserA,h21_su02,Floor heater,-0.0
UserA,h21_su02,Induction stove cooking,-0.0
UserA,h21_su02,Gas stove cooking,-0.0
UserA,h21_su02,Natural Gas supply grid,0.0027963351210319736
UserA,h22_su02,PV,-0.0
UserA,h22_su02,National Grid import,0.06906844805760923
UserA,h22_su02,National Grid export,-0.0
UserA,h22_su02,Storing EE,-0.0
UserA,h22_su02,Gas Boiler heating,-0.0
UserA,h22_su02,HP heating winter,-0.0
UserA,h22_su02,HP heating summer,-0.0
UserA,h22_su02,HP cooling,-0.0
UserA,h22_su02,AC cooling,-0.0
UserA,h22_su02,Storing HW,-0.0
UserA,h22_su02,Radiators heater,-0.0
UserA,h22_su02,Floor heater,-0.0
UserA,h22_su02,Induction stove cooking,-0.0
UserA,h22_su02,Gas stove cooking,-0.0
UserA,h22_su02,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su02,PV,-0.0
UserA,h23_su02,National Grid import,0.05157016484287974
UserA,h23_su02,National Grid export,-0.0
UserA,h23_su02,Storing EE,-0.0
UserA,h23_su02,Gas Boiler heating,-0.0
UserA,h23_su02,HP heating winter,-0.0
UserA,h23_su02,HP heating summer,-0.0
UserA,h23_su02,HP cooling,-0.0
UserA,h23_su02,AC cooling,-0.0
UserA,h23_su02,Storing HW,-0.0
UserA,h23_su02,Radiators heater,-0.0
UserA,h23_su02,Floor heater,-0.0
UserA,h23_su02,Induction stove cooking,-0.0
UserA,h23_su02,Gas stove cooking,-0.0
UserA,h23_su02,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su02,PV,-0.0
UserA,h24_su02,National Grid import,0.04190574293811783
UserA,h24_su02,National Grid export,-0.0
UserA,h24_su02,Storing EE,-0.0
UserA,h24_su02,Gas Boiler heating,-0.0
UserA,h24_su02,HP heating winter,-0.0
UserA,h24_su02,HP heating summer,-0.0
UserA,h24_su02,HP cooling,-0.0
UserA,h24_su02,AC cooling,-0.0
UserA,h24_su02,Storing HW,-0.0
UserA,h24_su02,Radiators heater,-0.0
UserA,h24_su02,Floor heater,-0.0
UserA,h24_su02,Induction stove cooking,-0.0
UserA,h24_su02,Gas stove cooking,-0.0
UserA,h24_su02,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su03,PV,-0.0
UserA,h01_su03,National Grid import,0.04302472369545121
UserA,h01_su03,National Grid export,-0.0
UserA,h01_su03,Storing EE,-0.0
UserA,h01_su03,Gas Boiler heating,-0.0
UserA,h01_su03,HP heating winter,-0.0
UserA,h01_su03,HP heating summer,-0.0
UserA,h01_su03,HP cooling,-0.0
UserA,h01_su03,AC cooling,-0.0
UserA,h01_su03,Storing HW,-0.0
UserA,h01_su03,Radiators heater,-0.0
UserA,h01_su03,Floor heater,-0.0
UserA,h01_su03,Induction stove cooking,-0.0
UserA,h01_su03,Gas stove cooking,-0.0
UserA,h01_su03,Natural Gas supply grid,0.0
UserA,h02_su03,PV,-0.0
UserA,h02_su03,National Grid import,0.04278492246192739
UserA,h02_su03,National Grid export,-0.0
UserA,h02_su03,Storing EE,-0.0
UserA,h02_su03,Gas Boiler heating,-0.0
UserA,h02_su03,HP heating winter,-0.0
UserA,h02_su03,HP heating summer,-0.0
UserA,h02_su03,HP cooling,-0.0
UserA,h02_su03,AC cooling,-0.0
UserA,h02_su03,Storing HW,-0.0
UserA,h02_su03,Radiators heater,-0.0
UserA,h02_su03,Floor heater,-0.0
UserA,h02_su03,Induction stove cooking,-0.0
UserA,h02_su03,Gas stove cooking,-0.0
UserA,h02_su03,Natural Gas supply grid,0.0
UserA,h03_su03,PV,-0.0
UserA,h03_su03,National Grid import,0.05864687175236556
UserA,h03_su03,National Grid export,-0.0
UserA,h03_su03,Storing EE,-0.0
UserA,h03_su03,Gas Boiler heating,-0.0
UserA,h03_su03,HP heating winter,-0.0
UserA,h03_su03,HP heating summer,-0.0
UserA,h03_su03,HP cooling,-0.0
UserA,h03_su03,AC cooling,-0.0
UserA,h03_su03,Storing HW,-0.0
UserA,h03_su03,Radiators heater,-0.0
UserA,h03_su03,Floor heater,-0.0
UserA,h03_su03,Induction stove cooking,-0.0
UserA,h03_su03,Gas stove cooking,-0.0
UserA,h03_su03,Natural Gas supply grid,0.0
UserA,h04_su03,PV,-0.0
UserA,h04_su03,National Grid import,0.059320201752365555
UserA,h04_su03,National Grid export,-0.0
UserA,h04_su03,Storing EE,-0.0
UserA,h04_su03,Gas Boiler heating,-0.0
UserA,h04_su03,HP heating winter,-0.0
UserA,h04_su03,HP heating summer,-0.0
UserA,h04_su03,HP cooling,-0.0
UserA,h04_su03,AC cooling,-0.0
UserA,h04_su03,Storing HW,-0.0
UserA,h04_su03,Radiators heater,-0.0
UserA,h04_su03,Floor heater,-0.0
UserA,h04_su03,Induction stove cooking,-0.0
UserA,h04_su03,Gas stove cooking,-0.0
UserA,h04_su03,Natural Gas supply grid,0.0
UserA,h05_su03,PV,-0.0
UserA,h05_su03,National Grid import,0.0573335207999846
UserA,h05_su03,National Grid export,-0.0
UserA,h05_su03,Storing EE,-0.0
UserA,h05_su03,Gas Boiler heating,-0.0
UserA,h05_su03,HP heating winter,-0.0
UserA,h05_su03,HP heating summer,-0.0
UserA,h05_su03,HP cooling,-0.0
UserA,h05_su03,AC cooling,-0.0
UserA,h05_su03,Storing HW,-0.0
UserA,h05_su03,Radiators heater,-0.0
UserA,h05_su03,Floor heater,-0.0
UserA,h05_su03,Induction stove cooking,-0.0
UserA,h05_su03,Gas stove cooking,-0.0
UserA,h05_su03,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su03,PV,-0.0
UserA,h06_su03,National Grid import,0.0573335207999846
UserA,h06_su03,National Grid export,-0.0
UserA,h06_su03,Storing EE,-0.0
UserA,h06_su03,Gas Boiler heating,-0.0
UserA,h06_su03,HP heating winter,-0.0
UserA,h06_su03,HP heating summer,-0.0
UserA,h06_su03,HP cooling,-0.0
UserA,h06_su03,AC cooling,-0.0
UserA,h06_su03,Storing HW,-0.0
UserA,h06_su03,Radiators heater,-0.0
UserA,h06_su03,Floor heater,-0.0
UserA,h06_su03,Induction stove cooking,-0.0
UserA,h06_su03,Gas stove cooking,-0.0
UserA,h06_su03,Natural Gas supply grid,0.0006318233027192378
UserA,h07_su03,PV,-0.0
UserA,h07_su03,National Grid import,0.058017557928323985
UserA,h07_su03,National Grid export,-0.0
UserA,h07_su03,Storing EE,-0.0
UserA,h07_su03,Gas Boiler heating,-0.0
UserA,h07_su03,HP heating winter,-0.0
UserA,h07_su03,HP heating summer,-0.0
UserA,h07_su03,HP cooling,-0.0
UserA,h07_su03,AC cooling,-0.0
UserA,h07_su03,Storing HW,-0.0
UserA,h07_su03,Radiators heater,-0.0
UserA,h07_su03,Floor heater,-0.0
UserA,h07_su03,Induction stove cooking,-0.0
UserA,h07_su03,Gas stove cooking,-0.0
UserA,h07_su03,Natural Gas supply grid,0.023068471323617896
UserA,h08_su03,PV,-0.0
UserA,h08_su03,National Grid import,0.0843260831126744
UserA,h08_su03,National Grid export,-0.0
UserA,h08_su03,Storing EE,-0.0
UserA,h08_su03,Gas Boiler heating,-0.0
UserA,h08_su03,HP heating winter,-0.0
UserA,h08_su03,HP heating summer,-0.0
UserA,h08_su03,HP cooling,-0.0
UserA,h08_su03,AC cooling,-0.0
UserA,h08_su03,Storing HW,-0.0
UserA,h08_su03,Radiators heater,-0.0
UserA,h08_su03,Floor heater,-0.0
UserA,h08_su03,Induction stove cooking,-0.0
UserA,h08_su03,Gas stove cooking,-0.0
UserA,h08_su03,Natural Gas supply grid,0.011220611853209293
UserA,h09_su03,PV,-0.0
UserA,h09_su03,National Grid import,0.11505383925596535
UserA,h09_su03,National Grid export,-0.0
UserA,h09_su03,Storing EE,-0.0
UserA,h09_su03,Gas Boiler heating,-0.0
UserA,h09_su03,HP heating winter,-0.0
UserA,h09_su03,HP heating summer,-0.0
UserA,h09_su03,HP cooling,-0.0
UserA,h09_su03,AC cooling,-0.0
UserA,h09_su03,Storing HW,-0.0
UserA,h09_su03,Radiators heater,-0.0
UserA,h09_su03,Floor heater,-0.0
UserA,h09_su03,Induction stove cooking,-0.0
UserA,h09_su03,Gas stove cooking,-0.0
UserA,h09_su03,Natural Gas supply grid,0.021201064586270794
UserA,h10_su03,PV,-0.0
UserA,h10_su03,National Grid import,0.06751485071011007
UserA,h10_su03,National Grid export,-0.0
UserA,h10_su03,Storing EE,-0.0
UserA,h10_su03,Gas Boiler heating,-0.0
UserA,h10_su03,HP heating winter,-0.0
UserA,h10_su03,HP heating summer,-0.0
UserA,h10_su03,HP cooling,-0.0
UserA,h10_su03,AC cooling,-0.0
UserA,h10_su03,Storing HW,-0.0
UserA,h10_su03,Radiators heater,-0.0
UserA,h10_su03,Floor heater,-0.0
UserA,h10_su03,Induction stove cooking,-0.0
UserA,h10_su03,Gas stove cooking,-0.0
UserA,h10_su03,Natural Gas supply grid,0.019858322087758864
UserA,h11_su03,PV,-0.0
UserA,h11_su03,National Grid import,0.06681921883164048
UserA,h11_su03,National Grid export,-0.0
UserA,h11_su03,Storing EE,-0.0
UserA,h11_su03,Gas Boiler heating,-0.0
UserA,h11_su03,HP heating winter,-0.0
UserA,h11_su03,HP heating summer,-0.0
UserA,h11_su03,HP cooling,-0.0
UserA,h11_su03,AC cooling,-0.0
UserA,h11_su03,Storing HW,-0.0
UserA,h11_su03,Radiators heater,-0.0
UserA,h11_su03,Floor heater,-0.0
UserA,h11_su03,Induction stove cooking,-0.0
UserA,h11_su03,Gas stove cooking,-0.0
UserA,h11_su03,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su03,PV,-0.0
UserA,h12_su03,National Grid import,0.061819068831640504
UserA,h12_su03,National Grid export,-0.0
UserA,h12_su03,Storing EE,-0.0
UserA,h12_su03,Gas Boiler heating,-0.0
UserA,h12_su03,HP heating winter,-0.0
UserA,h12_su03,HP heating summer,-0.0
UserA,h12_su03,HP cooling,-0.0
UserA,h12_su03,AC cooling,-0.0
UserA,h12_su03,Storing HW,-0.0
UserA,h12_su03,Radiators heater,-0.0
UserA,h12_su03,Floor heater,-0.0
UserA,h12_su03,Induction stove cooking,-0.0
UserA,h12_su03,Gas stove cooking,-0.0
UserA,h12_su03,Natural Gas supply grid,0.012229677068596317
UserA,h13_su03,PV,-0.0
UserA,h13_su03,National Grid import,0.060391056470002404
UserA,h13_su03,National Grid export,-0.0
UserA,h13_su03,Storing EE,-0.0
UserA,h13_su03,Gas Boiler heating,-0.0
UserA,h13_su03,HP heating winter,-0.0
UserA,h13_su03,HP heating summer,-0.0
UserA,h13_su03,HP cooling,-0.0
UserA,h13_su03,AC cooling,-0.0
UserA,h13_su03,Storing HW,-0.0
UserA,h13_su03,Radiators heater,-0.0
UserA,h13_su03,Floor heater,-0.0
UserA,h13_su03,Induction stove cooking,-0.0
UserA,h13_su03,Gas stove cooking,-0.0
UserA,h13_su03,Natural Gas supply grid,0.012874868091362617
UserA,h14_su03,PV,-0.0
UserA,h14_su03,National Grid import,0.06443268408905
UserA,h14_su03,National Grid export,-0.0
UserA,h14_su03,Storing EE,-0.0
UserA,h14_su03,Gas Boiler heating,-0.0
UserA,h14_su03,HP heating winter,-0.0
UserA,h14_su03,HP heating summer,-0.0
UserA,h14_su03,HP cooling,-0.0
UserA,h14_su03,AC cooling,-0.0
UserA,h14_su03,Storing HW,-0.0
UserA,h14_su03,Radiators heater,-0.0
UserA,h14_su03,Floor heater,-0.0
UserA,h14_su03,Induction stove cooking,-0.0
UserA,h14_su03,Gas stove cooking,-0.0
UserA,h14_su03,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su03,PV,-0.0
UserA,h15_su03,National Grid import,0.05943222027952616
UserA,h15_su03,National Grid export,-0.0
UserA,h15_su03,Storing EE,-0.0
UserA,h15_su03,Gas Boiler heating,-0.0
UserA,h15_su03,HP heating winter,-0.0
UserA,h15_su03,HP heating summer,-0.0
UserA,h15_su03,HP cooling,-0.0
UserA,h15_su03,AC cooling,-0.0
UserA,h15_su03,Storing HW,-0.0
UserA,h15_su03,Radiators heater,-0.0
UserA,h15_su03,Floor heater,-0.0
UserA,h15_su03,Induction stove cooking,-0.0
UserA,h15_su03,Gas stove cooking,-0.0
UserA,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su03,PV,-0.0
UserA,h16_su03,National Grid import,0.059152238831640475
UserA,h16_su03,National Grid export,-0.0
UserA,h16_su03,Storing EE,-0.0
UserA,h16_su03,Gas Boiler heating,-0.0
UserA,h16_su03,HP heating winter,-0.0
UserA,h16_su03,HP heating summer,-0.0
UserA,h16_su03,HP cooling,-0.0
UserA,h16_su03,AC cooling,-0.0
UserA,h16_su03,Storing HW,-0.0
UserA,h16_su03,Radiators heater,-0.0
UserA,h16_su03,Floor heater,-0.0
UserA,h16_su03,Induction stove cooking,-0.0
UserA,h16_su03,Gas stove cooking,-0.0
UserA,h16_su03,Natural Gas supply grid,0.029248812546069695
UserA,h17_su03,PV,-0.0
UserA,h17_su03,National Grid import,0.05897580364260968
UserA,h17_su03,National Grid export,-0.0
UserA,h17_su03,Storing EE,-0.0
UserA,h17_su03,Gas Boiler heating,-0.0
UserA,h17_su03,HP heating winter,-0.0
UserA,h17_su03,HP heating summer,-0.0
UserA,h17_su03,HP cooling,-0.0
UserA,h17_su03,AC cooling,-0.0
UserA,h17_su03,Storing HW,-0.0
UserA,h17_su03,Radiators heater,-0.0
UserA,h17_su03,Floor heater,-0.0
UserA,h17_su03,Induction stove cooking,-0.0
UserA,h17_su03,Gas stove cooking,-0.0
UserA,h17_su03,Natural Gas supply grid,0.011233041304898246
UserA,h18_su03,PV,-0.0
UserA,h18_su03,National Grid import,0.05868595152631987
UserA,h18_su03,National Grid export,-0.0
UserA,h18_su03,Storing EE,-0.0
UserA,h18_su03,Gas Boiler heating,-0.0
UserA,h18_su03,HP heating winter,-0.0
UserA,h18_su03,HP heating summer,-0.0
UserA,h18_su03,HP cooling,-0.0
UserA,h18_su03,AC cooling,-0.0
UserA,h18_su03,Storing HW,-0.0
UserA,h18_su03,Radiators heater,-0.0
UserA,h18_su03,Floor heater,-0.0
UserA,h18_su03,Induction stove cooking,-0.0
UserA,h18_su03,Gas stove cooking,-0.0
UserA,h18_su03,Natural Gas supply grid,0.021979533253215004
UserA,h19_su03,PV,-0.0
UserA,h19_su03,National Grid import,0.04997182528828608
UserA,h19_su03,National Grid export,-0.0
UserA,h19_su03,Storing EE,-0.0
UserA,h19_su03,Gas Boiler heating,-0.0
UserA,h19_su03,HP heating winter,-0.0
UserA,h19_su03,HP heating summer,-0.0
UserA,h19_su03,HP cooling,-0.0
UserA,h19_su03,AC cooling,-0.0
UserA,h19_su03,Storing HW,-0.0
UserA,h19_su03,Radiators heater,-0.0
UserA,h19_su03,Floor heater,-0.0
UserA,h19_su03,Induction stove cooking,-0.0
UserA,h19_su03,Gas stove cooking,-0.0
UserA,h19_su03,Natural Gas supply grid,0.006025312043895599
UserA,h20_su03,PV,-0.0
UserA,h20_su03,National Grid import,0.06494328115839508
UserA,h20_su03,National Grid export,-0.0
UserA,h20_su03,Storing EE,-0.0
UserA,h20_su03,Gas Boiler heating,-0.0
UserA,h20_su03,HP heating winter,-0.0
UserA,h20_su03,HP heating summer,-0.0
UserA,h20_su03,HP cooling,-0.0
UserA,h20_su03,AC cooling,-0.0
UserA,h20_su03,Storing HW,-0.0
UserA,h20_su03,Radiators heater,-0.0
UserA,h20_su03,Floor heater,-0.0
UserA,h20_su03,Induction stove cooking,-0.0
UserA,h20_su03,Gas stove cooking,-0.0
UserA,h20_su03,Natural Gas supply grid,8.475416145482543e-08
UserA,h21_su03,PV,-0.0
UserA,h21_su03,National Grid import,0.06554816744380017
UserA,h21_su03,National Grid export,-0.0
UserA,h21_su03,Storing EE,-0.0
UserA,h21_su03,Gas Boiler heating,-0.0
UserA,h21_su03,HP heating winter,-0.0
UserA,h21_su03,HP heating summer,-0.0
UserA,h21_su03,HP cooling,-0.0
UserA,h21_su03,AC cooling,-0.0
UserA,h21_su03,Storing HW,-0.0
UserA,h21_su03,Radiators heater,-0.0
UserA,h21_su03,Floor heater,-0.0
UserA,h21_su03,Induction stove cooking,-0.0
UserA,h21_su03,Gas stove cooking,-0.0
UserA,h21_su03,Natural Gas supply grid,3.4330799576638144e-08
UserA,h22_su03,PV,-0.0
UserA,h22_su03,National Grid import,0.08372412139094262
UserA,h22_su03,National Grid export,-0.0
UserA,h22_su03,Storing EE,-0.0
UserA,h22_su03,Gas Boiler heating,-0.0
UserA,h22_su03,HP heating winter,-0.0
UserA,h22_su03,HP heating summer,-0.0
UserA,h22_su03,HP cooling,-0.0
