s_names,th_names,t_names,values
UserB,h13_wi14,Radiators,13.5
UserB,h13_wi14,Floor heating,0.0
UserB,h13_wi14,Induction stove,0.0
UserB,h13_wi14,Gas stove,4.0
UserB,h13_wi14,Gas National Grid,2.0
UserB,h14_wi14,PV sys,1.17498
UserB,h14_wi14,National Grid EE,3.0
UserB,h14_wi14,Storage EE,0.0
UserB,h14_wi14,Gas Boiler,24.0
UserB,h14_wi14,HP,-0.0
UserB,h14_wi14,AC,4.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,13.5
UserB,h14_wi14,Floor heating,0.0
UserB,h14_wi14,Induction stove,0.0
UserB,h14_wi14,Gas stove,4.0
UserB,h14_wi14,Gas National Grid,2.0
UserB,h15_wi14,PV sys,0.88022
UserB,h15_wi14,National Grid EE,3.0
UserB,h15_wi14,Storage EE,0.0
UserB,h15_wi14,Gas Boiler,24.0
UserB,h15_wi14,HP,-0.0
UserB,h15_wi14,AC,4.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,13.5
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,4.0
UserB,h15_wi14,Gas National Grid,2.0
UserB,h16_wi14,PV sys,0.46904
UserB,h16_wi14,National Grid EE,3.0
UserB,h16_wi14,Storage EE,0.0
UserB,h16_wi14,Gas Boiler,24.0
UserB,h16_wi14,HP,-0.0
UserB,h16_wi14,AC,4.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,13.5
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,4.0
UserB,h16_wi14,Gas National Grid,2.0
UserB,h17_wi14,PV sys,-0.0
UserB,h17_wi14,National Grid EE,3.0
UserB,h17_wi14,Storage EE,0.0
UserB,h17_wi14,Gas Boiler,24.0
UserB,h17_wi14,HP,-0.0
UserB,h17_wi14,AC,4.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,13.5
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,4.0
UserB,h17_wi14,Gas National Grid,2.0
UserB,h18_wi14,PV sys,-0.0
UserB,h18_wi14,National Grid EE,3.0
UserB,h18_wi14,Storage EE,0.0
UserB,h18_wi14,Gas Boiler,24.0
UserB,h18_wi14,HP,-0.0
UserB,h18_wi14,AC,4.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,13.5
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,4.0
UserB,h18_wi14,Gas National Grid,2.0
UserB,h19_wi14,PV sys,-0.0
UserB,h19_wi14,National Grid EE,3.0
UserB,h19_wi14,Storage EE,0.0
UserB,h19_wi14,Gas Boiler,24.0
UserB,h19_wi14,HP,-0.0
UserB,h19_wi14,AC,4.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,13.5
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,4.0
UserB,h19_wi14,Gas National Grid,2.0
UserB,h20_wi14,PV sys,-0.0
UserB,h20_wi14,National Grid EE,3.0
UserB,h20_wi14,Storage EE,0.0
UserB,h20_wi14,Gas Boiler,24.0
UserB,h20_wi14,HP,-0.0
UserB,h20_wi14,AC,4.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,13.5
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,4.0
UserB,h20_wi14,Gas National Grid,2.0
UserB,h21_wi14,PV sys,-0.0
UserB,h21_wi14,National Grid EE,3.0
UserB,h21_wi14,Storage EE,0.0
UserB,h21_wi14,Gas Boiler,24.0
UserB,h21_wi14,HP,-0.0
UserB,h21_wi14,AC,4.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,13.5
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,4.0
UserB,h21_wi14,Gas National Grid,2.0
UserB,h22_wi14,PV sys,-0.0
UserB,h22_wi14,National Grid EE,3.0
UserB,h22_wi14,Storage EE,0.0
UserB,h22_wi14,Gas Boiler,24.0
UserB,h22_wi14,HP,-0.0
UserB,h22_wi14,AC,4.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,13.5
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,4.0
UserB,h22_wi14,Gas National Grid,2.0
UserB,h23_wi14,PV sys,-0.0
UserB,h23_wi14,National Grid EE,3.0
UserB,h23_wi14,Storage EE,0.0
UserB,h23_wi14,Gas Boiler,24.0
UserB,h23_wi14,HP,-0.0
UserB,h23_wi14,AC,4.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,13.5
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,4.0
UserB,h23_wi14,Gas National Grid,2.0
UserB,h24_wi14,PV sys,-0.0
UserB,h24_wi14,National Grid EE,3.0
UserB,h24_wi14,Storage EE,0.0
UserB,h24_wi14,Gas Boiler,24.0
UserB,h24_wi14,HP,-0.0
UserB,h24_wi14,AC,4.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,13.5
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,4.0
UserB,h24_wi14,Gas National Grid,2.0
UserB,h01_mc01,PV sys,-0.0
UserB,h01_mc01,National Grid EE,3.0
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,24.0
UserB,h01_mc01,HP,-0.0
UserB,h01_mc01,AC,4.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,13.5
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,4.0
UserB,h01_mc01,Gas National Grid,2.0
UserB,h02_mc01,PV sys,-0.0
UserB,h02_mc01,National Grid EE,3.0
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,24.0
UserB,h02_mc01,HP,-0.0
UserB,h02_mc01,AC,4.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,13.5
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,4.0
UserB,h02_mc01,Gas National Grid,2.0
UserB,h03_mc01,PV sys,-0.0
UserB,h03_mc01,National Grid EE,3.0
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,24.0
UserB,h03_mc01,HP,-0.0
UserB,h03_mc01,AC,4.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,13.5
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,4.0
UserB,h03_mc01,Gas National Grid,2.0
UserB,h04_mc01,PV sys,-0.0
UserB,h04_mc01,National Grid EE,3.0
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,24.0
UserB,h04_mc01,HP,-0.0
UserB,h04_mc01,AC,4.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,13.5
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,4.0
UserB,h04_mc01,Gas National Grid,2.0
UserB,h05_mc01,PV sys,-0.0
UserB,h05_mc01,National Grid EE,3.0
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,24.0
UserB,h05_mc01,HP,-0.0
UserB,h05_mc01,AC,4.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,13.5
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,4.0
UserB,h05_mc01,Gas National Grid,2.0
UserB,h06_mc01,PV sys,0.0083
UserB,h06_mc01,National Grid EE,3.0
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,24.0
UserB,h06_mc01,HP,-0.0
UserB,h06_mc01,AC,4.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,13.5
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,4.0
UserB,h06_mc01,Gas National Grid,2.0
UserB,h07_mc01,PV sys,0.36276
UserB,h07_mc01,National Grid EE,3.0
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,24.0
UserB,h07_mc01,HP,-0.0
UserB,h07_mc01,AC,4.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,13.5
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,4.0
UserB,h07_mc01,Gas National Grid,2.0
UserB,h08_mc01,PV sys,0.82832
UserB,h08_mc01,National Grid EE,3.0
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,24.0
UserB,h08_mc01,HP,-0.0
UserB,h08_mc01,AC,4.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,13.5
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,4.0
UserB,h08_mc01,Gas National Grid,2.0
UserB,h09_mc01,PV sys,1.2025
UserB,h09_mc01,National Grid EE,3.0
UserB,h09_mc01,Storage EE,0.0
UserB,h09_mc01,Gas Boiler,24.0
UserB,h09_mc01,HP,-0.0
UserB,h09_mc01,AC,4.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,13.5
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,4.0
UserB,h09_mc01,Gas National Grid,2.0
UserB,h10_mc01,PV sys,1.45592
UserB,h10_mc01,National Grid EE,3.0
UserB,h10_mc01,Storage EE,0.0
UserB,h10_mc01,Gas Boiler,24.0
UserB,h10_mc01,HP,-0.0
UserB,h10_mc01,AC,4.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,13.5
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,4.0
UserB,h10_mc01,Gas National Grid,2.0
UserB,h11_mc01,PV sys,1.60698
UserB,h11_mc01,National Grid EE,3.0
UserB,h11_mc01,Storage EE,0.0
UserB,h11_mc01,Gas Boiler,24.0
UserB,h11_mc01,HP,-0.0
UserB,h11_mc01,AC,4.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,13.5
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,4.0
UserB,h11_mc01,Gas National Grid,2.0
UserB,h12_mc01,PV sys,1.64138
UserB,h12_mc01,National Grid EE,3.0
UserB,h12_mc01,Storage EE,0.0
UserB,h12_mc01,Gas Boiler,24.0
UserB,h12_mc01,HP,-0.0
UserB,h12_mc01,AC,4.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,13.5
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,4.0
UserB,h12_mc01,Gas National Grid,2.0
UserB,h13_mc01,PV sys,1.57546
UserB,h13_mc01,National Grid EE,3.0
UserB,h13_mc01,Storage EE,0.0
UserB,h13_mc01,Gas Boiler,24.0
UserB,h13_mc01,HP,-0.0
UserB,h13_mc01,AC,4.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,13.5
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,4.0
UserB,h13_mc01,Gas National Grid,2.0
UserB,h14_mc01,PV sys,1.4056600000000001
UserB,h14_mc01,National Grid EE,3.0
UserB,h14_mc01,Storage EE,0.0
UserB,h14_mc01,Gas Boiler,24.0
UserB,h14_mc01,HP,-0.0
UserB,h14_mc01,AC,4.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,13.5
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,4.0
UserB,h14_mc01,Gas National Grid,2.0
UserB,h15_mc01,PV sys,1.0933599999999999
UserB,h15_mc01,National Grid EE,3.0
UserB,h15_mc01,Storage EE,0.0
UserB,h15_mc01,Gas Boiler,24.0
UserB,h15_mc01,HP,-0.0
UserB,h15_mc01,AC,4.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,13.5
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,4.0
UserB,h15_mc01,Gas National Grid,2.0
UserB,h16_mc01,PV sys,0.68914
UserB,h16_mc01,National Grid EE,3.0
UserB,h16_mc01,Storage EE,0.0
UserB,h16_mc01,Gas Boiler,24.0
UserB,h16_mc01,HP,-0.0
UserB,h16_mc01,AC,4.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,13.5
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,4.0
UserB,h16_mc01,Gas National Grid,2.0
UserB,h17_mc01,PV sys,0.23684
UserB,h17_mc01,National Grid EE,3.0
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,24.0
UserB,h17_mc01,HP,-0.0
UserB,h17_mc01,AC,4.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,13.5
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,4.0
UserB,h17_mc01,Gas National Grid,2.0
UserB,h18_mc01,PV sys,-0.0
UserB,h18_mc01,National Grid EE,3.0
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,24.0
UserB,h18_mc01,HP,-0.0
UserB,h18_mc01,AC,4.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,13.5
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,4.0
UserB,h18_mc01,Gas National Grid,2.0
UserB,h19_mc01,PV sys,-0.0
UserB,h19_mc01,National Grid EE,3.0
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,24.0
UserB,h19_mc01,HP,-0.0
UserB,h19_mc01,AC,4.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,13.5
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,4.0
UserB,h19_mc01,Gas National Grid,2.0
UserB,h20_mc01,PV sys,-0.0
UserB,h20_mc01,National Grid EE,3.0
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,24.0
UserB,h20_mc01,HP,-0.0
UserB,h20_mc01,AC,4.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,13.5
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,4.0
UserB,h20_mc01,Gas National Grid,2.0
UserB,h21_mc01,PV sys,-0.0
UserB,h21_mc01,National Grid EE,3.0
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,24.0
UserB,h21_mc01,HP,-0.0
UserB,h21_mc01,AC,4.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,13.5
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,4.0
UserB,h21_mc01,Gas National Grid,2.0
UserB,h22_mc01,PV sys,-0.0
UserB,h22_mc01,National Grid EE,3.0
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,24.0
UserB,h22_mc01,HP,-0.0
UserB,h22_mc01,AC,4.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,13.5
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,4.0
UserB,h22_mc01,Gas National Grid,2.0
UserB,h23_mc01,PV sys,-0.0
UserB,h23_mc01,National Grid EE,3.0
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,24.0
UserB,h23_mc01,HP,-0.0
UserB,h23_mc01,AC,4.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,13.5
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,4.0
UserB,h23_mc01,Gas National Grid,2.0
UserB,h24_mc01,PV sys,-0.0
UserB,h24_mc01,National Grid EE,3.0
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,24.0
UserB,h24_mc01,HP,-0.0
UserB,h24_mc01,AC,4.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,13.5
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,4.0
UserB,h24_mc01,Gas National Grid,2.0
UserB,h01_mc02,PV sys,-0.0
UserB,h01_mc02,National Grid EE,3.0
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,24.0
UserB,h01_mc02,HP,-0.0
UserB,h01_mc02,AC,4.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,13.5
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,4.0
UserB,h01_mc02,Gas National Grid,2.0
UserB,h02_mc02,PV sys,-0.0
UserB,h02_mc02,National Grid EE,3.0
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,24.0
UserB,h02_mc02,HP,-0.0
UserB,h02_mc02,AC,4.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,13.5
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,4.0
UserB,h02_mc02,Gas National Grid,2.0
UserB,h03_mc02,PV sys,-0.0
UserB,h03_mc02,National Grid EE,3.0
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,24.0
UserB,h03_mc02,HP,-0.0
UserB,h03_mc02,AC,4.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,13.5
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,4.0
UserB,h03_mc02,Gas National Grid,2.0
UserB,h04_mc02,PV sys,-0.0
UserB,h04_mc02,National Grid EE,3.0
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,24.0
UserB,h04_mc02,HP,-0.0
UserB,h04_mc02,AC,4.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,13.5
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,4.0
UserB,h04_mc02,Gas National Grid,2.0
UserB,h05_mc02,PV sys,-0.0
UserB,h05_mc02,National Grid EE,3.0
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,24.0
UserB,h05_mc02,HP,-0.0
UserB,h05_mc02,AC,4.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,13.5
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,4.0
UserB,h05_mc02,Gas National Grid,2.0
UserB,h06_mc02,PV sys,0.01148
UserB,h06_mc02,National Grid EE,3.0
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,24.0
UserB,h06_mc02,HP,-0.0
UserB,h06_mc02,AC,4.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,13.5
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,4.0
UserB,h06_mc02,Gas National Grid,2.0
UserB,h07_mc02,PV sys,0.37742
UserB,h07_mc02,National Grid EE,3.0
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,24.0
UserB,h07_mc02,HP,-0.0
UserB,h07_mc02,AC,4.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,13.5
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,4.0
UserB,h07_mc02,Gas National Grid,2.0
UserB,h08_mc02,PV sys,0.84536
UserB,h08_mc02,National Grid EE,3.0
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,24.0
UserB,h08_mc02,HP,-0.0
UserB,h08_mc02,AC,4.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,13.5
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,4.0
UserB,h08_mc02,Gas National Grid,2.0
UserB,h09_mc02,PV sys,1.22652
UserB,h09_mc02,National Grid EE,3.0
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,24.0
UserB,h09_mc02,HP,-0.0
UserB,h09_mc02,AC,4.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,13.5
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,4.0
UserB,h09_mc02,Gas National Grid,2.0
UserB,h10_mc02,PV sys,1.49158
UserB,h10_mc02,National Grid EE,3.0
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,24.0
UserB,h10_mc02,HP,-0.0
UserB,h10_mc02,AC,4.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,13.5
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,4.0
UserB,h10_mc02,Gas National Grid,2.0
UserB,h11_mc02,PV sys,1.64464
UserB,h11_mc02,National Grid EE,3.0
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,24.0
UserB,h11_mc02,HP,-0.0
UserB,h11_mc02,AC,4.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,13.5
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,4.0
UserB,h11_mc02,Gas National Grid,2.0
UserB,h12_mc02,PV sys,1.69786
UserB,h12_mc02,National Grid EE,3.0
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,24.0
UserB,h12_mc02,HP,-0.0
UserB,h12_mc02,AC,4.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,13.5
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,4.0
UserB,h12_mc02,Gas National Grid,2.0
UserB,h13_mc02,PV sys,1.6025399999999999
UserB,h13_mc02,National Grid EE,3.0
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,24.0
UserB,h13_mc02,HP,-0.0
UserB,h13_mc02,AC,4.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,13.5
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,4.0
UserB,h13_mc02,Gas National Grid,2.0
UserB,h14_mc02,PV sys,1.4212
UserB,h14_mc02,National Grid EE,3.0
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,24.0
UserB,h14_mc02,HP,-0.0
UserB,h14_mc02,AC,4.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,13.5
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,4.0
UserB,h14_mc02,Gas National Grid,2.0
UserB,h15_mc02,PV sys,1.14242
UserB,h15_mc02,National Grid EE,3.0
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,24.0
UserB,h15_mc02,HP,-0.0
UserB,h15_mc02,AC,4.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,13.5
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,4.0
UserB,h15_mc02,Gas National Grid,2.0
UserB,h16_mc02,PV sys,0.71594
UserB,h16_mc02,National Grid EE,3.0
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,24.0
UserB,h16_mc02,HP,-0.0
UserB,h16_mc02,AC,4.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,13.5
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,4.0
UserB,h16_mc02,Gas National Grid,2.0
UserB,h17_mc02,PV sys,0.2401
UserB,h17_mc02,National Grid EE,3.0
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,24.0
UserB,h17_mc02,HP,-0.0
UserB,h17_mc02,AC,4.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,13.5
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,4.0
UserB,h17_mc02,Gas National Grid,2.0
UserB,h18_mc02,PV sys,-0.0
UserB,h18_mc02,National Grid EE,3.0
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,24.0
UserB,h18_mc02,HP,-0.0
UserB,h18_mc02,AC,4.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,13.5
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,4.0
UserB,h18_mc02,Gas National Grid,2.0
UserB,h19_mc02,PV sys,-0.0
UserB,h19_mc02,National Grid EE,3.0
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,24.0
UserB,h19_mc02,HP,-0.0
UserB,h19_mc02,AC,4.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,13.5
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,4.0
UserB,h19_mc02,Gas National Grid,2.0
UserB,h20_mc02,PV sys,-0.0
UserB,h20_mc02,National Grid EE,3.0
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,24.0
UserB,h20_mc02,HP,-0.0
UserB,h20_mc02,AC,4.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,13.5
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,4.0
UserB,h20_mc02,Gas National Grid,2.0
UserB,h21_mc02,PV sys,-0.0
UserB,h21_mc02,National Grid EE,3.0
