s_names,th_names,t_names,values
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,0.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.0
UserA,h03_mw06,Storage EE,2.7752489499999995
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.0
UserA,h04_mw06,Storage EE,2.696997949999999
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.0
UserA,h05_mw06,Storage EE,2.696997949999999
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,0.0
UserA,h05_mw06,Gas National Grid,0.0
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.0
UserA,h06_mw06,Storage EE,2.696997949999999
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,0.0
UserA,h06_mw06,Gas National Grid,0.0
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,0.0
UserA,h07_mw06,Storage EE,2.5061273833333324
UserA,h07_mw06,Gas Boiler,0.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,0.0
UserA,h07_mw06,Gas National Grid,0.0
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,0.0
UserA,h08_mw06,Storage EE,2.589289999999999
UserA,h08_mw06,Gas Boiler,0.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,0.0
UserA,h08_mw06,Gas National Grid,0.0
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,0.0
UserA,h09_mw06,Storage EE,2.8499999999999996
UserA,h09_mw06,Gas Boiler,0.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,0.0
UserA,h09_mw06,Gas National Grid,0.0
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,0.0
UserA,h10_mw06,Storage EE,2.661889599999999
UserA,h10_mw06,Gas Boiler,0.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,0.0
UserA,h10_mw06,Gas National Grid,0.0
UserA,h11_mw06,PV sys,0.0
UserA,h11_mw06,National Grid EE,0.0
UserA,h11_mw06,Storage EE,2.8499999999999996
UserA,h11_mw06,Gas Boiler,0.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,0.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,0.0
UserA,h11_mw06,Floor heating,0.0
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,0.0
UserA,h11_mw06,Gas National Grid,0.0
UserA,h12_mw06,PV sys,0.0
UserA,h12_mw06,National Grid EE,0.0
UserA,h12_mw06,Storage EE,2.6945868833333337
UserA,h12_mw06,Gas Boiler,0.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,0.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,0.0
UserA,h12_mw06,Floor heating,0.0
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,0.0
UserA,h12_mw06,Gas National Grid,0.0
UserA,h13_mw06,PV sys,0.0
UserA,h13_mw06,National Grid EE,0.0
UserA,h13_mw06,Storage EE,2.6189649333333334
UserA,h13_mw06,Gas Boiler,0.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,0.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,0.0
UserA,h13_mw06,Floor heating,0.0
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,0.0
UserA,h13_mw06,Gas National Grid,0.0
UserA,h14_mw06,PV sys,0.0
UserA,h14_mw06,National Grid EE,0.0
UserA,h14_mw06,Storage EE,2.532489333333333
UserA,h14_mw06,Gas Boiler,0.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,0.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,0.0
UserA,h14_mw06,Floor heating,0.0
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,0.0
UserA,h14_mw06,Gas National Grid,0.0
UserA,h15_mw06,PV sys,0.0
UserA,h15_mw06,National Grid EE,0.0
UserA,h15_mw06,Storage EE,2.4421980166666666
UserA,h15_mw06,Gas Boiler,0.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,0.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,0.0
UserA,h15_mw06,Floor heating,0.0
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,0.0
UserA,h15_mw06,Gas National Grid,0.0
UserA,h16_mw06,PV sys,0.0
UserA,h16_mw06,National Grid EE,0.0
UserA,h16_mw06,Storage EE,2.3366613333333333
UserA,h16_mw06,Gas Boiler,0.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,0.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,0.0
UserA,h16_mw06,Floor heating,0.0
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,0.0
UserA,h16_mw06,Gas National Grid,0.0
UserA,h17_mw06,PV sys,0.0
UserA,h17_mw06,National Grid EE,0.0
UserA,h17_mw06,Storage EE,2.0819213333333333
UserA,h17_mw06,Gas Boiler,0.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,0.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,0.0
UserA,h17_mw06,Floor heating,0.0
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,0.0
UserA,h17_mw06,Gas National Grid,0.0
UserA,h18_mw06,PV sys,0.0
UserA,h18_mw06,National Grid EE,0.0
UserA,h18_mw06,Storage EE,2.0819213333333333
UserA,h18_mw06,Gas Boiler,0.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,0.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,0.0
UserA,h18_mw06,Floor heating,0.0
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,0.0
UserA,h18_mw06,Gas National Grid,0.0
UserA,h19_mw06,PV sys,0.0
UserA,h19_mw06,National Grid EE,0.0
UserA,h19_mw06,Storage EE,1.8686681333333335
UserA,h19_mw06,Gas Boiler,0.0
UserA,h19_mw06,HP,0.0
UserA,h19_mw06,AC,0.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,0.0
UserA,h19_mw06,Floor heating,0.0
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,0.0
UserA,h19_mw06,Gas National Grid,0.0
UserA,h20_mw06,PV sys,0.0
UserA,h20_mw06,National Grid EE,0.0
UserA,h20_mw06,Storage EE,1.5291103833333335
UserA,h20_mw06,Gas Boiler,0.0
UserA,h20_mw06,HP,0.0
UserA,h20_mw06,AC,0.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,0.0
UserA,h20_mw06,Floor heating,0.0
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,0.0
UserA,h20_mw06,Gas National Grid,0.0
UserA,h21_mw06,PV sys,0.0
UserA,h21_mw06,National Grid EE,0.0
UserA,h21_mw06,Storage EE,1.0344604666666668
UserA,h21_mw06,Gas Boiler,0.0
UserA,h21_mw06,HP,0.0
UserA,h21_mw06,AC,0.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,0.0
UserA,h21_mw06,Floor heating,0.0
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,0.0
UserA,h21_mw06,Gas National Grid,0.0
UserA,h22_mw06,PV sys,0.0
UserA,h22_mw06,National Grid EE,0.0
UserA,h22_mw06,Storage EE,0.5696361333333335
UserA,h22_mw06,Gas Boiler,0.0
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,0.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,0.0
UserA,h22_mw06,Floor heating,0.0
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,0.0
UserA,h22_mw06,Gas National Grid,0.0
UserA,h23_mw06,PV sys,0.0
UserA,h23_mw06,National Grid EE,0.0
UserA,h23_mw06,Storage EE,0.5696361333333335
UserA,h23_mw06,Gas Boiler,0.0
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,0.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,0.0
UserA,h23_mw06,Floor heating,0.0
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,0.0
UserA,h23_mw06,Gas National Grid,0.0
UserA,h24_mw06,PV sys,0.0
UserA,h24_mw06,National Grid EE,0.0
UserA,h24_mw06,Storage EE,0.3
UserA,h24_mw06,Gas Boiler,0.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,0.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,0.0
UserA,h24_mw06,Floor heating,0.0
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,0.0
UserA,h24_mw06,Gas National Grid,0.0
UserA,h01_mw07,PV sys,0.0
UserA,h01_mw07,National Grid EE,0.0
UserA,h01_mw07,Storage EE,0.3
UserA,h01_mw07,Gas Boiler,0.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,0.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,0.0
UserA,h01_mw07,Floor heating,0.0
UserA,h01_mw07,Induction stove,0.0
UserA,h01_mw07,Gas stove,0.0
UserA,h01_mw07,Gas National Grid,0.0
UserA,h02_mw07,PV sys,0.0
UserA,h02_mw07,National Grid EE,0.0
UserA,h02_mw07,Storage EE,0.3
UserA,h02_mw07,Gas Boiler,0.0
UserA,h02_mw07,HP,0.0
UserA,h02_mw07,AC,0.0
UserA,h02_mw07,Storage HW,0.0
UserA,h02_mw07,Radiators,0.0
UserA,h02_mw07,Floor heating,0.0
UserA,h02_mw07,Induction stove,0.0
UserA,h02_mw07,Gas stove,0.0
UserA,h02_mw07,Gas National Grid,0.0
UserA,h03_mw07,PV sys,0.0
UserA,h03_mw07,National Grid EE,0.0
UserA,h03_mw07,Storage EE,0.3
UserA,h03_mw07,Gas Boiler,0.0
UserA,h03_mw07,HP,0.0
UserA,h03_mw07,AC,0.0
UserA,h03_mw07,Storage HW,0.0
UserA,h03_mw07,Radiators,0.0
UserA,h03_mw07,Floor heating,0.0
UserA,h03_mw07,Induction stove,0.0
UserA,h03_mw07,Gas stove,0.0
UserA,h03_mw07,Gas National Grid,0.0
UserA,h04_mw07,PV sys,0.0
UserA,h04_mw07,National Grid EE,0.0
UserA,h04_mw07,Storage EE,0.30000000000000004
UserA,h04_mw07,Gas Boiler,0.0
UserA,h04_mw07,HP,0.0
UserA,h04_mw07,AC,0.0
UserA,h04_mw07,Storage HW,0.0
UserA,h04_mw07,Radiators,0.0
UserA,h04_mw07,Floor heating,0.0
UserA,h04_mw07,Induction stove,0.0
UserA,h04_mw07,Gas stove,0.0
UserA,h04_mw07,Gas National Grid,0.0
UserA,h05_mw07,PV sys,0.0
UserA,h05_mw07,National Grid EE,0.0
UserA,h05_mw07,Storage EE,0.30000000000000004
UserA,h05_mw07,Gas Boiler,0.0
UserA,h05_mw07,HP,0.0
UserA,h05_mw07,AC,0.0
UserA,h05_mw07,Storage HW,0.0
UserA,h05_mw07,Radiators,0.0
UserA,h05_mw07,Floor heating,0.0
UserA,h05_mw07,Induction stove,0.0
UserA,h05_mw07,Gas stove,0.0
UserA,h05_mw07,Gas National Grid,0.0
UserA,h06_mw07,PV sys,0.0
UserA,h06_mw07,National Grid EE,0.0
UserA,h06_mw07,Storage EE,0.30000000000000004
UserA,h06_mw07,Gas Boiler,0.0
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,0.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,0.0
UserA,h06_mw07,Floor heating,0.0
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,0.0
UserA,h06_mw07,Gas National Grid,0.0
UserA,h07_mw07,PV sys,0.0
UserA,h07_mw07,National Grid EE,0.0
UserA,h07_mw07,Storage EE,0.4796061499999999
UserA,h07_mw07,Gas Boiler,0.0
UserA,h07_mw07,HP,0.0
UserA,h07_mw07,AC,0.0
UserA,h07_mw07,Storage HW,0.0
UserA,h07_mw07,Radiators,0.0
UserA,h07_mw07,Floor heating,0.0
UserA,h07_mw07,Induction stove,0.0
UserA,h07_mw07,Gas stove,0.0
UserA,h07_mw07,Gas National Grid,0.0
UserA,h08_mw07,PV sys,0.0
UserA,h08_mw07,National Grid EE,0.0
UserA,h08_mw07,Storage EE,0.8281319666666669
UserA,h08_mw07,Gas Boiler,0.0
UserA,h08_mw07,HP,0.0
UserA,h08_mw07,AC,0.0
UserA,h08_mw07,Storage HW,0.0
UserA,h08_mw07,Radiators,0.0
UserA,h08_mw07,Floor heating,0.0
UserA,h08_mw07,Induction stove,0.0
UserA,h08_mw07,Gas stove,0.0
UserA,h08_mw07,Gas National Grid,0.0
UserA,h09_mw07,PV sys,0.0
UserA,h09_mw07,National Grid EE,0.0
UserA,h09_mw07,Storage EE,1.8979689666666666
UserA,h09_mw07,Gas Boiler,0.0
UserA,h09_mw07,HP,0.0
UserA,h09_mw07,AC,0.0
UserA,h09_mw07,Storage HW,0.0
UserA,h09_mw07,Radiators,0.0
UserA,h09_mw07,Floor heating,0.0
UserA,h09_mw07,Induction stove,0.0
UserA,h09_mw07,Gas stove,0.0
UserA,h09_mw07,Gas National Grid,0.0
UserA,h10_mw07,PV sys,0.0
UserA,h10_mw07,National Grid EE,0.0
UserA,h10_mw07,Storage EE,2.8499999999999996
UserA,h10_mw07,Gas Boiler,0.0
UserA,h10_mw07,HP,0.0
UserA,h10_mw07,AC,0.0
UserA,h10_mw07,Storage HW,0.0
UserA,h10_mw07,Radiators,0.0
UserA,h10_mw07,Floor heating,0.0
UserA,h10_mw07,Induction stove,0.0
UserA,h10_mw07,Gas stove,0.0
UserA,h10_mw07,Gas National Grid,0.0
UserA,h11_mw07,PV sys,0.0
UserA,h11_mw07,National Grid EE,0.0
UserA,h11_mw07,Storage EE,2.8499999999999996
UserA,h11_mw07,Gas Boiler,0.0
UserA,h11_mw07,HP,0.0
UserA,h11_mw07,AC,0.0
UserA,h11_mw07,Storage HW,0.0
UserA,h11_mw07,Radiators,0.0
UserA,h11_mw07,Floor heating,0.0
UserA,h11_mw07,Induction stove,0.0
UserA,h11_mw07,Gas stove,0.0
UserA,h11_mw07,Gas National Grid,0.0
UserA,h12_mw07,PV sys,0.0
UserA,h12_mw07,National Grid EE,0.0
UserA,h12_mw07,Storage EE,1.415391716666666
UserA,h12_mw07,Gas Boiler,0.0
UserA,h12_mw07,HP,0.0
UserA,h12_mw07,AC,0.0
UserA,h12_mw07,Storage HW,0.0
UserA,h12_mw07,Radiators,0.0
UserA,h12_mw07,Floor heating,0.0
UserA,h12_mw07,Induction stove,0.0
UserA,h12_mw07,Gas stove,0.0
UserA,h12_mw07,Gas National Grid,0.0
UserA,h13_mw07,PV sys,0.0
UserA,h13_mw07,National Grid EE,0.0
UserA,h13_mw07,Storage EE,2.807975516666666
UserA,h13_mw07,Gas Boiler,0.0
UserA,h13_mw07,HP,0.0
UserA,h13_mw07,AC,0.0
UserA,h13_mw07,Storage HW,0.0
UserA,h13_mw07,Radiators,0.0
UserA,h13_mw07,Floor heating,0.0
UserA,h13_mw07,Induction stove,0.0
UserA,h13_mw07,Gas stove,0.0
UserA,h13_mw07,Gas National Grid,0.0
UserA,h14_mw07,PV sys,0.0
UserA,h14_mw07,National Grid EE,0.0
UserA,h14_mw07,Storage EE,2.8499999999999996
UserA,h14_mw07,Gas Boiler,0.0
UserA,h14_mw07,HP,0.0
UserA,h14_mw07,AC,0.0
UserA,h14_mw07,Storage HW,0.0
UserA,h14_mw07,Radiators,0.0
UserA,h14_mw07,Floor heating,0.0
UserA,h14_mw07,Induction stove,0.0
UserA,h14_mw07,Gas stove,0.0
UserA,h14_mw07,Gas National Grid,0.0
UserA,h15_mw07,PV sys,0.0
UserA,h15_mw07,National Grid EE,0.0
UserA,h15_mw07,Storage EE,2.4271399999999996
UserA,h15_mw07,Gas Boiler,0.0
UserA,h15_mw07,HP,0.0
UserA,h15_mw07,AC,0.0
UserA,h15_mw07,Storage HW,0.0
UserA,h15_mw07,Radiators,0.0
UserA,h15_mw07,Floor heating,0.0
UserA,h15_mw07,Induction stove,0.0
UserA,h15_mw07,Gas stove,0.0
UserA,h15_mw07,Gas National Grid,0.0
UserA,h16_mw07,PV sys,0.0
UserA,h16_mw07,National Grid EE,0.0
UserA,h16_mw07,Storage EE,2.8499999999999996
UserA,h16_mw07,Gas Boiler,0.0
UserA,h16_mw07,HP,0.0
UserA,h16_mw07,AC,0.0
UserA,h16_mw07,Storage HW,0.0
UserA,h16_mw07,Radiators,0.0
UserA,h16_mw07,Floor heating,0.0
UserA,h16_mw07,Induction stove,0.0
UserA,h16_mw07,Gas stove,0.0
UserA,h16_mw07,Gas National Grid,0.0
UserA,h17_mw07,PV sys,0.0
UserA,h17_mw07,National Grid EE,0.0
UserA,h17_mw07,Storage EE,2.78596
UserA,h17_mw07,Gas Boiler,0.0
UserA,h17_mw07,HP,0.0
UserA,h17_mw07,AC,0.0
UserA,h17_mw07,Storage HW,0.0
UserA,h17_mw07,Radiators,0.0
UserA,h17_mw07,Floor heating,0.0
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,0.0
UserA,h17_mw07,Gas National Grid,0.0
UserA,h18_mw07,PV sys,0.0
UserA,h18_mw07,National Grid EE,0.0
UserA,h18_mw07,Storage EE,2.7949800000000002
UserA,h18_mw07,Gas Boiler,0.0
UserA,h18_mw07,HP,0.0
UserA,h18_mw07,AC,0.0
UserA,h18_mw07,Storage HW,0.0
UserA,h18_mw07,Radiators,0.0
UserA,h18_mw07,Floor heating,0.0
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,0.0
UserA,h18_mw07,Gas National Grid,0.0
UserA,h19_mw07,PV sys,0.0
UserA,h19_mw07,National Grid EE,0.0
UserA,h19_mw07,Storage EE,2.7949800000000002
UserA,h19_mw07,Gas Boiler,0.0
UserA,h19_mw07,HP,0.0
UserA,h19_mw07,AC,0.0
UserA,h19_mw07,Storage HW,0.0
UserA,h19_mw07,Radiators,0.0
UserA,h19_mw07,Floor heating,0.0
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,0.0
UserA,h19_mw07,Gas National Grid,0.0
UserA,h20_mw07,PV sys,0.0
UserA,h20_mw07,National Grid EE,0.0
UserA,h20_mw07,Storage EE,2.7949800000000002
UserA,h20_mw07,Gas Boiler,0.0
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,0.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,0.0
UserA,h20_mw07,Floor heating,0.0
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,0.0
UserA,h20_mw07,Gas National Grid,0.0
UserA,h21_mw07,PV sys,0.0
UserA,h21_mw07,National Grid EE,0.0
UserA,h21_mw07,Storage EE,2.7949800000000002
UserA,h21_mw07,Gas Boiler,0.0
UserA,h21_mw07,HP,0.0
UserA,h21_mw07,AC,0.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,0.0
UserA,h21_mw07,Floor heating,0.0
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,0.0
UserA,h21_mw07,Gas National Grid,0.0
UserA,h22_mw07,PV sys,0.0
UserA,h22_mw07,National Grid EE,0.0
UserA,h22_mw07,Storage EE,2.7949800000000002
UserA,h22_mw07,Gas Boiler,0.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,0.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,0.0
UserA,h22_mw07,Floor heating,0.0
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,0.0
UserA,h22_mw07,Gas National Grid,0.0
UserA,h23_mw07,PV sys,0.0
UserA,h23_mw07,National Grid EE,0.0
UserA,h23_mw07,Storage EE,1.7126486499999998
UserA,h23_mw07,Gas Boiler,0.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,0.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,0.0
UserA,h23_mw07,Floor heating,0.0
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,0.0
UserA,h23_mw07,Gas National Grid,0.0
UserA,h24_mw07,PV sys,0.0
UserA,h24_mw07,National Grid EE,0.0
UserA,h24_mw07,Storage EE,1.7126486499999998
UserA,h24_mw07,Gas Boiler,0.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,0.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,0.0
UserA,h24_mw07,Floor heating,0.0
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,0.0
UserA,h24_mw07,Gas National Grid,0.0
UserA,h01_mw08,PV sys,0.0
UserA,h01_mw08,National Grid EE,0.0
UserA,h01_mw08,Storage EE,1.7126486499999998
UserA,h01_mw08,Gas Boiler,0.0
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,0.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,0.0
UserA,h01_mw08,Floor heating,0.0
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,0.0
UserA,h01_mw08,Gas National Grid,0.0
UserA,h02_mw08,PV sys,0.0
UserA,h02_mw08,National Grid EE,0.0
UserA,h02_mw08,Storage EE,1.7126486499999998
UserA,h02_mw08,Gas Boiler,0.0
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,0.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,0.0
UserA,h02_mw08,Floor heating,0.0
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,0.0
UserA,h02_mw08,Gas National Grid,0.0
UserA,h03_mw08,PV sys,0.0
UserA,h03_mw08,National Grid EE,0.0
UserA,h03_mw08,Storage EE,1.7126486499999998
UserA,h03_mw08,Gas Boiler,0.0
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,0.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,0.0
UserA,h03_mw08,Floor heating,0.0
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,0.0
UserA,h03_mw08,Gas National Grid,0.0
UserA,h04_mw08,PV sys,0.0
UserA,h04_mw08,National Grid EE,0.0
UserA,h04_mw08,Storage EE,1.7126486499999998
UserA,h04_mw08,Gas Boiler,0.0
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,0.0
UserA,h04_mw08,Storage HW,6.311046138432295e-08
UserA,h04_mw08,Radiators,0.0
UserA,h04_mw08,Floor heating,0.0
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,0.0
UserA,h04_mw08,Gas National Grid,0.0
UserA,h05_mw08,PV sys,0.0
UserA,h05_mw08,National Grid EE,0.0
UserA,h05_mw08,Storage EE,1.7126486499999998
UserA,h05_mw08,Gas Boiler,0.0
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,0.0
UserA,h05_mw08,Storage HW,6.222691492494243e-08
UserA,h05_mw08,Radiators,0.0
UserA,h05_mw08,Floor heating,0.0
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,0.0
UserA,h05_mw08,Gas National Grid,0.0
UserA,h06_mw08,PV sys,0.0
UserA,h06_mw08,National Grid EE,0.0
UserA,h06_mw08,Storage EE,1.75618865
UserA,h06_mw08,Gas Boiler,0.0
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,0.0
UserA,h06_mw08,Storage HW,6.135573811599323e-08
UserA,h06_mw08,Radiators,0.0
UserA,h06_mw08,Floor heating,0.0
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,0.0
UserA,h06_mw08,Gas National Grid,0.0
UserA,h07_mw08,PV sys,0.0
UserA,h07_mw08,National Grid EE,0.0
UserA,h07_mw08,Storage EE,1.8853086499999998
UserA,h07_mw08,Gas Boiler,0.0
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,0.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,0.0
UserA,h07_mw08,Floor heating,0.0
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,0.0
UserA,h07_mw08,Gas National Grid,0.0
UserA,h08_mw08,PV sys,0.0
UserA,h08_mw08,National Grid EE,0.0
UserA,h08_mw08,Storage EE,2.1404486499999997
UserA,h08_mw08,Gas Boiler,0.0
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,0.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,0.0
UserA,h08_mw08,Floor heating,0.0
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,0.0
UserA,h08_mw08,Gas National Grid,0.0
UserA,h09_mw08,PV sys,0.0
UserA,h09_mw08,National Grid EE,0.0
UserA,h09_mw08,Storage EE,2.25088865
UserA,h09_mw08,Gas Boiler,0.0
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,0.0
UserA,h09_mw08,Storage HW,0.0
