s_names,th_names,t_names,values
UserA,h06_su12,Induction stove,0.0
UserA,h06_su12,Gas stove,4.0
UserA,h06_su12,Gas National Grid,2.0
UserA,h07_su12,PV sys,0.0
UserA,h07_su12,National Grid EE,3.0
UserA,h07_su12,Storage EE,0.0
UserA,h07_su12,Gas Boiler,24.0
UserA,h07_su12,HP,7.0
UserA,h07_su12,AC,0.0
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,15.0
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,0.0
UserA,h07_su12,Gas stove,4.0
UserA,h07_su12,Gas National Grid,2.0
UserA,h08_su12,PV sys,0.0
UserA,h08_su12,National Grid EE,3.0
UserA,h08_su12,Storage EE,0.0
UserA,h08_su12,Gas Boiler,24.0
UserA,h08_su12,HP,7.0
UserA,h08_su12,AC,0.0
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,15.0
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,0.0
UserA,h08_su12,Gas stove,4.0
UserA,h08_su12,Gas National Grid,2.0
UserA,h09_su12,PV sys,0.0
UserA,h09_su12,National Grid EE,3.0
UserA,h09_su12,Storage EE,0.0
UserA,h09_su12,Gas Boiler,24.0
UserA,h09_su12,HP,7.0
UserA,h09_su12,AC,0.0
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,15.0
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,0.0
UserA,h09_su12,Gas stove,4.0
UserA,h09_su12,Gas National Grid,2.0
UserA,h10_su12,PV sys,0.0
UserA,h10_su12,National Grid EE,3.0
UserA,h10_su12,Storage EE,0.0
UserA,h10_su12,Gas Boiler,24.0
UserA,h10_su12,HP,7.0
UserA,h10_su12,AC,0.0
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,15.0
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,0.0
UserA,h10_su12,Gas stove,4.0
UserA,h10_su12,Gas National Grid,2.0
UserA,h11_su12,PV sys,0.0
UserA,h11_su12,National Grid EE,3.0
UserA,h11_su12,Storage EE,0.0
UserA,h11_su12,Gas Boiler,24.0
UserA,h11_su12,HP,7.0
UserA,h11_su12,AC,0.0
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,15.0
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,0.0
UserA,h11_su12,Gas stove,4.0
UserA,h11_su12,Gas National Grid,2.0
UserA,h12_su12,PV sys,0.0
UserA,h12_su12,National Grid EE,3.0
UserA,h12_su12,Storage EE,0.0
UserA,h12_su12,Gas Boiler,24.0
UserA,h12_su12,HP,7.0
UserA,h12_su12,AC,0.0
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,15.0
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,0.0
UserA,h12_su12,Gas stove,4.0
UserA,h12_su12,Gas National Grid,2.0
UserA,h13_su12,PV sys,0.0
UserA,h13_su12,National Grid EE,3.0
UserA,h13_su12,Storage EE,0.0
UserA,h13_su12,Gas Boiler,24.0
UserA,h13_su12,HP,7.0
UserA,h13_su12,AC,0.0
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,15.0
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,0.0
UserA,h13_su12,Gas stove,4.0
UserA,h13_su12,Gas National Grid,2.0
UserA,h14_su12,PV sys,0.0
UserA,h14_su12,National Grid EE,3.0
UserA,h14_su12,Storage EE,0.0
UserA,h14_su12,Gas Boiler,24.0
UserA,h14_su12,HP,7.0
UserA,h14_su12,AC,0.0
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,15.0
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,0.0
UserA,h14_su12,Gas stove,4.0
UserA,h14_su12,Gas National Grid,2.0
UserA,h15_su12,PV sys,0.0
UserA,h15_su12,National Grid EE,3.0
UserA,h15_su12,Storage EE,0.0
UserA,h15_su12,Gas Boiler,24.0
UserA,h15_su12,HP,7.0
UserA,h15_su12,AC,0.0
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,15.0
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,0.0
UserA,h15_su12,Gas stove,4.0
UserA,h15_su12,Gas National Grid,2.0
UserA,h16_su12,PV sys,0.0
UserA,h16_su12,National Grid EE,3.0
UserA,h16_su12,Storage EE,0.0
UserA,h16_su12,Gas Boiler,24.0
UserA,h16_su12,HP,7.0
UserA,h16_su12,AC,0.0
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,15.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,0.0
UserA,h16_su12,Gas stove,4.0
UserA,h16_su12,Gas National Grid,2.0
UserA,h17_su12,PV sys,0.0
UserA,h17_su12,National Grid EE,3.0
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,24.0
UserA,h17_su12,HP,7.0
UserA,h17_su12,AC,0.0
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,15.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,0.0
UserA,h17_su12,Gas stove,4.0
UserA,h17_su12,Gas National Grid,2.0
UserA,h18_su12,PV sys,0.0
UserA,h18_su12,National Grid EE,3.0
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,24.0
UserA,h18_su12,HP,7.0
UserA,h18_su12,AC,0.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,15.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,4.0
UserA,h18_su12,Gas National Grid,2.0
UserA,h19_su12,PV sys,0.0
UserA,h19_su12,National Grid EE,3.0
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,24.0
UserA,h19_su12,HP,7.0
UserA,h19_su12,AC,0.0
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,15.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,0.0
UserA,h19_su12,Gas stove,4.0
UserA,h19_su12,Gas National Grid,2.0
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,3.0
UserA,h20_su12,Storage EE,0.0
UserA,h20_su12,Gas Boiler,24.0
UserA,h20_su12,HP,7.0
UserA,h20_su12,AC,0.0
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,15.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,0.0
UserA,h20_su12,Gas stove,4.0
UserA,h20_su12,Gas National Grid,2.0
UserA,h21_su12,PV sys,-0.0
UserA,h21_su12,National Grid EE,3.0
UserA,h21_su12,Storage EE,0.0
UserA,h21_su12,Gas Boiler,24.0
UserA,h21_su12,HP,7.0
UserA,h21_su12,AC,0.0
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,15.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,0.0
UserA,h21_su12,Gas stove,4.0
UserA,h21_su12,Gas National Grid,2.0
UserA,h22_su12,PV sys,-0.0
UserA,h22_su12,National Grid EE,3.0
UserA,h22_su12,Storage EE,0.0
UserA,h22_su12,Gas Boiler,24.0
UserA,h22_su12,HP,7.0
UserA,h22_su12,AC,0.0
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,15.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,0.0
UserA,h22_su12,Gas stove,4.0
UserA,h22_su12,Gas National Grid,2.0
UserA,h23_su12,PV sys,-0.0
UserA,h23_su12,National Grid EE,3.0
UserA,h23_su12,Storage EE,0.0
UserA,h23_su12,Gas Boiler,24.0
UserA,h23_su12,HP,7.0
UserA,h23_su12,AC,0.0
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,15.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,0.0
UserA,h23_su12,Gas stove,4.0
UserA,h23_su12,Gas National Grid,2.0
UserA,h24_su12,PV sys,-0.0
UserA,h24_su12,National Grid EE,3.0
UserA,h24_su12,Storage EE,0.0
UserA,h24_su12,Gas Boiler,24.0
UserA,h24_su12,HP,7.0
UserA,h24_su12,AC,0.0
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,15.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,0.0
UserA,h24_su12,Gas stove,4.0
UserA,h24_su12,Gas National Grid,2.0
UserA,h01_su13,PV sys,-0.0
UserA,h01_su13,National Grid EE,3.0
UserA,h01_su13,Storage EE,0.0
UserA,h01_su13,Gas Boiler,24.0
UserA,h01_su13,HP,7.0
UserA,h01_su13,AC,0.0
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,15.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,0.0
UserA,h01_su13,Gas stove,4.0
UserA,h01_su13,Gas National Grid,2.0
UserA,h02_su13,PV sys,-0.0
UserA,h02_su13,National Grid EE,3.0
UserA,h02_su13,Storage EE,0.0
UserA,h02_su13,Gas Boiler,24.0
UserA,h02_su13,HP,7.0
UserA,h02_su13,AC,0.0
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,15.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,0.0
UserA,h02_su13,Gas stove,4.0
UserA,h02_su13,Gas National Grid,2.0
UserA,h03_su13,PV sys,-0.0
UserA,h03_su13,National Grid EE,3.0
UserA,h03_su13,Storage EE,0.0
UserA,h03_su13,Gas Boiler,24.0
UserA,h03_su13,HP,7.0
UserA,h03_su13,AC,0.0
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,15.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,0.0
UserA,h03_su13,Gas stove,4.0
UserA,h03_su13,Gas National Grid,2.0
UserA,h04_su13,PV sys,-0.0
UserA,h04_su13,National Grid EE,3.0
UserA,h04_su13,Storage EE,0.0
UserA,h04_su13,Gas Boiler,24.0
UserA,h04_su13,HP,7.0
UserA,h04_su13,AC,0.0
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,15.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,0.0
UserA,h04_su13,Gas stove,4.0
UserA,h04_su13,Gas National Grid,2.0
UserA,h05_su13,PV sys,-0.0
UserA,h05_su13,National Grid EE,3.0
UserA,h05_su13,Storage EE,0.0
UserA,h05_su13,Gas Boiler,24.0
UserA,h05_su13,HP,7.0
UserA,h05_su13,AC,0.0
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,15.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,0.0
UserA,h05_su13,Gas stove,4.0
UserA,h05_su13,Gas National Grid,2.0
UserA,h06_su13,PV sys,-0.0
UserA,h06_su13,National Grid EE,3.0
UserA,h06_su13,Storage EE,0.0
UserA,h06_su13,Gas Boiler,24.0
UserA,h06_su13,HP,7.0
UserA,h06_su13,AC,0.0
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,15.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,0.0
UserA,h06_su13,Gas stove,4.0
UserA,h06_su13,Gas National Grid,2.0
UserA,h07_su13,PV sys,0.0
UserA,h07_su13,National Grid EE,3.0
UserA,h07_su13,Storage EE,0.0
UserA,h07_su13,Gas Boiler,24.0
UserA,h07_su13,HP,7.0
UserA,h07_su13,AC,0.0
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,15.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,0.0
UserA,h07_su13,Gas stove,4.0
UserA,h07_su13,Gas National Grid,2.0
UserA,h08_su13,PV sys,0.0
UserA,h08_su13,National Grid EE,3.0
UserA,h08_su13,Storage EE,0.0
UserA,h08_su13,Gas Boiler,24.0
UserA,h08_su13,HP,7.0
UserA,h08_su13,AC,0.0
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,15.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,0.0
UserA,h08_su13,Gas stove,4.0
UserA,h08_su13,Gas National Grid,2.0
UserA,h09_su13,PV sys,0.0
UserA,h09_su13,National Grid EE,3.0
UserA,h09_su13,Storage EE,0.0
UserA,h09_su13,Gas Boiler,24.0
UserA,h09_su13,HP,7.0
UserA,h09_su13,AC,0.0
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,15.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,0.0
UserA,h09_su13,Gas stove,4.0
UserA,h09_su13,Gas National Grid,2.0
UserA,h10_su13,PV sys,0.0
UserA,h10_su13,National Grid EE,3.0
UserA,h10_su13,Storage EE,0.0
UserA,h10_su13,Gas Boiler,24.0
UserA,h10_su13,HP,7.0
UserA,h10_su13,AC,0.0
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,15.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,0.0
UserA,h10_su13,Gas stove,4.0
UserA,h10_su13,Gas National Grid,2.0
UserA,h11_su13,PV sys,0.0
UserA,h11_su13,National Grid EE,3.0
UserA,h11_su13,Storage EE,0.0
UserA,h11_su13,Gas Boiler,24.0
UserA,h11_su13,HP,7.0
UserA,h11_su13,AC,0.0
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,15.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,0.0
UserA,h11_su13,Gas stove,4.0
UserA,h11_su13,Gas National Grid,2.0
UserA,h12_su13,PV sys,0.0
UserA,h12_su13,National Grid EE,3.0
UserA,h12_su13,Storage EE,0.0
UserA,h12_su13,Gas Boiler,24.0
UserA,h12_su13,HP,7.0
UserA,h12_su13,AC,0.0
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,15.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,0.0
UserA,h12_su13,Gas stove,4.0
UserA,h12_su13,Gas National Grid,2.0
UserA,h13_su13,PV sys,0.0
UserA,h13_su13,National Grid EE,3.0
UserA,h13_su13,Storage EE,0.0
UserA,h13_su13,Gas Boiler,24.0
UserA,h13_su13,HP,7.0
UserA,h13_su13,AC,0.0
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,15.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,0.0
UserA,h13_su13,Gas stove,4.0
UserA,h13_su13,Gas National Grid,2.0
UserA,h14_su13,PV sys,0.0
UserA,h14_su13,National Grid EE,3.0
UserA,h14_su13,Storage EE,0.0
UserA,h14_su13,Gas Boiler,24.0
UserA,h14_su13,HP,7.0
UserA,h14_su13,AC,0.0
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,15.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,0.0
UserA,h14_su13,Gas stove,4.0
UserA,h14_su13,Gas National Grid,2.0
UserA,h15_su13,PV sys,0.0
UserA,h15_su13,National Grid EE,3.0
UserA,h15_su13,Storage EE,0.0
UserA,h15_su13,Gas Boiler,24.0
UserA,h15_su13,HP,7.0
UserA,h15_su13,AC,0.0
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,15.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,0.0
UserA,h15_su13,Gas stove,4.0
UserA,h15_su13,Gas National Grid,2.0
UserA,h16_su13,PV sys,0.0
UserA,h16_su13,National Grid EE,3.0
UserA,h16_su13,Storage EE,0.0
UserA,h16_su13,Gas Boiler,24.0
UserA,h16_su13,HP,7.0
UserA,h16_su13,AC,0.0
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,15.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,0.0
UserA,h16_su13,Gas stove,4.0
UserA,h16_su13,Gas National Grid,2.0
UserA,h17_su13,PV sys,0.0
UserA,h17_su13,National Grid EE,3.0
UserA,h17_su13,Storage EE,0.0
UserA,h17_su13,Gas Boiler,24.0
UserA,h17_su13,HP,7.0
UserA,h17_su13,AC,0.0
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,15.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,0.0
UserA,h17_su13,Gas stove,4.0
UserA,h17_su13,Gas National Grid,2.0
UserA,h18_su13,PV sys,0.0
UserA,h18_su13,National Grid EE,3.0
UserA,h18_su13,Storage EE,0.0
UserA,h18_su13,Gas Boiler,24.0
UserA,h18_su13,HP,7.0
UserA,h18_su13,AC,0.0
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,15.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,4.0
UserA,h18_su13,Gas National Grid,2.0
UserA,h19_su13,PV sys,0.0
UserA,h19_su13,National Grid EE,3.0
UserA,h19_su13,Storage EE,0.0
UserA,h19_su13,Gas Boiler,24.0
UserA,h19_su13,HP,7.0
UserA,h19_su13,AC,0.0
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,15.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,4.0
UserA,h19_su13,Gas National Grid,2.0
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,3.0
UserA,h20_su13,Storage EE,0.0
UserA,h20_su13,Gas Boiler,24.0
UserA,h20_su13,HP,7.0
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,15.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,4.0
UserA,h20_su13,Gas National Grid,2.0
UserA,h21_su13,PV sys,-0.0
UserA,h21_su13,National Grid EE,3.0
UserA,h21_su13,Storage EE,0.0
UserA,h21_su13,Gas Boiler,24.0
UserA,h21_su13,HP,7.0
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,15.0
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,4.0
UserA,h21_su13,Gas National Grid,2.0
UserA,h22_su13,PV sys,-0.0
UserA,h22_su13,National Grid EE,3.0
UserA,h22_su13,Storage EE,0.0
UserA,h22_su13,Gas Boiler,24.0
UserA,h22_su13,HP,7.0
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,15.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,4.0
UserA,h22_su13,Gas National Grid,2.0
UserA,h23_su13,PV sys,-0.0
UserA,h23_su13,National Grid EE,3.0
UserA,h23_su13,Storage EE,0.0
UserA,h23_su13,Gas Boiler,24.0
UserA,h23_su13,HP,7.0
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,15.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,4.0
UserA,h23_su13,Gas National Grid,2.0
UserA,h24_su13,PV sys,-0.0
UserA,h24_su13,National Grid EE,3.0
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,24.0
UserA,h24_su13,HP,7.0
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,15.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,4.0
UserA,h24_su13,Gas National Grid,2.0
UserA,h01_su14,PV sys,-0.0
UserA,h01_su14,National Grid EE,3.0
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,24.0
UserA,h01_su14,HP,7.0
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,15.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,4.0
UserA,h01_su14,Gas National Grid,2.0
UserA,h02_su14,PV sys,-0.0
UserA,h02_su14,National Grid EE,3.0
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,24.0
UserA,h02_su14,HP,7.0
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,15.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,4.0
UserA,h02_su14,Gas National Grid,2.0
UserA,h03_su14,PV sys,-0.0
UserA,h03_su14,National Grid EE,3.0
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,24.0
UserA,h03_su14,HP,7.0
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,15.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,4.0
UserA,h03_su14,Gas National Grid,2.0
UserA,h04_su14,PV sys,-0.0
UserA,h04_su14,National Grid EE,3.0
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,24.0
UserA,h04_su14,HP,7.0
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,15.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,4.0
UserA,h04_su14,Gas National Grid,2.0
UserA,h05_su14,PV sys,-0.0
UserA,h05_su14,National Grid EE,3.0
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,24.0
UserA,h05_su14,HP,7.0
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,15.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,4.0
UserA,h05_su14,Gas National Grid,2.0
UserA,h06_su14,PV sys,-0.0
UserA,h06_su14,National Grid EE,3.0
UserA,h06_su14,Storage EE,0.0
UserA,h06_su14,Gas Boiler,24.0
UserA,h06_su14,HP,7.0
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,15.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,4.0
UserA,h06_su14,Gas National Grid,2.0
UserA,h07_su14,PV sys,0.0
UserA,h07_su14,National Grid EE,3.0
UserA,h07_su14,Storage EE,0.0
UserA,h07_su14,Gas Boiler,24.0
UserA,h07_su14,HP,7.0
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,15.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,4.0
UserA,h07_su14,Gas National Grid,2.0
UserA,h08_su14,PV sys,0.0
UserA,h08_su14,National Grid EE,3.0
UserA,h08_su14,Storage EE,0.0
UserA,h08_su14,Gas Boiler,24.0
UserA,h08_su14,HP,7.0
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,15.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,4.0
UserA,h08_su14,Gas National Grid,2.0
UserA,h09_su14,PV sys,0.0
UserA,h09_su14,National Grid EE,3.0
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,24.0
UserA,h09_su14,HP,7.0
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,15.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,4.0
UserA,h09_su14,Gas National Grid,2.0
UserA,h10_su14,PV sys,0.0
UserA,h10_su14,National Grid EE,3.0
UserA,h10_su14,Storage EE,0.0
UserA,h10_su14,Gas Boiler,24.0
UserA,h10_su14,HP,7.0
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,15.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,4.0
UserA,h10_su14,Gas National Grid,2.0
UserA,h11_su14,PV sys,0.0
UserA,h11_su14,National Grid EE,3.0
UserA,h11_su14,Storage EE,0.0
UserA,h11_su14,Gas Boiler,24.0
UserA,h11_su14,HP,7.0
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,15.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,4.0
UserA,h11_su14,Gas National Grid,2.0
UserA,h12_su14,PV sys,0.0
UserA,h12_su14,National Grid EE,3.0
UserA,h12_su14,Storage EE,0.0
UserA,h12_su14,Gas Boiler,24.0
UserA,h12_su14,HP,7.0
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,15.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,4.0
UserA,h12_su14,Gas National Grid,2.0
UserA,h13_su14,PV sys,0.0
UserA,h13_su14,National Grid EE,3.0
UserA,h13_su14,Storage EE,0.0
UserA,h13_su14,Gas Boiler,24.0
UserA,h13_su14,HP,7.0
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,15.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,4.0
UserA,h13_su14,Gas National Grid,2.0
UserA,h14_su14,PV sys,0.0
UserA,h14_su14,National Grid EE,3.0
UserA,h14_su14,Storage EE,0.0
UserA,h14_su14,Gas Boiler,24.0
UserA,h14_su14,HP,7.0
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,15.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,4.0
UserA,h14_su14,Gas National Grid,2.0
UserA,h15_su14,PV sys,0.0
UserA,h15_su14,National Grid EE,3.0
UserA,h15_su14,Storage EE,0.0
UserA,h15_su14,Gas Boiler,24.0
UserA,h15_su14,HP,7.0
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,15.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,4.0
UserA,h15_su14,Gas National Grid,2.0
UserA,h16_su14,PV sys,0.0
UserA,h16_su14,National Grid EE,3.0
UserA,h16_su14,Storage EE,0.0
UserA,h16_su14,Gas Boiler,24.0
UserA,h16_su14,HP,7.0
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,15.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,4.0
UserA,h16_su14,Gas National Grid,2.0
UserA,h17_su14,PV sys,0.0
UserA,h17_su14,National Grid EE,3.0
UserA,h17_su14,Storage EE,0.0
UserA,h17_su14,Gas Boiler,24.0
UserA,h17_su14,HP,7.0
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,15.0
