s_names,th_names,a_names,values
UserB,h02_wi14,Floor heater,-0.0
UserB,h02_wi14,Induction stove cooking,-0.0
UserB,h02_wi14,Gas stove cooking,-0.0
UserB,h02_wi14,Natural Gas supply grid,0.0
UserB,h03_wi14,PV,-0.0
UserB,h03_wi14,National Grid import,0.2623590627090574
UserB,h03_wi14,National Grid export,-0.0
UserB,h03_wi14,Storing EE,-0.0
UserB,h03_wi14,Gas Boiler heating,-0.0
UserB,h03_wi14,HP heating winter,-0.0
UserB,h03_wi14,HP heating summer,-0.0
UserB,h03_wi14,HP cooling,-0.0
UserB,h03_wi14,AC cooling,-0.0
UserB,h03_wi14,Storing HW,-0.0
UserB,h03_wi14,Radiators heater,-0.0
UserB,h03_wi14,Floor heater,-0.0
UserB,h03_wi14,Induction stove cooking,-0.0
UserB,h03_wi14,Gas stove cooking,-0.0
UserB,h03_wi14,Natural Gas supply grid,0.0
UserB,h04_wi14,PV,-0.0
UserB,h04_wi14,National Grid import,0.31987206293710585
UserB,h04_wi14,National Grid export,-0.0
UserB,h04_wi14,Storing EE,-0.0
UserB,h04_wi14,Gas Boiler heating,-0.0
UserB,h04_wi14,HP heating winter,-0.0
UserB,h04_wi14,HP heating summer,-0.0
UserB,h04_wi14,HP cooling,-0.0
UserB,h04_wi14,AC cooling,-0.0
UserB,h04_wi14,Storing HW,-0.0
UserB,h04_wi14,Radiators heater,-0.0
UserB,h04_wi14,Floor heater,-0.0
UserB,h04_wi14,Induction stove cooking,-0.0
UserB,h04_wi14,Gas stove cooking,-0.0
UserB,h04_wi14,Natural Gas supply grid,0.06567307843052944
UserB,h05_wi14,PV,-0.0
UserB,h05_wi14,National Grid import,0.308069139185299
UserB,h05_wi14,National Grid export,-0.0
UserB,h05_wi14,Storing EE,-0.0
UserB,h05_wi14,Gas Boiler heating,-0.0
UserB,h05_wi14,HP heating winter,-0.0
UserB,h05_wi14,HP heating summer,-0.0
UserB,h05_wi14,HP cooling,-0.0
UserB,h05_wi14,AC cooling,-0.0
UserB,h05_wi14,Storing HW,-0.0
UserB,h05_wi14,Radiators heater,-0.0
UserB,h05_wi14,Floor heater,-0.0
UserB,h05_wi14,Induction stove cooking,-0.0
UserB,h05_wi14,Gas stove cooking,-0.0
UserB,h05_wi14,Natural Gas supply grid,0.14628066426861772
UserB,h06_wi14,PV,-0.0
UserB,h06_wi14,National Grid import,0.3087204846232296
UserB,h06_wi14,National Grid export,-0.0
UserB,h06_wi14,Storing EE,-0.0
UserB,h06_wi14,Gas Boiler heating,-0.0
UserB,h06_wi14,HP heating winter,-0.0
UserB,h06_wi14,HP heating summer,-0.0
UserB,h06_wi14,HP cooling,-0.0
UserB,h06_wi14,AC cooling,-0.0
UserB,h06_wi14,Storing HW,-0.0
UserB,h06_wi14,Radiators heater,-0.0
UserB,h06_wi14,Floor heater,-0.0
UserB,h06_wi14,Induction stove cooking,-0.0
UserB,h06_wi14,Gas stove cooking,-0.0
UserB,h06_wi14,Natural Gas supply grid,0.11018254717470372
UserB,h07_wi14,PV,-0.0
UserB,h07_wi14,National Grid import,0.30938867770739514
UserB,h07_wi14,National Grid export,-0.0
UserB,h07_wi14,Storing EE,-0.0
UserB,h07_wi14,Gas Boiler heating,-0.0
UserB,h07_wi14,HP heating winter,-0.0
UserB,h07_wi14,HP heating summer,-0.0
UserB,h07_wi14,HP cooling,-0.0
UserB,h07_wi14,AC cooling,-0.0
UserB,h07_wi14,Storing HW,-0.0
UserB,h07_wi14,Radiators heater,-0.0
UserB,h07_wi14,Floor heater,-0.0
UserB,h07_wi14,Induction stove cooking,-0.0
UserB,h07_wi14,Gas stove cooking,-0.0
UserB,h07_wi14,Natural Gas supply grid,0.2198171202592658
UserB,h08_wi14,PV,-0.0
UserB,h08_wi14,National Grid import,0.3698906934031744
UserB,h08_wi14,National Grid export,-0.0
UserB,h08_wi14,Storing EE,-0.0
UserB,h08_wi14,Gas Boiler heating,-0.0
UserB,h08_wi14,HP heating winter,-0.0
UserB,h08_wi14,HP heating summer,-0.0
UserB,h08_wi14,HP cooling,-0.0
UserB,h08_wi14,AC cooling,-0.0
UserB,h08_wi14,Storing HW,-0.0
UserB,h08_wi14,Radiators heater,-0.0
UserB,h08_wi14,Floor heater,-0.0
UserB,h08_wi14,Induction stove cooking,-0.0
UserB,h08_wi14,Gas stove cooking,-0.0
UserB,h08_wi14,Natural Gas supply grid,0.08609289309216357
UserB,h09_wi14,PV,-0.0
UserB,h09_wi14,National Grid import,0.4244460278465654
UserB,h09_wi14,National Grid export,-0.0
UserB,h09_wi14,Storing EE,-0.0
UserB,h09_wi14,Gas Boiler heating,-0.0
UserB,h09_wi14,HP heating winter,-0.0
UserB,h09_wi14,HP heating summer,-0.0
UserB,h09_wi14,HP cooling,-0.0
UserB,h09_wi14,AC cooling,-0.0
UserB,h09_wi14,Storing HW,-0.0
UserB,h09_wi14,Radiators heater,-0.0
UserB,h09_wi14,Floor heater,-0.0
UserB,h09_wi14,Induction stove cooking,-0.0
UserB,h09_wi14,Gas stove cooking,-0.0
UserB,h09_wi14,Natural Gas supply grid,0.3176965157027294
UserB,h10_wi14,PV,-0.0
UserB,h10_wi14,National Grid import,0.3382708104997918
UserB,h10_wi14,National Grid export,-0.0
UserB,h10_wi14,Storing EE,-0.0
UserB,h10_wi14,Gas Boiler heating,-0.0
UserB,h10_wi14,HP heating winter,-0.0
UserB,h10_wi14,HP heating summer,-0.0
UserB,h10_wi14,HP cooling,-0.0
UserB,h10_wi14,AC cooling,-0.0
UserB,h10_wi14,Storing HW,-0.0
UserB,h10_wi14,Radiators heater,-0.0
UserB,h10_wi14,Floor heater,-0.0
UserB,h10_wi14,Induction stove cooking,-0.0
UserB,h10_wi14,Gas stove cooking,-0.0
UserB,h10_wi14,Natural Gas supply grid,0.0008454505737216746
UserB,h11_wi14,PV,-0.0
UserB,h11_wi14,National Grid import,0.365516319866969
UserB,h11_wi14,National Grid export,-0.0
UserB,h11_wi14,Storing EE,-0.0
UserB,h11_wi14,Gas Boiler heating,-0.0
UserB,h11_wi14,HP heating winter,-0.0
UserB,h11_wi14,HP heating summer,-0.0
UserB,h11_wi14,HP cooling,-0.0
UserB,h11_wi14,AC cooling,-0.0
UserB,h11_wi14,Storing HW,-0.0
UserB,h11_wi14,Radiators heater,-0.0
UserB,h11_wi14,Floor heater,-0.0
UserB,h11_wi14,Induction stove cooking,-0.0
UserB,h11_wi14,Gas stove cooking,-0.0
UserB,h11_wi14,Natural Gas supply grid,0.007719880583958022
UserB,h12_wi14,PV,-0.0
UserB,h12_wi14,National Grid import,0.30459862961869455
UserB,h12_wi14,National Grid export,-0.0
UserB,h12_wi14,Storing EE,-0.0
UserB,h12_wi14,Gas Boiler heating,-0.0
UserB,h12_wi14,HP heating winter,-0.0
UserB,h12_wi14,HP heating summer,-0.0
UserB,h12_wi14,HP cooling,-0.0
UserB,h12_wi14,AC cooling,-0.0
UserB,h12_wi14,Storing HW,-0.0
UserB,h12_wi14,Radiators heater,-0.0
UserB,h12_wi14,Floor heater,-0.0
UserB,h12_wi14,Induction stove cooking,-0.0
UserB,h12_wi14,Gas stove cooking,-0.0
UserB,h12_wi14,Natural Gas supply grid,0.07074566555376345
UserB,h13_wi14,PV,-0.0
UserB,h13_wi14,National Grid import,0.32849869180772623
UserB,h13_wi14,National Grid export,-0.0
UserB,h13_wi14,Storing EE,-0.0
UserB,h13_wi14,Gas Boiler heating,-0.0
UserB,h13_wi14,HP heating winter,-0.0
UserB,h13_wi14,HP heating summer,-0.0
UserB,h13_wi14,HP cooling,-0.0
UserB,h13_wi14,AC cooling,-0.0
UserB,h13_wi14,Storing HW,-0.0
UserB,h13_wi14,Radiators heater,-0.0
UserB,h13_wi14,Floor heater,-0.0
UserB,h13_wi14,Induction stove cooking,-0.0
UserB,h13_wi14,Gas stove cooking,-0.0
UserB,h13_wi14,Natural Gas supply grid,0.07447793649263576
UserB,h14_wi14,PV,-0.0
UserB,h14_wi14,National Grid import,0.3450914921124914
UserB,h14_wi14,National Grid export,-0.0
UserB,h14_wi14,Storing EE,-0.0
UserB,h14_wi14,Gas Boiler heating,-0.0
UserB,h14_wi14,HP heating winter,-0.0
UserB,h14_wi14,HP heating summer,-0.0
UserB,h14_wi14,HP cooling,-0.0
UserB,h14_wi14,AC cooling,-0.0
UserB,h14_wi14,Storing HW,-0.0
UserB,h14_wi14,Radiators heater,-0.0
UserB,h14_wi14,Floor heater,-0.0
UserB,h14_wi14,Induction stove cooking,-0.0
UserB,h14_wi14,Gas stove cooking,-0.0
UserB,h14_wi14,Natural Gas supply grid,0.012364977827127052
UserB,h15_wi14,PV,-0.0
UserB,h15_wi14,National Grid import,0.32240240056849956
UserB,h15_wi14,National Grid export,-0.0
UserB,h15_wi14,Storing EE,-0.0
UserB,h15_wi14,Gas Boiler heating,-0.0
UserB,h15_wi14,HP heating winter,-0.0
UserB,h15_wi14,HP heating summer,-0.0
UserB,h15_wi14,HP cooling,-0.0
UserB,h15_wi14,AC cooling,-0.0
UserB,h15_wi14,Storing HW,-0.0
UserB,h15_wi14,Radiators heater,-0.0
UserB,h15_wi14,Floor heater,-0.0
UserB,h15_wi14,Induction stove cooking,-0.0
UserB,h15_wi14,Gas stove cooking,-0.0
UserB,h15_wi14,Natural Gas supply grid,0.003480568990843316
UserB,h16_wi14,PV,-0.0
UserB,h16_wi14,National Grid import,0.32634315599294206
UserB,h16_wi14,National Grid export,-0.0
UserB,h16_wi14,Storing EE,-0.0
UserB,h16_wi14,Gas Boiler heating,-0.0
UserB,h16_wi14,HP heating winter,-0.0
UserB,h16_wi14,HP heating summer,-0.0
UserB,h16_wi14,HP cooling,-0.0
UserB,h16_wi14,AC cooling,-0.0
UserB,h16_wi14,Storing HW,-0.0
UserB,h16_wi14,Radiators heater,-0.0
UserB,h16_wi14,Floor heater,-0.0
UserB,h16_wi14,Induction stove cooking,-0.0
UserB,h16_wi14,Gas stove cooking,-0.0
UserB,h16_wi14,Natural Gas supply grid,0.026940252530685587
UserB,h17_wi14,PV,-0.0
UserB,h17_wi14,National Grid import,0.32634320944571615
UserB,h17_wi14,National Grid export,-0.0
UserB,h17_wi14,Storing EE,-0.0
UserB,h17_wi14,Gas Boiler heating,-0.0
UserB,h17_wi14,HP heating winter,-0.0
UserB,h17_wi14,HP heating summer,-0.0
UserB,h17_wi14,HP cooling,-0.0
UserB,h17_wi14,AC cooling,-0.0
UserB,h17_wi14,Storing HW,-0.0
UserB,h17_wi14,Radiators heater,-0.0
UserB,h17_wi14,Floor heater,-0.0
UserB,h17_wi14,Induction stove cooking,-0.0
UserB,h17_wi14,Gas stove cooking,-0.0
UserB,h17_wi14,Natural Gas supply grid,0.04575084245097741
UserB,h18_wi14,PV,-0.0
UserB,h18_wi14,National Grid import,0.32819494383148784
UserB,h18_wi14,National Grid export,-0.0
UserB,h18_wi14,Storing EE,-0.0
UserB,h18_wi14,Gas Boiler heating,-0.0
UserB,h18_wi14,HP heating winter,-0.0
UserB,h18_wi14,HP heating summer,-0.0
UserB,h18_wi14,HP cooling,-0.0
UserB,h18_wi14,AC cooling,-0.0
UserB,h18_wi14,Storing HW,-0.0
UserB,h18_wi14,Radiators heater,-0.0
UserB,h18_wi14,Floor heater,-0.0
UserB,h18_wi14,Induction stove cooking,-0.0
UserB,h18_wi14,Gas stove cooking,-0.0
UserB,h18_wi14,Natural Gas supply grid,0.06895157947982307
UserB,h19_wi14,PV,-0.0
UserB,h19_wi14,National Grid import,0.3401745824544513
UserB,h19_wi14,National Grid export,-0.0
UserB,h19_wi14,Storing EE,-0.0
UserB,h19_wi14,Gas Boiler heating,-0.0
UserB,h19_wi14,HP heating winter,-0.0
UserB,h19_wi14,HP heating summer,-0.0
UserB,h19_wi14,HP cooling,-0.0
UserB,h19_wi14,AC cooling,-0.0
UserB,h19_wi14,Storing HW,-0.0
UserB,h19_wi14,Radiators heater,-0.0
UserB,h19_wi14,Floor heater,-0.0
UserB,h19_wi14,Induction stove cooking,-0.0
UserB,h19_wi14,Gas stove cooking,-0.0
UserB,h19_wi14,Natural Gas supply grid,0.37800199847568744
UserB,h20_wi14,PV,-0.0
UserB,h20_wi14,National Grid import,0.3485768674447507
UserB,h20_wi14,National Grid export,-0.0
UserB,h20_wi14,Storing EE,-0.0
UserB,h20_wi14,Gas Boiler heating,-0.0
UserB,h20_wi14,HP heating winter,-0.0
UserB,h20_wi14,HP heating summer,-0.0
UserB,h20_wi14,HP cooling,-0.0
UserB,h20_wi14,AC cooling,-0.0
UserB,h20_wi14,Storing HW,-0.0
UserB,h20_wi14,Radiators heater,-0.0
UserB,h20_wi14,Floor heater,-0.0
UserB,h20_wi14,Induction stove cooking,-0.0
UserB,h20_wi14,Gas stove cooking,-0.0
UserB,h20_wi14,Natural Gas supply grid,0.14915620342364194
UserB,h21_wi14,PV,-0.0
UserB,h21_wi14,National Grid import,0.328858622547804
UserB,h21_wi14,National Grid export,-0.0
UserB,h21_wi14,Storing EE,-0.0
UserB,h21_wi14,Gas Boiler heating,-0.0
UserB,h21_wi14,HP heating winter,-0.0
UserB,h21_wi14,HP heating summer,-0.0
UserB,h21_wi14,HP cooling,-0.0
UserB,h21_wi14,AC cooling,-0.0
UserB,h21_wi14,Storing HW,-0.0
UserB,h21_wi14,Radiators heater,-0.0
UserB,h21_wi14,Floor heater,-0.0
UserB,h21_wi14,Induction stove cooking,-0.0
UserB,h21_wi14,Gas stove cooking,-0.0
UserB,h21_wi14,Natural Gas supply grid,0.016176108996104242
UserB,h22_wi14,PV,-0.0
UserB,h22_wi14,National Grid import,0.33387229694754006
UserB,h22_wi14,National Grid export,-0.0
UserB,h22_wi14,Storing EE,-0.0
UserB,h22_wi14,Gas Boiler heating,-0.0
UserB,h22_wi14,HP heating winter,-0.0
UserB,h22_wi14,HP heating summer,-0.0
UserB,h22_wi14,HP cooling,-0.0
UserB,h22_wi14,AC cooling,-0.0
UserB,h22_wi14,Storing HW,-0.0
UserB,h22_wi14,Radiators heater,-0.0
UserB,h22_wi14,Floor heater,-0.0
UserB,h22_wi14,Induction stove cooking,-0.0
UserB,h22_wi14,Gas stove cooking,-0.0
UserB,h22_wi14,Natural Gas supply grid,0.0059382518902289395
UserB,h23_wi14,PV,-0.0
UserB,h23_wi14,National Grid import,0.2997545614638877
UserB,h23_wi14,National Grid export,-0.0
UserB,h23_wi14,Storing EE,-0.0
UserB,h23_wi14,Gas Boiler heating,-0.0
UserB,h23_wi14,HP heating winter,-0.0
UserB,h23_wi14,HP heating summer,-0.0
UserB,h23_wi14,HP cooling,-0.0
UserB,h23_wi14,AC cooling,-0.0
UserB,h23_wi14,Storing HW,-0.0
UserB,h23_wi14,Radiators heater,-0.0
UserB,h23_wi14,Floor heater,-0.0
UserB,h23_wi14,Induction stove cooking,-0.0
UserB,h23_wi14,Gas stove cooking,-0.0
UserB,h23_wi14,Natural Gas supply grid,0.004757262521910461
UserB,h24_wi14,PV,-0.0
UserB,h24_wi14,National Grid import,0.43626631706835584
UserB,h24_wi14,National Grid export,-0.0
UserB,h24_wi14,Storing EE,-0.0
UserB,h24_wi14,Gas Boiler heating,-0.0
UserB,h24_wi14,HP heating winter,-0.0
UserB,h24_wi14,HP heating summer,-0.0
UserB,h24_wi14,HP cooling,-0.0
UserB,h24_wi14,AC cooling,-0.0
UserB,h24_wi14,Storing HW,-0.0
UserB,h24_wi14,Radiators heater,-0.0
UserB,h24_wi14,Floor heater,-0.0
UserB,h24_wi14,Induction stove cooking,-0.0
UserB,h24_wi14,Gas stove cooking,-0.0
UserB,h24_wi14,Natural Gas supply grid,0.039799755100936925
UserB,h01_mc01,PV,-0.0
UserB,h01_mc01,National Grid import,0.20967493186133193
UserB,h01_mc01,National Grid export,-0.0
UserB,h01_mc01,Storing EE,-0.0
UserB,h01_mc01,Gas Boiler heating,-0.0
UserB,h01_mc01,HP heating winter,-0.0
UserB,h01_mc01,HP heating summer,-0.0
UserB,h01_mc01,HP cooling,-0.0
UserB,h01_mc01,AC cooling,-0.0
UserB,h01_mc01,Storing HW,-0.0
UserB,h01_mc01,Radiators heater,-0.0
UserB,h01_mc01,Floor heater,-0.0
UserB,h01_mc01,Induction stove cooking,-0.0
UserB,h01_mc01,Gas stove cooking,-0.0
UserB,h01_mc01,Natural Gas supply grid,0.0
UserB,h02_mc01,PV,-0.0
UserB,h02_mc01,National Grid import,0.2118733568158056
UserB,h02_mc01,National Grid export,-0.0
UserB,h02_mc01,Storing EE,-0.0
UserB,h02_mc01,Gas Boiler heating,-0.0
UserB,h02_mc01,HP heating winter,-0.0
UserB,h02_mc01,HP heating summer,-0.0
UserB,h02_mc01,HP cooling,-0.0
UserB,h02_mc01,AC cooling,-0.0
UserB,h02_mc01,Storing HW,-0.0
UserB,h02_mc01,Radiators heater,-0.0
UserB,h02_mc01,Floor heater,-0.0
UserB,h02_mc01,Induction stove cooking,-0.0
UserB,h02_mc01,Gas stove cooking,-0.0
UserB,h02_mc01,Natural Gas supply grid,0.0
UserB,h03_mc01,PV,-0.0
UserB,h03_mc01,National Grid import,0.2791667396329832
UserB,h03_mc01,National Grid export,-0.0
UserB,h03_mc01,Storing EE,-0.0
UserB,h03_mc01,Gas Boiler heating,-0.0
UserB,h03_mc01,HP heating winter,-0.0
UserB,h03_mc01,HP heating summer,-0.0
UserB,h03_mc01,HP cooling,-0.0
UserB,h03_mc01,AC cooling,-0.0
UserB,h03_mc01,Storing HW,-0.0
UserB,h03_mc01,Radiators heater,-0.0
UserB,h03_mc01,Floor heater,-0.0
UserB,h03_mc01,Induction stove cooking,-0.0
UserB,h03_mc01,Gas stove cooking,-0.0
UserB,h03_mc01,Natural Gas supply grid,0.0
UserB,h04_mc01,PV,-0.0
UserB,h04_mc01,National Grid import,0.35013526800859013
UserB,h04_mc01,National Grid export,-0.0
UserB,h04_mc01,Storing EE,-0.0
UserB,h04_mc01,Gas Boiler heating,-0.0
UserB,h04_mc01,HP heating winter,-0.0
UserB,h04_mc01,HP heating summer,-0.0
UserB,h04_mc01,HP cooling,-0.0
UserB,h04_mc01,AC cooling,-0.0
UserB,h04_mc01,Storing HW,-0.0
UserB,h04_mc01,Radiators heater,-0.0
UserB,h04_mc01,Floor heater,-0.0
UserB,h04_mc01,Induction stove cooking,-0.0
UserB,h04_mc01,Gas stove cooking,-0.0
UserB,h04_mc01,Natural Gas supply grid,0.0
UserB,h05_mc01,PV,-0.0
UserB,h05_mc01,National Grid import,0.35936909406009626
UserB,h05_mc01,National Grid export,-0.0
UserB,h05_mc01,Storing EE,-0.0
UserB,h05_mc01,Gas Boiler heating,-0.0
UserB,h05_mc01,HP heating winter,-0.0
UserB,h05_mc01,HP heating summer,-0.0
UserB,h05_mc01,HP cooling,-0.0
UserB,h05_mc01,AC cooling,-0.0
UserB,h05_mc01,Storing HW,-0.0
UserB,h05_mc01,Radiators heater,-0.0
UserB,h05_mc01,Floor heater,-0.0
UserB,h05_mc01,Induction stove cooking,-0.0
UserB,h05_mc01,Gas stove cooking,-0.0
UserB,h05_mc01,Natural Gas supply grid,0.05939526063155419
UserB,h06_mc01,PV,-0.0
UserB,h06_mc01,National Grid import,0.35962956274666213
UserB,h06_mc01,National Grid export,-0.0
UserB,h06_mc01,Storing EE,-0.0
UserB,h06_mc01,Gas Boiler heating,-0.0
UserB,h06_mc01,HP heating winter,-0.0
UserB,h06_mc01,HP heating summer,-0.0
UserB,h06_mc01,HP cooling,-0.0
UserB,h06_mc01,AC cooling,-0.0
UserB,h06_mc01,Storing HW,-0.0
UserB,h06_mc01,Radiators heater,-0.0
UserB,h06_mc01,Floor heater,-0.0
UserB,h06_mc01,Induction stove cooking,-0.0
UserB,h06_mc01,Gas stove cooking,-0.0
UserB,h06_mc01,Natural Gas supply grid,0.02329715801854078
UserB,h07_mc01,PV,-0.0
UserB,h07_mc01,National Grid import,0.3587174880398919
UserB,h07_mc01,National Grid export,-0.0
UserB,h07_mc01,Storing EE,-0.0
UserB,h07_mc01,Gas Boiler heating,-0.0
UserB,h07_mc01,HP heating winter,-0.0
UserB,h07_mc01,HP heating summer,-0.0
UserB,h07_mc01,HP cooling,-0.0
UserB,h07_mc01,AC cooling,-0.0
UserB,h07_mc01,Storing HW,-0.0
UserB,h07_mc01,Radiators heater,-0.0
UserB,h07_mc01,Floor heater,-0.0
UserB,h07_mc01,Induction stove cooking,-0.0
UserB,h07_mc01,Gas stove cooking,-0.0
UserB,h07_mc01,Natural Gas supply grid,0.03608307887711498
UserB,h08_mc01,PV,-0.0
UserB,h08_mc01,National Grid import,0.3750874268327313
UserB,h08_mc01,National Grid export,-0.0
UserB,h08_mc01,Storing EE,-0.0
UserB,h08_mc01,Gas Boiler heating,-0.0
UserB,h08_mc01,HP heating winter,-0.0
UserB,h08_mc01,HP heating summer,-0.0
UserB,h08_mc01,HP cooling,-0.0
UserB,h08_mc01,AC cooling,-0.0
UserB,h08_mc01,Storing HW,-0.0
UserB,h08_mc01,Radiators heater,-0.0
UserB,h08_mc01,Floor heater,-0.0
UserB,h08_mc01,Induction stove cooking,-0.0
UserB,h08_mc01,Gas stove cooking,-0.0
UserB,h08_mc01,Natural Gas supply grid,0.31049129508989337
UserB,h09_mc01,PV,-0.0
UserB,h09_mc01,National Grid import,0.39413048540526435
UserB,h09_mc01,National Grid export,-0.0
UserB,h09_mc01,Storing EE,-0.0
UserB,h09_mc01,Gas Boiler heating,-0.0
UserB,h09_mc01,HP heating winter,-0.0
UserB,h09_mc01,HP heating summer,-0.0
UserB,h09_mc01,HP cooling,-0.0
UserB,h09_mc01,AC cooling,-0.0
UserB,h09_mc01,Storing HW,-0.0
UserB,h09_mc01,Radiators heater,-0.0
UserB,h09_mc01,Floor heater,-0.0
UserB,h09_mc01,Induction stove cooking,-0.0
UserB,h09_mc01,Gas stove cooking,-0.0
UserB,h09_mc01,Natural Gas supply grid,0.012462402216065623
UserB,h10_mc01,PV,-0.0
UserB,h10_mc01,National Grid import,0.326223063018594
UserB,h10_mc01,National Grid export,-0.0
UserB,h10_mc01,Storing EE,-0.0
UserB,h10_mc01,Gas Boiler heating,-0.0
UserB,h10_mc01,HP heating winter,-0.0
UserB,h10_mc01,HP heating summer,-0.0
UserB,h10_mc01,HP cooling,-0.0
UserB,h10_mc01,AC cooling,-0.0
UserB,h10_mc01,Storing HW,-0.0
UserB,h10_mc01,Radiators heater,-0.0
UserB,h10_mc01,Floor heater,-0.0
UserB,h10_mc01,Induction stove cooking,-0.0
UserB,h10_mc01,Gas stove cooking,-0.0
UserB,h10_mc01,Natural Gas supply grid,0.0008454505737216746
UserB,h11_mc01,PV,-0.0
UserB,h11_mc01,National Grid import,0.31884529967054065
UserB,h11_mc01,National Grid export,-0.0
UserB,h11_mc01,Storing EE,-0.0
UserB,h11_mc01,Gas Boiler heating,-0.0
UserB,h11_mc01,HP heating winter,-0.0
UserB,h11_mc01,HP heating summer,-0.0
UserB,h11_mc01,HP cooling,-0.0
UserB,h11_mc01,AC cooling,-0.0
UserB,h11_mc01,Storing HW,-0.0
UserB,h11_mc01,Radiators heater,-0.0
UserB,h11_mc01,Floor heater,-0.0
UserB,h11_mc01,Induction stove cooking,-0.0
UserB,h11_mc01,Gas stove cooking,-0.0
UserB,h11_mc01,Natural Gas supply grid,0.007719880583958022
UserB,h12_mc01,PV,-0.0
UserB,h12_mc01,National Grid import,0.3117982372150947
UserB,h12_mc01,National Grid export,-0.0
UserB,h12_mc01,Storing EE,-0.0
UserB,h12_mc01,Gas Boiler heating,-0.0
UserB,h12_mc01,HP heating winter,-0.0
UserB,h12_mc01,HP heating summer,-0.0
UserB,h12_mc01,HP cooling,-0.0
UserB,h12_mc01,AC cooling,-0.0
UserB,h12_mc01,Storing HW,-0.0
UserB,h12_mc01,Radiators heater,-0.0
UserB,h12_mc01,Floor heater,-0.0
UserB,h12_mc01,Induction stove cooking,-0.0
UserB,h12_mc01,Gas stove cooking,-0.0
UserB,h12_mc01,Natural Gas supply grid,0.07074566555376345
UserB,h13_mc01,PV,-0.0
UserB,h13_mc01,National Grid import,0.33665026992516145
UserB,h13_mc01,National Grid export,-0.0
UserB,h13_mc01,Storing EE,-0.0
UserB,h13_mc01,Gas Boiler heating,-0.0
UserB,h13_mc01,HP heating winter,-0.0
UserB,h13_mc01,HP heating summer,-0.0
UserB,h13_mc01,HP cooling,-0.0
UserB,h13_mc01,AC cooling,-0.0
UserB,h13_mc01,Storing HW,-0.0
UserB,h13_mc01,Radiators heater,-0.0
UserB,h13_mc01,Floor heater,-0.0
UserB,h13_mc01,Induction stove cooking,-0.0
UserB,h13_mc01,Gas stove cooking,-0.0
UserB,h13_mc01,Natural Gas supply grid,0.07447793649263576
UserB,h14_mc01,PV,-0.0
UserB,h14_mc01,National Grid import,0.5917927318475295
UserB,h14_mc01,National Grid export,-0.0
UserB,h14_mc01,Storing EE,-0.0
UserB,h14_mc01,Gas Boiler heating,-0.0
UserB,h14_mc01,HP heating winter,-0.0
UserB,h14_mc01,HP heating summer,-0.0
UserB,h14_mc01,HP cooling,-0.0
UserB,h14_mc01,AC cooling,-0.0
UserB,h14_mc01,Storing HW,-0.0
UserB,h14_mc01,Radiators heater,-0.0
UserB,h14_mc01,Floor heater,-0.0
UserB,h14_mc01,Induction stove cooking,-0.0
UserB,h14_mc01,Gas stove cooking,-0.0
UserB,h14_mc01,Natural Gas supply grid,0.012364977827127052
UserB,h15_mc01,PV,-0.0
UserB,h15_mc01,National Grid import,0.3652322319673731
UserB,h15_mc01,National Grid export,-0.0
UserB,h15_mc01,Storing EE,-0.0
UserB,h15_mc01,Gas Boiler heating,-0.0
UserB,h15_mc01,HP heating winter,-0.0
UserB,h15_mc01,HP heating summer,-0.0
UserB,h15_mc01,HP cooling,-0.0
UserB,h15_mc01,AC cooling,-0.0
UserB,h15_mc01,Storing HW,-0.0
UserB,h15_mc01,Radiators heater,-0.0
UserB,h15_mc01,Floor heater,-0.0
UserB,h15_mc01,Induction stove cooking,-0.0
UserB,h15_mc01,Gas stove cooking,-0.0
UserB,h15_mc01,Natural Gas supply grid,0.09591375318587649
UserB,h16_mc01,PV,-0.0
UserB,h16_mc01,National Grid import,0.35290660126054174
UserB,h16_mc01,National Grid export,-0.0
UserB,h16_mc01,Storing EE,-0.0
UserB,h16_mc01,Gas Boiler heating,-0.0
UserB,h16_mc01,HP heating winter,-0.0
