s_names,th_names,a_names,values
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.05825221333333325
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.22409070851079213
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.055933636936936953
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.17239653802999044
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,0.0
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
UserA,h18_mc10,PV,0.0
UserA,h18_mc10,National Grid import,0.06504498908725258
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,0.0
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,0.0
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.0
UserA,h18_mc10,Natural Gas supply grid,0.0
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.0
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,0.0
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,0.0
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.0
UserA,h19_mc10,Natural Gas supply grid,0.0
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.1957064887121255
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,0.0
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,0.0
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.0
UserA,h20_mc10,Natural Gas supply grid,0.0
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.0
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,0.0
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,0.0
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.0
UserA,h21_mc10,Natural Gas supply grid,0.0
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.1043882703117579
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,0.0
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.0
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.0
UserA,h22_mc10,Natural Gas supply grid,0.0
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.06125575793950702
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,0.0
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.0
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.0
UserA,h23_mc10,Natural Gas supply grid,0.0
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.0
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,0.0
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.0
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.0
UserA,h24_mc10,Natural Gas supply grid,0.0
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,0.0
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,0.0
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.0
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,0.0
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,0.0
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.0
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,0.0
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,0.0
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.0
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.0
UserA,h04_mc11,Gas Boiler heating,0.0
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,0.0
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.0
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.022212814975107135
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.0
UserA,h05_mc11,Gas Boiler heating,0.0
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,0.0
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.0
UserA,h05_mc11,Natural Gas supply grid,0.0
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.03975625862206205
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.0
UserA,h06_mc11,Gas Boiler heating,0.0
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,0.0
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.0
UserA,h06_mc11,Natural Gas supply grid,0.0
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.09596526878535788
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.0
UserA,h07_mc11,Gas Boiler heating,0.0
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,0.0
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.0
UserA,h07_mc11,Natural Gas supply grid,0.0
UserA,h08_mc11,PV,0.0
UserA,h08_mc11,National Grid import,0.1729085055341032
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,0.0
UserA,h08_mc11,Gas Boiler heating,0.0
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,0.0
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.0
UserA,h08_mc11,Natural Gas supply grid,0.0
UserA,h09_mc11,PV,0.0
UserA,h09_mc11,National Grid import,0.10228074258277478
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,0.0
UserA,h09_mc11,Gas Boiler heating,0.0
UserA,h09_mc11,HP heating winter,0.0
UserA,h09_mc11,HP heating summer,0.0
UserA,h09_mc11,HP cooling,0.0
UserA,h09_mc11,AC cooling,0.0
UserA,h09_mc11,Storing HW,0.0
UserA,h09_mc11,Radiators heater,0.0
UserA,h09_mc11,Floor heater,0.0
UserA,h09_mc11,Induction stove cooking,0.0
UserA,h09_mc11,Gas stove cooking,0.0
UserA,h09_mc11,Natural Gas supply grid,0.0
UserA,h10_mc11,PV,0.0
UserA,h10_mc11,National Grid import,0.0
UserA,h10_mc11,National Grid export,-0.009211980610407075
UserA,h10_mc11,Storing EE,0.0
UserA,h10_mc11,Gas Boiler heating,0.0
UserA,h10_mc11,HP heating winter,0.0
UserA,h10_mc11,HP heating summer,0.0
UserA,h10_mc11,HP cooling,0.0
UserA,h10_mc11,AC cooling,0.0
UserA,h10_mc11,Storing HW,0.0
UserA,h10_mc11,Radiators heater,0.0
UserA,h10_mc11,Floor heater,0.0
UserA,h10_mc11,Induction stove cooking,0.0
UserA,h10_mc11,Gas stove cooking,0.0
UserA,h10_mc11,Natural Gas supply grid,0.0
UserA,h11_mc11,PV,0.0
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,0.0
UserA,h11_mc11,Gas Boiler heating,0.0
UserA,h11_mc11,HP heating winter,0.0
UserA,h11_mc11,HP heating summer,0.0
UserA,h11_mc11,HP cooling,0.0
UserA,h11_mc11,AC cooling,0.0
UserA,h11_mc11,Storing HW,0.0
UserA,h11_mc11,Radiators heater,0.0
UserA,h11_mc11,Floor heater,0.0
UserA,h11_mc11,Induction stove cooking,0.0
UserA,h11_mc11,Gas stove cooking,0.0
UserA,h11_mc11,Natural Gas supply grid,0.0
UserA,h12_mc11,PV,0.0
UserA,h12_mc11,National Grid import,0.0
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,0.0
UserA,h12_mc11,Gas Boiler heating,0.0
UserA,h12_mc11,HP heating winter,0.0
UserA,h12_mc11,HP heating summer,0.0
UserA,h12_mc11,HP cooling,0.0
UserA,h12_mc11,AC cooling,0.0
UserA,h12_mc11,Storing HW,0.0
UserA,h12_mc11,Radiators heater,0.0
UserA,h12_mc11,Floor heater,0.0
UserA,h12_mc11,Induction stove cooking,0.0
UserA,h12_mc11,Gas stove cooking,0.0
UserA,h12_mc11,Natural Gas supply grid,0.0
UserA,h13_mc11,PV,0.0
UserA,h13_mc11,National Grid import,0.0
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,0.0
UserA,h13_mc11,Gas Boiler heating,0.0
UserA,h13_mc11,HP heating winter,0.0
UserA,h13_mc11,HP heating summer,0.0
UserA,h13_mc11,HP cooling,0.0
UserA,h13_mc11,AC cooling,0.0
UserA,h13_mc11,Storing HW,0.0
UserA,h13_mc11,Radiators heater,0.0
UserA,h13_mc11,Floor heater,0.0
UserA,h13_mc11,Induction stove cooking,0.0
UserA,h13_mc11,Gas stove cooking,0.0
UserA,h13_mc11,Natural Gas supply grid,0.0
UserA,h14_mc11,PV,0.0
UserA,h14_mc11,National Grid import,0.0
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,0.0
UserA,h14_mc11,Gas Boiler heating,0.0
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,0.0
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.0
UserA,h14_mc11,Natural Gas supply grid,0.0
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.0
UserA,h15_mc11,National Grid export,-0.013064676150363042
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,0.0
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,0.0
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0
UserA,h15_mc11,Natural Gas supply grid,0.0
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.0
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,0.0
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,0.0
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.0
UserA,h16_mc11,Natural Gas supply grid,0.0
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.0
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,0.0
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,0.0
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.0
UserA,h17_mc11,Natural Gas supply grid,0.0
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.0
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,0.0
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,0.0
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.0
UserA,h18_mc11,Natural Gas supply grid,0.0
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.15243533957927108
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,0.0
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,0.0
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.0
UserA,h19_mc11,Natural Gas supply grid,0.0
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.165238196913805
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,0.0
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,0.0
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.0
UserA,h20_mc11,Natural Gas supply grid,0.0
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.0
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,0.0
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,0.0
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.0
UserA,h21_mc11,Natural Gas supply grid,0.0
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.0
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,0.0
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.0
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.0
UserA,h22_mc11,Natural Gas supply grid,0.0
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.0
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,0.0
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.0
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.0
UserA,h23_mc11,Natural Gas supply grid,0.0
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.1310493394452574
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,0.0
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.0
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.0
UserA,h24_mc11,Natural Gas supply grid,0.0
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.03804015333333336
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,0.0
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,0.0
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.0
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.03006334
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,0.0
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,0.0
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.0
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.02345005000000002
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,0.0
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,0.0
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.02950008666666666
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,0.0
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,0.0
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.0
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.03216607830844081
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,0.0
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,0.0
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.0
UserA,h05_mc12,Natural Gas supply grid,0.0
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.0468729454689089
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,0.0
UserA,h06_mc12,HP heating winter,0.0
