s_names,th_names,n_names,values
UserB,h05_mc03,Hot water,0.0
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,0.2054591229484034
UserB,h06_mc03,Hot water,0.0
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,0.3331030696975468
UserB,h07_mc03,Hot water,0.593110826332369
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,0.5514239577125721
UserB,h08_mc03,Hot water,0.7439016016792919
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.7191439181296906
UserB,h09_mc03,Hot water,1.376820228754994
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,0.5075790955787571
UserB,h10_mc03,Hot water,0.294896657994921
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,0.46429151405680447
UserB,h11_mc03,Hot water,0.0
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.6510585052409636
UserB,h12_mc03,Hot water,0.0
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas,0.0
UserB,h13_mc03,EE,0.6275159467563562
UserB,h13_mc03,Hot water,0.0
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.2526476357300575
UserB,h13_mc03,Natural Gas,0.0
UserB,h14_mc03,EE,0.3866694105334547
UserB,h14_mc03,Hot water,0.0
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas,0.0
UserB,h15_mc03,EE,0.3091492422394484
UserB,h15_mc03,Hot water,6.833333333333338e-07
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0118069534138995
UserB,h15_mc03,Natural Gas,0.0
UserB,h16_mc03,EE,0.8659459625530253
UserB,h16_mc03,Hot water,2.096602126888157
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas,0.0
UserB,h17_mc03,EE,0.28833689561164166
UserB,h17_mc03,Hot water,5.66666666666667e-07
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas,0.0
UserB,h18_mc03,EE,0.4300872442613134
UserB,h18_mc03,Hot water,0.3381637926915458
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422416
UserB,h18_mc03,Natural Gas,0.0
UserB,h19_mc03,EE,1.3247221735404597
UserB,h19_mc03,Hot water,1.330817006896509
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497461
UserB,h19_mc03,Natural Gas,0.0
UserB,h20_mc03,EE,1.2105884699163916
UserB,h20_mc03,Hot water,1.405966607947932
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.28899245630545356
UserB,h20_mc03,Natural Gas,0.0
UserB,h21_mc03,EE,0.7716416099009776
UserB,h21_mc03,Hot water,0.8091110528070826
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.054873374392984786
UserB,h21_mc03,Natural Gas,0.0
UserB,h22_mc03,EE,0.5544479544536473
UserB,h22_mc03,Hot water,1.000000000000001e-06
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638766
UserB,h22_mc03,Natural Gas,0.0
UserB,h23_mc03,EE,0.6405158647554969
UserB,h23_mc03,Hot water,1.000000000000001e-06
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.016137814570448498
UserB,h23_mc03,Natural Gas,0.0
UserB,h24_mc03,EE,0.7237721976594498
UserB,h24_mc03,Hot water,0.2910830569328783
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas,0.0
UserB,h01_mc04,EE,0.2986476144308086
UserB,h01_mc04,Hot water,0.0
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.1416670564621878
UserB,h02_mc04,Hot water,0.0
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.2173694141416421
UserB,h03_mc04,Hot water,0.0
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.1574687488360232
UserB,h04_mc04,Hot water,0.0
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,0.2236164565540626
UserB,h05_mc04,Hot water,0.0
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,0.2353428259109711
UserB,h06_mc04,Hot water,0.0
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.8853739479142959
UserB,h07_mc04,Hot water,1.864570076339977
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.0
UserB,h08_mc04,EE,1.1023195968203625
UserB,h08_mc04,Hot water,1.903043045095638
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.0
UserB,h09_mc04,EE,0.9850598018558279
UserB,h09_mc04,Hot water,0.6233796319357687
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.0
UserB,h10_mc04,EE,0.5787554059603095
UserB,h10_mc04,Hot water,0.1234492352793128
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.0
UserB,h11_mc04,EE,0.4077477664842917
UserB,h11_mc04,Hot water,0.0
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.6718556934337725
UserB,h12_mc04,Hot water,0.0
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.2399868468707511
UserB,h12_mc04,Natural Gas,0.0
UserB,h13_mc04,EE,0.8963682165232378
UserB,h13_mc04,Hot water,0.0
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.2526476357300575
UserB,h13_mc04,Natural Gas,0.0
UserB,h14_mc04,EE,0.37881945305787434
UserB,h14_mc04,Hot water,0.0
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.04194507207093642
UserB,h14_mc04,Natural Gas,0.0
UserB,h15_mc04,EE,0.3048896882677521
UserB,h15_mc04,Hot water,5.500000000000003e-07
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0118069534138995
UserB,h15_mc04,Natural Gas,0.0
UserB,h16_mc04,EE,0.4296770844904493
UserB,h16_mc04,Hot water,0.5306149986931462
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.01174721739794708
UserB,h16_mc04,Natural Gas,0.0
UserB,h17_mc04,EE,0.2883367424584893
UserB,h17_mc04,Hot water,0.0
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.01329905520366749
UserB,h17_mc04,Natural Gas,0.0
UserB,h18_mc04,EE,0.4848225015998875
UserB,h18_mc04,Hot water,0.5283240942969191
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.04141848610422416
UserB,h18_mc04,Natural Gas,0.0
UserB,h19_mc04,EE,0.997496894049831
UserB,h19_mc04,Hot water,1.150676962630643
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.2746519166497461
UserB,h19_mc04,Natural Gas,0.0
UserB,h20_mc04,EE,1.1714562607469472
UserB,h20_mc04,Hot water,1.712567768595854
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.28899245630545356
UserB,h20_mc04,Natural Gas,0.0
UserB,h21_mc04,EE,0.46202308908606493
UserB,h21_mc04,Hot water,1.600000000000001e-06
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.054873374392984786
UserB,h21_mc04,Natural Gas,0.0
UserB,h22_mc04,EE,0.9526795736778594
UserB,h22_mc04,Hot water,1.000000000000001e-06
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.02014402346638766
UserB,h22_mc04,Natural Gas,0.0
UserB,h23_mc04,EE,0.6248044574579059
UserB,h23_mc04,Hot water,1.000000000000001e-06
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.016137814570448498
UserB,h23_mc04,Natural Gas,0.0
UserB,h24_mc04,EE,0.7910438626925531
UserB,h24_mc04,Hot water,1.428697176660833
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.002106343866843927
UserB,h24_mc04,Natural Gas,0.0
UserB,h01_mc05,EE,0.3105936746892457
UserB,h01_mc05,Hot water,0.0
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.1688470237056327
UserB,h02_mc05,Hot water,0.0
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.2013002574494311
UserB,h03_mc05,Hot water,0.0
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.1906099364864102
UserB,h04_mc05,Hot water,0.0
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.19632636851594706
UserB,h05_mc05,Hot water,0.0
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.0031101686566517017
UserB,h05_mc05,Natural Gas,0.0
UserB,h06_mc05,EE,0.1668340294192826
UserB,h06_mc05,Hot water,2.833333333333334e-07
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.012398469832731296
UserB,h06_mc05,Natural Gas,0.0
UserB,h07_mc05,EE,0.29519384583993025
UserB,h07_mc05,Hot water,0.2476062744509701
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.017110472743238958
UserB,h07_mc05,Natural Gas,0.0
UserB,h08_mc05,EE,0.48338313111539555
UserB,h08_mc05,Hot water,0.7519122472382789
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.015936530168869645
UserB,h08_mc05,Natural Gas,0.0
UserB,h09_mc05,EE,1.3405743330098348
UserB,h09_mc05,Hot water,1.517848510985189
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.011535544124027464
UserB,h09_mc05,Natural Gas,0.0
UserB,h10_mc05,EE,0.9866062982405679
UserB,h10_mc05,Hot water,0.5234848219010507
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.002867978070235866
UserB,h10_mc05,Natural Gas,0.0
UserB,h11_mc05,EE,0.5704511563908587
UserB,h11_mc05,Hot water,0.0
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.026187749949921457
UserB,h11_mc05,Natural Gas,0.0
UserB,h12_mc05,EE,0.5271807907780226
UserB,h12_mc05,Hot water,0.0
UserB,h12_mc05,Heat,0.0
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,0.0
UserB,h12_mc05,Natural Gas,0.0
UserB,h13_mc05,EE,0.7790785922817552
UserB,h13_mc05,Hot water,0.0
UserB,h13_mc05,Heat,0.0
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.0
UserB,h14_mc05,EE,1.784742341374816
UserB,h14_mc05,Hot water,0.0
UserB,h14_mc05,Heat,0.0
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.0
UserB,h15_mc05,EE,0.3126992295728053
UserB,h15_mc05,Hot water,0.0
UserB,h15_mc05,Heat,0.0
UserB,h15_mc05,Cooling,0.0
UserB,h15_mc05,Cooking,0.0
UserB,h15_mc05,Natural Gas,0.0
UserB,h16_mc05,EE,0.2346075997072923
UserB,h16_mc05,Hot water,0.0
UserB,h16_mc05,Heat,0.0
UserB,h16_mc05,Cooling,0.0
UserB,h16_mc05,Cooking,0.0
UserB,h16_mc05,Natural Gas,0.0
UserB,h17_mc05,EE,0.2543182767466696
UserB,h17_mc05,Hot water,0.0
UserB,h17_mc05,Heat,0.0
UserB,h17_mc05,Cooling,0.0
UserB,h17_mc05,Cooking,0.0
UserB,h17_mc05,Natural Gas,0.0
UserB,h18_mc05,EE,0.2636078157557206
UserB,h18_mc05,Hot water,3.000000000000001e-07
UserB,h18_mc05,Heat,0.0
UserB,h18_mc05,Cooling,0.0
UserB,h18_mc05,Cooking,0.04141848610422416
UserB,h18_mc05,Natural Gas,0.0
UserB,h19_mc05,EE,1.3705845233741387
UserB,h19_mc05,Hot water,2.708371239502863
UserB,h19_mc05,Heat,0.0
UserB,h19_mc05,Cooling,0.0
UserB,h19_mc05,Cooking,0.2746519166497461
UserB,h19_mc05,Natural Gas,0.0
UserB,h20_mc05,EE,1.425440671482578
UserB,h20_mc05,Hot water,1.502046618026934
UserB,h20_mc05,Heat,0.0
UserB,h20_mc05,Cooling,0.0
UserB,h20_mc05,Cooking,0.28899245630545356
UserB,h20_mc05,Natural Gas,0.0
UserB,h21_mc05,EE,0.47562952013210913
UserB,h21_mc05,Hot water,1.083333333333334e-06
UserB,h21_mc05,Heat,0.0
UserB,h21_mc05,Cooling,0.0
UserB,h21_mc05,Cooking,0.054873374392984786
UserB,h21_mc05,Natural Gas,0.0
UserB,h22_mc05,EE,2.1279145951511516
UserB,h22_mc05,Hot water,0.0
UserB,h22_mc05,Heat,0.0
UserB,h22_mc05,Cooling,0.0
UserB,h22_mc05,Cooking,0.02014402346638766
UserB,h22_mc05,Natural Gas,0.0
UserB,h23_mc05,EE,2.688305768888003
UserB,h23_mc05,Hot water,0.0
UserB,h23_mc05,Heat,0.0
UserB,h23_mc05,Cooling,0.0
UserB,h23_mc05,Cooking,0.016137814570448498
UserB,h23_mc05,Natural Gas,0.0
UserB,h24_mc05,EE,1.2937934273835263
UserB,h24_mc05,Hot water,0.0
UserB,h24_mc05,Heat,0.0
UserB,h24_mc05,Cooling,0.0
UserB,h24_mc05,Cooking,0.002106343866843927
UserB,h24_mc05,Natural Gas,0.0
UserB,h01_mc06,EE,0.1841408646135944
UserB,h01_mc06,Hot water,0.0
UserB,h01_mc06,Heat,0.0
UserB,h01_mc06,Cooling,0.0
UserB,h01_mc06,Cooking,0.0
UserB,h01_mc06,Natural Gas,0.0
UserB,h02_mc06,EE,0.1444898139421608
UserB,h02_mc06,Hot water,0.0
UserB,h02_mc06,Heat,0.0
UserB,h02_mc06,Cooling,0.0
UserB,h02_mc06,Cooking,0.0
UserB,h02_mc06,Natural Gas,0.0
UserB,h03_mc06,EE,0.1447909535082159
UserB,h03_mc06,Hot water,0.0
UserB,h03_mc06,Heat,0.0
UserB,h03_mc06,Cooling,0.0
UserB,h03_mc06,Cooking,0.0
UserB,h03_mc06,Natural Gas,0.0
UserB,h04_mc06,EE,0.1815730601620604
UserB,h04_mc06,Hot water,0.0
UserB,h04_mc06,Heat,0.0
UserB,h04_mc06,Cooling,0.0
UserB,h04_mc06,Cooking,0.0
UserB,h04_mc06,Natural Gas,0.0
UserB,h05_mc06,EE,0.21942837351174416
UserB,h05_mc06,Hot water,0.0
UserB,h05_mc06,Heat,0.0
UserB,h05_mc06,Cooling,0.0
UserB,h05_mc06,Cooking,0.0031101686566517017
UserB,h05_mc06,Natural Gas,0.0
UserB,h06_mc06,EE,0.2545631777500484
UserB,h06_mc06,Hot water,0.0
UserB,h06_mc06,Heat,0.0
UserB,h06_mc06,Cooling,0.0
UserB,h06_mc06,Cooking,0.012398469832731296
UserB,h06_mc06,Natural Gas,0.0
UserB,h07_mc06,EE,0.26084635730640093
UserB,h07_mc06,Hot water,1.883333333333335e-06
UserB,h07_mc06,Heat,0.0
UserB,h07_mc06,Cooling,0.0
UserB,h07_mc06,Cooking,0.017110472743238958
UserB,h07_mc06,Natural Gas,0.0
UserB,h08_mc06,EE,0.49352060439569323
UserB,h08_mc06,Hot water,0.5205788631443268
UserB,h08_mc06,Heat,0.0
UserB,h08_mc06,Cooling,0.0
UserB,h08_mc06,Cooking,0.01593653016887095
UserB,h08_mc06,Natural Gas,0.0
UserB,h09_mc06,EE,0.5745693833798364
UserB,h09_mc06,Hot water,0.8829547936130163
UserB,h09_mc06,Heat,0.0
UserB,h09_mc06,Cooling,0.0
UserB,h09_mc06,Cooking,0.01153554412402874
UserB,h09_mc06,Natural Gas,0.0
UserB,h10_mc06,EE,0.6253996191396749
UserB,h10_mc06,Hot water,0.4085948502700454
UserB,h10_mc06,Heat,0.0
UserB,h10_mc06,Cooling,0.0
UserB,h10_mc06,Cooking,0.002867978070237247
UserB,h10_mc06,Natural Gas,0.0
UserB,h11_mc06,EE,0.468221573359616
UserB,h11_mc06,Hot water,0.0
UserB,h11_mc06,Heat,0.0
UserB,h11_mc06,Cooling,0.0
UserB,h11_mc06,Cooking,0.02618774994992272
UserB,h11_mc06,Natural Gas,0.0
UserB,h12_mc06,EE,0.5905884509632924
UserB,h12_mc06,Hot water,0.0
UserB,h12_mc06,Heat,0.0
UserB,h12_mc06,Cooling,0.0
UserB,h12_mc06,Cooking,0.2399868468707511
UserB,h12_mc06,Natural Gas,0.0
UserB,h13_mc06,EE,0.6074705718311852
UserB,h13_mc06,Hot water,0.0
UserB,h13_mc06,Heat,0.0
UserB,h13_mc06,Cooling,0.0
UserB,h13_mc06,Cooking,0.2526476357300575
UserB,h13_mc06,Natural Gas,0.0
UserB,h14_mc06,EE,0.41840509089700817
UserB,h14_mc06,Hot water,0.0
UserB,h14_mc06,Heat,0.0
UserB,h14_mc06,Cooling,0.0
UserB,h14_mc06,Cooking,0.04194507207093642
UserB,h14_mc06,Natural Gas,0.0
UserB,h15_mc06,EE,0.31240575133643034
UserB,h15_mc06,Hot water,0.0
UserB,h15_mc06,Heat,0.0
UserB,h15_mc06,Cooling,0.0
UserB,h15_mc06,Cooking,0.0118069534138995
UserB,h15_mc06,Natural Gas,0.0
UserB,h16_mc06,EE,0.2924481692048424
UserB,h16_mc06,Hot water,0.0
UserB,h16_mc06,Heat,0.0
UserB,h16_mc06,Cooling,0.0
UserB,h16_mc06,Cooking,0.01174721739794582
UserB,h16_mc06,Natural Gas,0.0
UserB,h17_mc06,EE,0.3013658561440311
UserB,h17_mc06,Hot water,0.0
UserB,h17_mc06,Heat,0.0
UserB,h17_mc06,Cooling,0.0
UserB,h17_mc06,Cooking,0.013299055203666255
UserB,h17_mc06,Natural Gas,0.0
UserB,h18_mc06,EE,0.32662950840550753
UserB,h18_mc06,Hot water,1.866666666666668e-06
UserB,h18_mc06,Heat,0.0
UserB,h18_mc06,Cooling,0.0
UserB,h18_mc06,Cooking,0.04141848610422416
UserB,h18_mc06,Natural Gas,0.0
UserB,h19_mc06,EE,1.31537714949585
UserB,h19_mc06,Hot water,1.843361273317682
UserB,h19_mc06,Heat,0.0
UserB,h19_mc06,Cooling,0.0
UserB,h19_mc06,Cooking,0.2746519166497461
UserB,h19_mc06,Natural Gas,0.0
UserB,h20_mc06,EE,0.9935263352635277
UserB,h20_mc06,Hot water,0.7134049489079193
UserB,h20_mc06,Heat,0.0
UserB,h20_mc06,Cooling,0.0
UserB,h20_mc06,Cooking,0.28899245630545356
UserB,h20_mc06,Natural Gas,0.0
UserB,h21_mc06,EE,0.831597430446265
UserB,h21_mc06,Hot water,2.666666666666668e-07
UserB,h21_mc06,Heat,0.0
UserB,h21_mc06,Cooling,0.0
UserB,h21_mc06,Cooking,0.054873374392984786
UserB,h21_mc06,Natural Gas,0.0
UserB,h22_mc06,EE,0.6586377145205076
UserB,h22_mc06,Hot water,0.0
UserB,h22_mc06,Heat,0.0
UserB,h22_mc06,Cooling,0.0
UserB,h22_mc06,Cooking,0.02014402346638766
UserB,h22_mc06,Natural Gas,0.0
UserB,h23_mc06,EE,0.697089492763137
UserB,h23_mc06,Hot water,0.0
UserB,h23_mc06,Heat,0.0
UserB,h23_mc06,Cooling,0.0
UserB,h23_mc06,Cooking,0.016137814570448498
UserB,h23_mc06,Natural Gas,0.0
UserB,h24_mc06,EE,0.2879156333382005
UserB,h24_mc06,Hot water,0.0
UserB,h24_mc06,Heat,0.0
UserB,h24_mc06,Cooling,0.0
UserB,h24_mc06,Cooking,0.002106343866843927
UserB,h24_mc06,Natural Gas,0.0
UserB,h01_mc07,EE,0.1665622683969214
UserB,h01_mc07,Hot water,0.0
UserB,h01_mc07,Heat,0.0
UserB,h01_mc07,Cooling,0.0
UserB,h01_mc07,Cooking,0.0
UserB,h01_mc07,Natural Gas,0.0
UserB,h02_mc07,EE,0.1783575584244278
UserB,h02_mc07,Hot water,0.0
UserB,h02_mc07,Heat,0.0
UserB,h02_mc07,Cooling,0.0
UserB,h02_mc07,Cooking,0.0
UserB,h02_mc07,Natural Gas,0.0
UserB,h03_mc07,EE,0.1453590228649057
UserB,h03_mc07,Hot water,0.0
UserB,h03_mc07,Heat,0.0
UserB,h03_mc07,Cooling,0.0
UserB,h03_mc07,Cooking,0.0
UserB,h03_mc07,Natural Gas,0.0
UserB,h04_mc07,EE,0.1728863162120217
UserB,h04_mc07,Hot water,0.0
UserB,h04_mc07,Heat,0.0
UserB,h04_mc07,Cooling,0.0
UserB,h04_mc07,Cooking,0.0
UserB,h04_mc07,Natural Gas,0.0
UserB,h05_mc07,EE,0.26489672299587197
UserB,h05_mc07,Hot water,0.0
UserB,h05_mc07,Heat,0.0
UserB,h05_mc07,Cooling,0.0
UserB,h05_mc07,Cooking,0.003110168656653025
UserB,h05_mc07,Natural Gas,0.0
UserB,h06_mc07,EE,0.22516527004065984
UserB,h06_mc07,Hot water,3.666666666666669e-07
UserB,h06_mc07,Heat,0.0
UserB,h06_mc07,Cooling,0.0
UserB,h06_mc07,Cooking,0.01239846983273267
UserB,h06_mc07,Natural Gas,0.0
UserB,h07_mc07,EE,0.6024068161563766
UserB,h07_mc07,Hot water,1.229781659652321
UserB,h07_mc07,Heat,0.0
UserB,h07_mc07,Cooling,0.0
UserB,h07_mc07,Cooking,0.01711047274324019
UserB,h07_mc07,Natural Gas,0.0
UserB,h08_mc07,EE,0.49548414863923584
UserB,h08_mc07,Hot water,0.8986680235733088
UserB,h08_mc07,Heat,0.0
UserB,h08_mc07,Cooling,0.0
UserB,h08_mc07,Cooking,0.01593653016887095
UserB,h08_mc07,Natural Gas,0.0
UserB,h09_mc07,EE,0.789695900174309
UserB,h09_mc07,Hot water,1.484855433367415
UserB,h09_mc07,Heat,0.0
UserB,h09_mc07,Cooling,0.0
UserB,h09_mc07,Cooking,0.01153554412402874
UserB,h09_mc07,Natural Gas,0.0
UserB,h10_mc07,EE,0.8638180524440427
UserB,h10_mc07,Hot water,0.6662051723207325
UserB,h10_mc07,Heat,0.0
UserB,h10_mc07,Cooling,0.0
UserB,h10_mc07,Cooking,0.002867978070237247
UserB,h10_mc07,Natural Gas,0.0
UserB,h11_mc07,EE,0.36649544864437134
UserB,h11_mc07,Hot water,0.0
UserB,h11_mc07,Heat,0.0
UserB,h11_mc07,Cooling,0.0
UserB,h11_mc07,Cooking,0.02618774994992272
UserB,h11_mc07,Natural Gas,0.0
UserB,h12_mc07,EE,0.6173157400261264
UserB,h12_mc07,Hot water,0.0
UserB,h12_mc07,Heat,0.0
UserB,h12_mc07,Cooling,0.0
UserB,h12_mc07,Cooking,0.2399868468707511
UserB,h12_mc07,Natural Gas,0.0
UserB,h13_mc07,EE,0.9171630160452053
UserB,h13_mc07,Hot water,0.0
UserB,h13_mc07,Heat,0.0
UserB,h13_mc07,Cooling,0.0
UserB,h13_mc07,Cooking,0.2526476357300575
UserB,h13_mc07,Natural Gas,0.0
UserB,h14_mc07,EE,0.4359440318369008
UserB,h14_mc07,Hot water,0.0
UserB,h14_mc07,Heat,0.0
UserB,h14_mc07,Cooling,0.0
UserB,h14_mc07,Cooking,0.04194507207093642
UserB,h14_mc07,Natural Gas,0.0
UserB,h15_mc07,EE,0.28634755737332795
UserB,h15_mc07,Hot water,0.0
UserB,h15_mc07,Heat,0.0
UserB,h15_mc07,Cooling,0.0
UserB,h15_mc07,Cooking,0.0118069534138995
UserB,h15_mc07,Natural Gas,0.0
UserB,h16_mc07,EE,0.2862676253841952
UserB,h16_mc07,Hot water,0.0
UserB,h16_mc07,Heat,0.0
UserB,h16_mc07,Cooling,0.0
UserB,h16_mc07,Cooking,0.01174721739794708
UserB,h16_mc07,Natural Gas,0.0
