s_names,th_names,a_names,values
UserA,h17_mc04,HP heating winter,-0.0
UserA,h17_mc04,HP heating summer,-0.0
UserA,h17_mc04,HP cooling,-0.0
UserA,h17_mc04,AC cooling,-0.0
UserA,h17_mc04,Storing HW,-0.0
UserA,h17_mc04,Radiators heater,-0.0
UserA,h17_mc04,Floor heater,-0.0
UserA,h17_mc04,Induction stove cooking,-0.0
UserA,h17_mc04,Gas stove cooking,-0.0
UserA,h17_mc04,Natural Gas supply grid,0.0
UserA,h18_mc04,PV,-0.0
UserA,h18_mc04,National Grid import,0.03671227898693601
UserA,h18_mc04,National Grid export,-0.0
UserA,h18_mc04,Storing EE,-0.0
UserA,h18_mc04,Gas Boiler heating,-0.0
UserA,h18_mc04,HP heating winter,-0.0
UserA,h18_mc04,HP heating summer,-0.0
UserA,h18_mc04,HP cooling,-0.0
UserA,h18_mc04,AC cooling,-0.0
UserA,h18_mc04,Storing HW,-0.0
UserA,h18_mc04,Radiators heater,-0.0
UserA,h18_mc04,Floor heater,-0.0
UserA,h18_mc04,Induction stove cooking,-0.0
UserA,h18_mc04,Gas stove cooking,-0.0
UserA,h18_mc04,Natural Gas supply grid,0.0
UserA,h19_mc04,PV,-0.0
UserA,h19_mc04,National Grid import,0.07451823065100881
UserA,h19_mc04,National Grid export,-0.0
UserA,h19_mc04,Storing EE,-0.0
UserA,h19_mc04,Gas Boiler heating,-0.0
UserA,h19_mc04,HP heating winter,-0.0
UserA,h19_mc04,HP heating summer,-0.0
UserA,h19_mc04,HP cooling,-0.0
UserA,h19_mc04,AC cooling,-0.0
UserA,h19_mc04,Storing HW,-0.0
UserA,h19_mc04,Radiators heater,-0.0
UserA,h19_mc04,Floor heater,-0.0
UserA,h19_mc04,Induction stove cooking,-0.0
UserA,h19_mc04,Gas stove cooking,-0.0
UserA,h19_mc04,Natural Gas supply grid,0.0
UserA,h20_mc04,PV,-0.0
UserA,h20_mc04,National Grid import,0.059212515841375886
UserA,h20_mc04,National Grid export,-0.0
UserA,h20_mc04,Storing EE,-0.0
UserA,h20_mc04,Gas Boiler heating,-0.0
UserA,h20_mc04,HP heating winter,-0.0
UserA,h20_mc04,HP heating summer,-0.0
UserA,h20_mc04,HP cooling,-0.0
UserA,h20_mc04,AC cooling,-0.0
UserA,h20_mc04,Storing HW,-0.0
UserA,h20_mc04,Radiators heater,-0.0
UserA,h20_mc04,Floor heater,-0.0
UserA,h20_mc04,Induction stove cooking,-0.0
UserA,h20_mc04,Gas stove cooking,-0.0
UserA,h20_mc04,Natural Gas supply grid,0.0
UserA,h21_mc04,PV,-0.0
UserA,h21_mc04,National Grid import,0.03073810507777219
UserA,h21_mc04,National Grid export,-0.0
UserA,h21_mc04,Storing EE,-0.0
UserA,h21_mc04,Gas Boiler heating,-0.0
UserA,h21_mc04,HP heating winter,-0.0
UserA,h21_mc04,HP heating summer,-0.0
UserA,h21_mc04,HP cooling,-0.0
UserA,h21_mc04,AC cooling,-0.0
UserA,h21_mc04,Storing HW,-0.0
UserA,h21_mc04,Radiators heater,-0.0
UserA,h21_mc04,Floor heater,-0.0
UserA,h21_mc04,Induction stove cooking,-0.0
UserA,h21_mc04,Gas stove cooking,-0.0
UserA,h21_mc04,Natural Gas supply grid,0.0
UserA,h22_mc04,PV,-0.0
UserA,h22_mc04,National Grid import,0.02540552079010458
UserA,h22_mc04,National Grid export,-0.0
UserA,h22_mc04,Storing EE,-0.0
UserA,h22_mc04,Gas Boiler heating,-0.0
UserA,h22_mc04,HP heating winter,-0.0
UserA,h22_mc04,HP heating summer,-0.0
UserA,h22_mc04,HP cooling,-0.0
UserA,h22_mc04,AC cooling,-0.0
UserA,h22_mc04,Storing HW,-0.0
UserA,h22_mc04,Radiators heater,-0.0
UserA,h22_mc04,Floor heater,-0.0
UserA,h22_mc04,Induction stove cooking,-0.0
UserA,h22_mc04,Gas stove cooking,-0.0
UserA,h22_mc04,Natural Gas supply grid,0.0
UserA,h23_mc04,PV,-0.0
UserA,h23_mc04,National Grid import,0.020671145232093287
UserA,h23_mc04,National Grid export,-0.0
UserA,h23_mc04,Storing EE,-0.0
UserA,h23_mc04,Gas Boiler heating,-0.0
UserA,h23_mc04,HP heating winter,-0.0
UserA,h23_mc04,HP heating summer,-0.0
UserA,h23_mc04,HP cooling,-0.0
UserA,h23_mc04,AC cooling,-0.0
UserA,h23_mc04,Storing HW,-0.0
UserA,h23_mc04,Radiators heater,-0.0
UserA,h23_mc04,Floor heater,-0.0
UserA,h23_mc04,Induction stove cooking,-0.0
UserA,h23_mc04,Gas stove cooking,-0.0
UserA,h23_mc04,Natural Gas supply grid,0.0
UserA,h24_mc04,PV,-0.0
UserA,h24_mc04,National Grid import,0.02025175578469681
UserA,h24_mc04,National Grid export,-0.0
UserA,h24_mc04,Storing EE,-0.0
UserA,h24_mc04,Gas Boiler heating,-0.0
UserA,h24_mc04,HP heating winter,-0.0
UserA,h24_mc04,HP heating summer,-0.0
UserA,h24_mc04,HP cooling,-0.0
UserA,h24_mc04,AC cooling,-0.0
UserA,h24_mc04,Storing HW,-0.0
UserA,h24_mc04,Radiators heater,-0.0
UserA,h24_mc04,Floor heater,-0.0
UserA,h24_mc04,Induction stove cooking,-0.0
UserA,h24_mc04,Gas stove cooking,-0.0
UserA,h24_mc04,Natural Gas supply grid,0.0
UserA,h01_mc05,PV,-0.0
UserA,h01_mc05,National Grid import,0.017771149849691945
UserA,h01_mc05,National Grid export,-0.0
UserA,h01_mc05,Storing EE,-0.0
UserA,h01_mc05,Gas Boiler heating,-0.0
UserA,h01_mc05,HP heating winter,-0.0
UserA,h01_mc05,HP heating summer,-0.0
UserA,h01_mc05,HP cooling,-0.0
UserA,h01_mc05,AC cooling,-0.0
UserA,h01_mc05,Storing HW,-0.0
UserA,h01_mc05,Radiators heater,-0.0
UserA,h01_mc05,Floor heater,-0.0
UserA,h01_mc05,Induction stove cooking,-0.0
UserA,h01_mc05,Gas stove cooking,-0.0
UserA,h01_mc05,Natural Gas supply grid,0.0
UserA,h02_mc05,PV,-0.0
UserA,h02_mc05,National Grid import,0.01789398395223452
UserA,h02_mc05,National Grid export,-0.0
UserA,h02_mc05,Storing EE,-0.0
UserA,h02_mc05,Gas Boiler heating,-0.0
UserA,h02_mc05,HP heating winter,-0.0
UserA,h02_mc05,HP heating summer,-0.0
UserA,h02_mc05,HP cooling,-0.0
UserA,h02_mc05,AC cooling,-0.0
UserA,h02_mc05,Storing HW,-0.0
UserA,h02_mc05,Radiators heater,-0.0
UserA,h02_mc05,Floor heater,-0.0
UserA,h02_mc05,Induction stove cooking,-0.0
UserA,h02_mc05,Gas stove cooking,-0.0
UserA,h02_mc05,Natural Gas supply grid,0.0
UserA,h03_mc05,PV,-0.0
UserA,h03_mc05,National Grid import,0.02015535095003905
UserA,h03_mc05,National Grid export,-0.0
UserA,h03_mc05,Storing EE,-0.0
UserA,h03_mc05,Gas Boiler heating,-0.0
UserA,h03_mc05,HP heating winter,-0.0
UserA,h03_mc05,HP heating summer,-0.0
UserA,h03_mc05,HP cooling,-0.0
UserA,h03_mc05,AC cooling,-0.0
UserA,h03_mc05,Storing HW,-0.0
UserA,h03_mc05,Radiators heater,-0.0
UserA,h03_mc05,Floor heater,-0.0
UserA,h03_mc05,Induction stove cooking,-0.0
UserA,h03_mc05,Gas stove cooking,-0.0
UserA,h03_mc05,Natural Gas supply grid,0.0
UserA,h04_mc05,PV,-0.0
UserA,h04_mc05,National Grid import,0.026123980951475327
UserA,h04_mc05,National Grid export,-0.0
UserA,h04_mc05,Storing EE,-0.0
UserA,h04_mc05,Gas Boiler heating,-0.0
UserA,h04_mc05,HP heating winter,-0.0
UserA,h04_mc05,HP heating summer,-0.0
UserA,h04_mc05,HP cooling,-0.0
UserA,h04_mc05,AC cooling,-0.0
UserA,h04_mc05,Storing HW,-0.0
UserA,h04_mc05,Radiators heater,-0.0
UserA,h04_mc05,Floor heater,-0.0
UserA,h04_mc05,Induction stove cooking,-0.0
UserA,h04_mc05,Gas stove cooking,-0.0
UserA,h04_mc05,Natural Gas supply grid,0.0
UserA,h05_mc05,PV,-0.0
UserA,h05_mc05,National Grid import,0.02905705455516322
UserA,h05_mc05,National Grid export,-0.0
UserA,h05_mc05,Storing EE,-0.0
UserA,h05_mc05,Gas Boiler heating,-0.0
UserA,h05_mc05,HP heating winter,-0.0
UserA,h05_mc05,HP heating summer,-0.0
UserA,h05_mc05,HP cooling,-0.0
UserA,h05_mc05,AC cooling,-0.0
UserA,h05_mc05,Storing HW,-0.0
UserA,h05_mc05,Radiators heater,-0.0
UserA,h05_mc05,Floor heater,-0.0
UserA,h05_mc05,Induction stove cooking,-0.0
UserA,h05_mc05,Gas stove cooking,-0.0
UserA,h05_mc05,Natural Gas supply grid,0.0
UserA,h06_mc05,PV,-0.0
UserA,h06_mc05,National Grid import,0.030668820573527312
UserA,h06_mc05,National Grid export,-0.0
UserA,h06_mc05,Storing EE,-0.0
UserA,h06_mc05,Gas Boiler heating,-0.0
UserA,h06_mc05,HP heating winter,-0.0
UserA,h06_mc05,HP heating summer,-0.0
UserA,h06_mc05,HP cooling,-0.0
UserA,h06_mc05,AC cooling,-0.0
UserA,h06_mc05,Storing HW,-0.0
UserA,h06_mc05,Radiators heater,-0.0
UserA,h06_mc05,Floor heater,-0.0
UserA,h06_mc05,Induction stove cooking,-0.0
UserA,h06_mc05,Gas stove cooking,-0.0
UserA,h06_mc05,Natural Gas supply grid,0.0
UserA,h07_mc05,PV,-0.0
UserA,h07_mc05,National Grid import,0.03277845384702061
UserA,h07_mc05,National Grid export,-0.0
UserA,h07_mc05,Storing EE,-0.0
UserA,h07_mc05,Gas Boiler heating,-0.0
UserA,h07_mc05,HP heating winter,-0.0
UserA,h07_mc05,HP heating summer,-0.0
UserA,h07_mc05,HP cooling,-0.0
UserA,h07_mc05,AC cooling,-0.0
UserA,h07_mc05,Storing HW,-0.0
UserA,h07_mc05,Radiators heater,-0.0
UserA,h07_mc05,Floor heater,-0.0
UserA,h07_mc05,Induction stove cooking,-0.0
UserA,h07_mc05,Gas stove cooking,-0.0
UserA,h07_mc05,Natural Gas supply grid,0.0
UserA,h08_mc05,PV,-0.0
UserA,h08_mc05,National Grid import,0.05055205492043234
UserA,h08_mc05,National Grid export,-0.0
UserA,h08_mc05,Storing EE,-0.0
UserA,h08_mc05,Gas Boiler heating,-0.0
UserA,h08_mc05,HP heating winter,-0.0
UserA,h08_mc05,HP heating summer,-0.0
UserA,h08_mc05,HP cooling,-0.0
UserA,h08_mc05,AC cooling,-0.0
UserA,h08_mc05,Storing HW,-0.0
UserA,h08_mc05,Radiators heater,-0.0
UserA,h08_mc05,Floor heater,-0.0
UserA,h08_mc05,Induction stove cooking,-0.0
UserA,h08_mc05,Gas stove cooking,-0.0
UserA,h08_mc05,Natural Gas supply grid,0.0
UserA,h09_mc05,PV,-0.0
UserA,h09_mc05,National Grid import,0.05546874254899382
UserA,h09_mc05,National Grid export,-0.0
UserA,h09_mc05,Storing EE,-0.0
UserA,h09_mc05,Gas Boiler heating,-0.0
UserA,h09_mc05,HP heating winter,-0.0
UserA,h09_mc05,HP heating summer,-0.0
UserA,h09_mc05,HP cooling,-0.0
UserA,h09_mc05,AC cooling,-0.0
UserA,h09_mc05,Storing HW,-0.0
UserA,h09_mc05,Radiators heater,-0.0
UserA,h09_mc05,Floor heater,-0.0
UserA,h09_mc05,Induction stove cooking,-0.0
UserA,h09_mc05,Gas stove cooking,-0.0
UserA,h09_mc05,Natural Gas supply grid,0.0
UserA,h10_mc05,PV,-0.0
UserA,h10_mc05,National Grid import,0.0316534603704265
UserA,h10_mc05,National Grid export,-0.0
UserA,h10_mc05,Storing EE,-0.0
UserA,h10_mc05,Gas Boiler heating,-0.0
UserA,h10_mc05,HP heating winter,-0.0
UserA,h10_mc05,HP heating summer,-0.0
UserA,h10_mc05,HP cooling,-0.0
UserA,h10_mc05,AC cooling,-0.0
UserA,h10_mc05,Storing HW,-0.0
UserA,h10_mc05,Radiators heater,-0.0
UserA,h10_mc05,Floor heater,-0.0
UserA,h10_mc05,Induction stove cooking,-0.0
UserA,h10_mc05,Gas stove cooking,-0.0
UserA,h10_mc05,Natural Gas supply grid,0.0
UserA,h11_mc05,PV,-0.0
UserA,h11_mc05,National Grid import,0.03237810092529839
UserA,h11_mc05,National Grid export,-0.0
UserA,h11_mc05,Storing EE,-0.0
UserA,h11_mc05,Gas Boiler heating,-0.0
UserA,h11_mc05,HP heating winter,-0.0
UserA,h11_mc05,HP heating summer,-0.0
UserA,h11_mc05,HP cooling,-0.0
UserA,h11_mc05,AC cooling,-0.0
UserA,h11_mc05,Storing HW,-0.0
UserA,h11_mc05,Radiators heater,-0.0
UserA,h11_mc05,Floor heater,-0.0
UserA,h11_mc05,Induction stove cooking,-0.0
UserA,h11_mc05,Gas stove cooking,-0.0
UserA,h11_mc05,Natural Gas supply grid,0.0
UserA,h12_mc05,PV,-0.0
UserA,h12_mc05,National Grid import,0.0277433497864406
UserA,h12_mc05,National Grid export,-0.0
UserA,h12_mc05,Storing EE,-0.0
UserA,h12_mc05,Gas Boiler heating,-0.0
UserA,h12_mc05,HP heating winter,-0.0
UserA,h12_mc05,HP heating summer,-0.0
UserA,h12_mc05,HP cooling,-0.0
UserA,h12_mc05,AC cooling,-0.0
UserA,h12_mc05,Storing HW,-0.0
UserA,h12_mc05,Radiators heater,-0.0
UserA,h12_mc05,Floor heater,-0.0
UserA,h12_mc05,Induction stove cooking,-0.0
UserA,h12_mc05,Gas stove cooking,-0.0
UserA,h12_mc05,Natural Gas supply grid,0.0
UserA,h13_mc05,PV,-0.0
UserA,h13_mc05,National Grid import,0.027055045854800435
UserA,h13_mc05,National Grid export,-0.0
UserA,h13_mc05,Storing EE,-0.0
UserA,h13_mc05,Gas Boiler heating,-0.0
UserA,h13_mc05,HP heating winter,-0.0
UserA,h13_mc05,HP heating summer,-0.0
UserA,h13_mc05,HP cooling,-0.0
UserA,h13_mc05,AC cooling,-0.0
UserA,h13_mc05,Storing HW,-0.0
UserA,h13_mc05,Radiators heater,-0.0
UserA,h13_mc05,Floor heater,-0.0
UserA,h13_mc05,Induction stove cooking,-0.0
UserA,h13_mc05,Gas stove cooking,-0.0
UserA,h13_mc05,Natural Gas supply grid,0.0
UserA,h14_mc05,PV,-0.0
UserA,h14_mc05,National Grid import,0.029472434946690634
UserA,h14_mc05,National Grid export,-0.0
UserA,h14_mc05,Storing EE,-0.0
UserA,h14_mc05,Gas Boiler heating,-0.0
UserA,h14_mc05,HP heating winter,-0.0
UserA,h14_mc05,HP heating summer,-0.0
UserA,h14_mc05,HP cooling,-0.0
UserA,h14_mc05,AC cooling,-0.0
UserA,h14_mc05,Storing HW,-0.0
UserA,h14_mc05,Radiators heater,-0.0
UserA,h14_mc05,Floor heater,-0.0
UserA,h14_mc05,Induction stove cooking,-0.0
UserA,h14_mc05,Gas stove cooking,-0.0
UserA,h14_mc05,Natural Gas supply grid,0.0
UserA,h15_mc05,PV,-0.0
UserA,h15_mc05,National Grid import,0.028778207041132587
UserA,h15_mc05,National Grid export,-0.0
UserA,h15_mc05,Storing EE,-0.0
UserA,h15_mc05,Gas Boiler heating,-0.0
UserA,h15_mc05,HP heating winter,-0.0
UserA,h15_mc05,HP heating summer,-0.0
UserA,h15_mc05,HP cooling,-0.0
UserA,h15_mc05,AC cooling,-0.0
UserA,h15_mc05,Storing HW,-0.0
UserA,h15_mc05,Radiators heater,-0.0
UserA,h15_mc05,Floor heater,-0.0
UserA,h15_mc05,Induction stove cooking,-0.0
UserA,h15_mc05,Gas stove cooking,-0.0
UserA,h15_mc05,Natural Gas supply grid,0.0
UserA,h16_mc05,PV,-0.0
UserA,h16_mc05,National Grid import,0.0294941243732324
UserA,h16_mc05,National Grid export,-0.0
UserA,h16_mc05,Storing EE,-0.0
UserA,h16_mc05,Gas Boiler heating,-0.0
UserA,h16_mc05,HP heating winter,-0.0
UserA,h16_mc05,HP heating summer,-0.0
UserA,h16_mc05,HP cooling,-0.0
UserA,h16_mc05,AC cooling,-0.0
UserA,h16_mc05,Storing HW,-0.0
UserA,h16_mc05,Radiators heater,-0.0
UserA,h16_mc05,Floor heater,-0.0
UserA,h16_mc05,Induction stove cooking,-0.0
UserA,h16_mc05,Gas stove cooking,-0.0
UserA,h16_mc05,Natural Gas supply grid,0.0
UserA,h17_mc05,PV,-0.0
UserA,h17_mc05,National Grid import,0.03058498907977361
UserA,h17_mc05,National Grid export,-0.0
UserA,h17_mc05,Storing EE,-0.0
UserA,h17_mc05,Gas Boiler heating,-0.0
UserA,h17_mc05,HP heating winter,-0.0
UserA,h17_mc05,HP heating summer,-0.0
UserA,h17_mc05,HP cooling,-0.0
UserA,h17_mc05,AC cooling,-0.0
UserA,h17_mc05,Storing HW,-0.0
UserA,h17_mc05,Radiators heater,-0.0
UserA,h17_mc05,Floor heater,-0.0
UserA,h17_mc05,Induction stove cooking,-0.0
UserA,h17_mc05,Gas stove cooking,-0.0
UserA,h17_mc05,Natural Gas supply grid,0.0
UserA,h18_mc05,PV,-0.0
UserA,h18_mc05,National Grid import,0.03306076590964121
UserA,h18_mc05,National Grid export,-0.0
UserA,h18_mc05,Storing EE,-0.0
UserA,h18_mc05,Gas Boiler heating,-0.0
UserA,h18_mc05,HP heating winter,-0.0
UserA,h18_mc05,HP heating summer,-0.0
UserA,h18_mc05,HP cooling,-0.0
UserA,h18_mc05,AC cooling,-0.0
UserA,h18_mc05,Storing HW,-0.0
UserA,h18_mc05,Radiators heater,-0.0
UserA,h18_mc05,Floor heater,-0.0
UserA,h18_mc05,Induction stove cooking,-0.0
UserA,h18_mc05,Gas stove cooking,-0.0
UserA,h18_mc05,Natural Gas supply grid,0.0
UserA,h19_mc05,PV,-0.0
UserA,h19_mc05,National Grid import,0.07099318362911168
UserA,h19_mc05,National Grid export,-0.0
UserA,h19_mc05,Storing EE,-0.0
UserA,h19_mc05,Gas Boiler heating,-0.0
UserA,h19_mc05,HP heating winter,-0.0
UserA,h19_mc05,HP heating summer,-0.0
UserA,h19_mc05,HP cooling,-0.0
UserA,h19_mc05,AC cooling,-0.0
UserA,h19_mc05,Storing HW,-0.0
UserA,h19_mc05,Radiators heater,-0.0
UserA,h19_mc05,Floor heater,-0.0
UserA,h19_mc05,Induction stove cooking,-0.0
UserA,h19_mc05,Gas stove cooking,-0.0
UserA,h19_mc05,Natural Gas supply grid,0.0
UserA,h20_mc05,PV,-0.0
UserA,h20_mc05,National Grid import,0.042695027771550105
UserA,h20_mc05,National Grid export,-0.0
UserA,h20_mc05,Storing EE,-0.0
UserA,h20_mc05,Gas Boiler heating,-0.0
UserA,h20_mc05,HP heating winter,-0.0
UserA,h20_mc05,HP heating summer,-0.0
UserA,h20_mc05,HP cooling,-0.0
UserA,h20_mc05,AC cooling,-0.0
UserA,h20_mc05,Storing HW,-0.0
UserA,h20_mc05,Radiators heater,-0.0
UserA,h20_mc05,Floor heater,-0.0
UserA,h20_mc05,Induction stove cooking,-0.0
UserA,h20_mc05,Gas stove cooking,-0.0
UserA,h20_mc05,Natural Gas supply grid,0.0
UserA,h21_mc05,PV,-0.0
UserA,h21_mc05,National Grid import,0.02564927593484981
UserA,h21_mc05,National Grid export,-0.0
UserA,h21_mc05,Storing EE,-0.0
UserA,h21_mc05,Gas Boiler heating,-0.0
UserA,h21_mc05,HP heating winter,-0.0
UserA,h21_mc05,HP heating summer,-0.0
UserA,h21_mc05,HP cooling,-0.0
UserA,h21_mc05,AC cooling,-0.0
UserA,h21_mc05,Storing HW,-0.0
UserA,h21_mc05,Radiators heater,-0.0
UserA,h21_mc05,Floor heater,-0.0
UserA,h21_mc05,Induction stove cooking,-0.0
UserA,h21_mc05,Gas stove cooking,-0.0
UserA,h21_mc05,Natural Gas supply grid,0.0
UserA,h22_mc05,PV,-0.0
UserA,h22_mc05,National Grid import,0.02773677392343792
UserA,h22_mc05,National Grid export,-0.0
UserA,h22_mc05,Storing EE,-0.0
UserA,h22_mc05,Gas Boiler heating,-0.0
UserA,h22_mc05,HP heating winter,-0.0
UserA,h22_mc05,HP heating summer,-0.0
UserA,h22_mc05,HP cooling,-0.0
UserA,h22_mc05,AC cooling,-0.0
UserA,h22_mc05,Storing HW,-0.0
UserA,h22_mc05,Radiators heater,-0.0
UserA,h22_mc05,Floor heater,-0.0
UserA,h22_mc05,Induction stove cooking,-0.0
UserA,h22_mc05,Gas stove cooking,-0.0
UserA,h22_mc05,Natural Gas supply grid,0.0
UserA,h23_mc05,PV,-0.0
UserA,h23_mc05,National Grid import,0.020777462898759955
UserA,h23_mc05,National Grid export,-0.0
UserA,h23_mc05,Storing EE,-0.0
UserA,h23_mc05,Gas Boiler heating,-0.0
UserA,h23_mc05,HP heating winter,-0.0
UserA,h23_mc05,HP heating summer,-0.0
UserA,h23_mc05,HP cooling,-0.0
UserA,h23_mc05,AC cooling,-0.0
UserA,h23_mc05,Storing HW,-0.0
UserA,h23_mc05,Radiators heater,-0.0
UserA,h23_mc05,Floor heater,-0.0
UserA,h23_mc05,Induction stove cooking,-0.0
UserA,h23_mc05,Gas stove cooking,-0.0
UserA,h23_mc05,Natural Gas supply grid,0.0
UserA,h24_mc05,PV,-0.0
UserA,h24_mc05,National Grid import,0.025906810018030167
UserA,h24_mc05,National Grid export,-0.0
UserA,h24_mc05,Storing EE,-0.0
UserA,h24_mc05,Gas Boiler heating,-0.0
UserA,h24_mc05,HP heating winter,-0.0
UserA,h24_mc05,HP heating summer,-0.0
UserA,h24_mc05,HP cooling,-0.0
UserA,h24_mc05,AC cooling,-0.0
UserA,h24_mc05,Storing HW,-0.0
UserA,h24_mc05,Radiators heater,-0.0
UserA,h24_mc05,Floor heater,-0.0
UserA,h24_mc05,Induction stove cooking,-0.0
UserA,h24_mc05,Gas stove cooking,-0.0
UserA,h24_mc05,Natural Gas supply grid,0.0
UserA,h01_mc06,PV,-0.0
UserA,h01_mc06,National Grid import,0.018679409383025276
UserA,h01_mc06,National Grid export,-0.0
UserA,h01_mc06,Storing EE,-0.0
UserA,h01_mc06,Gas Boiler heating,-0.0
UserA,h01_mc06,HP heating winter,-0.0
UserA,h01_mc06,HP heating summer,-0.0
UserA,h01_mc06,HP cooling,-0.0
UserA,h01_mc06,AC cooling,-0.0
UserA,h01_mc06,Storing HW,-0.0
UserA,h01_mc06,Radiators heater,-0.0
UserA,h01_mc06,Floor heater,-0.0
UserA,h01_mc06,Induction stove cooking,-0.0
UserA,h01_mc06,Gas stove cooking,-0.0
UserA,h01_mc06,Natural Gas supply grid,0.0
UserA,h02_mc06,PV,-0.0
UserA,h02_mc06,National Grid import,0.01995929281890118
UserA,h02_mc06,National Grid export,-0.0
UserA,h02_mc06,Storing EE,-0.0
UserA,h02_mc06,Gas Boiler heating,-0.0
UserA,h02_mc06,HP heating winter,-0.0
UserA,h02_mc06,HP heating summer,-0.0
UserA,h02_mc06,HP cooling,-0.0
UserA,h02_mc06,AC cooling,-0.0
UserA,h02_mc06,Storing HW,-0.0
UserA,h02_mc06,Radiators heater,-0.0
UserA,h02_mc06,Floor heater,-0.0
UserA,h02_mc06,Induction stove cooking,-0.0
UserA,h02_mc06,Gas stove cooking,-0.0
UserA,h02_mc06,Natural Gas supply grid,0.0
UserA,h03_mc06,PV,-0.0
UserA,h03_mc06,National Grid import,0.021611377950039045
UserA,h03_mc06,National Grid export,-0.0
UserA,h03_mc06,Storing EE,-0.0
UserA,h03_mc06,Gas Boiler heating,-0.0
UserA,h03_mc06,HP heating winter,-0.0
UserA,h03_mc06,HP heating summer,-0.0
UserA,h03_mc06,HP cooling,-0.0
UserA,h03_mc06,AC cooling,-0.0
UserA,h03_mc06,Storing HW,-0.0
UserA,h03_mc06,Radiators heater,-0.0
UserA,h03_mc06,Floor heater,-0.0
UserA,h03_mc06,Induction stove cooking,-0.0
UserA,h03_mc06,Gas stove cooking,-0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,-0.0
UserA,h04_mc06,National Grid import,0.025839002484808665
UserA,h04_mc06,National Grid export,-0.0
UserA,h04_mc06,Storing EE,-0.0
UserA,h04_mc06,Gas Boiler heating,-0.0
UserA,h04_mc06,HP heating winter,-0.0
UserA,h04_mc06,HP heating summer,-0.0
UserA,h04_mc06,HP cooling,-0.0
UserA,h04_mc06,AC cooling,-0.0
UserA,h04_mc06,Storing HW,-0.0
UserA,h04_mc06,Radiators heater,-0.0
UserA,h04_mc06,Floor heater,-0.0
UserA,h04_mc06,Induction stove cooking,-0.0
UserA,h04_mc06,Gas stove cooking,-0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,-0.0
UserA,h05_mc06,National Grid import,0.02916409105516322
UserA,h05_mc06,National Grid export,-0.0
UserA,h05_mc06,Storing EE,-0.0
UserA,h05_mc06,Gas Boiler heating,-0.0
UserA,h05_mc06,HP heating winter,-0.0
UserA,h05_mc06,HP heating summer,-0.0
UserA,h05_mc06,HP cooling,-0.0
UserA,h05_mc06,AC cooling,-0.0
UserA,h05_mc06,Storing HW,-0.0
UserA,h05_mc06,Radiators heater,-0.0
UserA,h05_mc06,Floor heater,-0.0
UserA,h05_mc06,Induction stove cooking,-0.0
UserA,h05_mc06,Gas stove cooking,-0.0
UserA,h05_mc06,Natural Gas supply grid,0.0
UserA,h06_mc06,PV,-0.0
UserA,h06_mc06,National Grid import,0.03146136292350619
UserA,h06_mc06,National Grid export,-0.0
UserA,h06_mc06,Storing EE,-0.0
UserA,h06_mc06,Gas Boiler heating,-0.0
UserA,h06_mc06,HP heating winter,-0.0
UserA,h06_mc06,HP heating summer,-0.0
UserA,h06_mc06,HP cooling,-0.0
UserA,h06_mc06,AC cooling,-0.0
UserA,h06_mc06,Storing HW,-0.0
UserA,h06_mc06,Radiators heater,-0.0
UserA,h06_mc06,Floor heater,-0.0
UserA,h06_mc06,Induction stove cooking,-0.0
UserA,h06_mc06,Gas stove cooking,-0.0
UserA,h06_mc06,Natural Gas supply grid,0.0
UserA,h07_mc06,PV,-0.0
UserA,h07_mc06,National Grid import,0.030909675450122246
UserA,h07_mc06,National Grid export,-0.0
UserA,h07_mc06,Storing EE,-0.0
UserA,h07_mc06,Gas Boiler heating,-0.0
UserA,h07_mc06,HP heating winter,-0.0
UserA,h07_mc06,HP heating summer,-0.0
UserA,h07_mc06,HP cooling,-0.0
UserA,h07_mc06,AC cooling,-0.0
UserA,h07_mc06,Storing HW,-0.0
UserA,h07_mc06,Radiators heater,-0.0
UserA,h07_mc06,Floor heater,-0.0
UserA,h07_mc06,Induction stove cooking,-0.0
UserA,h07_mc06,Gas stove cooking,-0.0
UserA,h07_mc06,Natural Gas supply grid,0.0
UserA,h08_mc06,PV,-0.0
UserA,h08_mc06,National Grid import,0.04340839196871841
UserA,h08_mc06,National Grid export,-0.0
UserA,h08_mc06,Storing EE,-0.0
