s_names,th_names,n_names,values
UserA,h11_su07,Cooling,0.0
UserA,h11_su07,Cooking,0.0
UserA,h11_su07,Natural Gas,0.0
UserA,h12_su07,EE,1.0408340855860843e-17
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.0
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.0
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.0
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,-1.0408340855860843e-17
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,2.7755575615628914e-16
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,-2.7755575615628914e-17
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.0
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,1.0408340855860843e-17
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.0
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,2.7755575615628914e-17
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.0
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,6.938893903907228e-18
UserA,h18_su07,Hot water,0.0
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.0
UserA,h18_su07,Cooking,0.0
UserA,h18_su07,Natural Gas,-1.734723475976807e-18
UserA,h19_su07,EE,-3.469446951953614e-18
UserA,h19_su07,Hot water,0.0
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.0
UserA,h19_su07,Cooking,0.0
UserA,h19_su07,Natural Gas,0.0
UserA,h20_su07,EE,-2.42861286636753e-17
UserA,h20_su07,Hot water,0.0
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.0
UserA,h20_su07,Cooking,0.0
UserA,h20_su07,Natural Gas,-1.3877787807814457e-17
UserA,h21_su07,EE,-2.949029909160572e-17
UserA,h21_su07,Hot water,0.0
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.0
UserA,h21_su07,Cooking,0.0
UserA,h21_su07,Natural Gas,0.0
UserA,h22_su07,EE,2.6020852139652106e-17
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.0
UserA,h22_su07,Cooking,0.0
UserA,h22_su07,Natural Gas,0.0
UserA,h23_su07,EE,6.938893903907228e-18
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.0
UserA,h23_su07,Cooking,0.0
UserA,h23_su07,Natural Gas,0.0
UserA,h24_su07,EE,3.934721034479044e-18
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.0
UserA,h24_su07,Cooking,0.0
UserA,h24_su07,Natural Gas,0.0
UserA,h01_su08,EE,-1.734723475976807e-18
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.0
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,1.0408340855860843e-17
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.0
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,-3.469446951953614e-18
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.0
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,-3.469446951953614e-18
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.0
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,-1.0408340855860843e-17
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.0
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,0.0
UserA,h06_su08,Hot water,0.0
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.0
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,-1.0408340855860843e-17
UserA,h07_su08,Hot water,0.0
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.0
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.0
UserA,h08_su08,EE,0.0
UserA,h08_su08,Hot water,0.0
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.0
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.0
UserA,h09_su08,EE,-2.42861286636753e-17
UserA,h09_su08,Hot water,0.0
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.0
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.0
UserA,h10_su08,EE,2.0816681711721685e-17
UserA,h10_su08,Hot water,0.0
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,2.7755575615628914e-17
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,-1.0423682606882843e-07
UserA,h11_su08,EE,-1.3877787807814457e-17
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,-2.220446049250313e-16
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,1.0408340855860843e-17
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.0
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,-6.938893903907228e-18
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,-3.0531133177191805e-16
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,8.326672684688674e-17
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.0
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,-2.7755575615628914e-17
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.0
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,1.0408340855860843e-17
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.0
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,-2.7755575615628914e-17
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.0
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,1.3877787807814457e-17
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.0
UserA,h18_su08,Cooking,0.0
UserA,h18_su08,Natural Gas,0.0
UserA,h19_su08,EE,-3.469446951953614e-18
UserA,h19_su08,Hot water,0.0
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.0
UserA,h19_su08,Cooking,0.0
UserA,h19_su08,Natural Gas,-1.3877787807814457e-17
UserA,h20_su08,EE,-3.8163916471489756e-17
UserA,h20_su08,Hot water,0.0
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.0
UserA,h20_su08,Cooking,0.0
UserA,h20_su08,Natural Gas,1.3877787807814457e-17
UserA,h21_su08,EE,0.0
UserA,h21_su08,Hot water,0.0
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.0
UserA,h21_su08,Cooking,0.0
UserA,h21_su08,Natural Gas,0.0
UserA,h22_su08,EE,2.6020852139652106e-17
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.0
UserA,h22_su08,Cooking,0.0
UserA,h22_su08,Natural Gas,0.0
UserA,h23_su08,EE,6.938893903907228e-18
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.0
UserA,h23_su08,Cooking,0.0
UserA,h23_su08,Natural Gas,0.0
UserA,h24_su08,EE,-5.157643019677878e-17
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0
UserA,h24_su08,Cooking,0.0
UserA,h24_su08,Natural Gas,0.0
UserA,h01_su09,EE,-1.734723475976807e-18
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.0
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,-3.469446951953614e-18
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,-3.469446951953614e-18
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.0
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,-3.469446951953614e-18
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.0
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,-1.737920183308678e-17
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.0
UserA,h05_su09,Cooking,0.0
UserA,h05_su09,Natural Gas,0.0
UserA,h06_su09,EE,-1.0408340855860843e-17
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.0
UserA,h06_su09,Cooking,0.0
UserA,h06_su09,Natural Gas,0.0
UserA,h07_su09,EE,6.938893903907228e-18
UserA,h07_su09,Hot water,0.0
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.0
UserA,h07_su09,Cooking,0.0
UserA,h07_su09,Natural Gas,0.0
UserA,h08_su09,EE,-1.0408340855860843e-17
UserA,h08_su09,Hot water,0.0
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.0
UserA,h08_su09,Cooking,0.0
UserA,h08_su09,Natural Gas,4.336808689942018e-19
UserA,h09_su09,EE,-2.42861286636753e-17
UserA,h09_su09,Hot water,0.0
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.0
UserA,h09_su09,Cooking,-1.6647736538269453e-08
UserA,h09_su09,Natural Gas,-4.336808689942018e-18
UserA,h10_su09,EE,4.85722573273506e-17
UserA,h10_su09,Hot water,0.0
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.0
UserA,h10_su09,Cooking,0.0
UserA,h10_su09,Natural Gas,0.0
UserA,h11_su09,EE,1.0408340855860843e-17
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.0
UserA,h11_su09,Cooking,0.0
UserA,h11_su09,Natural Gas,0.0
UserA,h12_su09,EE,-1.3877787807814457e-17
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,-2.9802322387695312e-08
UserA,h12_su09,Cooking,0.0
UserA,h12_su09,Natural Gas,0.0
UserA,h13_su09,EE,0.0
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,2.7755575615628914e-17
UserA,h13_su09,Cooking,0.0
UserA,h13_su09,Natural Gas,0.0
UserA,h14_su09,EE,-2.7755575615628914e-17
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.0
UserA,h14_su09,Cooking,0.0
UserA,h14_su09,Natural Gas,0.0
UserA,h15_su09,EE,-2.7755575615628914e-17
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.0
UserA,h15_su09,Cooking,0.0
UserA,h15_su09,Natural Gas,0.0
UserA,h16_su09,EE,1.0408340855860843e-17
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.0
UserA,h16_su09,Cooking,0.0
UserA,h16_su09,Natural Gas,0.0
UserA,h17_su09,EE,2.7755575615628914e-17
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.0
UserA,h17_su09,Cooking,0.0
UserA,h17_su09,Natural Gas,0.0
UserA,h18_su09,EE,0.0
UserA,h18_su09,Hot water,0.0
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.0
UserA,h18_su09,Cooking,0.0
UserA,h18_su09,Natural Gas,1.734723475976807e-18
UserA,h19_su09,EE,6.938893903907228e-18
UserA,h19_su09,Hot water,0.0
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.0
UserA,h19_su09,Cooking,0.0
UserA,h19_su09,Natural Gas,0.0
UserA,h20_su09,EE,6.938893903907228e-18
UserA,h20_su09,Hot water,0.0
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.0
UserA,h20_su09,Cooking,0.0
UserA,h20_su09,Natural Gas,1.3877787807814457e-17
UserA,h21_su09,EE,-2.0816681711721685e-17
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.0
UserA,h21_su09,Cooking,0.0
UserA,h21_su09,Natural Gas,0.0
UserA,h22_su09,EE,2.6020852139652106e-17
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.0
UserA,h22_su09,Cooking,0.0
UserA,h22_su09,Natural Gas,0.0
UserA,h23_su09,EE,6.938893903907228e-18
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.0
UserA,h23_su09,Cooking,0.0
UserA,h23_su09,Natural Gas,0.0
UserA,h24_su09,EE,3.934721034479044e-18
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0
UserA,h24_su09,Cooking,0.0
UserA,h24_su09,Natural Gas,0.0
UserA,h01_su10,EE,-1.734723475976807e-18
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.0
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,1.0408340855860843e-17
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,2.42861286636753e-17
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.0
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,2.42861286636753e-17
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.0
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,-1.0408340855860843e-17
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.0
UserA,h05_su10,Cooking,0.0
UserA,h05_su10,Natural Gas,0.0
UserA,h06_su10,EE,-1.0408340855860843e-17
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.0
UserA,h06_su10,Cooking,0.0
UserA,h06_su10,Natural Gas,0.0
UserA,h07_su10,EE,-3.469446951953614e-18
UserA,h07_su10,Hot water,0.0
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.0
UserA,h07_su10,Cooking,0.0
UserA,h07_su10,Natural Gas,-5.204170427930421e-18
UserA,h08_su10,EE,-3.122502256758253e-17
UserA,h08_su10,Hot water,0.0
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.0
UserA,h08_su10,Cooking,0.0
UserA,h08_su10,Natural Gas,4.336808689942018e-19
UserA,h09_su10,EE,-6.245004513516506e-17
UserA,h09_su10,Hot water,0.0
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.0
UserA,h09_su10,Cooking,0.0
UserA,h09_su10,Natural Gas,4.336808689942018e-19
UserA,h10_su10,EE,3.8163916471489756e-17
UserA,h10_su10,Hot water,0.0
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,-3.0592891775427233e-08
UserA,h10_su10,Cooking,0.0
UserA,h10_su10,Natural Gas,-6.505213034913027e-19
UserA,h11_su10,EE,-3.469446951953614e-18
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,1.1102230246251565e-16
UserA,h11_su10,Cooking,0.0
UserA,h11_su10,Natural Gas,-8.673617379884035e-19
UserA,h12_su10,EE,1.0408340855860843e-17
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.0
UserA,h12_su10,Cooking,0.0
UserA,h12_su10,Natural Gas,0.0
UserA,h13_su10,EE,-2.0816681711721685e-17
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,1.6653345369377348e-16
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,0.0
UserA,h14_su10,EE,2.7755575615628914e-17
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,2.7755575615628914e-17
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,-2.666666667761053e-07
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,0.0
UserA,h16_su10,EE,1.0408340855860843e-17
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,1.1709383462843448e-17
UserA,h17_su10,EE,-4.85722573273506e-17
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,-1.3010426069826053e-18
UserA,h18_su10,EE,-3.469446951953614e-18
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,-1.734723475976807e-18
UserA,h19_su10,EE,6.938893903907228e-18
UserA,h19_su10,Hot water,0.0
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,0.0
UserA,h20_su10,EE,-2.42861286636753e-17
UserA,h20_su10,Hot water,0.0
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,0.0
UserA,h21_su10,EE,-2.949029909160572e-17
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,0.0
UserA,h22_su10,EE,4.85722573273506e-17
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,3.469446951953614e-18
UserA,h23_su10,EE,-1.734723475976807e-18
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,0.0
UserA,h24_su10,EE,1.0873614938386273e-17
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,0.0
UserA,h01_su11,EE,-1.734723475976807e-18
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,1.0408340855860843e-17
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-3.469446951953614e-18
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-3.469446951953614e-18
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,-1.0408340855860843e-17
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,0.0
UserA,h06_su11,EE,-1.0408340855860843e-17
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,0.0
UserA,h07_su11,EE,-1.0408340855860843e-17
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,-1.734723475976807e-18
UserA,h08_su11,EE,0.0
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,4.336808689942018e-19
UserA,h09_su11,EE,-1.0408340855860843e-17
UserA,h09_su11,Hot water,0.0
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,4.336808689942018e-19
UserA,h10_su11,EE,6.938893903907228e-18
UserA,h10_su11,Hot water,0.0
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,0.0
UserA,h11_su11,EE,1.0408340855860843e-17
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,-5.6035226805861704e-09
UserA,h11_su11,Natural Gas,0.0
UserA,h12_su11,EE,1.0408340855860843e-17
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,0.0
UserA,h13_su11,EE,-6.938893903907228e-18
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,4.718447854656915e-16
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,0.0
UserA,h14_su11,EE,4.163336342344337e-17
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,-5.999999994066307e-08
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,3.469446951953614e-17
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,-1.5488944354359602e-07
UserA,h15_su11,Natural Gas,0.0
UserA,h16_su11,EE,-3.469446951953614e-18
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,-4.336808689942018e-19
UserA,h17_su11,EE,-2.7755575615628914e-17
UserA,h17_su11,Hot water,1.67584706019913e-14
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,0.0
UserA,h18_su11,EE,0.0
UserA,h18_su11,Hot water,-1.1268763699945339e-14
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,1.734723475976807e-18
UserA,h19_su11,EE,-2.0816681711721685e-17
UserA,h19_su11,Hot water,0.0
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,0.0
UserA,h20_su11,EE,-3.8163916471489756e-17
UserA,h20_su11,Hot water,0.0
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,0.0
UserA,h21_su11,EE,-2.949029909160572e-17
UserA,h21_su11,Hot water,0.0
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,-3.469446951953614e-18
UserA,h22_su11,EE,1.734723475976807e-17
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,3.469446951953614e-18
UserA,h23_su11,EE,-1.734723475976807e-18
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,-1.167779024931222e-17
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,2.6020852139652106e-17
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,1.0408340855860843e-17
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,-3.469446951953614e-18
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,-3.469446951953614e-18
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.0
