s_names,th_names,n_names,values
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.7097991032233506
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,4.9606953718262305
UserB,h09_wi10,Heat,3.164042339901988
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.4799473000212449
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.767361964975959
UserB,h10_wi10,Heat,3.015655209868265
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.4593643233804265
UserB,h11_wi10,EE,0.3395113749145124
UserB,h11_wi10,Hot water,4.021413628582461
UserB,h11_wi10,Heat,2.92466445715088
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.3929192278181013
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,4.000901570851407
UserB,h12_wi10,Heat,2.909746596982841
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.4398027838130896
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,4.03259617691172
UserB,h13_wi10,Heat,2.93279721957216
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.4457456279967869
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,4.164494153116737
UserB,h14_wi10,Heat,3.028723020448536
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.4102870873939393
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,4.347986593926747
UserB,h15_wi10,Heat,3.162172068310361
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.42105533611899915
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,4.516082418627372
UserB,h16_wi10,Heat,3.284423577183543
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.4372156316701141
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,4.647296627336709
UserB,h17_wi10,Heat,3.379852092608515
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.45019550499811595
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,5.111362554959203
UserB,h18_wi10,Heat,3.379920671578121
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.5012731126197189
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,5.6985600533015655
UserB,h19_wi10,Heat,3.225327320638524
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.6110707548681531
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.8514550395018645
UserB,h20_wi10,Heat,2.822295046627686
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.7252777949800173
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,3.1104944026840786
UserB,h21_wi10,Heat,2.161950785939598
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.3118270631066507
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,2.381944449263973
UserB,h22_wi10,Heat,1.732323235828344
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.23379067689758942
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,2.247827371900774
UserB,h23_wi10,Heat,1.634783543200563
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.21997062267926415
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,2.353937545411613
UserB,h24_wi10,Heat,1.711954578481173
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.22697393554270828
UserB,h01_wi11,EE,0.1067829408884968
UserB,h01_wi11,Hot water,2.475569337788294
UserB,h01_wi11,Heat,1.800414063846032
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.23819583737018127
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,2.8602647163287473
UserB,h02_wi11,Heat,2.080192520966362
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.2752106914585536
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,3.6862493229185276
UserB,h03_wi11,Heat,2.680908598486202
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.35468578109482607
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,4.81775686587759
UserB,h04_wi11,Heat,3.503823175183702
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.4635578625880487
UserB,h05_wi11,EE,0.216316862203753
UserB,h05_wi11,Hot water,5.387495976689256
UserB,h05_wi11,Heat,3.918178892137641
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.5190881003799487
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,5.109841559680634
UserB,h06_wi11,Heat,3.71624811613137
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.49449513379518656
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,5.148012649276182
UserB,h07_wi11,Heat,3.588987528980726
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.49924468604266115
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,5.369577960452664
UserB,h08_wi11,Heat,3.360615339946874
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.5202951236027837
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,8.355906889929258
UserB,h09_wi11,Heat,3.164042339901988
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.8066298284637571
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,4.487186495335633
UserB,h10_wi11,Heat,3.015655209868265
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.43240622950567176
UserB,h11_wi11,EE,0.4456651432439329
UserB,h11_wi11,Hot water,4.021413628582461
UserB,h11_wi11,Heat,2.92466445715088
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.3929192278181013
UserB,h12_wi11,EE,0.2766196928184656
UserB,h12_wi11,Hot water,4.000901570851407
UserB,h12_wi11,Heat,2.909746596982841
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.38496118260862183
UserB,h13_wi11,EE,0.3207195009498443
UserB,h13_wi11,Hot water,4.03259617691172
UserB,h13_wi11,Heat,2.93279721957216
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.3880107935063716
UserB,h14_wi11,EE,0.2706073749002879
UserB,h14_wi11,Hot water,4.164494153116737
UserB,h14_wi11,Heat,3.028723020448536
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.40070183326438347
UserB,h15_wi11,EE,0.2478041542076873
UserB,h15_wi11,Hot water,4.347986593926747
UserB,h15_wi11,Heat,3.162172068310361
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.41835722062222136
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,4.516082418627372
UserB,h16_wi11,Heat,3.284423577183543
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.4345311669996509
UserB,h17_wi11,EE,0.2706046688535992
UserB,h17_wi11,Hot water,4.647296627336709
UserB,h17_wi11,Heat,3.379852092608515
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.4471564156005685
UserB,h18_wi11,EE,0.2714732931366274
UserB,h18_wi11,Hot water,4.715753726181925
UserB,h18_wi11,Heat,3.379920671578121
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.4537432624056504
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,4.6611569597990545
UserB,h19_wi11,Heat,3.225327320638524
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.4484900375059227
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,5.573640879675449
UserB,h20_wi11,Heat,2.822295046627686
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.5362879707183151
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,2.97268371400028
UserB,h21_wi11,Heat,2.161950785939598
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.28602749100358704
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,2.381944449263973
UserB,h22_wi11,Heat,1.732323235828344
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.22918738085865226
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,2.247827371900774
UserB,h23_wi11,Heat,1.634783543200563
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.2162828222746824
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,2.353937545411613
UserB,h24_wi11,Heat,1.711954578481173
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.22649259553657394
UserB,h01_wi12,EE,0.1605285526651135
UserB,h01_wi12,Hot water,2.475569337788294
UserB,h01_wi12,Heat,1.800414063846032
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.23819583737018127
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,2.8602647163287473
UserB,h02_wi12,Heat,2.080192520966362
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.2752106914585536
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,3.6862493229185276
UserB,h03_wi12,Heat,2.680908598486202
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.35468578109482607
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,4.81775686587759
UserB,h04_wi12,Heat,3.503823175183702
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.4635578625880487
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,5.387495976689256
UserB,h05_wi12,Heat,3.918178892137641
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.5190881003799487
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,5.1098411596806335
UserB,h06_wi12,Heat,3.71624811613137
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.49449509530774305
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,6.1507572699569355
UserB,h07_wi12,Heat,3.588987528980726
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.5957273783048332
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,5.420637094990062
UserB,h08_wi12,Heat,3.360615339946874
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.5252079624883219
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,6.742350293665019
UserB,h09_wi12,Heat,3.164042339901988
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.6513756577465205
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,4.2546340419682505
UserB,h10_wi12,Heat,3.015655209868265
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.41003035599779314
UserB,h11_wi12,EE,0.3437706255863003
UserB,h11_wi12,Hot water,4.021413628582461
UserB,h11_wi12,Heat,2.92466445715088
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.3929192278181013
UserB,h12_wi12,EE,0.2752834068740855
UserB,h12_wi12,Hot water,4.000901570851407
UserB,h12_wi12,Heat,2.909746596982841
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.4398027838130896
UserB,h13_wi12,EE,0.2706086945156478
UserB,h13_wi12,Hot water,4.03259617691172
UserB,h13_wi12,Heat,2.93279721957216
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.4457456279967869
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,4.164494753116737
UserB,h14_wi12,Heat,3.028723020448536
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.4102871451251045
UserB,h15_wi12,EE,0.2706048024855345
UserB,h15_wi12,Hot water,4.347987593926747
UserB,h15_wi12,Heat,3.162172068310361
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.42105543233760784
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,4.516082835294038
UserB,h16_wi12,Heat,3.284423577183543
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.4372156717612011
UserB,h17_wi12,EE,0.2444629382269811
UserB,h17_wi12,Hot water,4.647296627336709
UserB,h17_wi12,Heat,3.379852092608515
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.45019550499811595
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,4.647391923419916
UserB,h18_wi12,Heat,3.379920671578121
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.4566305039851296
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,5.4801066201031645
UserB,h19_wi12,Heat,3.225327320638524
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.5900514694646699
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,4.428763841892509
UserB,h20_wi12,Heat,2.822295046627686
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.4921698186873822
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,4.068892469559163
UserB,h21_wi12,Heat,2.161950785939598
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.40404279166193646
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,4.379552195712478
UserB,h22_wi12,Heat,1.732323235828344
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.4259977149470944
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.2478281052341074
UserB,h23_wi12,Heat,1.634783543200563
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.21997069323957716
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.353937545411613
UserB,h24_wi12,Heat,1.711954578481173
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.22697393554270828
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.475569337788294
UserB,h01_wi13,Heat,1.800414063846032
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.23819583737018127
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,2.8602647163287473
UserB,h02_wi13,Heat,2.080192520966362
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.2752106914585536
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,3.6862493229185276
UserB,h03_wi13,Heat,2.680908598486202
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.35468578109482607
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,4.81775686587759
UserB,h04_wi13,Heat,3.503823175183702
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.4635578625880487
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,5.387495976689256
UserB,h05_wi13,Heat,3.918178892137641
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.5190881003799487
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,5.109841443013967
UserB,h06_wi13,Heat,3.71624811613137
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.4944951225696822
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,5.465641315947729
UserB,h07_wi13,Heat,3.588987528980726
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.5298064744263374
UserB,h08_wi13,EE,0.1758943877781839
UserB,h08_wi13,Hot water,5.075659429433864
UserB,h08_wi13,Heat,3.360615339946874
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.49201469148320337
UserB,h09_wi13,EE,0.3685760368605552
UserB,h09_wi13,Hot water,6.275636687230495
UserB,h09_wi13,Heat,3.164042339901988
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.6064691238838703
UserB,h10_wi13,EE,0.3348342571812404
UserB,h10_wi13,Hot water,4.146527246902198
UserB,h10_wi13,Heat,3.015655209868265
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.3996284705878006
UserB,h11_wi13,EE,0.3157070839870723
UserB,h11_wi13,Hot water,4.021413628582461
UserB,h11_wi13,Heat,2.92466445715088
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.3929192278181013
UserB,h12_wi13,EE,0.2739469705937795
UserB,h12_wi13,Hot water,4.000901570851407
UserB,h12_wi13,Heat,2.909746596982841
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.38496118260862183
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,4.03259617691172
UserB,h13_wi13,Heat,2.93279721957216
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.3880107935063716
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,4.164494153116737
UserB,h14_wi13,Heat,3.028723020448536
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.40070183326438347
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,4.347986593926747
UserB,h15_wi13,Heat,3.162172068310361
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.41835722062222136
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,4.516082418627372
UserB,h16_wi13,Heat,3.284423577183543
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.4345311669996509
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,4.647296627336709
UserB,h17_wi13,Heat,3.379852092608515
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.4471564156005685
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,4.647391290086583
UserB,h18_wi13,Heat,3.379920671578121
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.45663044304667744
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.599906852396083
UserB,h19_wi13,Heat,3.225327320638524
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.6015784811353058
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,4.871516645816067
UserB,h20_wi13,Heat,2.822295046627686
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5347708774695971
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.631894360055796
UserB,h21_wi13,Heat,2.161950785939598
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.36199544157020475
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.381944449263973
UserB,h22_wi13,Heat,1.732323235828344
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.23379067689758942
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.247827371900774
UserB,h23_wi13,Heat,1.634783543200563
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.21997062267926415
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.353937545411613
UserB,h24_wi13,Heat,1.711954578481173
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.22697393554270828
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.475569337788294
UserB,h01_wi14,Heat,1.800414063846032
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.23819583737018127
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,2.8602647163287473
UserB,h02_wi14,Heat,2.080192520966362
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.2752106914585536
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,3.6862493229185276
UserB,h03_wi14,Heat,2.680908598486202
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.35468578109482607
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,4.81775686587759
UserB,h04_wi14,Heat,3.503823175183702
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.4635578625880487
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,5.387495976689256
UserB,h05_wi14,Heat,3.918178892137641
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.5190881003799487
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,5.1098411596806335
UserB,h06_wi14,Heat,3.71624811613137
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.49449509530774305
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,6.071651543789924
UserB,h07_wi14,Heat,3.588987528980726
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.5881159353945079
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,6.392384078448624
UserB,h08_wi14,Heat,3.360615339946874
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.6187081052246408
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,6.358387664518286
UserB,h09_wi14,Heat,3.164042339901988
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.6144313077853223
UserB,h10_wi14,EE,0.3933826675262188
UserB,h10_wi14,Hot water,4.7003745687321645
