s_names,th_names,a_names,values
UserA,h07_mc07,Natural Gas supply grid,0.0
UserA,h08_mc07,PV,0.0
UserA,h08_mc07,National Grid import,0.23799173820106626
UserA,h08_mc07,National Grid export,0.0
UserA,h08_mc07,Storing EE,0.0
UserA,h08_mc07,Gas Boiler heating,0.0
UserA,h08_mc07,HP heating winter,0.0
UserA,h08_mc07,HP heating summer,0.0
UserA,h08_mc07,HP cooling,0.0
UserA,h08_mc07,AC cooling,0.0
UserA,h08_mc07,Storing HW,0.0
UserA,h08_mc07,Radiators heater,0.0
UserA,h08_mc07,Floor heater,0.0
UserA,h08_mc07,Induction stove cooking,0.0
UserA,h08_mc07,Gas stove cooking,0.0
UserA,h08_mc07,Natural Gas supply grid,0.0
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.1975667074100066
UserA,h09_mc07,National Grid export,0.0
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,0.0
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.0
UserA,h09_mc07,Natural Gas supply grid,0.0
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.21104709212745504
UserA,h10_mc07,National Grid export,0.0
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.0
UserA,h10_mc07,HP heating winter,0.0
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,0.0
UserA,h10_mc07,Gas stove cooking,0.0
UserA,h10_mc07,Natural Gas supply grid,0.0
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.19112774750157047
UserA,h11_mc07,National Grid export,0.0
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.0
UserA,h11_mc07,Natural Gas supply grid,0.0
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.2324306596204842
UserA,h12_mc07,National Grid export,0.0
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.0
UserA,h12_mc07,Natural Gas supply grid,0.0
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.2214342810445089
UserA,h13_mc07,National Grid export,0.0
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.0
UserA,h13_mc07,Natural Gas supply grid,0.0
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.16020355400443065
UserA,h14_mc07,National Grid export,0.0
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.0
UserA,h14_mc07,Natural Gas supply grid,0.0
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.1519961732898021
UserA,h15_mc07,National Grid export,0.0
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0
UserA,h15_mc07,Natural Gas supply grid,0.0
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.15836487873072622
UserA,h16_mc07,National Grid export,0.0
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.0
UserA,h16_mc07,Natural Gas supply grid,0.0
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.15455327478996192
UserA,h17_mc07,National Grid export,0.0
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.0
UserA,h17_mc07,Natural Gas supply grid,0.0
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.15392582092763615
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,0.0
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.2462978434986751
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.0
UserA,h19_mc07,HP heating winter,0.0
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.2035669768159327
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,0.0
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.35187948678044867
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,0.0
UserA,h21_mc07,HP heating winter,0.0
UserA,h21_mc07,HP heating summer,0.0
UserA,h21_mc07,HP cooling,0.0
UserA,h21_mc07,AC cooling,0.0
UserA,h21_mc07,Storing HW,0.0
UserA,h21_mc07,Radiators heater,0.0
UserA,h21_mc07,Floor heater,0.0
UserA,h21_mc07,Induction stove cooking,0.0
UserA,h21_mc07,Gas stove cooking,0.0
UserA,h21_mc07,Natural Gas supply grid,0.0
UserA,h22_mc07,PV,0.0
UserA,h22_mc07,National Grid import,0.13367119918649006
UserA,h22_mc07,National Grid export,0.0
UserA,h22_mc07,Storing EE,0.0
UserA,h22_mc07,Gas Boiler heating,0.0
UserA,h22_mc07,HP heating winter,0.0
UserA,h22_mc07,HP heating summer,0.0
UserA,h22_mc07,HP cooling,0.0
UserA,h22_mc07,AC cooling,0.0
UserA,h22_mc07,Storing HW,0.0
UserA,h22_mc07,Radiators heater,0.0
UserA,h22_mc07,Floor heater,0.0
UserA,h22_mc07,Induction stove cooking,0.0
UserA,h22_mc07,Gas stove cooking,0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,0.0
UserA,h23_mc07,National Grid import,0.11600883377543834
UserA,h23_mc07,National Grid export,0.0
UserA,h23_mc07,Storing EE,0.0
UserA,h23_mc07,Gas Boiler heating,0.0
UserA,h23_mc07,HP heating winter,0.0
UserA,h23_mc07,HP heating summer,0.0
UserA,h23_mc07,HP cooling,0.0
UserA,h23_mc07,AC cooling,0.0
UserA,h23_mc07,Storing HW,0.0
UserA,h23_mc07,Radiators heater,0.0
UserA,h23_mc07,Floor heater,0.0
UserA,h23_mc07,Induction stove cooking,0.0
UserA,h23_mc07,Gas stove cooking,0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,0.0
UserA,h24_mc07,National Grid import,0.12728596020432845
UserA,h24_mc07,National Grid export,0.0
UserA,h24_mc07,Storing EE,0.0
UserA,h24_mc07,Gas Boiler heating,0.0
UserA,h24_mc07,HP heating winter,0.0
UserA,h24_mc07,HP heating summer,0.0
UserA,h24_mc07,HP cooling,0.0
UserA,h24_mc07,AC cooling,0.0
UserA,h24_mc07,Storing HW,0.0
UserA,h24_mc07,Radiators heater,0.0
UserA,h24_mc07,Floor heater,0.0
UserA,h24_mc07,Induction stove cooking,0.0
UserA,h24_mc07,Gas stove cooking,0.0
UserA,h24_mc07,Natural Gas supply grid,0.0
UserA,h01_mc08,PV,0.0
UserA,h01_mc08,National Grid import,0.10262912096329094
UserA,h01_mc08,National Grid export,0.0
UserA,h01_mc08,Storing EE,0.0
UserA,h01_mc08,Gas Boiler heating,0.0
UserA,h01_mc08,HP heating winter,0.0
UserA,h01_mc08,HP heating summer,0.0
UserA,h01_mc08,HP cooling,0.0
UserA,h01_mc08,AC cooling,0.0
UserA,h01_mc08,Storing HW,0.0
UserA,h01_mc08,Radiators heater,0.0
UserA,h01_mc08,Floor heater,0.0
UserA,h01_mc08,Induction stove cooking,0.0
UserA,h01_mc08,Gas stove cooking,0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,0.0
UserA,h02_mc08,National Grid import,0.1112355562398308
UserA,h02_mc08,National Grid export,0.0
UserA,h02_mc08,Storing EE,0.0
UserA,h02_mc08,Gas Boiler heating,0.0
UserA,h02_mc08,HP heating winter,0.0
UserA,h02_mc08,HP heating summer,0.0
UserA,h02_mc08,HP cooling,0.0
UserA,h02_mc08,AC cooling,0.0
UserA,h02_mc08,Storing HW,0.0
UserA,h02_mc08,Radiators heater,0.0
UserA,h02_mc08,Floor heater,0.0
UserA,h02_mc08,Induction stove cooking,0.0
UserA,h02_mc08,Gas stove cooking,0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,0.0
UserA,h03_mc08,National Grid import,0.12036408114055637
UserA,h03_mc08,National Grid export,0.0
UserA,h03_mc08,Storing EE,0.0
UserA,h03_mc08,Gas Boiler heating,0.0
UserA,h03_mc08,HP heating winter,0.0
UserA,h03_mc08,HP heating summer,0.0
UserA,h03_mc08,HP cooling,0.0
UserA,h03_mc08,AC cooling,0.0
UserA,h03_mc08,Storing HW,0.0
UserA,h03_mc08,Radiators heater,0.0
UserA,h03_mc08,Floor heater,0.0
UserA,h03_mc08,Induction stove cooking,0.0
UserA,h03_mc08,Gas stove cooking,0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,0.0
UserA,h04_mc08,National Grid import,0.13837789992004562
UserA,h04_mc08,National Grid export,0.0
UserA,h04_mc08,Storing EE,0.0
UserA,h04_mc08,Gas Boiler heating,0.0
UserA,h04_mc08,HP heating winter,0.0
UserA,h04_mc08,HP heating summer,0.0
UserA,h04_mc08,HP cooling,0.0
UserA,h04_mc08,AC cooling,0.0
UserA,h04_mc08,Storing HW,0.0
UserA,h04_mc08,Radiators heater,0.0
UserA,h04_mc08,Floor heater,0.0
UserA,h04_mc08,Induction stove cooking,0.0
UserA,h04_mc08,Gas stove cooking,0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,0.0
UserA,h05_mc08,National Grid import,0.1532019594131398
UserA,h05_mc08,National Grid export,0.0
UserA,h05_mc08,Storing EE,0.0
UserA,h05_mc08,Gas Boiler heating,0.0
UserA,h05_mc08,HP heating winter,0.0
UserA,h05_mc08,HP heating summer,0.0
UserA,h05_mc08,HP cooling,0.0
UserA,h05_mc08,AC cooling,0.0
UserA,h05_mc08,Storing HW,0.0
UserA,h05_mc08,Radiators heater,0.0
UserA,h05_mc08,Floor heater,0.0
UserA,h05_mc08,Induction stove cooking,0.0
UserA,h05_mc08,Gas stove cooking,0.0
UserA,h05_mc08,Natural Gas supply grid,0.0
UserA,h06_mc08,PV,0.0
UserA,h06_mc08,National Grid import,0.15889149594574578
UserA,h06_mc08,National Grid export,0.0
UserA,h06_mc08,Storing EE,0.0
UserA,h06_mc08,Gas Boiler heating,0.0
UserA,h06_mc08,HP heating winter,0.0
UserA,h06_mc08,HP heating summer,0.0
UserA,h06_mc08,HP cooling,0.0
UserA,h06_mc08,AC cooling,0.0
UserA,h06_mc08,Storing HW,0.0
UserA,h06_mc08,Radiators heater,0.0
UserA,h06_mc08,Floor heater,0.0
UserA,h06_mc08,Induction stove cooking,0.0
UserA,h06_mc08,Gas stove cooking,0.0
UserA,h06_mc08,Natural Gas supply grid,0.0
UserA,h07_mc08,PV,0.0
UserA,h07_mc08,National Grid import,0.19212809095664884
UserA,h07_mc08,National Grid export,0.0
UserA,h07_mc08,Storing EE,0.0
UserA,h07_mc08,Gas Boiler heating,0.0
UserA,h07_mc08,HP heating winter,0.0
UserA,h07_mc08,HP heating summer,0.0
UserA,h07_mc08,HP cooling,0.0
UserA,h07_mc08,AC cooling,0.0
UserA,h07_mc08,Storing HW,0.0
UserA,h07_mc08,Radiators heater,0.0
UserA,h07_mc08,Floor heater,0.0
UserA,h07_mc08,Induction stove cooking,0.0
UserA,h07_mc08,Gas stove cooking,0.0
UserA,h07_mc08,Natural Gas supply grid,0.0
UserA,h08_mc08,PV,0.0
UserA,h08_mc08,National Grid import,0.1726332482684192
UserA,h08_mc08,National Grid export,0.0
UserA,h08_mc08,Storing EE,0.0
UserA,h08_mc08,Gas Boiler heating,0.0
UserA,h08_mc08,HP heating winter,0.0
UserA,h08_mc08,HP heating summer,0.0
UserA,h08_mc08,HP cooling,0.0
UserA,h08_mc08,AC cooling,0.0
UserA,h08_mc08,Storing HW,0.0
UserA,h08_mc08,Radiators heater,0.0
UserA,h08_mc08,Floor heater,0.0
UserA,h08_mc08,Induction stove cooking,0.0
UserA,h08_mc08,Gas stove cooking,0.0
UserA,h08_mc08,Natural Gas supply grid,0.0
UserA,h09_mc08,PV,0.0
UserA,h09_mc08,National Grid import,0.27532868616884704
UserA,h09_mc08,National Grid export,0.0
UserA,h09_mc08,Storing EE,0.0
UserA,h09_mc08,Gas Boiler heating,0.0
UserA,h09_mc08,HP heating winter,0.0
UserA,h09_mc08,HP heating summer,0.0
UserA,h09_mc08,HP cooling,0.0
UserA,h09_mc08,AC cooling,0.0
UserA,h09_mc08,Storing HW,0.0
UserA,h09_mc08,Radiators heater,0.0
UserA,h09_mc08,Floor heater,0.0
UserA,h09_mc08,Induction stove cooking,0.0
UserA,h09_mc08,Gas stove cooking,0.0
UserA,h09_mc08,Natural Gas supply grid,0.0
UserA,h10_mc08,PV,0.0
UserA,h10_mc08,National Grid import,0.21438705478475706
UserA,h10_mc08,National Grid export,0.0
UserA,h10_mc08,Storing EE,0.0
UserA,h10_mc08,Gas Boiler heating,0.0
UserA,h10_mc08,HP heating winter,0.0
UserA,h10_mc08,HP heating summer,0.0
UserA,h10_mc08,HP cooling,0.0
UserA,h10_mc08,AC cooling,0.0
UserA,h10_mc08,Storing HW,0.0
UserA,h10_mc08,Radiators heater,0.0
UserA,h10_mc08,Floor heater,0.0
UserA,h10_mc08,Induction stove cooking,0.0
UserA,h10_mc08,Gas stove cooking,0.0
UserA,h10_mc08,Natural Gas supply grid,0.0
UserA,h11_mc08,PV,0.0
UserA,h11_mc08,National Grid import,0.15812755083490382
UserA,h11_mc08,National Grid export,0.0
UserA,h11_mc08,Storing EE,0.0
UserA,h11_mc08,Gas Boiler heating,0.0
UserA,h11_mc08,HP heating winter,0.0
UserA,h11_mc08,HP heating summer,0.0
UserA,h11_mc08,HP cooling,0.0
UserA,h11_mc08,AC cooling,0.0
UserA,h11_mc08,Storing HW,0.0
UserA,h11_mc08,Radiators heater,0.0
UserA,h11_mc08,Floor heater,0.0
UserA,h11_mc08,Induction stove cooking,0.0
UserA,h11_mc08,Gas stove cooking,0.0
UserA,h11_mc08,Natural Gas supply grid,0.0
UserA,h12_mc08,PV,0.0
UserA,h12_mc08,National Grid import,0.2180141029538176
UserA,h12_mc08,National Grid export,0.0
UserA,h12_mc08,Storing EE,0.0
UserA,h12_mc08,Gas Boiler heating,0.0
UserA,h12_mc08,HP heating winter,0.0
UserA,h12_mc08,HP heating summer,0.0
UserA,h12_mc08,HP cooling,0.0
UserA,h12_mc08,AC cooling,0.0
UserA,h12_mc08,Storing HW,0.0
UserA,h12_mc08,Radiators heater,0.0
UserA,h12_mc08,Floor heater,0.0
UserA,h12_mc08,Induction stove cooking,0.0
UserA,h12_mc08,Gas stove cooking,0.0
UserA,h12_mc08,Natural Gas supply grid,0.0
UserA,h13_mc08,PV,0.0
UserA,h13_mc08,National Grid import,0.3279014010445089
UserA,h13_mc08,National Grid export,0.0
UserA,h13_mc08,Storing EE,0.0
UserA,h13_mc08,Gas Boiler heating,0.0
UserA,h13_mc08,HP heating winter,0.0
UserA,h13_mc08,HP heating summer,0.0
UserA,h13_mc08,HP cooling,0.0
UserA,h13_mc08,AC cooling,0.0
UserA,h13_mc08,Storing HW,0.0
UserA,h13_mc08,Radiators heater,0.0
UserA,h13_mc08,Floor heater,0.0
UserA,h13_mc08,Induction stove cooking,0.0
UserA,h13_mc08,Gas stove cooking,0.0
UserA,h13_mc08,Natural Gas supply grid,0.0
UserA,h14_mc08,PV,0.0
UserA,h14_mc08,National Grid import,0.46720385455237584
UserA,h14_mc08,National Grid export,0.0
UserA,h14_mc08,Storing EE,0.0
UserA,h14_mc08,Gas Boiler heating,0.0
UserA,h14_mc08,HP heating winter,0.0
UserA,h14_mc08,HP heating summer,0.0
UserA,h14_mc08,HP cooling,0.0
UserA,h14_mc08,AC cooling,0.0
UserA,h14_mc08,Storing HW,0.0
UserA,h14_mc08,Radiators heater,0.0
UserA,h14_mc08,Floor heater,0.0
UserA,h14_mc08,Induction stove cooking,0.0
UserA,h14_mc08,Gas stove cooking,0.0
UserA,h14_mc08,Natural Gas supply grid,0.0
UserA,h15_mc08,PV,0.0
UserA,h15_mc08,National Grid import,0.16793562666102568
UserA,h15_mc08,National Grid export,0.0
UserA,h15_mc08,Storing EE,0.0
UserA,h15_mc08,Gas Boiler heating,0.0
UserA,h15_mc08,HP heating winter,0.0
UserA,h15_mc08,HP heating summer,0.0
UserA,h15_mc08,HP cooling,0.0
UserA,h15_mc08,AC cooling,0.0
UserA,h15_mc08,Storing HW,0.0
UserA,h15_mc08,Radiators heater,0.0
UserA,h15_mc08,Floor heater,0.0
UserA,h15_mc08,Induction stove cooking,0.0
UserA,h15_mc08,Gas stove cooking,0.0
UserA,h15_mc08,Natural Gas supply grid,0.0
UserA,h16_mc08,PV,0.0
UserA,h16_mc08,National Grid import,0.3118184684827409
UserA,h16_mc08,National Grid export,0.0
UserA,h16_mc08,Storing EE,0.0
UserA,h16_mc08,Gas Boiler heating,0.0
UserA,h16_mc08,HP heating winter,0.0
UserA,h16_mc08,HP heating summer,0.0
UserA,h16_mc08,HP cooling,0.0
UserA,h16_mc08,AC cooling,0.0
UserA,h16_mc08,Storing HW,0.0
UserA,h16_mc08,Radiators heater,0.0
UserA,h16_mc08,Floor heater,0.0
UserA,h16_mc08,Induction stove cooking,0.0
UserA,h16_mc08,Gas stove cooking,0.0
UserA,h16_mc08,Natural Gas supply grid,0.0
UserA,h17_mc08,PV,0.0
UserA,h17_mc08,National Grid import,0.15724386304029186
UserA,h17_mc08,National Grid export,0.0
UserA,h17_mc08,Storing EE,0.0
UserA,h17_mc08,Gas Boiler heating,0.0
UserA,h17_mc08,HP heating winter,0.0
UserA,h17_mc08,HP heating summer,0.0
UserA,h17_mc08,HP cooling,0.0
UserA,h17_mc08,AC cooling,0.0
UserA,h17_mc08,Storing HW,0.0
UserA,h17_mc08,Radiators heater,0.0
UserA,h17_mc08,Floor heater,0.0
UserA,h17_mc08,Induction stove cooking,0.0
UserA,h17_mc08,Gas stove cooking,0.0
UserA,h17_mc08,Natural Gas supply grid,0.0
UserA,h18_mc08,PV,0.0
UserA,h18_mc08,National Grid import,0.1649239207837401
UserA,h18_mc08,National Grid export,0.0
UserA,h18_mc08,Storing EE,0.0
UserA,h18_mc08,Gas Boiler heating,0.0
UserA,h18_mc08,HP heating winter,0.0
UserA,h18_mc08,HP heating summer,0.0
UserA,h18_mc08,HP cooling,0.0
UserA,h18_mc08,AC cooling,0.0
UserA,h18_mc08,Storing HW,0.0
UserA,h18_mc08,Radiators heater,0.0
UserA,h18_mc08,Floor heater,0.0
UserA,h18_mc08,Induction stove cooking,0.0
UserA,h18_mc08,Gas stove cooking,0.0
UserA,h18_mc08,Natural Gas supply grid,0.0
UserA,h19_mc08,PV,0.0
UserA,h19_mc08,National Grid import,0.2514987327161562
UserA,h19_mc08,National Grid export,0.0
UserA,h19_mc08,Storing EE,0.0
UserA,h19_mc08,Gas Boiler heating,0.0
UserA,h19_mc08,HP heating winter,0.0
UserA,h19_mc08,HP heating summer,0.0
UserA,h19_mc08,HP cooling,0.0
UserA,h19_mc08,AC cooling,0.0
UserA,h19_mc08,Storing HW,0.0
UserA,h19_mc08,Radiators heater,0.0
UserA,h19_mc08,Floor heater,0.0
UserA,h19_mc08,Induction stove cooking,0.0
UserA,h19_mc08,Gas stove cooking,0.0
UserA,h19_mc08,Natural Gas supply grid,0.0
UserA,h20_mc08,PV,0.0
UserA,h20_mc08,National Grid import,0.28377605247052257
UserA,h20_mc08,National Grid export,0.0
UserA,h20_mc08,Storing EE,0.0
UserA,h20_mc08,Gas Boiler heating,0.0
UserA,h20_mc08,HP heating winter,0.0
UserA,h20_mc08,HP heating summer,0.0
UserA,h20_mc08,HP cooling,0.0
UserA,h20_mc08,AC cooling,0.0
UserA,h20_mc08,Storing HW,0.0
UserA,h20_mc08,Radiators heater,0.0
UserA,h20_mc08,Floor heater,0.0
UserA,h20_mc08,Induction stove cooking,0.0
UserA,h20_mc08,Gas stove cooking,0.0
UserA,h20_mc08,Natural Gas supply grid,0.0
UserA,h21_mc08,PV,0.0
UserA,h21_mc08,National Grid import,0.17172988926777463
UserA,h21_mc08,National Grid export,0.0
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.0
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.2811629787775271
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
UserA,h22_mc08,Floor heater,0.0
UserA,h22_mc08,Induction stove cooking,0.0
UserA,h22_mc08,Gas stove cooking,0.0
UserA,h22_mc08,Natural Gas supply grid,0.0
UserA,h23_mc08,PV,0.0
UserA,h23_mc08,National Grid import,0.22498163601606433
UserA,h23_mc08,National Grid export,0.0
UserA,h23_mc08,Storing EE,0.0
UserA,h23_mc08,Gas Boiler heating,0.0
UserA,h23_mc08,HP heating winter,0.0
UserA,h23_mc08,HP heating summer,0.0
UserA,h23_mc08,HP cooling,0.0
UserA,h23_mc08,AC cooling,0.0
UserA,h23_mc08,Storing HW,0.0
UserA,h23_mc08,Radiators heater,0.0
UserA,h23_mc08,Floor heater,0.0
UserA,h23_mc08,Induction stove cooking,0.0
UserA,h23_mc08,Gas stove cooking,0.0
UserA,h23_mc08,Natural Gas supply grid,0.0
UserA,h24_mc08,PV,0.0
UserA,h24_mc08,National Grid import,0.5675815950071761
UserA,h24_mc08,National Grid export,0.0
UserA,h24_mc08,Storing EE,0.0
UserA,h24_mc08,Gas Boiler heating,0.0
UserA,h24_mc08,HP heating winter,0.0
UserA,h24_mc08,HP heating summer,0.0
UserA,h24_mc08,HP cooling,0.0
UserA,h24_mc08,AC cooling,0.0
UserA,h24_mc08,Storing HW,0.0
UserA,h24_mc08,Radiators heater,0.0
UserA,h24_mc08,Floor heater,0.0
UserA,h24_mc08,Induction stove cooking,0.0
UserA,h24_mc08,Gas stove cooking,0.0
UserA,h24_mc08,Natural Gas supply grid,0.0
UserA,h01_mc09,PV,0.0
UserA,h01_mc09,National Grid import,0.08255177429662426
UserA,h01_mc09,National Grid export,0.0
UserA,h01_mc09,Storing EE,0.0
UserA,h01_mc09,Gas Boiler heating,0.0
UserA,h01_mc09,HP heating winter,0.0
UserA,h01_mc09,HP heating summer,0.0
