s_names,th_names,a_names,values
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.0
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.2527983805232752
UserB,h04_wi08,Gas Boiler heating,4.379778968979627
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,3.503823175183702
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.0
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.23803188463974
UserB,h05_wi08,Gas Boiler heating,4.897723615172051
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,3.918178892137641
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.00311016865665259
UserB,h05_wi08,Natural Gas supply grid,0.4719628851853749
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.0
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.23803188463974
UserB,h06_wi08,Gas Boiler heating,4.645310328497546
UserB,h06_wi08,HP heating winter,0.0
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,3.71624811613137
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.012398469832732184
UserB,h06_wi08,Natural Gas supply grid,0.4497985850428447
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.0
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.2380324859834488
UserB,h07_wi08,Gas Boiler heating,6.183074253289808
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,3.588987528980726
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.017110472743239846
UserB,h07_wi08,Natural Gas supply grid,0.5988368734778219
UserB,h08_wi08,PV,0.23151999999999995
UserB,h08_wi08,National Grid import,0.0
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.4441576251142121
UserB,h08_wi08,Gas Boiler heating,4.767719900781963
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,3.360615339946874
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.015936530168870533
UserB,h08_wi08,Natural Gas supply grid,0.4623851784790754
UserB,h09_wi08,PV,0.80318
UserB,h09_wi08,National Grid import,0.0
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,-0.38390669625347185
UserB,h09_wi08,Gas Boiler heating,3.9550579082108186
UserB,h09_wi08,HP heating winter,0.0
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,3.164042339901988
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.011535544124028352
UserB,h09_wi08,Natural Gas supply grid,0.3831862624367734
UserB,h10_wi08,PV,1.4868800000000004
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,-0.764095430611794
UserB,h10_wi08,Gas Boiler heating,3.769569145668665
UserB,h10_wi08,HP heating winter,0.0
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,3.015655209868265
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.002867978070236754
UserB,h10_wi08,Natural Gas supply grid,0.363358086556863
UserB,h11_wi08,PV,2.18326
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,-1.9031318842418639
UserB,h11_wi08,Gas Boiler heating,3.6558305714386004
UserB,h11_wi08,HP heating winter,0.0
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,2.92466445715088
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.026187749949922345
UserB,h11_wi08,Natural Gas supply grid,0.35774333470313346
UserB,h12_wi08,PV,2.63018
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,3.0
UserB,h12_wi08,Storing EE,0.6078523857594971
UserB,h12_wi08,Gas Boiler heating,3.6371832462285516
UserB,h12_wi08,HP heating winter,0.0
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,2.909746596982841
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.0
UserB,h12_wi08,Gas stove cooking,0.23998684687075067
UserB,h12_wi08,Natural Gas supply grid,0.4048063126668512
UserB,h13_wi08,PV,2.3792600000000004
UserB,h13_wi08,National Grid import,0.0
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,-1.9424482397293463
UserB,h13_wi08,Gas Boiler heating,3.6659965244652
UserB,h13_wi08,HP heating winter,0.0
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,2.93279721957216
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.0
UserB,h13_wi08,Gas stove cooking,0.25264763573005733
UserB,h13_wi08,Natural Gas supply grid,0.41047191949620765
UserB,h14_wi08,PV,1.91712
UserB,h14_wi08,National Grid import,0.0
UserB,h14_wi08,National Grid export,0.7092451336745875
UserB,h14_wi08,Storing EE,-0.7142701349230203
UserB,h14_wi08,Gas Boiler heating,3.78590377556067
UserB,h14_wi08,HP heating winter,0.0
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,3.028723020448536
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.0
UserB,h14_wi08,Gas stove cooking,0.04194507207093601
UserB,h14_wi08,Natural Gas supply grid,0.373859648006268
UserB,h15_wi08,PV,1.196
UserB,h15_wi08,National Grid import,0.0
UserB,h15_wi08,National Grid export,0.8118080692675638
UserB,h15_wi08,Storing EE,0.0
UserB,h15_wi08,Gas Boiler heating,3.9527150853879514
UserB,h15_wi08,HP heating winter,0.0
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,3.162172068310361
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0
UserB,h15_wi08,Gas stove cooking,0.011806953413899146
UserB,h15_wi08,Natural Gas supply grid,0.3830228615169789
UserB,h16_wi08,PV,0.43346
UserB,h16_wi08,National Grid import,0.0
UserB,h16_wi08,National Grid export,0.1336233286094584
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,4.105529471479429
UserB,h16_wi08,HP heating winter,0.0
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,3.284423577183543
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.0
UserB,h16_wi08,Gas stove cooking,0.011747217397946708
UserB,h16_wi08,Natural Gas supply grid,0.39771279830650935
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,0.0
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.2541512702356081
UserB,h17_wi08,Gas Boiler heating,4.224815115760644
UserB,h17_wi08,HP heating winter,0.0
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,3.379852092608515
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.0
UserB,h17_wi08,Gas stove cooking,0.013299055203667143
UserB,h17_wi08,Natural Gas supply grid,0.40954492176170054
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,0.0
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.2869092181997294
UserB,h18_wi08,Gas Boiler heating,4.340535017355198
UserB,h18_wi08,HP heating winter,0.0
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,3.379920671578121
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.0
UserB,h18_wi08,Gas stove cooking,0.04141848610422505
UserB,h18_wi08,Natural Gas supply grid,0.4271051594200647
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,0.0
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.3148971909395809
UserB,h19_wi08,Gas Boiler heating,5.762319323841264
UserB,h19_wi08,HP heating winter,0.0
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,3.225327320638524
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.0
UserB,h19_wi08,Gas stove cooking,0.274651916649747
UserB,h19_wi08,Natural Gas supply grid,0.6172055831698655
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,0.0
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.3985752537456729
UserB,h20_wi08,Gas Boiler heating,5.005311446970972
UserB,h20_wi08,HP heating winter,0.0
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,2.822295046627686
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.0
UserB,h20_wi08,Gas stove cooking,0.28899245630545445
UserB,h20_wi08,Natural Gas supply grid,0.5476444270851945
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,0.0
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.3540280960070983
UserB,h21_wi08,Gas Boiler heating,2.702439315757831
UserB,h21_wi08,HP heating winter,0.0
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,2.161950785939598
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.0
UserB,h21_wi08,Gas stove cooking,0.054873374392985674
UserB,h21_wi08,Natural Gas supply grid,0.2725645703782519
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,0.0
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.6050066768363254
UserB,h22_wi08,Gas Boiler heating,2.16540404478543
UserB,h22_wi08,HP heating winter,0.0
UserB,h22_wi08,HP heating summer,0.0
UserB,h22_wi08,HP cooling,0.0
UserB,h22_wi08,AC cooling,0.0
UserB,h22_wi08,Storing HW,0.0
UserB,h22_wi08,Radiators heater,1.732323235828344
UserB,h22_wi08,Floor heater,0.0
UserB,h22_wi08,Induction stove cooking,0.0
UserB,h22_wi08,Gas stove cooking,0.02014402346638855
UserB,h22_wi08,Natural Gas supply grid,0.21295546045589367
UserB,h23_wi08,PV,0.0
UserB,h23_wi08,National Grid import,0.0
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,0.403350925031182
UserB,h23_wi08,Gas Boiler heating,2.043479430195888
UserB,h23_wi08,HP heating winter,0.0
UserB,h23_wi08,HP heating summer,0.0
UserB,h23_wi08,HP cooling,0.0
UserB,h23_wi08,AC cooling,0.0
UserB,h23_wi08,Storing HW,-1.1951826195399917e-09
UserB,h23_wi08,Radiators heater,1.634783543200563
UserB,h23_wi08,Floor heater,0.0
UserB,h23_wi08,Induction stove cooking,0.0
UserB,h23_wi08,Gas stove cooking,0.016137814570449383
UserB,h23_wi08,Natural Gas supply grid,0.20030854804201914
UserB,h24_wi08,PV,0.0
UserB,h24_wi08,National Grid import,0.0
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,0.465009234476973
UserB,h24_wi08,Gas Boiler heating,2.1399431052563487
UserB,h24_wi08,HP heating winter,0.0
UserB,h24_wi08,HP heating summer,0.0
UserB,h24_wi08,HP cooling,0.0
UserB,h24_wi08,AC cooling,0.0
UserB,h24_wi08,Storing HW,1.1784511855239543e-07
UserB,h24_wi08,Radiators heater,1.711954578481173
UserB,h24_wi08,Floor heater,0.0
UserB,h24_wi08,Induction stove cooking,0.0
UserB,h24_wi08,Gas stove cooking,0.0021063438668433854
UserB,h24_wi08,Natural Gas supply grid,0.20638368824594455
UserB,h01_wi09,PV,0.0
UserB,h01_wi09,National Grid import,0.0
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,0.4039503644846684
UserB,h01_wi09,Gas Boiler heating,2.2505176948408736
UserB,h01_wi09,HP heating winter,0.0
UserB,h01_wi09,HP heating summer,0.0
UserB,h01_wi09,HP cooling,0.0
UserB,h01_wi09,AC cooling,0.0
UserB,h01_wi09,Storing HW,-1.1503333396944981e-07
UserB,h01_wi09,Radiators heater,1.800414063846032
UserB,h01_wi09,Floor heater,0.0
UserB,h01_wi09,Induction stove cooking,0.0
UserB,h01_wi09,Gas stove cooking,0.0
UserB,h01_wi09,Natural Gas supply grid,0.21654168140487573
UserB,h02_wi09,PV,0.0
UserB,h02_wi09,National Grid import,0.0
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,0.1921803956932997
UserB,h02_wi09,Gas Boiler heating,2.6002406512079523
UserB,h02_wi09,HP heating winter,0.0
UserB,h02_wi09,HP heating summer,0.0
UserB,h02_wi09,HP cooling,0.0
UserB,h02_wi09,AC cooling,0.0
UserB,h02_wi09,Storing HW,0.0
UserB,h02_wi09,Radiators heater,2.080192520966362
UserB,h02_wi09,Floor heater,0.0
UserB,h02_wi09,Induction stove cooking,0.0
UserB,h02_wi09,Gas stove cooking,0.0
UserB,h02_wi09,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi09,PV,0.0
UserB,h03_wi09,National Grid import,0.0
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,0.2031876247907335
UserB,h03_wi09,Gas Boiler heating,3.3511357481077524
UserB,h03_wi09,HP heating winter,0.0
UserB,h03_wi09,HP heating summer,0.0
UserB,h03_wi09,HP cooling,0.0
UserB,h03_wi09,AC cooling,0.0
UserB,h03_wi09,Storing HW,0.0
UserB,h03_wi09,Radiators heater,2.680908598486202
UserB,h03_wi09,Floor heater,0.0
UserB,h03_wi09,Induction stove cooking,0.0
UserB,h03_wi09,Gas stove cooking,0.0
UserB,h03_wi09,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi09,PV,0.0
UserB,h04_wi09,National Grid import,0.0
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,0.1780985630299479
UserB,h04_wi09,Gas Boiler heating,4.379778968979627
UserB,h04_wi09,HP heating winter,0.0
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,3.503823175183702
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,0.0
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.1989455458226235
UserB,h05_wi09,Gas Boiler heating,4.897723615172051
UserB,h05_wi09,HP heating winter,0.0
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,3.918178892137641
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.0
UserB,h05_wi09,Gas stove cooking,0.00311016865665259
UserB,h05_wi09,Natural Gas supply grid,0.4719628851853749
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,0.0
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.234774639626338
UserB,h06_wi09,Gas Boiler heating,4.6453101451642125
UserB,h06_wi09,HP heating winter,0.0
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,3.71624811613137
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.0
UserB,h06_wi09,Gas stove cooking,0.012398469832732184
UserB,h06_wi09,Natural Gas supply grid,0.4497985674027664
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,0.0
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.23803188463974
UserB,h07_wi09,Gas Boiler heating,5.583691803168393
UserB,h07_wi09,HP heating winter,0.0
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,3.588987528980726
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.0
UserB,h07_wi09,Gas stove cooking,0.017110472743239846
UserB,h07_wi09,Natural Gas supply grid,0.541165128060578
UserB,h08_wi09,PV,0.644
UserB,h08_wi09,National Grid import,0.0
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,-0.45524462421479184
UserB,h08_wi09,Gas Boiler heating,4.999569479521868
UserB,h08_wi09,HP heating winter,0.0
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,3.360615339946874
UserB,h08_wi09,Floor heater,0.0
UserB,h08_wi09,Induction stove cooking,0.0
UserB,h08_wi09,Gas stove cooking,0.015936530168870533
UserB,h08_wi09,Natural Gas supply grid,0.4846934223682224
UserB,h09_wi09,PV,1.734
UserB,h09_wi09,National Grid import,0.0
UserB,h09_wi09,National Grid export,2.2524618324195145
UserB,h09_wi09,Storing EE,0.8241477406552704
UserB,h09_wi09,Gas Boiler heating,4.720164943913837
UserB,h09_wi09,HP heating winter,0.0
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,3.164042339901988
UserB,h09_wi09,Floor heater,0.0
UserB,h09_wi09,Induction stove cooking,0.0
UserB,h09_wi09,Gas stove cooking,0.011535544124028352
UserB,h09_wi09,Natural Gas supply grid,0.4568037969025695
UserB,h10_wi09,PV,2.35472
UserB,h10_wi09,National Grid import,0.0
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,-1.6381170601919157
UserB,h10_wi09,Gas Boiler heating,4.422628916566893
UserB,h10_wi09,HP heating winter,0.0
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,3.015655209868265
UserB,h10_wi09,Floor heater,0.0
UserB,h10_wi09,Induction stove cooking,0.0
UserB,h10_wi09,Gas stove cooking,0.002867978070236754
UserB,h10_wi09,Natural Gas supply grid,0.4261945890968638
UserB,h11_wi09,PV,2.71332
UserB,h11_wi09,National Grid import,0.0
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,-2.4176572051786223
UserB,h11_wi09,Gas Boiler heating,3.6558305714386004
UserB,h11_wi09,HP heating winter,0.0
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,2.92466445715088
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.0
UserB,h11_wi09,Gas stove cooking,0.026187749949922345
UserB,h11_wi09,Natural Gas supply grid,0.35774333470313346
UserB,h12_wi09,PV,2.79716
UserB,h12_wi09,National Grid import,0.0
UserB,h12_wi09,National Grid export,3.0
UserB,h12_wi09,Storing EE,0.478791399510349
UserB,h12_wi09,Gas Boiler heating,3.6371832462285516
UserB,h12_wi09,HP heating winter,0.0
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,2.909746596982841
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.3499647114623835
UserB,h13_wi09,PV,2.64528
UserB,h13_wi09,National Grid import,0.0
UserB,h13_wi09,National Grid export,3.0
UserB,h13_wi09,Storing EE,0.6253278593160534
UserB,h13_wi09,Gas Boiler heating,3.6659965244652
