s_names,th_names,a_names,values
UserA,h24_mc06,Natural Gas supply grid,0.05147110282941632
UserA,h01_mc07,PV,-0.0
UserA,h01_mc07,National Grid import,0.0
UserA,h01_mc07,National Grid export,-0.0
UserA,h01_mc07,Storing EE,-0.0
UserA,h01_mc07,Gas Boiler heating,-0.0
UserA,h01_mc07,HP heating winter,-0.0
UserA,h01_mc07,HP heating summer,-0.0
UserA,h01_mc07,HP cooling,-0.0
UserA,h01_mc07,AC cooling,-0.0
UserA,h01_mc07,Storing HW,-0.0
UserA,h01_mc07,Radiators heater,-0.0
UserA,h01_mc07,Floor heater,-0.0
UserA,h01_mc07,Induction stove cooking,-0.0
UserA,h01_mc07,Gas stove cooking,-0.0
UserA,h01_mc07,Natural Gas supply grid,0.021729956618270617
UserA,h02_mc07,PV,-0.0
UserA,h02_mc07,National Grid import,0.0
UserA,h02_mc07,National Grid export,-0.0
UserA,h02_mc07,Storing EE,-0.0
UserA,h02_mc07,Gas Boiler heating,-0.0
UserA,h02_mc07,HP heating winter,-0.0
UserA,h02_mc07,HP heating summer,-0.0
UserA,h02_mc07,HP cooling,-0.0
UserA,h02_mc07,AC cooling,-0.0
UserA,h02_mc07,Storing HW,-0.0
UserA,h02_mc07,Radiators heater,-0.0
UserA,h02_mc07,Floor heater,-0.0
UserA,h02_mc07,Induction stove cooking,-0.0
UserA,h02_mc07,Gas stove cooking,-0.0
UserA,h02_mc07,Natural Gas supply grid,0.02510672080715078
UserA,h03_mc07,PV,-0.0
UserA,h03_mc07,National Grid import,0.0
UserA,h03_mc07,National Grid export,-0.0
UserA,h03_mc07,Storing EE,-0.0
UserA,h03_mc07,Gas Boiler heating,-0.0
UserA,h03_mc07,HP heating winter,-0.0
UserA,h03_mc07,HP heating summer,-0.0
UserA,h03_mc07,HP cooling,-0.0
UserA,h03_mc07,AC cooling,-0.0
UserA,h03_mc07,Storing HW,-0.0
UserA,h03_mc07,Radiators heater,-0.0
UserA,h03_mc07,Floor heater,-0.0
UserA,h03_mc07,Induction stove cooking,-0.0
UserA,h03_mc07,Gas stove cooking,-0.0
UserA,h03_mc07,Natural Gas supply grid,0.03235701648442343
UserA,h04_mc07,PV,-0.0
UserA,h04_mc07,National Grid import,0.0
UserA,h04_mc07,National Grid export,-0.0
UserA,h04_mc07,Storing EE,-0.0
UserA,h04_mc07,Gas Boiler heating,-0.0
UserA,h04_mc07,HP heating winter,-0.0
UserA,h04_mc07,HP heating summer,-0.0
UserA,h04_mc07,HP cooling,-0.0
UserA,h04_mc07,AC cooling,-0.0
UserA,h04_mc07,Storing HW,-0.0
UserA,h04_mc07,Radiators heater,-0.0
UserA,h04_mc07,Floor heater,-0.0
UserA,h04_mc07,Induction stove cooking,-0.0
UserA,h04_mc07,Gas stove cooking,-0.0
UserA,h04_mc07,Natural Gas supply grid,0.04228911955519154
UserA,h05_mc07,PV,-0.0
UserA,h05_mc07,National Grid import,0.0
UserA,h05_mc07,National Grid export,-0.0
UserA,h05_mc07,Storing EE,-0.0
UserA,h05_mc07,Gas Boiler heating,-0.0
UserA,h05_mc07,HP heating winter,-0.0
UserA,h05_mc07,HP heating summer,-0.0
UserA,h05_mc07,HP cooling,-0.0
UserA,h05_mc07,AC cooling,-0.0
UserA,h05_mc07,Storing HW,-0.0
UserA,h05_mc07,Radiators heater,-0.0
UserA,h05_mc07,Floor heater,-0.0
UserA,h05_mc07,Induction stove cooking,-0.0
UserA,h05_mc07,Gas stove cooking,-0.0
UserA,h05_mc07,Natural Gas supply grid,0.047448646960193894
UserA,h06_mc07,PV,-0.0
UserA,h06_mc07,National Grid import,0.0
UserA,h06_mc07,National Grid export,-0.0
UserA,h06_mc07,Storing EE,-0.0
UserA,h06_mc07,Gas Boiler heating,-0.0
UserA,h06_mc07,HP heating winter,-0.0
UserA,h06_mc07,HP heating summer,-0.0
UserA,h06_mc07,HP cooling,-0.0
UserA,h06_mc07,AC cooling,-0.0
UserA,h06_mc07,Storing HW,-0.0
UserA,h06_mc07,Radiators heater,-0.0
UserA,h06_mc07,Floor heater,-0.0
UserA,h06_mc07,Induction stove cooking,-0.0
UserA,h06_mc07,Gas stove cooking,-0.0
UserA,h06_mc07,Natural Gas supply grid,0.04784667222644498
UserA,h07_mc07,PV,-0.0
UserA,h07_mc07,National Grid import,0.0
UserA,h07_mc07,National Grid export,-0.0
UserA,h07_mc07,Storing EE,-0.0
UserA,h07_mc07,Gas Boiler heating,-0.0
UserA,h07_mc07,HP heating winter,-0.0
UserA,h07_mc07,HP heating summer,-0.0
UserA,h07_mc07,HP cooling,-0.0
UserA,h07_mc07,AC cooling,-0.0
UserA,h07_mc07,Storing HW,-0.0
UserA,h07_mc07,Radiators heater,-0.0
UserA,h07_mc07,Floor heater,-0.0
UserA,h07_mc07,Induction stove cooking,-0.0
UserA,h07_mc07,Gas stove cooking,-0.0
UserA,h07_mc07,Natural Gas supply grid,0.0736738925038559
UserA,h08_mc07,PV,-0.0
UserA,h08_mc07,National Grid import,0.0
UserA,h08_mc07,National Grid export,-0.0
UserA,h08_mc07,Storing EE,-0.0
UserA,h08_mc07,Gas Boiler heating,-0.0
UserA,h08_mc07,HP heating winter,-0.0
UserA,h08_mc07,HP heating summer,-0.0
UserA,h08_mc07,HP cooling,-0.0
UserA,h08_mc07,AC cooling,-0.0
UserA,h08_mc07,Storing HW,-0.0
UserA,h08_mc07,Radiators heater,-0.0
UserA,h08_mc07,Floor heater,-0.0
UserA,h08_mc07,Induction stove cooking,-0.0
UserA,h08_mc07,Gas stove cooking,-0.0
UserA,h08_mc07,Natural Gas supply grid,0.07731806655552208
UserA,h09_mc07,PV,-0.0
UserA,h09_mc07,National Grid import,0.0
UserA,h09_mc07,National Grid export,-0.0
UserA,h09_mc07,Storing EE,-0.0
UserA,h09_mc07,Gas Boiler heating,-0.0
UserA,h09_mc07,HP heating winter,-0.0
UserA,h09_mc07,HP heating summer,-0.0
UserA,h09_mc07,HP cooling,-0.0
UserA,h09_mc07,AC cooling,-0.0
UserA,h09_mc07,Storing HW,-0.0
UserA,h09_mc07,Radiators heater,-0.0
UserA,h09_mc07,Floor heater,-0.0
UserA,h09_mc07,Induction stove cooking,-0.0
UserA,h09_mc07,Gas stove cooking,-0.0
UserA,h09_mc07,Natural Gas supply grid,0.05090265360512446
UserA,h10_mc07,PV,-0.0
UserA,h10_mc07,National Grid import,0.0
UserA,h10_mc07,National Grid export,-0.10796998261666654
UserA,h10_mc07,Storing EE,-0.0
UserA,h10_mc07,Gas Boiler heating,-0.0
UserA,h10_mc07,HP heating winter,-0.0
UserA,h10_mc07,HP heating summer,-0.0
UserA,h10_mc07,HP cooling,-0.0
UserA,h10_mc07,AC cooling,-0.0
UserA,h10_mc07,Storing HW,-0.0
UserA,h10_mc07,Radiators heater,-0.0
UserA,h10_mc07,Floor heater,-0.0
UserA,h10_mc07,Induction stove cooking,-0.0
UserA,h10_mc07,Gas stove cooking,-0.0
UserA,h10_mc07,Natural Gas supply grid,0.0365433703332339
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.0
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.03663353073329081
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.0
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.04734863586384649
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.0
UserA,h13_mc07,National Grid export,-0.13404436875999998
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.04827203457169388
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.0
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.03869245210299396
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.0
UserA,h15_mc07,National Grid export,-0.0840258066705605
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.038767289475658356
UserA,h16_mc07,PV,-0.0
UserA,h16_mc07,National Grid import,0.0
UserA,h16_mc07,National Grid export,-0.0
UserA,h16_mc07,Storing EE,-0.0
UserA,h16_mc07,Gas Boiler heating,-0.0
UserA,h16_mc07,HP heating winter,-0.0
UserA,h16_mc07,HP heating summer,-0.0
UserA,h16_mc07,HP cooling,-0.0
UserA,h16_mc07,AC cooling,-0.0
UserA,h16_mc07,Storing HW,-0.0
UserA,h16_mc07,Radiators heater,-0.0
UserA,h16_mc07,Floor heater,-0.0
UserA,h16_mc07,Induction stove cooking,-0.0
UserA,h16_mc07,Gas stove cooking,-0.0
UserA,h16_mc07,Natural Gas supply grid,0.04023975000102781
UserA,h17_mc07,PV,-0.0
UserA,h17_mc07,National Grid import,0.0
UserA,h17_mc07,National Grid export,-0.0
UserA,h17_mc07,Storing EE,-0.0
UserA,h17_mc07,Gas Boiler heating,-0.0
UserA,h17_mc07,HP heating winter,-0.0
UserA,h17_mc07,HP heating summer,-0.0
UserA,h17_mc07,HP cooling,-0.0
UserA,h17_mc07,AC cooling,-0.0
UserA,h17_mc07,Storing HW,-0.0
UserA,h17_mc07,Radiators heater,-0.0
UserA,h17_mc07,Floor heater,-0.0
UserA,h17_mc07,Induction stove cooking,-0.0
UserA,h17_mc07,Gas stove cooking,-0.0
UserA,h17_mc07,Natural Gas supply grid,0.04147057721339585
UserA,h18_mc07,PV,-0.0
UserA,h18_mc07,National Grid import,0.0
UserA,h18_mc07,National Grid export,-0.0
UserA,h18_mc07,Storing EE,-0.0
UserA,h18_mc07,Gas Boiler heating,-0.0
UserA,h18_mc07,HP heating winter,-0.0
UserA,h18_mc07,HP heating summer,-0.0
UserA,h18_mc07,HP cooling,-0.0
UserA,h18_mc07,AC cooling,-0.0
UserA,h18_mc07,Storing HW,-0.0
UserA,h18_mc07,Radiators heater,-0.0
UserA,h18_mc07,Floor heater,-0.0
UserA,h18_mc07,Induction stove cooking,-0.0
UserA,h18_mc07,Gas stove cooking,-0.0
UserA,h18_mc07,Natural Gas supply grid,0.04079372732362299
UserA,h19_mc07,PV,-0.0
UserA,h19_mc07,National Grid import,0.0
UserA,h19_mc07,National Grid export,-0.0
UserA,h19_mc07,Storing EE,-0.0
UserA,h19_mc07,Gas Boiler heating,-0.0
UserA,h19_mc07,HP heating winter,-0.0
UserA,h19_mc07,HP heating summer,-0.0
UserA,h19_mc07,HP cooling,-0.0
UserA,h19_mc07,AC cooling,-0.0
UserA,h19_mc07,Storing HW,-0.0
UserA,h19_mc07,Radiators heater,-0.0
UserA,h19_mc07,Floor heater,-0.0
UserA,h19_mc07,Induction stove cooking,-0.0
UserA,h19_mc07,Gas stove cooking,-0.0
UserA,h19_mc07,Natural Gas supply grid,0.07117799052090186
UserA,h20_mc07,PV,-0.0
UserA,h20_mc07,National Grid import,0.0
UserA,h20_mc07,National Grid export,-0.0
UserA,h20_mc07,Storing EE,-0.0
UserA,h20_mc07,Gas Boiler heating,-0.0
UserA,h20_mc07,HP heating winter,-0.0
UserA,h20_mc07,HP heating summer,-0.0
UserA,h20_mc07,HP cooling,-0.0
UserA,h20_mc07,AC cooling,-0.0
UserA,h20_mc07,Storing HW,-0.0
UserA,h20_mc07,Radiators heater,-0.0
UserA,h20_mc07,Floor heater,-0.0
UserA,h20_mc07,Induction stove cooking,-0.0
UserA,h20_mc07,Gas stove cooking,-0.0
UserA,h20_mc07,Natural Gas supply grid,0.04477730336821013
UserA,h21_mc07,PV,-0.0
UserA,h21_mc07,National Grid import,0.0
UserA,h21_mc07,National Grid export,-0.0
UserA,h21_mc07,Storing EE,-0.0
UserA,h21_mc07,Gas Boiler heating,-0.0
UserA,h21_mc07,HP heating winter,-0.0
UserA,h21_mc07,HP heating summer,-0.0
UserA,h21_mc07,HP cooling,-0.0
UserA,h21_mc07,AC cooling,-0.0
UserA,h21_mc07,Storing HW,-0.0
UserA,h21_mc07,Radiators heater,-0.0
UserA,h21_mc07,Floor heater,-0.0
UserA,h21_mc07,Induction stove cooking,-0.0
UserA,h21_mc07,Gas stove cooking,-0.0
UserA,h21_mc07,Natural Gas supply grid,0.09068773162759206
UserA,h22_mc07,PV,-0.0
UserA,h22_mc07,National Grid import,0.0
UserA,h22_mc07,National Grid export,-0.0
UserA,h22_mc07,Storing EE,-0.0
UserA,h22_mc07,Gas Boiler heating,-0.0
UserA,h22_mc07,HP heating winter,-0.0
UserA,h22_mc07,HP heating summer,-0.0
UserA,h22_mc07,HP cooling,-0.0
UserA,h22_mc07,AC cooling,-0.0
UserA,h22_mc07,Storing HW,-0.0
UserA,h22_mc07,Radiators heater,-0.0
UserA,h22_mc07,Floor heater,-0.0
UserA,h22_mc07,Induction stove cooking,-0.0
UserA,h22_mc07,Gas stove cooking,-0.0
UserA,h22_mc07,Natural Gas supply grid,0.020908161155991322
UserA,h23_mc07,PV,-0.0
UserA,h23_mc07,National Grid import,0.0
UserA,h23_mc07,National Grid export,-0.0
UserA,h23_mc07,Storing EE,-0.0
UserA,h23_mc07,Gas Boiler heating,-0.0
UserA,h23_mc07,HP heating winter,-0.0
UserA,h23_mc07,HP heating summer,-0.0
UserA,h23_mc07,HP cooling,-0.0
UserA,h23_mc07,AC cooling,-0.0
UserA,h23_mc07,Storing HW,-0.0
UserA,h23_mc07,Radiators heater,-0.0
UserA,h23_mc07,Floor heater,-0.0
UserA,h23_mc07,Induction stove cooking,-0.0
UserA,h23_mc07,Gas stove cooking,-0.0
UserA,h23_mc07,Natural Gas supply grid,0.02268087917012318
UserA,h24_mc07,PV,-0.0
UserA,h24_mc07,National Grid import,0.0
UserA,h24_mc07,National Grid export,-0.0
UserA,h24_mc07,Storing EE,-0.0
UserA,h24_mc07,Gas Boiler heating,-0.0
UserA,h24_mc07,HP heating winter,-0.0
UserA,h24_mc07,HP heating summer,-0.0
UserA,h24_mc07,HP cooling,-0.0
UserA,h24_mc07,AC cooling,-0.0
UserA,h24_mc07,Storing HW,-0.0
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.020763507192812353
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.0
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.021729956618270617
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.0
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.02510672080715078
UserA,h03_mc08,PV,-0.0
UserA,h03_mc08,National Grid import,0.0
UserA,h03_mc08,National Grid export,-0.0
UserA,h03_mc08,Storing EE,-0.0
UserA,h03_mc08,Gas Boiler heating,-0.0
UserA,h03_mc08,HP heating winter,-0.0
UserA,h03_mc08,HP heating summer,-0.0
UserA,h03_mc08,HP cooling,-0.0
UserA,h03_mc08,AC cooling,-0.0
UserA,h03_mc08,Storing HW,-0.0
UserA,h03_mc08,Radiators heater,-0.0
UserA,h03_mc08,Floor heater,-0.0
UserA,h03_mc08,Induction stove cooking,-0.0
UserA,h03_mc08,Gas stove cooking,-0.0
UserA,h03_mc08,Natural Gas supply grid,0.03235701648442343
UserA,h04_mc08,PV,-0.0
UserA,h04_mc08,National Grid import,0.0
UserA,h04_mc08,National Grid export,-0.0
UserA,h04_mc08,Storing EE,-0.0
UserA,h04_mc08,Gas Boiler heating,-0.0
UserA,h04_mc08,HP heating winter,-0.0
UserA,h04_mc08,HP heating summer,-0.0
UserA,h04_mc08,HP cooling,-0.0
UserA,h04_mc08,AC cooling,-0.0
UserA,h04_mc08,Storing HW,-0.0
UserA,h04_mc08,Radiators heater,-0.0
UserA,h04_mc08,Floor heater,-0.0
UserA,h04_mc08,Induction stove cooking,-0.0
UserA,h04_mc08,Gas stove cooking,-0.0
UserA,h04_mc08,Natural Gas supply grid,0.04228911955519154
UserA,h05_mc08,PV,-0.0
UserA,h05_mc08,National Grid import,0.0
UserA,h05_mc08,National Grid export,-0.0
UserA,h05_mc08,Storing EE,-0.0
UserA,h05_mc08,Gas Boiler heating,-0.0
UserA,h05_mc08,HP heating winter,-0.0
UserA,h05_mc08,HP heating summer,-0.0
UserA,h05_mc08,HP cooling,-0.0
UserA,h05_mc08,AC cooling,-0.0
UserA,h05_mc08,Storing HW,-0.0
UserA,h05_mc08,Radiators heater,-0.0
UserA,h05_mc08,Floor heater,-0.0
UserA,h05_mc08,Induction stove cooking,-0.0
UserA,h05_mc08,Gas stove cooking,-0.0
UserA,h05_mc08,Natural Gas supply grid,0.047448646960193894
UserA,h06_mc08,PV,-0.0
UserA,h06_mc08,National Grid import,0.0
UserA,h06_mc08,National Grid export,-0.0
UserA,h06_mc08,Storing EE,-0.0
UserA,h06_mc08,Gas Boiler heating,-0.0
UserA,h06_mc08,HP heating winter,-0.0
UserA,h06_mc08,HP heating summer,-0.0
UserA,h06_mc08,HP cooling,-0.0
UserA,h06_mc08,AC cooling,-0.0
UserA,h06_mc08,Storing HW,-0.0
UserA,h06_mc08,Radiators heater,-0.0
UserA,h06_mc08,Floor heater,-0.0
UserA,h06_mc08,Induction stove cooking,-0.0
UserA,h06_mc08,Gas stove cooking,-0.0
UserA,h06_mc08,Natural Gas supply grid,0.045484789055363184
UserA,h07_mc08,PV,-0.0
UserA,h07_mc08,National Grid import,0.0
UserA,h07_mc08,National Grid export,-0.0
UserA,h07_mc08,Storing EE,-0.0
UserA,h07_mc08,Gas Boiler heating,-0.0
UserA,h07_mc08,HP heating winter,-0.0
UserA,h07_mc08,HP heating summer,-0.0
UserA,h07_mc08,HP cooling,-0.0
UserA,h07_mc08,AC cooling,-0.0
UserA,h07_mc08,Storing HW,-0.0
UserA,h07_mc08,Radiators heater,-0.0
UserA,h07_mc08,Floor heater,-0.0
UserA,h07_mc08,Induction stove cooking,-0.0
UserA,h07_mc08,Gas stove cooking,-0.0
UserA,h07_mc08,Natural Gas supply grid,0.05826480655112221
UserA,h08_mc08,PV,-0.0
UserA,h08_mc08,National Grid import,0.0
UserA,h08_mc08,National Grid export,-0.0
UserA,h08_mc08,Storing EE,-0.0
UserA,h08_mc08,Gas Boiler heating,-0.0
UserA,h08_mc08,HP heating winter,-0.0
UserA,h08_mc08,HP heating summer,-0.0
UserA,h08_mc08,HP cooling,-0.0
UserA,h08_mc08,AC cooling,-0.0
UserA,h08_mc08,Storing HW,-0.0
UserA,h08_mc08,Radiators heater,-0.0
UserA,h08_mc08,Floor heater,-0.0
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.046875515557248504
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.0
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
UserA,h09_mc08,Gas stove cooking,-0.0
UserA,h09_mc08,Natural Gas supply grid,0.0641951191820792
UserA,h10_mc08,PV,-0.0
UserA,h10_mc08,National Grid import,0.0
UserA,h10_mc08,National Grid export,-0.0
UserA,h10_mc08,Storing EE,-0.0
UserA,h10_mc08,Gas Boiler heating,-0.0
UserA,h10_mc08,HP heating winter,-0.0
UserA,h10_mc08,HP heating summer,-0.0
UserA,h10_mc08,HP cooling,-0.0
UserA,h10_mc08,AC cooling,-0.0
UserA,h10_mc08,Storing HW,-0.0
UserA,h10_mc08,Radiators heater,-0.0
UserA,h10_mc08,Floor heater,-0.0
UserA,h10_mc08,Induction stove cooking,-0.0
UserA,h10_mc08,Gas stove cooking,-0.0
UserA,h10_mc08,Natural Gas supply grid,0.04298754031923939
UserA,h11_mc08,PV,-0.0
UserA,h11_mc08,National Grid import,0.0
UserA,h11_mc08,National Grid export,-0.0
UserA,h11_mc08,Storing EE,-0.0
UserA,h11_mc08,Gas Boiler heating,-0.0
UserA,h11_mc08,HP heating winter,-0.0
UserA,h11_mc08,HP heating summer,-0.0
UserA,h11_mc08,HP cooling,-0.0
UserA,h11_mc08,AC cooling,-0.0
UserA,h11_mc08,Storing HW,-0.0
UserA,h11_mc08,Radiators heater,-0.0
UserA,h11_mc08,Floor heater,-0.0
UserA,h11_mc08,Induction stove cooking,-0.0
UserA,h11_mc08,Gas stove cooking,-0.0
UserA,h11_mc08,Natural Gas supply grid,0.03663353073329081
UserA,h12_mc08,PV,-0.0
UserA,h12_mc08,National Grid import,0.0
UserA,h12_mc08,National Grid export,-0.0
UserA,h12_mc08,Storing EE,-0.0
UserA,h12_mc08,Gas Boiler heating,-0.0
UserA,h12_mc08,HP heating winter,-0.0
UserA,h12_mc08,HP heating summer,-0.0
UserA,h12_mc08,HP cooling,-0.0
UserA,h12_mc08,AC cooling,-0.0
UserA,h12_mc08,Storing HW,-0.0
UserA,h12_mc08,Radiators heater,-0.0
UserA,h12_mc08,Floor heater,-0.0
UserA,h12_mc08,Induction stove cooking,-0.0
UserA,h12_mc08,Gas stove cooking,-0.0
UserA,h12_mc08,Natural Gas supply grid,0.04734863586384649
UserA,h13_mc08,PV,-0.0
UserA,h13_mc08,National Grid import,0.0
UserA,h13_mc08,National Grid export,-0.005384259599439374
UserA,h13_mc08,Storing EE,-0.0
UserA,h13_mc08,Gas Boiler heating,-0.0
UserA,h13_mc08,HP heating winter,-0.0
UserA,h13_mc08,HP heating summer,-0.0
UserA,h13_mc08,HP cooling,-0.0
UserA,h13_mc08,AC cooling,-0.0
UserA,h13_mc08,Storing HW,-0.0
UserA,h13_mc08,Radiators heater,-0.0
UserA,h13_mc08,Floor heater,-0.0
UserA,h13_mc08,Induction stove cooking,-0.0
UserA,h13_mc08,Gas stove cooking,-0.0
UserA,h13_mc08,Natural Gas supply grid,0.04827203457169388
UserA,h14_mc08,PV,-0.0
UserA,h14_mc08,National Grid import,0.5954582928
UserA,h14_mc08,National Grid export,-0.0
UserA,h14_mc08,Storing EE,-0.0
UserA,h14_mc08,Gas Boiler heating,-0.0
UserA,h14_mc08,HP heating winter,-0.0
UserA,h14_mc08,HP heating summer,-0.0
UserA,h14_mc08,HP cooling,-0.0
UserA,h14_mc08,AC cooling,-0.0
UserA,h14_mc08,Storing HW,-0.0
UserA,h14_mc08,Radiators heater,-0.0
UserA,h14_mc08,Floor heater,-0.0
UserA,h14_mc08,Induction stove cooking,-0.0
UserA,h14_mc08,Gas stove cooking,-0.0
UserA,h14_mc08,Natural Gas supply grid,0.03869244709641903
UserA,h15_mc08,PV,-0.0
UserA,h15_mc08,National Grid import,0.0
UserA,h15_mc08,National Grid export,-0.0
UserA,h15_mc08,Storing EE,-0.0
UserA,h15_mc08,Gas Boiler heating,-0.0
UserA,h15_mc08,HP heating winter,-0.0
UserA,h15_mc08,HP heating summer,-0.0
UserA,h15_mc08,HP cooling,-0.0
UserA,h15_mc08,AC cooling,-0.0
UserA,h15_mc08,Storing HW,-0.0
