s_names,th_names,a_names,values
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,0.0
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,0.0
UserB,h15_su10,HP cooling,0.0
UserB,h15_su10,AC cooling,0.0
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0
UserB,h15_su10,Gas stove cooking,0.0
UserB,h15_su10,Natural Gas supply grid,0.0014839635232078764
UserB,h16_su10,PV,0.0
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,0.0
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,0.0
UserB,h16_su10,HP cooling,0.0
UserB,h16_su10,AC cooling,0.0
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.0
UserB,h16_su10,Gas stove cooking,0.0
UserB,h16_su10,Natural Gas supply grid,0.0014764555687328596
UserB,h17_su10,PV,0.0
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,0.0
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.0
UserB,h17_su10,HP cooling,0.0
UserB,h17_su10,AC cooling,0.0
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.0
UserB,h17_su10,Gas stove cooking,0.0
UserB,h17_su10,Natural Gas supply grid,0.001671499168627122
UserB,h18_su10,PV,0.0
UserB,h18_su10,National Grid import,0.0
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,0.0
UserB,h18_su10,Gas Boiler heating,0.0
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,0.0
UserB,h18_su10,HP cooling,0.0
UserB,h18_su10,AC cooling,0.0
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.0
UserB,h18_su10,Gas stove cooking,0.0
UserB,h18_su10,Natural Gas supply grid,0.005205705520364746
UserB,h19_su10,PV,0.0
UserB,h19_su10,National Grid import,0.0
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,0.0
UserB,h19_su10,Gas Boiler heating,0.0
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,0.0
UserB,h19_su10,HP cooling,0.0
UserB,h19_su10,AC cooling,0.0
UserB,h19_su10,Storing HW,0.0
UserB,h19_su10,Radiators heater,0.0
UserB,h19_su10,Floor heater,0.0
UserB,h19_su10,Induction stove cooking,0.0
UserB,h19_su10,Gas stove cooking,0.0
UserB,h19_su10,Natural Gas supply grid,0.03451977928636296
UserB,h20_su10,PV,0.0
UserB,h20_su10,National Grid import,0.0
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,0.0
UserB,h20_su10,Gas Boiler heating,0.0
UserB,h20_su10,HP heating winter,0.0
UserB,h20_su10,HP heating summer,0.0
UserB,h20_su10,HP cooling,0.0
UserB,h20_su10,AC cooling,0.0
UserB,h20_su10,Storing HW,0.0
UserB,h20_su10,Radiators heater,0.0
UserB,h20_su10,Floor heater,0.0
UserB,h20_su10,Induction stove cooking,0.0
UserB,h20_su10,Gas stove cooking,0.0
UserB,h20_su10,Natural Gas supply grid,0.03632217800908677
UserB,h21_su10,PV,0.0
UserB,h21_su10,National Grid import,0.0
UserB,h21_su10,National Grid export,0.0
UserB,h21_su10,Storing EE,0.0
UserB,h21_su10,Gas Boiler heating,0.0
UserB,h21_su10,HP heating winter,0.0
UserB,h21_su10,HP heating summer,0.0
UserB,h21_su10,HP cooling,0.0
UserB,h21_su10,AC cooling,0.0
UserB,h21_su10,Storing HW,0.0
UserB,h21_su10,Radiators heater,0.0
UserB,h21_su10,Floor heater,0.0
UserB,h21_su10,Induction stove cooking,0.0
UserB,h21_su10,Gas stove cooking,0.0
UserB,h21_su10,Natural Gas supply grid,0.0068967906572140695
UserB,h22_su10,PV,0.0
UserB,h22_su10,National Grid import,0.0
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,0.0
UserB,h22_su10,Gas Boiler heating,0.0
UserB,h22_su10,HP heating winter,0.0
UserB,h22_su10,HP heating summer,0.0
UserB,h22_su10,HP cooling,0.0
UserB,h22_su10,AC cooling,0.0
UserB,h22_su10,Storing HW,0.0
UserB,h22_su10,Radiators heater,0.0
UserB,h22_su10,Floor heater,0.0
UserB,h22_su10,Induction stove cooking,0.0
UserB,h22_su10,Gas stove cooking,0.0
UserB,h22_su10,Natural Gas supply grid,0.002531812821403534
UserB,h23_su10,PV,0.0
UserB,h23_su10,National Grid import,0.0
UserB,h23_su10,National Grid export,0.0
UserB,h23_su10,Storing EE,0.0
UserB,h23_su10,Gas Boiler heating,0.0
UserB,h23_su10,HP heating winter,0.0
UserB,h23_su10,HP heating summer,0.0
UserB,h23_su10,HP cooling,0.0
UserB,h23_su10,AC cooling,0.0
UserB,h23_su10,Storing HW,0.0
UserB,h23_su10,Radiators heater,0.0
UserB,h23_su10,Floor heater,0.0
UserB,h23_su10,Induction stove cooking,0.0
UserB,h23_su10,Gas stove cooking,0.0
UserB,h23_su10,Natural Gas supply grid,0.002028290222494178
UserB,h24_su10,PV,0.0
UserB,h24_su10,National Grid import,0.282198647053798
UserB,h24_su10,National Grid export,0.0
UserB,h24_su10,Storing EE,0.0
UserB,h24_su10,Gas Boiler heating,0.0
UserB,h24_su10,HP heating winter,0.0
UserB,h24_su10,HP heating summer,0.0
UserB,h24_su10,HP cooling,0.0
UserB,h24_su10,AC cooling,0.0
UserB,h24_su10,Storing HW,0.0
UserB,h24_su10,Radiators heater,0.0
UserB,h24_su10,Floor heater,0.0
UserB,h24_su10,Induction stove cooking,0.0
UserB,h24_su10,Gas stove cooking,0.0
UserB,h24_su10,Natural Gas supply grid,0.0002647370033258767
UserB,h01_su11,PV,0.0
UserB,h01_su11,National Grid import,0.053340312741701104
UserB,h01_su11,National Grid export,0.0
UserB,h01_su11,Storing EE,0.0
UserB,h01_su11,Gas Boiler heating,0.0
UserB,h01_su11,HP heating winter,0.0
UserB,h01_su11,HP heating summer,0.0
UserB,h01_su11,HP cooling,0.0
UserB,h01_su11,AC cooling,0.0
UserB,h01_su11,Storing HW,0.0
UserB,h01_su11,Radiators heater,0.0
UserB,h01_su11,Floor heater,0.0
UserB,h01_su11,Induction stove cooking,0.0
UserB,h01_su11,Gas stove cooking,0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,0.0
UserB,h02_su11,National Grid import,0.03088334236301309
UserB,h02_su11,National Grid export,0.0
UserB,h02_su11,Storing EE,0.0
UserB,h02_su11,Gas Boiler heating,0.0
UserB,h02_su11,HP heating winter,0.0
UserB,h02_su11,HP heating summer,0.0
UserB,h02_su11,HP cooling,0.0
UserB,h02_su11,AC cooling,0.0
UserB,h02_su11,Storing HW,0.0
UserB,h02_su11,Radiators heater,0.0
UserB,h02_su11,Floor heater,0.0
UserB,h02_su11,Induction stove cooking,0.0
UserB,h02_su11,Gas stove cooking,0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,0.0
UserB,h03_su11,National Grid import,0.04925802753469766
UserB,h03_su11,National Grid export,0.0
UserB,h03_su11,Storing EE,0.0
UserB,h03_su11,Gas Boiler heating,0.0
UserB,h03_su11,HP heating winter,0.0
UserB,h03_su11,HP heating summer,0.0
UserB,h03_su11,HP cooling,0.0
UserB,h03_su11,AC cooling,0.0
UserB,h03_su11,Storing HW,0.0
UserB,h03_su11,Radiators heater,0.0
UserB,h03_su11,Floor heater,0.0
UserB,h03_su11,Induction stove cooking,0.0
UserB,h03_su11,Gas stove cooking,0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,0.0
UserB,h04_su11,National Grid import,0.0563103292516387
UserB,h04_su11,National Grid export,0.0
UserB,h04_su11,Storing EE,0.0
UserB,h04_su11,Gas Boiler heating,0.0
UserB,h04_su11,HP heating winter,0.0
UserB,h04_su11,HP heating summer,0.0
UserB,h04_su11,HP cooling,0.0
UserB,h04_su11,AC cooling,0.0
UserB,h04_su11,Storing HW,0.0
UserB,h04_su11,Radiators heater,0.0
UserB,h04_su11,Floor heater,0.0
UserB,h04_su11,Induction stove cooking,0.0
UserB,h04_su11,Gas stove cooking,0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,0.0
UserB,h05_su11,National Grid import,0.05371488906214683
UserB,h05_su11,National Grid export,0.0
UserB,h05_su11,Storing EE,0.0
UserB,h05_su11,Gas Boiler heating,0.0
UserB,h05_su11,HP heating winter,0.0
UserB,h05_su11,HP heating summer,0.0
UserB,h05_su11,HP cooling,0.0
UserB,h05_su11,AC cooling,0.0
UserB,h05_su11,Storing HW,0.0
UserB,h05_su11,Radiators heater,0.0
UserB,h05_su11,Floor heater,0.0
UserB,h05_su11,Induction stove cooking,0.0
UserB,h05_su11,Gas stove cooking,0.0
UserB,h05_su11,Natural Gas supply grid,0.00039090328174893333
UserB,h06_su11,PV,0.0
UserB,h06_su11,National Grid import,0.036568519041573835
UserB,h06_su11,National Grid export,0.0
UserB,h06_su11,Storing EE,0.0
UserB,h06_su11,Gas Boiler heating,0.0
UserB,h06_su11,HP heating winter,0.0
UserB,h06_su11,HP heating summer,0.0
UserB,h06_su11,HP cooling,0.0
UserB,h06_su11,AC cooling,0.0
UserB,h06_su11,Storing HW,0.0
UserB,h06_su11,Radiators heater,0.0
UserB,h06_su11,Floor heater,0.0
UserB,h06_su11,Induction stove cooking,0.0
UserB,h06_su11,Gas stove cooking,0.0
UserB,h06_su11,Natural Gas supply grid,0.001558308594104574
UserB,h07_su11,PV,0.0
UserB,h07_su11,National Grid import,0.014016040584616987
UserB,h07_su11,National Grid export,0.0
UserB,h07_su11,Storing EE,0.0
UserB,h07_su11,Gas Boiler heating,0.0
UserB,h07_su11,HP heating winter,0.0
UserB,h07_su11,HP heating summer,0.0
UserB,h07_su11,HP cooling,0.0
UserB,h07_su11,AC cooling,0.0
UserB,h07_su11,Storing HW,0.0
UserB,h07_su11,Radiators heater,0.0
UserB,h07_su11,Floor heater,0.0
UserB,h07_su11,Induction stove cooking,0.0
UserB,h07_su11,Gas stove cooking,0.0
UserB,h07_su11,Natural Gas supply grid,0.0021505393072587253
UserB,h08_su11,PV,0.0
UserB,h08_su11,National Grid import,0.0
UserB,h08_su11,National Grid export,-0.04235076530043117
UserB,h08_su11,Storing EE,0.0
UserB,h08_su11,Gas Boiler heating,0.0
UserB,h08_su11,HP heating winter,0.0
UserB,h08_su11,HP heating summer,0.0
UserB,h08_su11,HP cooling,0.0
UserB,h08_su11,AC cooling,0.0
UserB,h08_su11,Storing HW,0.0
UserB,h08_su11,Radiators heater,0.0
UserB,h08_su11,Floor heater,0.0
UserB,h08_su11,Induction stove cooking,0.0
UserB,h08_su11,Gas stove cooking,0.0
UserB,h08_su11,Natural Gas supply grid,0.0020029916802286607
UserB,h09_su11,PV,0.0
UserB,h09_su11,National Grid import,0.0
UserB,h09_su11,National Grid export,0.0
UserB,h09_su11,Storing EE,0.0
UserB,h09_su11,Gas Boiler heating,0.0
UserB,h09_su11,HP heating winter,0.0
UserB,h09_su11,HP heating summer,0.0
UserB,h09_su11,HP cooling,0.0
UserB,h09_su11,AC cooling,0.0
UserB,h09_su11,Storing HW,0.0
UserB,h09_su11,Radiators heater,0.0
UserB,h09_su11,Floor heater,0.0
UserB,h09_su11,Induction stove cooking,0.0
UserB,h09_su11,Gas stove cooking,0.0
UserB,h09_su11,Natural Gas supply grid,0.0014498512952556555
UserB,h10_su11,PV,0.0
UserB,h10_su11,National Grid import,0.0
UserB,h10_su11,National Grid export,-0.13980000000000004
UserB,h10_su11,Storing EE,0.0
UserB,h10_su11,Gas Boiler heating,0.0
UserB,h10_su11,HP heating winter,0.0
UserB,h10_su11,HP heating summer,0.0
UserB,h10_su11,HP cooling,0.0
UserB,h10_su11,AC cooling,0.0
UserB,h10_su11,Storing HW,0.0
UserB,h10_su11,Radiators heater,0.0
UserB,h10_su11,Floor heater,0.0
UserB,h10_su11,Induction stove cooking,0.0
UserB,h10_su11,Gas stove cooking,0.0
UserB,h10_su11,Natural Gas supply grid,0.0003604634228608461
UserB,h11_su11,PV,0.0
UserB,h11_su11,National Grid import,0.0
UserB,h11_su11,National Grid export,-0.13980000000000017
UserB,h11_su11,Storing EE,0.0
UserB,h11_su11,Gas Boiler heating,0.0
UserB,h11_su11,HP heating winter,0.0
UserB,h11_su11,HP heating summer,0.0
UserB,h11_su11,HP cooling,0.0
UserB,h11_su11,AC cooling,0.0
UserB,h11_su11,Storing HW,0.0
UserB,h11_su11,Radiators heater,0.0
UserB,h11_su11,Floor heater,0.0
UserB,h11_su11,Induction stove cooking,0.0
UserB,h11_su11,Gas stove cooking,0.0
UserB,h11_su11,Natural Gas supply grid,0.00329142195436134
UserB,h12_su11,PV,0.0
UserB,h12_su11,National Grid import,0.0
UserB,h12_su11,National Grid export,-0.13980000000000017
UserB,h12_su11,Storing EE,0.0
UserB,h12_su11,Gas Boiler heating,0.0
UserB,h12_su11,HP heating winter,0.0
UserB,h12_su11,HP heating summer,0.0
UserB,h12_su11,HP cooling,0.0
UserB,h12_su11,AC cooling,0.0
UserB,h12_su11,Storing HW,0.0
UserB,h12_su11,Radiators heater,0.0
UserB,h12_su11,Floor heater,0.0
UserB,h12_su11,Induction stove cooking,0.0
UserB,h12_su11,Gas stove cooking,0.0
UserB,h12_su11,Natural Gas supply grid,0.030162880662405203
UserB,h13_su11,PV,0.0
UserB,h13_su11,National Grid import,0.0
UserB,h13_su11,National Grid export,-0.13980000000000017
UserB,h13_su11,Storing EE,0.0
UserB,h13_su11,Gas Boiler heating,0.0
UserB,h13_su11,HP heating winter,0.0
UserB,h13_su11,HP heating summer,0.0
UserB,h13_su11,HP cooling,0.0
UserB,h13_su11,AC cooling,0.0
UserB,h13_su11,Storing HW,0.0
UserB,h13_su11,Radiators heater,0.0
UserB,h13_su11,Floor heater,0.0
UserB,h13_su11,Induction stove cooking,0.0
UserB,h13_su11,Gas stove cooking,0.0
UserB,h13_su11,Natural Gas supply grid,0.03175415896968303
UserB,h14_su11,PV,0.0
UserB,h14_su11,National Grid import,0.0
UserB,h14_su11,National Grid export,0.0
UserB,h14_su11,Storing EE,0.0
UserB,h14_su11,Gas Boiler heating,0.0
UserB,h14_su11,HP heating winter,0.0
UserB,h14_su11,HP heating summer,0.0
UserB,h14_su11,HP cooling,0.0
UserB,h14_su11,AC cooling,0.0
UserB,h14_su11,Storing HW,0.0
UserB,h14_su11,Radiators heater,0.0
UserB,h14_su11,Floor heater,0.0
UserB,h14_su11,Induction stove cooking,0.0
UserB,h14_su11,Gas stove cooking,0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977120403
UserB,h15_su11,PV,0.0
UserB,h15_su11,National Grid import,0.0
UserB,h15_su11,National Grid export,-0.13980000000000004
UserB,h15_su11,Storing EE,0.0
UserB,h15_su11,Gas Boiler heating,0.0
UserB,h15_su11,HP heating winter,0.0
UserB,h15_su11,HP heating summer,0.0
UserB,h15_su11,HP cooling,0.0
UserB,h15_su11,AC cooling,0.0
UserB,h15_su11,Storing HW,0.0
UserB,h15_su11,Radiators heater,0.0
UserB,h15_su11,Floor heater,0.0
UserB,h15_su11,Induction stove cooking,0.0
UserB,h15_su11,Gas stove cooking,0.0
UserB,h15_su11,Natural Gas supply grid,0.0014839635231766125
UserB,h16_su11,PV,0.0
UserB,h16_su11,National Grid import,0.0
UserB,h16_su11,National Grid export,-0.10363939292963695
UserB,h16_su11,Storing EE,0.0
UserB,h16_su11,Gas Boiler heating,0.0
UserB,h16_su11,HP heating winter,0.0
UserB,h16_su11,HP heating summer,0.0
UserB,h16_su11,HP cooling,0.0
UserB,h16_su11,AC cooling,0.0
UserB,h16_su11,Storing HW,0.0
UserB,h16_su11,Radiators heater,0.0
UserB,h16_su11,Floor heater,0.0
UserB,h16_su11,Induction stove cooking,0.0
UserB,h16_su11,Gas stove cooking,0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764555687094118
UserB,h17_su11,PV,0.0
UserB,h17_su11,National Grid import,0.0
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,0.0
UserB,h17_su11,Gas Boiler heating,0.0
UserB,h17_su11,HP heating winter,0.0
UserB,h17_su11,HP heating summer,0.0
UserB,h17_su11,HP cooling,0.0
UserB,h17_su11,AC cooling,0.0
UserB,h17_su11,Storing HW,0.0
UserB,h17_su11,Radiators heater,0.0
UserB,h17_su11,Floor heater,0.0
UserB,h17_su11,Induction stove cooking,0.0
UserB,h17_su11,Gas stove cooking,0.0
UserB,h17_su11,Natural Gas supply grid,0.001671499168638846
UserB,h18_su11,PV,0.0
UserB,h18_su11,National Grid import,0.0
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,0.0
UserB,h18_su11,Gas Boiler heating,0.0
UserB,h18_su11,HP heating winter,0.0
UserB,h18_su11,HP heating summer,0.0
UserB,h18_su11,HP cooling,0.0
UserB,h18_su11,AC cooling,0.0
UserB,h18_su11,Storing HW,0.0
UserB,h18_su11,Radiators heater,0.0
UserB,h18_su11,Floor heater,0.0
UserB,h18_su11,Induction stove cooking,0.0
UserB,h18_su11,Gas stove cooking,0.0
UserB,h18_su11,Natural Gas supply grid,0.005205705520388193
UserB,h19_su11,PV,0.0
UserB,h19_su11,National Grid import,0.08522766725853465
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,0.0
UserB,h19_su11,Gas Boiler heating,0.0
UserB,h19_su11,HP heating winter,0.0
UserB,h19_su11,HP heating summer,0.0
UserB,h19_su11,HP cooling,0.0
UserB,h19_su11,AC cooling,0.0
UserB,h19_su11,Storing HW,0.0
UserB,h19_su11,Radiators heater,0.0
UserB,h19_su11,Floor heater,0.0
UserB,h19_su11,Induction stove cooking,0.0
UserB,h19_su11,Gas stove cooking,0.0
UserB,h19_su11,Natural Gas supply grid,0.03451977928636296
UserB,h20_su11,PV,0.0
UserB,h20_su11,National Grid import,0.24141100543943314
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,0.0
UserB,h20_su11,Gas Boiler heating,0.0
UserB,h20_su11,HP heating winter,0.0
UserB,h20_su11,HP heating summer,0.0
UserB,h20_su11,HP cooling,0.0
UserB,h20_su11,AC cooling,0.0
UserB,h20_su11,Storing HW,0.0
UserB,h20_su11,Radiators heater,0.0
UserB,h20_su11,Floor heater,0.0
UserB,h20_su11,Induction stove cooking,0.0
UserB,h20_su11,Gas stove cooking,0.0
UserB,h20_su11,Natural Gas supply grid,0.03632217800908677
UserB,h21_su11,PV,0.0
UserB,h21_su11,National Grid import,0.181842040769194
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,0.0
UserB,h21_su11,Gas Boiler heating,0.0
UserB,h21_su11,HP heating winter,0.0
UserB,h21_su11,HP heating summer,0.0
UserB,h21_su11,HP cooling,0.0
UserB,h21_su11,AC cooling,0.0
UserB,h21_su11,Storing HW,0.0
UserB,h21_su11,Radiators heater,0.0
UserB,h21_su11,Floor heater,0.0
UserB,h21_su11,Induction stove cooking,0.0
UserB,h21_su11,Gas stove cooking,0.0
UserB,h21_su11,Natural Gas supply grid,0.0068967906572140695
UserB,h22_su11,PV,0.0
UserB,h22_su11,National Grid import,0.17650013976692938
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,0.0
UserB,h22_su11,Gas Boiler heating,0.0
UserB,h22_su11,HP heating winter,0.0
UserB,h22_su11,HP heating summer,0.0
UserB,h22_su11,HP cooling,0.0
UserB,h22_su11,AC cooling,0.0
UserB,h22_su11,Storing HW,0.0
UserB,h22_su11,Radiators heater,0.0
UserB,h22_su11,Floor heater,0.0
UserB,h22_su11,Induction stove cooking,0.0
UserB,h22_su11,Gas stove cooking,0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128213683623
UserB,h23_su11,PV,0.0
UserB,h23_su11,National Grid import,0.2706994321800481
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,0.0
UserB,h23_su11,Gas Boiler heating,0.0
UserB,h23_su11,HP heating winter,0.0
UserB,h23_su11,HP heating summer,0.0
UserB,h23_su11,HP cooling,0.0
UserB,h23_su11,AC cooling,0.0
UserB,h23_su11,Storing HW,0.0
UserB,h23_su11,Radiators heater,0.0
UserB,h23_su11,Floor heater,0.0
UserB,h23_su11,Induction stove cooking,0.0
UserB,h23_su11,Gas stove cooking,0.0
UserB,h23_su11,Natural Gas supply grid,0.00202829022247073
UserB,h24_su11,PV,0.0
UserB,h24_su11,National Grid import,0.2369632296903554
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,0.0
UserB,h24_su11,Gas Boiler heating,0.0
UserB,h24_su11,HP heating winter,0.0
UserB,h24_su11,HP heating summer,0.0
UserB,h24_su11,HP cooling,0.0
UserB,h24_su11,AC cooling,0.0
UserB,h24_su11,Storing HW,0.0
UserB,h24_su11,Radiators heater,0.0
UserB,h24_su11,Floor heater,0.0
UserB,h24_su11,Induction stove cooking,0.0
UserB,h24_su11,Gas stove cooking,0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033258767
UserB,h01_su12,PV,0.0
UserB,h01_su12,National Grid import,0.054964642378103515
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,0.0
UserB,h01_su12,Gas Boiler heating,0.0
UserB,h01_su12,HP heating winter,0.0
UserB,h01_su12,HP heating summer,0.0
UserB,h01_su12,HP cooling,0.0
UserB,h01_su12,AC cooling,0.0
UserB,h01_su12,Storing HW,0.0
UserB,h01_su12,Radiators heater,0.0
UserB,h01_su12,Floor heater,0.0
UserB,h01_su12,Induction stove cooking,0.0
UserB,h01_su12,Gas stove cooking,0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,0.0
UserB,h02_su12,National Grid import,0.0
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,0.0
UserB,h02_su12,Gas Boiler heating,0.0
UserB,h02_su12,HP heating winter,0.0
UserB,h02_su12,HP heating summer,0.0
UserB,h02_su12,HP cooling,0.0
UserB,h02_su12,AC cooling,0.0
UserB,h02_su12,Storing HW,0.0
UserB,h02_su12,Radiators heater,0.0
UserB,h02_su12,Floor heater,0.0
UserB,h02_su12,Induction stove cooking,0.0
UserB,h02_su12,Gas stove cooking,0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,0.0
UserB,h03_su12,National Grid import,0.04667890111744994
UserB,h03_su12,National Grid export,0.0
UserB,h03_su12,Storing EE,0.0
UserB,h03_su12,Gas Boiler heating,0.0
UserB,h03_su12,HP heating winter,0.0
UserB,h03_su12,HP heating summer,0.0
UserB,h03_su12,HP cooling,0.0
UserB,h03_su12,AC cooling,0.0
UserB,h03_su12,Storing HW,0.0
UserB,h03_su12,Radiators heater,0.0
UserB,h03_su12,Floor heater,0.0
UserB,h03_su12,Induction stove cooking,0.0
UserB,h03_su12,Gas stove cooking,0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,0.0
UserB,h04_su12,National Grid import,0.0
UserB,h04_su12,National Grid export,0.0
UserB,h04_su12,Storing EE,0.0
UserB,h04_su12,Gas Boiler heating,0.0
UserB,h04_su12,HP heating winter,0.0
UserB,h04_su12,HP heating summer,0.0
UserB,h04_su12,HP cooling,0.0
UserB,h04_su12,AC cooling,0.0
UserB,h04_su12,Storing HW,0.0
UserB,h04_su12,Radiators heater,0.0
UserB,h04_su12,Floor heater,0.0
UserB,h04_su12,Induction stove cooking,0.0
UserB,h04_su12,Gas stove cooking,0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,0.0
UserB,h05_su12,National Grid import,0.039643493108554445
UserB,h05_su12,National Grid export,0.0
UserB,h05_su12,Storing EE,0.0
UserB,h05_su12,Gas Boiler heating,0.0
UserB,h05_su12,HP heating winter,0.0
UserB,h05_su12,HP heating summer,0.0
UserB,h05_su12,HP cooling,0.0
UserB,h05_su12,AC cooling,0.0
UserB,h05_su12,Storing HW,0.0
UserB,h05_su12,Radiators heater,0.0
UserB,h05_su12,Floor heater,0.0
UserB,h05_su12,Induction stove cooking,0.0
UserB,h05_su12,Gas stove cooking,0.0
