s_names,th_names,a_names,values
UserB,h09_wi01,PV,-0.0
UserB,h09_wi01,National Grid import,0.2169463076688176
UserB,h09_wi01,National Grid export,-0.0
UserB,h09_wi01,Storing EE,-0.0
UserB,h09_wi01,Gas Boiler heating,-0.0
UserB,h09_wi01,HP heating winter,-0.0
UserB,h09_wi01,HP heating summer,-0.0
UserB,h09_wi01,HP cooling,-0.0
UserB,h09_wi01,AC cooling,-0.0
UserB,h09_wi01,Storing HW,-0.0
UserB,h09_wi01,Radiators heater,-0.0
UserB,h09_wi01,Floor heater,-0.0
UserB,h09_wi01,Induction stove cooking,-0.0
UserB,h09_wi01,Gas stove cooking,-0.0
UserB,h09_wi01,Natural Gas supply grid,0.0
UserB,h10_wi01,PV,-0.0
UserB,h10_wi01,National Grid import,0.23413744203894649
UserB,h10_wi01,National Grid export,-0.0
UserB,h10_wi01,Storing EE,-0.0
UserB,h10_wi01,Gas Boiler heating,-0.0
UserB,h10_wi01,HP heating winter,-0.0
UserB,h10_wi01,HP heating summer,-0.0
UserB,h10_wi01,HP cooling,-0.0
UserB,h10_wi01,AC cooling,-0.0
UserB,h10_wi01,Storing HW,-0.0
UserB,h10_wi01,Radiators heater,-0.0
UserB,h10_wi01,Floor heater,-0.0
UserB,h10_wi01,Induction stove cooking,-0.0
UserB,h10_wi01,Gas stove cooking,-0.0
UserB,h10_wi01,Natural Gas supply grid,0.0
UserB,h11_wi01,PV,-0.0
UserB,h11_wi01,National Grid import,0.12766250650477196
UserB,h11_wi01,National Grid export,-0.0
UserB,h11_wi01,Storing EE,-0.0
UserB,h11_wi01,Gas Boiler heating,-0.0
UserB,h11_wi01,HP heating winter,-0.0
UserB,h11_wi01,HP heating summer,-0.0
UserB,h11_wi01,HP cooling,-0.0
UserB,h11_wi01,AC cooling,-0.0
UserB,h11_wi01,Storing HW,-0.0
UserB,h11_wi01,Radiators heater,-0.0
UserB,h11_wi01,Floor heater,-0.0
UserB,h11_wi01,Induction stove cooking,-0.0
UserB,h11_wi01,Gas stove cooking,-0.0
UserB,h11_wi01,Natural Gas supply grid,0.0
UserB,h12_wi01,PV,-0.0
UserB,h12_wi01,National Grid import,0.17104268177287885
UserB,h12_wi01,National Grid export,-0.0
UserB,h12_wi01,Storing EE,-0.0
UserB,h12_wi01,Gas Boiler heating,-0.0
UserB,h12_wi01,HP heating winter,-0.0
UserB,h12_wi01,HP heating summer,-0.0
UserB,h12_wi01,HP cooling,-0.0
UserB,h12_wi01,AC cooling,-0.0
UserB,h12_wi01,Storing HW,-0.0
UserB,h12_wi01,Radiators heater,-0.0
UserB,h12_wi01,Floor heater,-0.0
UserB,h12_wi01,Induction stove cooking,-0.0
UserB,h12_wi01,Gas stove cooking,-0.0
UserB,h12_wi01,Natural Gas supply grid,0.0
UserB,h13_wi01,PV,-0.0
UserB,h13_wi01,National Grid import,0.22334757680398357
UserB,h13_wi01,National Grid export,-0.0
UserB,h13_wi01,Storing EE,-0.0
UserB,h13_wi01,Gas Boiler heating,-0.0
UserB,h13_wi01,HP heating winter,-0.0
UserB,h13_wi01,HP heating summer,-0.0
UserB,h13_wi01,HP cooling,-0.0
UserB,h13_wi01,AC cooling,-0.0
UserB,h13_wi01,Storing HW,-0.0
UserB,h13_wi01,Radiators heater,-0.0
UserB,h13_wi01,Floor heater,-0.0
UserB,h13_wi01,Induction stove cooking,-0.0
UserB,h13_wi01,Gas stove cooking,-0.0
UserB,h13_wi01,Natural Gas supply grid,0.0
UserB,h14_wi01,PV,-0.0
UserB,h14_wi01,National Grid import,0.20618908105523062
UserB,h14_wi01,National Grid export,-0.0
UserB,h14_wi01,Storing EE,-0.0
UserB,h14_wi01,Gas Boiler heating,-0.0
UserB,h14_wi01,HP heating winter,-0.0
UserB,h14_wi01,HP heating summer,-0.0
UserB,h14_wi01,HP cooling,-0.0
UserB,h14_wi01,AC cooling,-0.0
UserB,h14_wi01,Storing HW,-0.0
UserB,h14_wi01,Radiators heater,-0.0
UserB,h14_wi01,Floor heater,-0.0
UserB,h14_wi01,Induction stove cooking,-0.0
UserB,h14_wi01,Gas stove cooking,-0.0
UserB,h14_wi01,Natural Gas supply grid,0.0
UserB,h15_wi01,PV,-0.0
UserB,h15_wi01,National Grid import,0.21989203502332352
UserB,h15_wi01,National Grid export,-0.0
UserB,h15_wi01,Storing EE,-0.0
UserB,h15_wi01,Gas Boiler heating,-0.0
UserB,h15_wi01,HP heating winter,-0.0
UserB,h15_wi01,HP heating summer,-0.0
UserB,h15_wi01,HP cooling,-0.0
UserB,h15_wi01,AC cooling,-0.0
UserB,h15_wi01,Storing HW,-0.0
UserB,h15_wi01,Radiators heater,-0.0
UserB,h15_wi01,Floor heater,-0.0
UserB,h15_wi01,Induction stove cooking,-0.0
UserB,h15_wi01,Gas stove cooking,-0.0
UserB,h15_wi01,Natural Gas supply grid,0.0
UserB,h16_wi01,PV,-0.0
UserB,h16_wi01,National Grid import,0.26223644456940176
UserB,h16_wi01,National Grid export,-0.0
UserB,h16_wi01,Storing EE,-0.0
UserB,h16_wi01,Gas Boiler heating,-0.0
UserB,h16_wi01,HP heating winter,-0.0
UserB,h16_wi01,HP heating summer,-0.0
UserB,h16_wi01,HP cooling,-0.0
UserB,h16_wi01,AC cooling,-0.0
UserB,h16_wi01,Storing HW,-0.0
UserB,h16_wi01,Radiators heater,-0.0
UserB,h16_wi01,Floor heater,-0.0
UserB,h16_wi01,Induction stove cooking,-0.0
UserB,h16_wi01,Gas stove cooking,-0.0
UserB,h16_wi01,Natural Gas supply grid,0.0
UserB,h17_wi01,PV,-0.0
UserB,h17_wi01,National Grid import,0.28587338743991575
UserB,h17_wi01,National Grid export,-0.0
UserB,h17_wi01,Storing EE,-0.0
UserB,h17_wi01,Gas Boiler heating,-0.0
UserB,h17_wi01,HP heating winter,-0.0
UserB,h17_wi01,HP heating summer,-0.0
UserB,h17_wi01,HP cooling,-0.0
UserB,h17_wi01,AC cooling,-0.0
UserB,h17_wi01,Storing HW,-0.0
UserB,h17_wi01,Radiators heater,-0.0
UserB,h17_wi01,Floor heater,-0.0
UserB,h17_wi01,Induction stove cooking,-0.0
UserB,h17_wi01,Gas stove cooking,-0.0
UserB,h17_wi01,Natural Gas supply grid,0.0
UserB,h18_wi01,PV,-0.0
UserB,h18_wi01,National Grid import,0.3062643084652845
UserB,h18_wi01,National Grid export,-0.0
UserB,h18_wi01,Storing EE,-0.0
UserB,h18_wi01,Gas Boiler heating,-0.0
UserB,h18_wi01,HP heating winter,-0.0
UserB,h18_wi01,HP heating summer,-0.0
UserB,h18_wi01,HP cooling,-0.0
UserB,h18_wi01,AC cooling,-0.0
UserB,h18_wi01,Storing HW,-0.0
UserB,h18_wi01,Radiators heater,-0.0
UserB,h18_wi01,Floor heater,-0.0
UserB,h18_wi01,Induction stove cooking,-0.0
UserB,h18_wi01,Gas stove cooking,-0.0
UserB,h18_wi01,Natural Gas supply grid,0.0
UserB,h19_wi01,PV,-0.0
UserB,h19_wi01,National Grid import,0.41621994929451545
UserB,h19_wi01,National Grid export,-0.0
UserB,h19_wi01,Storing EE,-0.0
UserB,h19_wi01,Gas Boiler heating,-0.0
UserB,h19_wi01,HP heating winter,-0.0
UserB,h19_wi01,HP heating summer,-0.0
UserB,h19_wi01,HP cooling,-0.0
UserB,h19_wi01,AC cooling,-0.0
UserB,h19_wi01,Storing HW,-0.0
UserB,h19_wi01,Radiators heater,-0.0
UserB,h19_wi01,Floor heater,-0.0
UserB,h19_wi01,Induction stove cooking,-0.0
UserB,h19_wi01,Gas stove cooking,-0.0
UserB,h19_wi01,Natural Gas supply grid,0.08096718250314934
UserB,h20_wi01,PV,-0.0
UserB,h20_wi01,National Grid import,0.43104334669383876
UserB,h20_wi01,National Grid export,-0.0
UserB,h20_wi01,Storing EE,-0.0
UserB,h20_wi01,Gas Boiler heating,-0.0
UserB,h20_wi01,HP heating winter,-0.0
UserB,h20_wi01,HP heating summer,-0.0
UserB,h20_wi01,HP cooling,-0.0
UserB,h20_wi01,AC cooling,-0.0
UserB,h20_wi01,Storing HW,-0.0
UserB,h20_wi01,Radiators heater,-0.0
UserB,h20_wi01,Floor heater,-0.0
UserB,h20_wi01,Induction stove cooking,-0.0
UserB,h20_wi01,Gas stove cooking,-0.0
UserB,h20_wi01,Natural Gas supply grid,0.0
UserB,h21_wi01,PV,-0.0
UserB,h21_wi01,National Grid import,0.23351738565641675
UserB,h21_wi01,National Grid export,-0.0
UserB,h21_wi01,Storing EE,-0.0
UserB,h21_wi01,Gas Boiler heating,-0.0
UserB,h21_wi01,HP heating winter,-0.0
UserB,h21_wi01,HP heating summer,-0.0
UserB,h21_wi01,HP cooling,-0.0
UserB,h21_wi01,AC cooling,-0.0
UserB,h21_wi01,Storing HW,-0.0
UserB,h21_wi01,Radiators heater,-0.0
UserB,h21_wi01,Floor heater,-0.0
UserB,h21_wi01,Induction stove cooking,-0.0
UserB,h21_wi01,Gas stove cooking,-0.0
UserB,h21_wi01,Natural Gas supply grid,0.0
UserB,h22_wi01,PV,-0.0
UserB,h22_wi01,National Grid import,0.24502535138490106
UserB,h22_wi01,National Grid export,-0.0
UserB,h22_wi01,Storing EE,-0.0
UserB,h22_wi01,Gas Boiler heating,-0.0
UserB,h22_wi01,HP heating winter,-0.0
UserB,h22_wi01,HP heating summer,-0.0
UserB,h22_wi01,HP cooling,-0.0
UserB,h22_wi01,AC cooling,-0.0
UserB,h22_wi01,Storing HW,-0.0
UserB,h22_wi01,Radiators heater,-0.0
UserB,h22_wi01,Floor heater,-0.0
UserB,h22_wi01,Induction stove cooking,-0.0
UserB,h22_wi01,Gas stove cooking,-0.0
UserB,h22_wi01,Natural Gas supply grid,0.0
UserB,h23_wi01,PV,-0.0
UserB,h23_wi01,National Grid import,0.19694507778670542
UserB,h23_wi01,National Grid export,-0.0
UserB,h23_wi01,Storing EE,-0.0
UserB,h23_wi01,Gas Boiler heating,-0.0
UserB,h23_wi01,HP heating winter,-0.0
UserB,h23_wi01,HP heating summer,-0.0
UserB,h23_wi01,HP cooling,-0.0
UserB,h23_wi01,AC cooling,-0.0
UserB,h23_wi01,Storing HW,-0.0
UserB,h23_wi01,Radiators heater,-0.0
UserB,h23_wi01,Floor heater,-0.0
UserB,h23_wi01,Induction stove cooking,-0.0
UserB,h23_wi01,Gas stove cooking,-0.0
UserB,h23_wi01,Natural Gas supply grid,0.0
UserB,h24_wi01,PV,-0.0
UserB,h24_wi01,National Grid import,0.21082070150288904
UserB,h24_wi01,National Grid export,-0.0
UserB,h24_wi01,Storing EE,-0.0
UserB,h24_wi01,Gas Boiler heating,-0.0
UserB,h24_wi01,HP heating winter,-0.0
UserB,h24_wi01,HP heating summer,-0.0
UserB,h24_wi01,HP cooling,-0.0
UserB,h24_wi01,AC cooling,-0.0
UserB,h24_wi01,Storing HW,-0.0
UserB,h24_wi01,Radiators heater,-0.0
UserB,h24_wi01,Floor heater,-0.0
UserB,h24_wi01,Induction stove cooking,-0.0
UserB,h24_wi01,Gas stove cooking,-0.0
UserB,h24_wi01,Natural Gas supply grid,0.0
UserB,h01_wi02,PV,-0.0
UserB,h01_wi02,National Grid import,0.20410610466720988
UserB,h01_wi02,National Grid export,-0.0
UserB,h01_wi02,Storing EE,-0.0
UserB,h01_wi02,Gas Boiler heating,-0.0
UserB,h01_wi02,HP heating winter,-0.0
UserB,h01_wi02,HP heating summer,-0.0
UserB,h01_wi02,HP cooling,-0.0
UserB,h01_wi02,AC cooling,-0.0
UserB,h01_wi02,Storing HW,-0.0
UserB,h01_wi02,Radiators heater,-0.0
UserB,h01_wi02,Floor heater,-0.0
UserB,h01_wi02,Induction stove cooking,-0.0
UserB,h01_wi02,Gas stove cooking,-0.0
UserB,h01_wi02,Natural Gas supply grid,0.0
UserB,h02_wi02,PV,-0.0
UserB,h02_wi02,National Grid import,0.1809150189308765
UserB,h02_wi02,National Grid export,-0.0
UserB,h02_wi02,Storing EE,-0.0
UserB,h02_wi02,Gas Boiler heating,-0.0
UserB,h02_wi02,HP heating winter,-0.0
UserB,h02_wi02,HP heating summer,-0.0
UserB,h02_wi02,HP cooling,-0.0
UserB,h02_wi02,AC cooling,-0.0
UserB,h02_wi02,Storing HW,-0.0
UserB,h02_wi02,Radiators heater,-0.0
UserB,h02_wi02,Floor heater,-0.0
UserB,h02_wi02,Induction stove cooking,-0.0
UserB,h02_wi02,Gas stove cooking,-0.0
UserB,h02_wi02,Natural Gas supply grid,0.0
UserB,h03_wi02,PV,-0.0
UserB,h03_wi02,National Grid import,0.22426140156679067
UserB,h03_wi02,National Grid export,-0.0
UserB,h03_wi02,Storing EE,-0.0
UserB,h03_wi02,Gas Boiler heating,-0.0
UserB,h03_wi02,HP heating winter,-0.0
UserB,h03_wi02,HP heating summer,-0.0
UserB,h03_wi02,HP cooling,-0.0
UserB,h03_wi02,AC cooling,-0.0
UserB,h03_wi02,Storing HW,-0.0
UserB,h03_wi02,Radiators heater,-0.0
UserB,h03_wi02,Floor heater,-0.0
UserB,h03_wi02,Induction stove cooking,-0.0
UserB,h03_wi02,Gas stove cooking,-0.0
UserB,h03_wi02,Natural Gas supply grid,0.0
UserB,h04_wi02,PV,-0.0
UserB,h04_wi02,National Grid import,0.275607601317202
UserB,h04_wi02,National Grid export,-0.0
UserB,h04_wi02,Storing EE,-0.0
UserB,h04_wi02,Gas Boiler heating,-0.0
UserB,h04_wi02,HP heating winter,-0.0
UserB,h04_wi02,HP heating summer,-0.0
UserB,h04_wi02,HP cooling,-0.0
UserB,h04_wi02,AC cooling,-0.0
UserB,h04_wi02,Storing HW,-0.0
UserB,h04_wi02,Radiators heater,-0.0
UserB,h04_wi02,Floor heater,-0.0
UserB,h04_wi02,Induction stove cooking,-0.0
UserB,h04_wi02,Gas stove cooking,-0.0
UserB,h04_wi02,Natural Gas supply grid,0.0
UserB,h05_wi02,PV,-0.0
UserB,h05_wi02,National Grid import,0.3081575264342261
UserB,h05_wi02,National Grid export,-0.0
UserB,h05_wi02,Storing EE,-0.0
UserB,h05_wi02,Gas Boiler heating,-0.0
UserB,h05_wi02,HP heating winter,-0.0
UserB,h05_wi02,HP heating summer,-0.0
UserB,h05_wi02,HP cooling,-0.0
UserB,h05_wi02,AC cooling,-0.0
UserB,h05_wi02,Storing HW,-0.0
UserB,h05_wi02,Radiators heater,-0.0
UserB,h05_wi02,Floor heater,-0.0
UserB,h05_wi02,Induction stove cooking,-0.0
UserB,h05_wi02,Gas stove cooking,-0.0
UserB,h05_wi02,Natural Gas supply grid,0.0
UserB,h06_wi02,PV,-0.0
UserB,h06_wi02,National Grid import,0.30149247012604635
UserB,h06_wi02,National Grid export,-0.0
UserB,h06_wi02,Storing EE,-0.0
UserB,h06_wi02,Gas Boiler heating,-0.0
UserB,h06_wi02,HP heating winter,-0.0
UserB,h06_wi02,HP heating summer,-0.0
UserB,h06_wi02,HP cooling,-0.0
UserB,h06_wi02,AC cooling,-0.0
UserB,h06_wi02,Storing HW,-0.0
UserB,h06_wi02,Radiators heater,-0.0
UserB,h06_wi02,Floor heater,-0.0
UserB,h06_wi02,Induction stove cooking,-0.0
UserB,h06_wi02,Gas stove cooking,-0.0
UserB,h06_wi02,Natural Gas supply grid,0.0
UserB,h07_wi02,PV,-0.0
UserB,h07_wi02,National Grid import,0.327606376927948
UserB,h07_wi02,National Grid export,-0.0
UserB,h07_wi02,Storing EE,-0.0
UserB,h07_wi02,Gas Boiler heating,-0.0
UserB,h07_wi02,HP heating winter,-0.0
UserB,h07_wi02,HP heating summer,-0.0
UserB,h07_wi02,HP cooling,-0.0
UserB,h07_wi02,AC cooling,-0.0
UserB,h07_wi02,Storing HW,-0.0
UserB,h07_wi02,Radiators heater,-0.0
UserB,h07_wi02,Floor heater,-0.0
UserB,h07_wi02,Induction stove cooking,-0.0
UserB,h07_wi02,Gas stove cooking,-0.0
UserB,h07_wi02,Natural Gas supply grid,0.058795576454077535
UserB,h08_wi02,PV,-0.0
UserB,h08_wi02,National Grid import,0.3059340877335824
UserB,h08_wi02,National Grid export,-0.0
UserB,h08_wi02,Storing EE,-0.0
UserB,h08_wi02,Gas Boiler heating,-0.0
UserB,h08_wi02,HP heating winter,-0.0
UserB,h08_wi02,HP heating summer,-0.0
UserB,h08_wi02,HP cooling,-0.0
UserB,h08_wi02,AC cooling,-0.0
UserB,h08_wi02,Storing HW,-0.0
UserB,h08_wi02,Radiators heater,-0.0
UserB,h08_wi02,Floor heater,-0.0
UserB,h08_wi02,Induction stove cooking,-0.0
UserB,h08_wi02,Gas stove cooking,-0.0
UserB,h08_wi02,Natural Gas supply grid,0.0
UserB,h09_wi02,PV,-0.0
UserB,h09_wi02,National Grid import,0.3046813566561286
UserB,h09_wi02,National Grid export,-0.0
UserB,h09_wi02,Storing EE,-0.0
UserB,h09_wi02,Gas Boiler heating,-0.0
UserB,h09_wi02,HP heating winter,-0.0
UserB,h09_wi02,HP heating summer,-0.0
UserB,h09_wi02,HP cooling,-0.0
UserB,h09_wi02,AC cooling,-0.0
UserB,h09_wi02,Storing HW,-0.0
UserB,h09_wi02,Radiators heater,-0.0
UserB,h09_wi02,Floor heater,-0.0
UserB,h09_wi02,Induction stove cooking,-0.0
UserB,h09_wi02,Gas stove cooking,-0.0
UserB,h09_wi02,Natural Gas supply grid,0.0
UserB,h10_wi02,PV,-0.0
UserB,h10_wi02,National Grid import,0.36542141900637803
UserB,h10_wi02,National Grid export,-0.0
UserB,h10_wi02,Storing EE,-0.0
UserB,h10_wi02,Gas Boiler heating,-0.0
UserB,h10_wi02,HP heating winter,-0.0
UserB,h10_wi02,HP heating summer,-0.0
UserB,h10_wi02,HP cooling,-0.0
UserB,h10_wi02,AC cooling,-0.0
UserB,h10_wi02,Storing HW,-0.0
UserB,h10_wi02,Radiators heater,-0.0
UserB,h10_wi02,Floor heater,-0.0
UserB,h10_wi02,Induction stove cooking,-0.0
UserB,h10_wi02,Gas stove cooking,-0.0
UserB,h10_wi02,Natural Gas supply grid,0.0
UserB,h11_wi02,PV,-0.0
UserB,h11_wi02,National Grid import,0.23907204233077423
UserB,h11_wi02,National Grid export,-0.0
UserB,h11_wi02,Storing EE,-0.0
UserB,h11_wi02,Gas Boiler heating,-0.0
UserB,h11_wi02,HP heating winter,-0.0
UserB,h11_wi02,HP heating summer,-0.0
UserB,h11_wi02,HP cooling,-0.0
UserB,h11_wi02,AC cooling,-0.0
UserB,h11_wi02,Storing HW,-0.0
UserB,h11_wi02,Radiators heater,-0.0
UserB,h11_wi02,Floor heater,-0.0
UserB,h11_wi02,Induction stove cooking,-0.0
UserB,h11_wi02,Gas stove cooking,-0.0
UserB,h11_wi02,Natural Gas supply grid,0.0
UserB,h12_wi02,PV,-0.0
UserB,h12_wi02,National Grid import,0.2969664845230491
UserB,h12_wi02,National Grid export,-0.0
UserB,h12_wi02,Storing EE,-0.0
UserB,h12_wi02,Gas Boiler heating,-0.0
UserB,h12_wi02,HP heating winter,-0.0
UserB,h12_wi02,HP heating summer,-0.0
UserB,h12_wi02,HP cooling,-0.0
UserB,h12_wi02,AC cooling,-0.0
UserB,h12_wi02,Storing HW,-0.0
UserB,h12_wi02,Radiators heater,-0.0
UserB,h12_wi02,Floor heater,-0.0
UserB,h12_wi02,Induction stove cooking,-0.0
UserB,h12_wi02,Gas stove cooking,-0.0
UserB,h12_wi02,Natural Gas supply grid,0.0
UserB,h13_wi02,PV,-0.0
UserB,h13_wi02,National Grid import,0.30332779661306347
UserB,h13_wi02,National Grid export,-0.0
UserB,h13_wi02,Storing EE,-0.0
UserB,h13_wi02,Gas Boiler heating,-0.0
UserB,h13_wi02,HP heating winter,-0.0
UserB,h13_wi02,HP heating summer,-0.0
UserB,h13_wi02,HP cooling,-0.0
UserB,h13_wi02,AC cooling,-0.0
UserB,h13_wi02,Storing HW,-0.0
UserB,h13_wi02,Radiators heater,-0.0
UserB,h13_wi02,Floor heater,-0.0
UserB,h13_wi02,Induction stove cooking,-0.0
UserB,h13_wi02,Gas stove cooking,-0.0
UserB,h13_wi02,Natural Gas supply grid,0.0
UserB,h14_wi02,PV,-0.0
UserB,h14_wi02,National Grid import,0.25844508544255657
UserB,h14_wi02,National Grid export,-0.0
UserB,h14_wi02,Storing EE,-0.0
UserB,h14_wi02,Gas Boiler heating,-0.0
UserB,h14_wi02,HP heating winter,-0.0
UserB,h14_wi02,HP heating summer,-0.0
UserB,h14_wi02,HP cooling,-0.0
UserB,h14_wi02,AC cooling,-0.0
UserB,h14_wi02,Storing HW,-0.0
UserB,h14_wi02,Radiators heater,-0.0
UserB,h14_wi02,Floor heater,-0.0
UserB,h14_wi02,Induction stove cooking,-0.0
UserB,h14_wi02,Gas stove cooking,-0.0
UserB,h14_wi02,Natural Gas supply grid,0.0
UserB,h15_wi02,PV,-0.0
UserB,h15_wi02,National Grid import,0.26113158264755615
UserB,h15_wi02,National Grid export,-0.0
UserB,h15_wi02,Storing EE,-0.0
UserB,h15_wi02,Gas Boiler heating,-0.0
UserB,h15_wi02,HP heating winter,-0.0
UserB,h15_wi02,HP heating summer,-0.0
UserB,h15_wi02,HP cooling,-0.0
UserB,h15_wi02,AC cooling,-0.0
UserB,h15_wi02,Storing HW,-0.0
UserB,h15_wi02,Radiators heater,-0.0
UserB,h15_wi02,Floor heater,-0.0
UserB,h15_wi02,Induction stove cooking,-0.0
UserB,h15_wi02,Gas stove cooking,-0.0
UserB,h15_wi02,Natural Gas supply grid,0.0
UserB,h16_wi02,PV,-0.0
UserB,h16_wi02,National Grid import,0.27665404406201327
UserB,h16_wi02,National Grid export,-0.0
UserB,h16_wi02,Storing EE,-0.0
UserB,h16_wi02,Gas Boiler heating,-0.0
UserB,h16_wi02,HP heating winter,-0.0
UserB,h16_wi02,HP heating summer,-0.0
UserB,h16_wi02,HP cooling,-0.0
UserB,h16_wi02,AC cooling,-0.0
UserB,h16_wi02,Storing HW,-0.0
UserB,h16_wi02,Radiators heater,-0.0
UserB,h16_wi02,Floor heater,-0.0
UserB,h16_wi02,Induction stove cooking,-0.0
UserB,h16_wi02,Gas stove cooking,-0.0
UserB,h16_wi02,Natural Gas supply grid,0.0
UserB,h17_wi02,PV,-0.0
UserB,h17_wi02,National Grid import,0.289164067163514
UserB,h17_wi02,National Grid export,-0.0
UserB,h17_wi02,Storing EE,-0.0
UserB,h17_wi02,Gas Boiler heating,-0.0
UserB,h17_wi02,HP heating winter,-0.0
UserB,h17_wi02,HP heating summer,-0.0
UserB,h17_wi02,HP cooling,-0.0
UserB,h17_wi02,AC cooling,-0.0
UserB,h17_wi02,Storing HW,-0.0
UserB,h17_wi02,Radiators heater,-0.0
UserB,h17_wi02,Floor heater,-0.0
UserB,h17_wi02,Induction stove cooking,-0.0
UserB,h17_wi02,Gas stove cooking,-0.0
UserB,h17_wi02,Natural Gas supply grid,0.0
UserB,h18_wi02,PV,-0.0
UserB,h18_wi02,National Grid import,0.27324474123493964
UserB,h18_wi02,National Grid export,-0.0
UserB,h18_wi02,Storing EE,-0.0
UserB,h18_wi02,Gas Boiler heating,-0.0
UserB,h18_wi02,HP heating winter,-0.0
UserB,h18_wi02,HP heating summer,-0.0
UserB,h18_wi02,HP cooling,-0.0
UserB,h18_wi02,AC cooling,-0.0
UserB,h18_wi02,Storing HW,-0.0
UserB,h18_wi02,Radiators heater,-0.0
UserB,h18_wi02,Floor heater,-0.0
UserB,h18_wi02,Induction stove cooking,-0.0
UserB,h18_wi02,Gas stove cooking,-0.0
UserB,h18_wi02,Natural Gas supply grid,0.0
UserB,h19_wi02,PV,-0.0
UserB,h19_wi02,National Grid import,0.3271991636725007
UserB,h19_wi02,National Grid export,-0.0
UserB,h19_wi02,Storing EE,-0.0
UserB,h19_wi02,Gas Boiler heating,-0.0
UserB,h19_wi02,HP heating winter,-0.0
UserB,h19_wi02,HP heating summer,-0.0
UserB,h19_wi02,HP cooling,-0.0
UserB,h19_wi02,AC cooling,-0.0
UserB,h19_wi02,Storing HW,-0.0
UserB,h19_wi02,Radiators heater,-0.0
UserB,h19_wi02,Floor heater,-0.0
UserB,h19_wi02,Induction stove cooking,-0.0
UserB,h19_wi02,Gas stove cooking,-0.0
UserB,h19_wi02,Natural Gas supply grid,0.027513907898235896
UserB,h20_wi02,PV,-0.0
UserB,h20_wi02,National Grid import,0.29246944930588964
UserB,h20_wi02,National Grid export,-0.0
UserB,h20_wi02,Storing EE,-0.0
UserB,h20_wi02,Gas Boiler heating,-0.0
UserB,h20_wi02,HP heating winter,-0.0
UserB,h20_wi02,HP heating summer,-0.0
UserB,h20_wi02,HP cooling,-0.0
UserB,h20_wi02,AC cooling,-0.0
UserB,h20_wi02,Storing HW,-0.0
UserB,h20_wi02,Radiators heater,-0.0
UserB,h20_wi02,Floor heater,-0.0
UserB,h20_wi02,Induction stove cooking,-0.0
UserB,h20_wi02,Gas stove cooking,-0.0
UserB,h20_wi02,Natural Gas supply grid,0.0
UserB,h21_wi02,PV,-0.0
UserB,h21_wi02,National Grid import,0.29191031943482104
UserB,h21_wi02,National Grid export,-0.0
UserB,h21_wi02,Storing EE,-0.0
UserB,h21_wi02,Gas Boiler heating,-0.0
UserB,h21_wi02,HP heating winter,-0.0
UserB,h21_wi02,HP heating summer,-0.0
UserB,h21_wi02,HP cooling,-0.0
UserB,h21_wi02,AC cooling,-0.0
UserB,h21_wi02,Storing HW,-0.0
UserB,h21_wi02,Radiators heater,-0.0
UserB,h21_wi02,Floor heater,-0.0
UserB,h21_wi02,Induction stove cooking,-0.0
UserB,h21_wi02,Gas stove cooking,-0.0
UserB,h21_wi02,Natural Gas supply grid,0.0
UserB,h22_wi02,PV,-0.0
UserB,h22_wi02,National Grid import,0.3125257386273673
UserB,h22_wi02,National Grid export,-0.0
UserB,h22_wi02,Storing EE,-0.0
UserB,h22_wi02,Gas Boiler heating,-0.0
UserB,h22_wi02,HP heating winter,-0.0
