s_names,th_names,a_names,values
UserA,h03_mc09,National Grid export,-0.0
UserA,h03_mc09,Storing EE,-0.0
UserA,h03_mc09,Gas Boiler heating,-0.0
UserA,h03_mc09,HP heating winter,-0.0
UserA,h03_mc09,HP heating summer,-0.0
UserA,h03_mc09,HP cooling,-0.0
UserA,h03_mc09,AC cooling,-0.0
UserA,h03_mc09,Storing HW,-0.0
UserA,h03_mc09,Radiators heater,-0.0
UserA,h03_mc09,Floor heater,-0.0
UserA,h03_mc09,Induction stove cooking,-0.0
UserA,h03_mc09,Gas stove cooking,-0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,-0.0
UserA,h04_mc09,National Grid import,0.00640363586666615
UserA,h04_mc09,National Grid export,-0.0
UserA,h04_mc09,Storing EE,-0.0
UserA,h04_mc09,Gas Boiler heating,-0.0
UserA,h04_mc09,HP heating winter,-0.0
UserA,h04_mc09,HP heating summer,-0.0
UserA,h04_mc09,HP cooling,-0.0
UserA,h04_mc09,AC cooling,-0.0
UserA,h04_mc09,Storing HW,-0.0
UserA,h04_mc09,Radiators heater,-0.0
UserA,h04_mc09,Floor heater,-0.0
UserA,h04_mc09,Induction stove cooking,-0.0
UserA,h04_mc09,Gas stove cooking,-0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,-0.0
UserA,h05_mc09,National Grid import,0.006953254878603754
UserA,h05_mc09,National Grid export,-0.0
UserA,h05_mc09,Storing EE,-0.0
UserA,h05_mc09,Gas Boiler heating,-0.0
UserA,h05_mc09,HP heating winter,-0.0
UserA,h05_mc09,HP heating summer,-0.0
UserA,h05_mc09,HP cooling,-0.0
UserA,h05_mc09,AC cooling,-0.0
UserA,h05_mc09,Storing HW,-0.0
UserA,h05_mc09,Radiators heater,-0.0
UserA,h05_mc09,Floor heater,-0.0
UserA,h05_mc09,Induction stove cooking,-0.0
UserA,h05_mc09,Gas stove cooking,-0.0
UserA,h05_mc09,Natural Gas supply grid,0.0
UserA,h06_mc09,PV,-0.0
UserA,h06_mc09,National Grid import,0.00841818913819179
UserA,h06_mc09,National Grid export,-0.0
UserA,h06_mc09,Storing EE,-0.0
UserA,h06_mc09,Gas Boiler heating,-0.0
UserA,h06_mc09,HP heating winter,-0.0
UserA,h06_mc09,HP heating summer,-0.0
UserA,h06_mc09,HP cooling,-0.0
UserA,h06_mc09,AC cooling,-0.0
UserA,h06_mc09,Storing HW,-0.0
UserA,h06_mc09,Radiators heater,-0.0
UserA,h06_mc09,Floor heater,-0.0
UserA,h06_mc09,Induction stove cooking,-0.0
UserA,h06_mc09,Gas stove cooking,-0.0
UserA,h06_mc09,Natural Gas supply grid,0.0
UserA,h07_mc09,PV,-0.0
UserA,h07_mc09,National Grid import,0.01000898021280485
UserA,h07_mc09,National Grid export,-0.0
UserA,h07_mc09,Storing EE,-0.0
UserA,h07_mc09,Gas Boiler heating,-0.0
UserA,h07_mc09,HP heating winter,-0.0
UserA,h07_mc09,HP heating summer,-0.0
UserA,h07_mc09,HP cooling,-0.0
UserA,h07_mc09,AC cooling,-0.0
UserA,h07_mc09,Storing HW,-0.0
UserA,h07_mc09,Radiators heater,-0.0
UserA,h07_mc09,Floor heater,-0.0
UserA,h07_mc09,Induction stove cooking,-0.0
UserA,h07_mc09,Gas stove cooking,-0.0
UserA,h07_mc09,Natural Gas supply grid,0.0
UserA,h08_mc09,PV,-0.0
UserA,h08_mc09,National Grid import,0.024389752343544464
UserA,h08_mc09,National Grid export,-0.0
UserA,h08_mc09,Storing EE,-0.0
UserA,h08_mc09,Gas Boiler heating,-0.0
UserA,h08_mc09,HP heating winter,-0.0
UserA,h08_mc09,HP heating summer,-0.0
UserA,h08_mc09,HP cooling,-0.0
UserA,h08_mc09,AC cooling,-0.0
UserA,h08_mc09,Storing HW,-0.0
UserA,h08_mc09,Radiators heater,-0.0
UserA,h08_mc09,Floor heater,-0.0
UserA,h08_mc09,Induction stove cooking,-0.0
UserA,h08_mc09,Gas stove cooking,-0.0
UserA,h08_mc09,Natural Gas supply grid,0.0
UserA,h09_mc09,PV,-0.0
UserA,h09_mc09,National Grid import,0.024081004796755328
UserA,h09_mc09,National Grid export,-0.0
UserA,h09_mc09,Storing EE,-0.0
UserA,h09_mc09,Gas Boiler heating,-0.0
UserA,h09_mc09,HP heating winter,-0.0
UserA,h09_mc09,HP heating summer,-0.0
UserA,h09_mc09,HP cooling,-0.0
UserA,h09_mc09,AC cooling,-0.0
UserA,h09_mc09,Storing HW,-0.0
UserA,h09_mc09,Radiators heater,-0.0
UserA,h09_mc09,Floor heater,-0.0
UserA,h09_mc09,Induction stove cooking,-0.0
UserA,h09_mc09,Gas stove cooking,-0.0
UserA,h09_mc09,Natural Gas supply grid,0.0
UserA,h10_mc09,PV,-0.0
UserA,h10_mc09,National Grid import,0.01954474254016284
UserA,h10_mc09,National Grid export,-0.0
UserA,h10_mc09,Storing EE,-0.0
UserA,h10_mc09,Gas Boiler heating,-0.0
UserA,h10_mc09,HP heating winter,-0.0
UserA,h10_mc09,HP heating summer,-0.0
UserA,h10_mc09,HP cooling,-0.0
UserA,h10_mc09,AC cooling,-0.0
UserA,h10_mc09,Storing HW,-0.0
UserA,h10_mc09,Radiators heater,-0.0
UserA,h10_mc09,Floor heater,-0.0
UserA,h10_mc09,Induction stove cooking,-0.0
UserA,h10_mc09,Gas stove cooking,-0.0
UserA,h10_mc09,Natural Gas supply grid,0.0
UserA,h11_mc09,PV,-0.0
UserA,h11_mc09,National Grid import,0.01700193339746276
UserA,h11_mc09,National Grid export,-0.0
UserA,h11_mc09,Storing EE,-0.0
UserA,h11_mc09,Gas Boiler heating,-0.0
UserA,h11_mc09,HP heating winter,-0.0
UserA,h11_mc09,HP heating summer,-0.0
UserA,h11_mc09,HP cooling,-0.0
UserA,h11_mc09,AC cooling,-0.0
UserA,h11_mc09,Storing HW,-0.0
UserA,h11_mc09,Radiators heater,-0.0
UserA,h11_mc09,Floor heater,-0.0
UserA,h11_mc09,Induction stove cooking,-0.0
UserA,h11_mc09,Gas stove cooking,-0.0
UserA,h11_mc09,Natural Gas supply grid,0.0
UserA,h12_mc09,PV,-0.0
UserA,h12_mc09,National Grid import,0.029091585741451396
UserA,h12_mc09,National Grid export,-0.0
UserA,h12_mc09,Storing EE,-0.0
UserA,h12_mc09,Gas Boiler heating,-0.0
UserA,h12_mc09,HP heating winter,-0.0
UserA,h12_mc09,HP heating summer,-0.0
UserA,h12_mc09,HP cooling,-0.0
UserA,h12_mc09,AC cooling,-0.0
UserA,h12_mc09,Storing HW,-0.0
UserA,h12_mc09,Radiators heater,-0.0
UserA,h12_mc09,Floor heater,-0.0
UserA,h12_mc09,Induction stove cooking,-0.0
UserA,h12_mc09,Gas stove cooking,-0.0
UserA,h12_mc09,Natural Gas supply grid,0.0
UserA,h13_mc09,PV,-0.0
UserA,h13_mc09,National Grid import,0.027440406643656257
UserA,h13_mc09,National Grid export,-0.0
UserA,h13_mc09,Storing EE,-0.0
UserA,h13_mc09,Gas Boiler heating,-0.0
UserA,h13_mc09,HP heating winter,-0.0
UserA,h13_mc09,HP heating summer,-0.0
UserA,h13_mc09,HP cooling,-0.0
UserA,h13_mc09,AC cooling,-0.0
UserA,h13_mc09,Storing HW,-0.0
UserA,h13_mc09,Radiators heater,-0.0
UserA,h13_mc09,Floor heater,-0.0
UserA,h13_mc09,Induction stove cooking,-0.0
UserA,h13_mc09,Gas stove cooking,-0.0
UserA,h13_mc09,Natural Gas supply grid,0.0
UserA,h14_mc09,PV,-0.0
UserA,h14_mc09,National Grid import,0.014760302484927457
UserA,h14_mc09,National Grid export,-0.0
UserA,h14_mc09,Storing EE,-0.0
UserA,h14_mc09,Gas Boiler heating,-0.0
UserA,h14_mc09,HP heating winter,-0.0
UserA,h14_mc09,HP heating summer,-0.0
UserA,h14_mc09,HP cooling,-0.0
UserA,h14_mc09,AC cooling,-0.0
UserA,h14_mc09,Storing HW,-0.0
UserA,h14_mc09,Radiators heater,-0.0
UserA,h14_mc09,Floor heater,-0.0
UserA,h14_mc09,Induction stove cooking,-0.0
UserA,h14_mc09,Gas stove cooking,-0.0
UserA,h14_mc09,Natural Gas supply grid,0.0
UserA,h15_mc09,PV,-0.0
UserA,h15_mc09,National Grid import,0.011475743672970912
UserA,h15_mc09,National Grid export,-0.0
UserA,h15_mc09,Storing EE,-0.0
UserA,h15_mc09,Gas Boiler heating,-0.0
UserA,h15_mc09,HP heating winter,-0.0
UserA,h15_mc09,HP heating summer,-0.0
UserA,h15_mc09,HP cooling,-0.0
UserA,h15_mc09,AC cooling,-0.0
UserA,h15_mc09,Storing HW,-0.0
UserA,h15_mc09,Radiators heater,-0.0
UserA,h15_mc09,Floor heater,-0.0
UserA,h15_mc09,Induction stove cooking,-0.0
UserA,h15_mc09,Gas stove cooking,-0.0
UserA,h15_mc09,Natural Gas supply grid,0.0
UserA,h16_mc09,PV,-0.0
UserA,h16_mc09,National Grid import,0.010855192348162653
UserA,h16_mc09,National Grid export,-0.0
UserA,h16_mc09,Storing EE,-0.0
UserA,h16_mc09,Gas Boiler heating,-0.0
UserA,h16_mc09,HP heating winter,-0.0
UserA,h16_mc09,HP heating summer,-0.0
UserA,h16_mc09,HP cooling,-0.0
UserA,h16_mc09,AC cooling,-0.0
UserA,h16_mc09,Storing HW,-0.0
UserA,h16_mc09,Radiators heater,-0.0
UserA,h16_mc09,Floor heater,-0.0
UserA,h16_mc09,Induction stove cooking,-0.0
UserA,h16_mc09,Gas stove cooking,-0.0
UserA,h16_mc09,Natural Gas supply grid,0.0
UserA,h17_mc09,PV,-0.0
UserA,h17_mc09,National Grid import,0.010933818796985819
UserA,h17_mc09,National Grid export,-0.0
UserA,h17_mc09,Storing EE,-0.0
UserA,h17_mc09,Gas Boiler heating,-0.0
UserA,h17_mc09,HP heating winter,-0.0
UserA,h17_mc09,HP heating summer,-0.0
UserA,h17_mc09,HP cooling,-0.0
UserA,h17_mc09,AC cooling,-0.0
UserA,h17_mc09,Storing HW,-0.0
UserA,h17_mc09,Radiators heater,-0.0
UserA,h17_mc09,Floor heater,-0.0
UserA,h17_mc09,Induction stove cooking,-0.0
UserA,h17_mc09,Gas stove cooking,-0.0
UserA,h17_mc09,Natural Gas supply grid,0.0
UserA,h18_mc09,PV,-0.0
UserA,h18_mc09,National Grid import,0.013466874395947423
UserA,h18_mc09,National Grid export,-0.0
UserA,h18_mc09,Storing EE,-0.0
UserA,h18_mc09,Gas Boiler heating,-0.0
UserA,h18_mc09,HP heating winter,-0.0
UserA,h18_mc09,HP heating summer,-0.0
UserA,h18_mc09,HP cooling,-0.0
UserA,h18_mc09,AC cooling,-0.0
UserA,h18_mc09,Storing HW,-0.0
UserA,h18_mc09,Radiators heater,-0.0
UserA,h18_mc09,Floor heater,-0.0
UserA,h18_mc09,Induction stove cooking,-0.0
UserA,h18_mc09,Gas stove cooking,-0.0
UserA,h18_mc09,Natural Gas supply grid,0.0
UserA,h19_mc09,PV,-0.0
UserA,h19_mc09,National Grid import,0.03750173005994284
UserA,h19_mc09,National Grid export,-0.0
UserA,h19_mc09,Storing EE,-0.0
UserA,h19_mc09,Gas Boiler heating,-0.0
UserA,h19_mc09,HP heating winter,-0.0
UserA,h19_mc09,HP heating summer,-0.0
UserA,h19_mc09,HP cooling,-0.0
UserA,h19_mc09,AC cooling,-0.0
UserA,h19_mc09,Storing HW,-0.0
UserA,h19_mc09,Radiators heater,-0.0
UserA,h19_mc09,Floor heater,-0.0
UserA,h19_mc09,Induction stove cooking,-0.0
UserA,h19_mc09,Gas stove cooking,-0.0
UserA,h19_mc09,Natural Gas supply grid,0.0
UserA,h20_mc09,PV,-0.0
UserA,h20_mc09,National Grid import,0.02733660087572868
UserA,h20_mc09,National Grid export,-0.0
UserA,h20_mc09,Storing EE,-0.0
UserA,h20_mc09,Gas Boiler heating,-0.0
UserA,h20_mc09,HP heating winter,-0.0
UserA,h20_mc09,HP heating summer,-0.0
UserA,h20_mc09,HP cooling,-0.0
UserA,h20_mc09,AC cooling,-0.0
UserA,h20_mc09,Storing HW,-0.0
UserA,h20_mc09,Radiators heater,-0.0
UserA,h20_mc09,Floor heater,-0.0
UserA,h20_mc09,Induction stove cooking,-0.0
UserA,h20_mc09,Gas stove cooking,-0.0
UserA,h20_mc09,Natural Gas supply grid,0.0
UserA,h21_mc09,PV,-0.0
UserA,h21_mc09,National Grid import,0.013737892736308426
UserA,h21_mc09,National Grid export,-0.0
UserA,h21_mc09,Storing EE,-0.0
UserA,h21_mc09,Gas Boiler heating,-0.0
UserA,h21_mc09,HP heating winter,-0.0
UserA,h21_mc09,HP heating summer,-0.0
UserA,h21_mc09,HP cooling,-0.0
UserA,h21_mc09,AC cooling,-0.0
UserA,h21_mc09,Storing HW,-0.0
UserA,h21_mc09,Radiators heater,-0.0
UserA,h21_mc09,Floor heater,-0.0
UserA,h21_mc09,Induction stove cooking,-0.0
UserA,h21_mc09,Gas stove cooking,-0.0
UserA,h21_mc09,Natural Gas supply grid,0.0
UserA,h22_mc09,PV,-0.0
UserA,h22_mc09,National Grid import,0.021098469488963715
UserA,h22_mc09,National Grid export,-0.0
UserA,h22_mc09,Storing EE,-0.0
UserA,h22_mc09,Gas Boiler heating,-0.0
UserA,h22_mc09,HP heating winter,-0.0
UserA,h22_mc09,HP heating summer,-0.0
UserA,h22_mc09,HP cooling,-0.0
UserA,h22_mc09,AC cooling,-0.0
UserA,h22_mc09,Storing HW,-0.0
UserA,h22_mc09,Radiators heater,-0.0
UserA,h22_mc09,Floor heater,-0.0
UserA,h22_mc09,Induction stove cooking,-0.0
UserA,h22_mc09,Gas stove cooking,-0.0
UserA,h22_mc09,Natural Gas supply grid,0.0
UserA,h23_mc09,PV,-0.0
UserA,h23_mc09,National Grid import,0.010122440738236104
UserA,h23_mc09,National Grid export,-0.0
UserA,h23_mc09,Storing EE,-0.0
UserA,h23_mc09,Gas Boiler heating,-0.0
UserA,h23_mc09,HP heating winter,-0.0
UserA,h23_mc09,HP heating summer,-0.0
UserA,h23_mc09,HP cooling,-0.0
UserA,h23_mc09,AC cooling,-0.0
UserA,h23_mc09,Storing HW,-0.0
UserA,h23_mc09,Radiators heater,-0.0
UserA,h23_mc09,Floor heater,-0.0
UserA,h23_mc09,Induction stove cooking,-0.0
UserA,h23_mc09,Gas stove cooking,-0.0
UserA,h23_mc09,Natural Gas supply grid,0.0
UserA,h24_mc09,PV,-0.0
UserA,h24_mc09,National Grid import,0.005725895422586755
UserA,h24_mc09,National Grid export,-0.0
UserA,h24_mc09,Storing EE,-0.0
UserA,h24_mc09,Gas Boiler heating,-0.0
UserA,h24_mc09,HP heating winter,-0.0
UserA,h24_mc09,HP heating summer,-0.0
UserA,h24_mc09,HP cooling,-0.0
UserA,h24_mc09,AC cooling,-0.0
UserA,h24_mc09,Storing HW,-0.0
UserA,h24_mc09,Radiators heater,-0.0
UserA,h24_mc09,Floor heater,-0.0
UserA,h24_mc09,Induction stove cooking,-0.0
UserA,h24_mc09,Gas stove cooking,-0.0
UserA,h24_mc09,Natural Gas supply grid,0.0
UserA,h01_mc10,PV,-0.0
UserA,h01_mc10,National Grid import,0.008789999133333193
UserA,h01_mc10,National Grid export,-0.0
UserA,h01_mc10,Storing EE,-0.0
UserA,h01_mc10,Gas Boiler heating,-0.0
UserA,h01_mc10,HP heating winter,-0.0
UserA,h01_mc10,HP heating summer,-0.0
UserA,h01_mc10,HP cooling,-0.0
UserA,h01_mc10,AC cooling,-0.0
UserA,h01_mc10,Storing HW,-0.0
UserA,h01_mc10,Radiators heater,-0.0
UserA,h01_mc10,Floor heater,-0.0
UserA,h01_mc10,Induction stove cooking,-0.0
UserA,h01_mc10,Gas stove cooking,-0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,-0.0
UserA,h02_mc10,National Grid import,0.007293388766666556
UserA,h02_mc10,National Grid export,-0.0
UserA,h02_mc10,Storing EE,-0.0
UserA,h02_mc10,Gas Boiler heating,-0.0
UserA,h02_mc10,HP heating winter,-0.0
UserA,h02_mc10,HP heating summer,-0.0
UserA,h02_mc10,HP cooling,-0.0
UserA,h02_mc10,AC cooling,-0.0
UserA,h02_mc10,Storing HW,-0.0
UserA,h02_mc10,Radiators heater,-0.0
UserA,h02_mc10,Floor heater,-0.0
UserA,h02_mc10,Induction stove cooking,-0.0
UserA,h02_mc10,Gas stove cooking,-0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,-0.0
UserA,h03_mc10,National Grid import,0.0047702812333331865
UserA,h03_mc10,National Grid export,-0.0
UserA,h03_mc10,Storing EE,-0.0
UserA,h03_mc10,Gas Boiler heating,-0.0
UserA,h03_mc10,HP heating winter,-0.0
UserA,h03_mc10,HP heating summer,-0.0
UserA,h03_mc10,HP cooling,-0.0
UserA,h03_mc10,AC cooling,-0.0
UserA,h03_mc10,Storing HW,-0.0
UserA,h03_mc10,Radiators heater,-0.0
UserA,h03_mc10,Floor heater,-0.0
UserA,h03_mc10,Induction stove cooking,-0.0
UserA,h03_mc10,Gas stove cooking,-0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,-0.0
UserA,h04_mc10,National Grid import,0.005654412666666552
UserA,h04_mc10,National Grid export,-0.0
UserA,h04_mc10,Storing EE,-0.0
UserA,h04_mc10,Gas Boiler heating,-0.0
UserA,h04_mc10,HP heating winter,-0.0
UserA,h04_mc10,HP heating summer,-0.0
UserA,h04_mc10,HP cooling,-0.0
UserA,h04_mc10,AC cooling,-0.0
UserA,h04_mc10,Storing HW,-0.0
UserA,h04_mc10,Radiators heater,-0.0
UserA,h04_mc10,Floor heater,-0.0
UserA,h04_mc10,Induction stove cooking,-0.0
UserA,h04_mc10,Gas stove cooking,-0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,-0.0
UserA,h05_mc10,National Grid import,0.005521428499999885
UserA,h05_mc10,National Grid export,-0.0
UserA,h05_mc10,Storing EE,-0.0
UserA,h05_mc10,Gas Boiler heating,-0.0
UserA,h05_mc10,HP heating winter,-0.0
UserA,h05_mc10,HP heating summer,-0.0
UserA,h05_mc10,HP cooling,-0.0
UserA,h05_mc10,AC cooling,-0.0
UserA,h05_mc10,Storing HW,-0.0
UserA,h05_mc10,Radiators heater,-0.0
UserA,h05_mc10,Floor heater,-0.0
UserA,h05_mc10,Induction stove cooking,-0.0
UserA,h05_mc10,Gas stove cooking,-0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,-0.0
UserA,h06_mc10,National Grid import,0.0053199999999998865
UserA,h06_mc10,National Grid export,-0.0
UserA,h06_mc10,Storing EE,-0.0
UserA,h06_mc10,Gas Boiler heating,-0.0
UserA,h06_mc10,HP heating winter,-0.0
UserA,h06_mc10,HP heating summer,-0.0
UserA,h06_mc10,HP cooling,-0.0
UserA,h06_mc10,AC cooling,-0.0
UserA,h06_mc10,Storing HW,-0.0
UserA,h06_mc10,Radiators heater,-0.0
UserA,h06_mc10,Floor heater,-0.0
UserA,h06_mc10,Induction stove cooking,-0.0
UserA,h06_mc10,Gas stove cooking,-0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,-0.0
UserA,h07_mc10,National Grid import,0.012808401038736372
UserA,h07_mc10,National Grid export,-0.0
UserA,h07_mc10,Storing EE,-0.0
UserA,h07_mc10,Gas Boiler heating,-0.0
UserA,h07_mc10,HP heating winter,-0.0
UserA,h07_mc10,HP heating summer,-0.0
UserA,h07_mc10,HP cooling,-0.0
UserA,h07_mc10,AC cooling,-0.0
UserA,h07_mc10,Storing HW,-0.0
UserA,h07_mc10,Radiators heater,-0.0
UserA,h07_mc10,Floor heater,-0.0
UserA,h07_mc10,Induction stove cooking,-0.0
UserA,h07_mc10,Gas stove cooking,-0.0
UserA,h07_mc10,Natural Gas supply grid,0.0
UserA,h08_mc10,PV,-0.0
UserA,h08_mc10,National Grid import,0.011904414688764383
UserA,h08_mc10,National Grid export,-0.0
UserA,h08_mc10,Storing EE,-0.0
UserA,h08_mc10,Gas Boiler heating,-0.0
UserA,h08_mc10,HP heating winter,-0.0
UserA,h08_mc10,HP heating summer,-0.0
UserA,h08_mc10,HP cooling,-0.0
UserA,h08_mc10,AC cooling,-0.0
UserA,h08_mc10,Storing HW,-0.0
UserA,h08_mc10,Radiators heater,-0.0
UserA,h08_mc10,Floor heater,-0.0
UserA,h08_mc10,Induction stove cooking,-0.0
UserA,h08_mc10,Gas stove cooking,-0.0
UserA,h08_mc10,Natural Gas supply grid,0.0
UserA,h09_mc10,PV,-0.0
UserA,h09_mc10,National Grid import,0.033381418257633175
UserA,h09_mc10,National Grid export,-0.0
UserA,h09_mc10,Storing EE,-0.0
UserA,h09_mc10,Gas Boiler heating,-0.0
UserA,h09_mc10,HP heating winter,-0.0
UserA,h09_mc10,HP heating summer,-0.0
UserA,h09_mc10,HP cooling,-0.0
UserA,h09_mc10,AC cooling,-0.0
UserA,h09_mc10,Storing HW,-0.0
UserA,h09_mc10,Radiators heater,-0.0
UserA,h09_mc10,Floor heater,-0.0
UserA,h09_mc10,Induction stove cooking,-0.0
UserA,h09_mc10,Gas stove cooking,-0.0
UserA,h09_mc10,Natural Gas supply grid,0.0
UserA,h10_mc10,PV,-0.0
UserA,h10_mc10,National Grid import,0.0443573133965751
UserA,h10_mc10,National Grid export,-0.0
UserA,h10_mc10,Storing EE,-0.0
UserA,h10_mc10,Gas Boiler heating,-0.0
UserA,h10_mc10,HP heating winter,-0.0
UserA,h10_mc10,HP heating summer,-0.0
UserA,h10_mc10,HP cooling,-0.0
UserA,h10_mc10,AC cooling,-0.0
UserA,h10_mc10,Storing HW,-0.0
UserA,h10_mc10,Radiators heater,-0.0
UserA,h10_mc10,Floor heater,-0.0
UserA,h10_mc10,Induction stove cooking,-0.0
UserA,h10_mc10,Gas stove cooking,-0.0
UserA,h10_mc10,Natural Gas supply grid,0.0
UserA,h11_mc10,PV,-0.0
UserA,h11_mc10,National Grid import,0.010260089933333341
UserA,h11_mc10,National Grid export,-0.0
UserA,h11_mc10,Storing EE,-0.0
UserA,h11_mc10,Gas Boiler heating,-0.0
UserA,h11_mc10,HP heating winter,-0.0
UserA,h11_mc10,HP heating summer,-0.0
UserA,h11_mc10,HP cooling,-0.0
UserA,h11_mc10,AC cooling,-0.0
UserA,h11_mc10,Storing HW,-0.0
UserA,h11_mc10,Radiators heater,-0.0
UserA,h11_mc10,Floor heater,-0.0
UserA,h11_mc10,Induction stove cooking,-0.0
UserA,h11_mc10,Gas stove cooking,-0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,-0.0
UserA,h12_mc10,National Grid import,0.010630570300000012
UserA,h12_mc10,National Grid export,-0.0
UserA,h12_mc10,Storing EE,-0.0
UserA,h12_mc10,Gas Boiler heating,-0.0
UserA,h12_mc10,HP heating winter,-0.0
UserA,h12_mc10,HP heating summer,-0.0
UserA,h12_mc10,HP cooling,-0.0
UserA,h12_mc10,AC cooling,-0.0
UserA,h12_mc10,Storing HW,-0.0
UserA,h12_mc10,Radiators heater,-0.0
UserA,h12_mc10,Floor heater,-0.0
UserA,h12_mc10,Induction stove cooking,-0.0
UserA,h12_mc10,Gas stove cooking,-0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,-0.0
UserA,h13_mc10,National Grid import,0.021533500533333316
UserA,h13_mc10,National Grid export,-0.0
UserA,h13_mc10,Storing EE,-0.0
UserA,h13_mc10,Gas Boiler heating,-0.0
UserA,h13_mc10,HP heating winter,-0.0
UserA,h13_mc10,HP heating summer,-0.0
UserA,h13_mc10,HP cooling,-0.0
UserA,h13_mc10,AC cooling,-0.0
UserA,h13_mc10,Storing HW,-0.0
UserA,h13_mc10,Radiators heater,-0.0
UserA,h13_mc10,Floor heater,-0.0
UserA,h13_mc10,Induction stove cooking,-0.0
UserA,h13_mc10,Gas stove cooking,-0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,-0.0
UserA,h14_mc10,National Grid import,0.06700682563333331
UserA,h14_mc10,National Grid export,-0.0
UserA,h14_mc10,Storing EE,-0.0
UserA,h14_mc10,Gas Boiler heating,-0.0
UserA,h14_mc10,HP heating winter,-0.0
UserA,h14_mc10,HP heating summer,-0.0
UserA,h14_mc10,HP cooling,-0.0
UserA,h14_mc10,AC cooling,-0.0
UserA,h14_mc10,Storing HW,-0.0
UserA,h14_mc10,Radiators heater,-0.0
UserA,h14_mc10,Floor heater,-0.0
UserA,h14_mc10,Induction stove cooking,-0.0
UserA,h14_mc10,Gas stove cooking,-0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,-0.0
UserA,h15_mc10,National Grid import,0.010627384
UserA,h15_mc10,National Grid export,-0.0
UserA,h15_mc10,Storing EE,-0.0
UserA,h15_mc10,Gas Boiler heating,-0.0
UserA,h15_mc10,HP heating winter,-0.0
UserA,h15_mc10,HP heating summer,-0.0
UserA,h15_mc10,HP cooling,-0.0
UserA,h15_mc10,AC cooling,-0.0
UserA,h15_mc10,Storing HW,-0.0
UserA,h15_mc10,Radiators heater,-0.0
UserA,h15_mc10,Floor heater,-0.0
UserA,h15_mc10,Induction stove cooking,-0.0
UserA,h15_mc10,Gas stove cooking,-0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,-0.0
UserA,h16_mc10,National Grid import,0.032755342225698085
UserA,h16_mc10,National Grid export,-0.0
UserA,h16_mc10,Storing EE,-0.0
UserA,h16_mc10,Gas Boiler heating,-0.0
UserA,h16_mc10,HP heating winter,-0.0
UserA,h16_mc10,HP heating summer,-0.0
UserA,h16_mc10,HP cooling,-0.0
UserA,h16_mc10,AC cooling,-0.0
UserA,h16_mc10,Storing HW,-0.0
UserA,h16_mc10,Radiators heater,-0.0
UserA,h16_mc10,Floor heater,-0.0
UserA,h16_mc10,Induction stove cooking,-0.0
UserA,h16_mc10,Gas stove cooking,-0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,-0.0
UserA,h17_mc10,National Grid import,0.012106167933333214
UserA,h17_mc10,National Grid export,-0.0
UserA,h17_mc10,Storing EE,-0.0
UserA,h17_mc10,Gas Boiler heating,-0.0
UserA,h17_mc10,HP heating winter,-0.0
UserA,h17_mc10,HP heating summer,-0.0
UserA,h17_mc10,HP cooling,-0.0
UserA,h17_mc10,AC cooling,-0.0
UserA,h17_mc10,Storing HW,-0.0
UserA,h17_mc10,Radiators heater,-0.0
UserA,h17_mc10,Floor heater,-0.0
UserA,h17_mc10,Induction stove cooking,-0.0
UserA,h17_mc10,Gas stove cooking,-0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
