s_names,th_names,n_names,values
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.0
UserA,h09_mw12,Natural Gas,0.0
UserA,h10_mw12,EE,0.0
UserA,h10_mw12,Hot water,5.145427974355711e-07
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.0
UserA,h10_mw12,Natural Gas,-2.0063378931508852e-07
UserA,h11_mw12,EE,0.0
UserA,h11_mw12,Hot water,-2.388730520053174e-07
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.0
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,0.0
UserA,h12_mw12,Hot water,-1.4901161196623222e-07
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.0
UserA,h13_mw12,Hot water,6.053596743327283e-08
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.0
UserA,h14_mw12,Hot water,6.053596759980628e-08
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.0
UserA,h15_mw12,Hot water,6.05359681549178e-08
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.0
UserA,h16_mw12,Hot water,6.053597051414172e-08
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.0
UserA,h17_mw12,Hot water,-9.491785890820665e-08
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.0
UserA,h18_mw12,Hot water,-5.613065199340418e-08
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.0
UserA,h18_mw12,Natural Gas,0.0
UserA,h19_mw12,EE,0.0
UserA,h19_mw12,Hot water,-3.0637892378670983e-07
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.0
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,0.0
UserA,h20_mw12,Hot water,-2.015278631750661e-07
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.0
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.0
UserA,h21_mw12,Hot water,-4.3691582453773867e-07
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.0
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,0.0
UserA,h22_mw12,Hot water,6.053840675979139e-08
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.0
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.0
UserA,h23_mw12,Hot water,-5.96908690651543e-08
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.0
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,0.0
UserA,h24_mw12,Hot water,6.054880555272923e-08
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.0
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,0.0
UserA,h01_mw13,Hot water,-5.970112227499103e-08
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.0
UserA,h02_mw13,Hot water,6.059327753438204e-08
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.0
UserA,h03_mw13,Hot water,-5.974497164890069e-08
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.0
UserA,h04_mw13,Hot water,6.059871496266744e-08
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.0
UserA,h05_mw13,Hot water,-5.975033295319009e-08
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.0
UserA,h06_mw13,Hot water,1.1283637747822086e-08
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.0
UserA,h07_mw13,Hot water,-1.8748120689249248e-07
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,0.0
UserA,h08_mw13,Hot water,-1.8235846388492405e-07
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.0
UserA,h09_mw13,EE,0.0
UserA,h09_mw13,Hot water,-1.9167843068323975e-07
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.0
UserA,h10_mw13,EE,0.0
UserA,h10_mw13,Hot water,-3.227973651784158e-07
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,0.0
UserA,h11_mw13,Hot water,-2.3240975116746426e-07
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,0.0
UserA,h12_mw13,Hot water,6.053597959021495e-08
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,0.0
UserA,h13_mw13,Hot water,-5.968847587595194e-08
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.0
UserA,h14_mw13,Hot water,6.053610127065845e-08
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.0
UserA,h15_mw13,Hot water,-5.968859585286923e-08
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.0
UserA,h16_mw13,Hot water,6.053701676056455e-08
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,0.0
UserA,h17_mw13,Hot water,-5.968949852591665e-08
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,0.0
UserA,h18_mw13,Hot water,6.338550846747891e-07
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.0
UserA,h18_mw13,Natural Gas,-1.9736918334747888e-07
UserA,h19_mw13,EE,0.0
UserA,h19_mw13,Hot water,-3.0842041431888845e-07
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.0
UserA,h19_mw13,Natural Gas,0.0
UserA,h20_mw13,EE,0.0
UserA,h20_mw13,Hot water,-1.7685045450299697e-07
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.0
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,0.0
UserA,h21_mw13,Hot water,-3.7179074048230454e-07
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.0
UserA,h21_mw13,Natural Gas,0.0
UserA,h22_mw13,EE,0.0
UserA,h22_mw13,Hot water,6.059653004375498e-08
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.0
UserA,h22_mw13,Natural Gas,0.0
UserA,h23_mw13,EE,0.0
UserA,h23_mw13,Hot water,-5.974817862314242e-08
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.0
UserA,h23_mw13,Natural Gas,0.0
UserA,h24_mw13,EE,0.0
UserA,h24_mw13,Hot water,6.059783211331826e-08
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.0
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,0.0
UserA,h01_mw14,Hot water,-5.974946246373181e-08
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.0
UserA,h02_mw14,Hot water,6.053596737776168e-08
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.0
UserA,h03_mw14,Hot water,6.053596743327283e-08
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.0
UserA,h04_mw14,Hot water,6.053596759980628e-08
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.0
UserA,h05_mw14,Hot water,6.053596818267337e-08
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.0
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,0.0
UserA,h06_mw14,Hot water,-4.5982880275685645e-07
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.0
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,0.0
UserA,h07_mw14,Hot water,-1.6506875971655788e-07
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.0
UserA,h07_mw14,Natural Gas,0.0
UserA,h08_mw14,EE,0.0
UserA,h08_mw14,Hot water,-2.869644444292163e-07
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.0
UserA,h08_mw14,Natural Gas,0.0
UserA,h09_mw14,EE,0.0
UserA,h09_mw14,Hot water,-1.877695803287338e-07
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.0
UserA,h09_mw14,Natural Gas,0.0
UserA,h10_mw14,EE,0.0
UserA,h10_mw14,Hot water,4.837325602991632e-07
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.0
UserA,h10_mw14,Natural Gas,-1.4356982556550536e-07
UserA,h11_mw14,EE,0.0
UserA,h11_mw14,Hot water,6.053605752787128e-08
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.0
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.0
UserA,h12_mw14,Hot water,-5.968855272248108e-08
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.0
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.0
UserA,h13_mw14,Hot water,6.053625206670077e-08
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.0
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,0.0
UserA,h14_mw14,Hot water,-5.968874453776696e-08
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.0
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.0
UserA,h15_mw14,Hot water,6.054054815796128e-08
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.0
UserA,h16_mw14,Hot water,-5.969298048374982e-08
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.0
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.0
UserA,h17_mw14,Hot water,6.056063342474438e-08
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.0
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.0
UserA,h18_mw14,Hot water,-3.315567052020185e-07
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.0
UserA,h18_mw14,Natural Gas,0.0
UserA,h19_mw14,EE,0.0
UserA,h19_mw14,Hot water,-2.0989872817622768e-07
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.0
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.0
UserA,h20_mw14,Hot water,-3.334484890427092e-07
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.0
UserA,h20_mw14,Natural Gas,0.0
UserA,h21_mw14,EE,0.0
UserA,h21_mw14,Hot water,6.339098385607318e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.0
UserA,h21_mw14,Natural Gas,-1.3360060189746004e-07
UserA,h22_mw14,EE,0.0
UserA,h22_mw14,Hot water,6.053596743327283e-08
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.0
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,0.0
UserA,h23_mw14,Hot water,6.053596759980628e-08
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.0
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,0.0
UserA,h24_mw14,Hot water,6.05359681275959e-08
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.0
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,0.0
UserA,h01_su01,Hot water,-1.323135783160013e-07
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.0
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.0
UserA,h02_su01,Hot water,2.5168682037390874e-06
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,-2.421695567919838e-07
UserA,h03_su01,EE,0.0
UserA,h03_su01,Hot water,4.063791343544844e-06
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.0
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,-3.9101234903731784e-07
UserA,h04_su01,EE,0.0
UserA,h04_su01,Hot water,4.335205708305702e-06
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.0
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,-4.171274615900801e-07
UserA,h05_su01,EE,0.0
UserA,h05_su01,Hot water,4.42094559283124e-06
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.0
UserA,h05_su01,Cooking,0.0
UserA,h05_su01,Natural Gas,-4.2723021691302553e-07
UserA,h06_su01,EE,0.0
UserA,h06_su01,Hot water,4.476744911774412e-06
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.0
UserA,h06_su01,Cooking,0.0
UserA,h06_su01,Natural Gas,-4.3257674935820445e-07
UserA,h07_su01,EE,0.0
UserA,h07_su01,Hot water,4.49255837153828e-06
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.0
UserA,h07_su01,Cooking,0.0
UserA,h07_su01,Natural Gas,-8.380091933097092e-07
UserA,h08_su01,EE,0.0
UserA,h08_su01,Hot water,4.593027020938223e-06
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.0
UserA,h08_su01,Cooking,0.0
UserA,h08_su01,Natural Gas,-8.545087203724704e-07
UserA,h09_su01,EE,0.0
UserA,h09_su01,Hot water,4.626466064250323e-06
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.0
UserA,h09_su01,Cooking,0.0
UserA,h09_su01,Natural Gas,-8.651611963085386e-07
UserA,h10_su01,EE,0.0
UserA,h10_su01,Hot water,4.625770806732099e-06
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.0
UserA,h10_su01,Cooking,0.0
UserA,h10_su01,Natural Gas,-8.603133251461987e-07
UserA,h11_su01,EE,0.0
UserA,h11_su01,Hot water,4.671420028690145e-06
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.0
UserA,h11_su01,Cooking,0.0
UserA,h11_su01,Natural Gas,-4.513305194931219e-07
UserA,h12_su01,EE,0.0
UserA,h12_su01,Hot water,4.730617731429911e-06
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.0
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,-4.5517345631000777e-07
UserA,h13_su01,EE,0.0
UserA,h13_su01,Hot water,4.760943411619147e-06
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.0
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,-4.580913510650579e-07
UserA,h14_su01,EE,0.0
UserA,h14_su01,Hot water,4.78282443971967e-06
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.0
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,-4.6019671314535455e-07
UserA,h15_su01,EE,0.0
UserA,h15_su01,Hot water,4.820203677202707e-06
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.0
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,-4.637932913694513e-07
UserA,h16_su01,EE,0.0
UserA,h16_su01,Hot water,4.85371955172287e-06
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.0
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,-4.6701814218443856e-07
UserA,h17_su01,EE,0.0
UserA,h17_su01,Hot water,4.946103067671183e-06
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.0
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,-4.7590715555385196e-07
UserA,h18_su01,EE,0.0
UserA,h18_su01,Hot water,5.088096228002126e-06
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.0
UserA,h18_su01,Cooking,0.0
UserA,h18_su01,Natural Gas,-5.407395650396801e-07
UserA,h19_su01,EE,0.0
UserA,h19_su01,Hot water,4.9699464969577e-06
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.0
UserA,h19_su01,Cooking,0.0
UserA,h19_su01,Natural Gas,-9.316074236764837e-07
UserA,h20_su01,EE,0.0
UserA,h20_su01,Hot water,1.5457191354021754e-06
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.0
UserA,h20_su01,Cooking,0.0
UserA,h20_su01,Natural Gas,-4.388522462234201e-07
UserA,h21_su01,EE,0.0
UserA,h21_su01,Hot water,3.349385637230737e-07
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.0
UserA,h21_su01,Cooking,0.0
UserA,h21_su01,Natural Gas,-1.045829123007963e-07
UserA,h22_su01,EE,0.0
UserA,h22_su01,Hot water,-1.713633539512927e-07
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.0
UserA,h22_su01,Cooking,0.0
UserA,h22_su01,Natural Gas,0.0
UserA,h23_su01,EE,0.0
UserA,h23_su01,Hot water,-1.7136335450640422e-07
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.0
UserA,h23_su01,Cooking,0.0
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,0.0
UserA,h24_su01,Hot water,-1.7136335683787257e-07
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.0
UserA,h24_su01,Cooking,0.0
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,0.0
UserA,h01_su02,Hot water,-2.160668495232444e-07
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.0
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.0
UserA,h02_su02,Hot water,1.2014065944865315e-07
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.0
UserA,h03_su02,Hot water,-1.18458690216372e-07
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.0
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.0
UserA,h04_su02,Hot water,1.2014104558422112e-07
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.0
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.0
UserA,h05_su02,Hot water,-1.1845907094604202e-07
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.0
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.0
UserA,h06_su02,Hot water,-5.280267195706401e-08
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.0
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.0
UserA,h07_su02,Hot water,-3.0598584266350315e-07
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.0
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.0
UserA,h08_su02,Hot water,-8.477302904097428e-08
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.0
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,0.0
UserA,h09_su02,Hot water,-3.289197059164195e-07
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.0
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,0.0
UserA,h10_su02,Hot water,6.5637757558838e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.0
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,-1.1413799929676021e-07
UserA,h11_su02,EE,0.0
UserA,h11_su02,Hot water,-1.1845937001259132e-07
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.0
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.0
UserA,h12_su02,Hot water,1.2014249464731286e-07
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.0
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.0
UserA,h13_su02,Hot water,-1.1846049972225048e-07
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.0
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.0
UserA,h14_su02,Hot water,-1.9391282091163486e-07
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.0
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.0
UserA,h15_su02,Hot water,1.201406121531523e-07
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.0
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.0
UserA,h16_su02,Hot water,1.2014061220866346e-07
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.0
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.0
UserA,h17_su02,Hot water,1.201406123751969e-07
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.0
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.0
UserA,h18_su02,Hot water,-9.3908874565507e-08
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.0
UserA,h18_su02,Cooking,0.0
UserA,h18_su02,Natural Gas,0.0
UserA,h19_su02,EE,0.0
UserA,h19_su02,Hot water,-9.690739144474492e-08
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.0
UserA,h19_su02,Cooking,0.0
UserA,h19_su02,Natural Gas,0.0
UserA,h20_su02,EE,0.0
UserA,h20_su02,Hot water,-8.050086718336402e-07
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.0
UserA,h20_su02,Cooking,0.0
UserA,h20_su02,Natural Gas,0.0
UserA,h21_su02,EE,0.0
UserA,h21_su02,Hot water,-1.2985934055134694e-07
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0
UserA,h21_su02,Cooking,0.0
UserA,h21_su02,Natural Gas,0.0
UserA,h22_su02,EE,0.0
UserA,h22_su02,Hot water,-1.18458690216372e-07
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.0
UserA,h22_su02,Cooking,0.0
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,0.0
UserA,h23_su02,Hot water,1.2014105268964848e-07
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.0
UserA,h23_su02,Cooking,0.0
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,0.0
UserA,h24_su02,Hot water,-1.184590779519934e-07
