s_names,th_names,n_names,values
UserA,h04_wi05,Hot water,2.4430949063278757
UserA,h04_wi05,Heat,1.954476364441496
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.2350712027416506
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,2.7320111516101075
UserA,h05_wi05,Heat,2.185609162804864
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.0031101686566517017
UserA,h05_wi05,Natural Gas,0.263581033224348
UserA,h06_wi05,EE,0.1725
UserA,h06_wi05,Hot water,2.591211531869662
UserA,h06_wi05,Heat,2.0729696518138674
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.012398469832731296
UserA,h06_wi05,Natural Gas,0.2521560649341241
UserA,h07_wi05,EE,0.2262504500000001
UserA,h07_wi05,Hot water,2.936692604236348
UserA,h07_wi05,Heat,2.0019821055438975
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.017110472743238958
UserA,h07_wi05,Natural Gas,0.28647453317916405
UserA,h08_wi05,EE,0.3692513000000002
UserA,h08_wi05,Hot water,4.351450620240553
UserA,h08_wi05,Heat,1.8745932438484518
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.015936530168869645
UserA,h08_wi05,Natural Gas,0.4223323384886415
UserA,h09_wi05,EE,0.4577523500000004
UserA,h09_wi05,Hot water,3.1317661910222205
UserA,h09_wi05,Heat,1.764942367260914
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.011535544124027464
UserA,h09_wi05,Natural Gas,0.30397026265221516
UserA,h10_wi05,EE,0.3183358500000005
UserA,h10_wi05,Hot water,2.102712600337261
UserA,h10_wi05,Heat,1.6821701712889778
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070235866
UserA,h10_wi05,Natural Gas,0.20297548133085996
UserA,h11_wi05,EE,0.2700015333333335
UserA,h11_wi05,Hot water,2.0392676900809907
UserA,h11_wi05,Heat,1.631414392038812
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.026187749949921457
UserA,h11_wi05,Natural Gas,0.20219989293185758
UserA,h12_wi05,EE,0.2140846166666669
UserA,h12_wi05,Hot water,2.0288658836077307
UserA,h12_wi05,Heat,1.6230930231638279
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.23998684687074978
UserA,h12_wi05,Natural Gas,0.2500562607311938
UserA,h13_wi05,EE,0.2212525000000001
UserA,h13_wi05,Hot water,2.044938499411289
UserA,h13_wi05,Heat,1.635950948576933
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.25264763573005644
UserA,h13_wi05,Natural Gas,0.2544959589267819
UserA,h14_wi05,EE,0.2700028666666669
UserA,h14_wi05,Hot water,2.1118239274962924
UserA,h14_wi05,Heat,1.689459559378286
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093512
UserA,h14_wi05,Natural Gas,0.21278202454957906
UserA,h15_wi05,EE,0.2700004500000001
UserA,h15_wi05,Hot water,2.204873569417568
UserA,h15_wi05,Heat,1.76389910638871
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.011806953413898258
UserA,h15_wi05,Natural Gas,0.21484797216749651
UserA,h16_wi05,EE,0.27
UserA,h16_wi05,Hot water,2.290115155514405
UserA,h16_wi05,Heat,1.832092526182032
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794582
UserA,h16_wi05,Natural Gas,0.22303616543367877
UserA,h17_wi05,EE,0.27
UserA,h17_wi05,Hot water,2.3566543783722884
UserA,h17_wi05,Heat,1.885323744942524
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.013299055203666255
UserA,h17_wi05,Natural Gas,0.2297930814604996
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,3.069320873993754
UserA,h18_wi05,Heat,1.885361999149007
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422416
UserA,h18_wi05,Natural Gas,0.30479071282721293
UserA,h19_wi05,EE,0.2718406833333333
UserA,h19_wi05,Hot water,4.4846319566013335
UserA,h19_wi05,Heat,1.799127895578014
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497461
UserA,h19_wi05,Natural Gas,0.4942682690153619
UserA,h20_wi05,EE,0.2748281166666668
UserA,h20_wi05,Hot water,3.7850716967836666
UserA,h20_wi05,Heat,1.5743114552313429
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.28899245630545356
UserA,h20_wi05,Natural Gas,0.4302346803052739
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,1.5074545440423484
UserA,h21_wi05,Heat,1.2059631725491002
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.054873374392984786
UserA,h21_wi05,Natural Gas,0.15758478382399232
UserA,h22_wi05,EE,0.2903629999999998
UserA,h22_wi05,Hot water,1.2078890612189113
UserA,h22_wi05,Heat,0.9663115547526663
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638766
UserA,h22_wi05,Natural Gas,0.12082468938814284
UserA,h23_wi05,EE,0.6060770333333335
UserA,h23_wi05,Hot water,1.139877730919581
UserA,h23_wi05,Heat,0.9119026949587327
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.016137814570448494
UserA,h23_wi05,Natural Gas,0.11336526113567214
UserA,h24_wi05,EE,0.2628196166666668
UserA,h24_wi05,Hot water,1.193686708669545
UserA,h24_wi05,Heat,0.9549496630761977
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866842497
UserA,h24_wi05,Natural Gas,0.11533620275307133
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,1.2553662157459051
UserA,h01_wi06,Heat,1.0042934697562822
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.12078960205951716
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,1.4504464134389823
UserA,h02_wi06,Heat,1.1603573903687177
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.1395599292922043
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.8693049615246178
UserA,h03_wi06,Heat,1.4954443273602527
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.1798619275901956
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,2.4430951214992525
UserA,h04_wi06,Heat,1.954476364441496
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.2350712068886196
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,2.732010997839652
UserA,h05_wi06,Heat,2.185609162804864
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.2628703021034653
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,2.591211990423267
UserA,h06_wi06,Heat,2.0729696518138674
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.2493228059379362
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,3.6825186498762945
UserA,h07_wi06,Heat,2.0019821055438975
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.35432682592158926
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,3.464959108684661
UserA,h08_wi06,Heat,1.8745932438484518
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.3333935379921513
UserA,h09_wi06,EE,0.4400033000000004
UserA,h09_wi06,Hot water,2.2745536271114855
UserA,h09_wi06,Heat,1.764942367260914
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.21885439036498155
UserA,h10_wi06,EE,0.4450031500000002
UserA,h10_wi06,Hot water,2.1027126178275846
UserA,h10_wi06,Heat,1.6821701712889778
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.2023200759545034
UserA,h11_wi06,EE,0.3500016166666667
UserA,h11_wi06,Hot water,2.039267542170907
UserA,h11_wi06,Heat,1.631414392038812
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.19621549063992916
UserA,h12_wi06,EE,0.3275009166666669
UserA,h12_wi06,Hot water,2.028865938896016
UserA,h12_wi06,Heat,1.6230930231638279
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.19521465123875714
UserA,h13_wi06,EE,0.1626708166666665
UserA,h13_wi06,Hot water,2.044938225938635
UserA,h13_wi06,Heat,1.635950948576933
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.19676111595572365
UserA,h14_wi06,EE,1.870003616666664
UserA,h14_wi06,Hot water,2.111824171130138
UserA,h14_wi06,Heat,1.689459559378286
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.2031967769488574
UserA,h15_wi06,EE,0.3391675166666668
UserA,h15_wi06,Hot water,2.204873566606693
UserA,h15_wi06,Heat,1.76389910638871
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.2121498603199825
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,2.290115353654983
UserA,h16_wi06,Heat,1.832092526182032
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.22035170647109226
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,2.356654160124016
UserA,h17_wi06,Heat,1.885323744942524
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.2267540006668014
UserA,h18_wi06,EE,0.2244166833333333
UserA,h18_wi06,Hot water,3.114439285356642
UserA,h18_wi06,Heat,1.885361999149007
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422416
UserA,h18_wi06,Natural Gas,0.309131926552638
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,4.104631419664508
UserA,h19_wi06,Heat,1.799127895578014
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497461
UserA,h19_wi06,Natural Gas,0.4577051635465921
UserA,h20_wi06,EE,0.2703692666666669
UserA,h20_wi06,Hot water,2.238503401908067
UserA,h20_wi06,Heat,1.5743114552313429
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.28899245630545356
UserA,h20_wi06,Natural Gas,0.2814259990802839
UserA,h21_wi06,EE,0.3603922500000002
UserA,h21_wi06,Hot water,1.7595953673297013
UserA,h21_wi06,Heat,1.2059631725491002
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.054873374392984786
UserA,h21_wi06,Natural Gas,0.1818454415994495
UserA,h22_wi06,EE,0.3539312000000002
UserA,h22_wi06,Hot water,1.2078887272687027
UserA,h22_wi06,Heat,0.9663115547526663
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638766
UserA,h22_wi06,Natural Gas,0.12082470305709592
UserA,h23_wi06,EE,0.8329808999999998
UserA,h23_wi06,Hot water,1.1398780965500919
UserA,h23_wi06,Heat,0.9119026949587327
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.016137814570448494
UserA,h23_wi06,Natural Gas,0.11336527749070413
UserA,h24_wi06,EE,0.2013039166666668
UserA,h24_wi06,Hot water,1.1936867782588365
UserA,h24_wi06,Heat,0.9549496630761977
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866842497
UserA,h24_wi06,Natural Gas,0.11533621358113422
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,1.2553665381357748
UserA,h01_wi07,Heat,1.0042934697562822
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.12078961489839912
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.4504462064640335
UserA,h02_wi07,Heat,1.1603573903687177
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.13955993198055694
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.8693051120008035
UserA,h03_wi07,Heat,1.4954443273602527
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.1798619302900306
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,2.4430950279064443
UserA,h04_wi07,Heat,1.954476364441496
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.2350712092405729
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,2.7320111409435612
UserA,h05_wi07,Heat,2.185609162804864
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.262870304091507
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,2.591211643813231
UserA,h06_wi07,Heat,2.0729696518138674
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.24932278394760488
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,4.328261087797117
UserA,h07_wi07,Heat,2.0019821055438975
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.4164592530783011
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,3.5077413369812716
UserA,h08_wi07,Heat,1.8745932438484518
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.33750999584060537
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,2.399791793222861
UserA,h09_wi07,Heat,1.764942367260914
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.23090462067091266
UserA,h10_wi07,EE,0.5605036333333338
UserA,h10_wi07,Hot water,2.102712645253968
UserA,h10_wi07,Heat,1.6821701712889778
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.2023200899720905
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,2.039267687952347
UserA,h11_wi07,Heat,1.631414392038812
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.1962154928490918
UserA,h12_wi07,EE,0.2212507833333335
UserA,h12_wi07,Hot water,2.028865835705479
UserA,h12_wi07,Heat,1.6230930231638279
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.23998684687074978
UserA,h12_wi07,Natural Gas,0.2500562530686139
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,2.044938367765535
UserA,h13_wi07,Heat,1.635950948576933
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.25264763573005644
UserA,h13_wi07,Natural Gas,0.2544959513244809
UserA,h14_wi07,EE,0.2675023833333336
UserA,h14_wi07,Hot water,2.1118240058110374
UserA,h14_wi07,Heat,1.689459559378286
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093512
UserA,h14_wi07,Natural Gas,0.21278202578037586
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,2.204873922370259
UserA,h15_wi07,Heat,1.76389910638871
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.011806953413898258
UserA,h15_wi07,Natural Gas,0.21484800892941358
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,2.2901161773361647
UserA,h16_wi07,Heat,1.832092526182032
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794582
UserA,h16_wi07,Natural Gas,0.2230362609483567
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,2.3566538885196433
UserA,h17_wi07,Heat,1.885323744942524
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.013299055203666255
UserA,h17_wi07,Natural Gas,0.22979308789372332
UserA,h18_wi07,EE,0.2666675666666669
UserA,h18_wi07,Hot water,2.356703149635905
UserA,h18_wi07,Heat,1.885361999149007
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422416
UserA,h18_wi07,Natural Gas,0.23622360961732447
UserA,h19_wi07,EE,0.4389033166666672
UserA,h19_wi07,Hot water,3.11917424157582
UserA,h19_wi07,Heat,1.799127895578014
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497461
UserA,h19_wi07,Natural Gas,0.3628858331799272
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,4.3406964623263775
UserA,h20_wi07,Heat,1.5743114552313429
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.28899245630545356
UserA,h20_wi07,Natural Gas,0.48369609031730576
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.654677518530697
UserA,h21_wi07,Heat,1.2059631725491002
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.054873374392984786
UserA,h21_wi07,Natural Gas,0.17175040319825818
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,2.1648379950793277
UserA,h22_wi07,Heat,0.9663115547526663
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638766
UserA,h22_wi07,Natural Gas,0.21290098830288784
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,1.1398789364655715
UserA,h23_wi07,Heat,0.9119026949587327
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.016137814570448494
UserA,h23_wi07,Natural Gas,0.11336536966359922
UserA,h24_wi07,EE,0.2604956166666667
UserA,h24_wi07,Hot water,3.756696530995263
UserA,h24_wi07,Heat,0.9549496630761977
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866842497
UserA,h24_wi07,Natural Gas,0.36194544580942356
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,1.2553664408694993
UserA,h01_wi08,Heat,1.0042934697562822
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.12078961710847125
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,1.4504464676460884
UserA,h02_wi08,Heat,1.1603573903687177
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.13955993429806313
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.8693050157420175
UserA,h03_wi08,Heat,1.4954443273602527
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.1798619325970776
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,2.4430951757092267
UserA,h04_wi08,Heat,1.954476364441496
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.2350712118947058
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,2.7320110522679295
UserA,h05_wi08,Heat,2.185609162804864
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0031101686566517017
UserA,h05_wi08,Natural Gas,0.2635810395150653
UserA,h06_wi08,EE,0.1725007000000001
UserA,h06_wi08,Hot water,2.591211791394008
UserA,h06_wi08,Heat,2.0729696518138674
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.012398469832731296
UserA,h06_wi08,Natural Gas,0.252156074074799
UserA,h07_wi08,EE,0.3722501
UserA,h07_wi08,Hot water,2.5024788959999977
UserA,h07_wi08,Heat,2.0019821055438975
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.017110472743238958
UserA,h07_wi08,Natural Gas,0.24469511302101132
UserA,h08_wi08,EE,0.2244179000000002
UserA,h08_wi08,Hot water,3.665748331260614
UserA,h08_wi08,Heat,1.8745932438484518
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.015936530168869645
UserA,h08_wi08,Natural Gas,0.3563549996130977
UserA,h09_wi08,EE,0.339085516666667
UserA,h09_wi08,Hot water,2.9954711742231557
UserA,h09_wi08,Heat,1.764942367260914
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.011535544124027464
UserA,h09_wi08,Natural Gas,0.2908561659215678
UserA,h10_wi08,EE,0.3465023000000003
UserA,h10_wi08,Hot water,2.1027135513036153
UserA,h10_wi08,Heat,1.6821701712889778
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070235866
UserA,h10_wi08,Natural Gas,0.2029755527452064
UserA,h11_wi08,EE,0.3038348833333335
UserA,h11_wi08,Hot water,2.039267596732215
UserA,h11_wi08,Heat,1.631414392038812
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.026187749949921457
UserA,h11_wi08,Natural Gas,0.20219989838115104
UserA,h12_wi08,EE,0.2602505500000001
UserA,h12_wi08,Hot water,2.0288659931318964
UserA,h12_wi08,Heat,1.6230930231638279
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.23998684687074978
UserA,h12_wi08,Natural Gas,0.25005625660165975
UserA,h13_wi08,EE,0.6077527666666662
UserA,h13_wi08,Hot water,2.04493841391195
UserA,h13_wi08,Heat,1.635950948576933
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.25264763573005644
UserA,h13_wi08,Natural Gas,0.2544959558737734
UserA,h14_wi08,EE,1.200002916666664
UserA,h14_wi08,Hot water,2.111824715644616
UserA,h14_wi08,Heat,1.689459559378286
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093512
UserA,h14_wi08,Natural Gas,0.21278208240528862
UserA,h15_wi08,EE,0.3190006333333333
UserA,h15_wi08,Hot water,3.994124322871358
UserA,h15_wi08,Heat,1.76389910638871
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.011806953413898258
UserA,h15_wi08,Natural Gas,0.38700719309693987
UserA,h16_wi08,EE,0.27
UserA,h16_wi08,Hot water,3.0853376150735485
UserA,h16_wi08,Heat,1.832092526182032
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794582
UserA,h16_wi08,Natural Gas,0.29955137247443453
UserA,h17_wi08,EE,0.2560835166666667
UserA,h17_wi08,Hot water,2.3566543708748244
UserA,h17_wi08,Heat,1.885323744942524
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.013299055203666255
UserA,h17_wi08,Natural Gas,0.22979308646286078
UserA,h18_wi08,EE,0.2374168166666667
UserA,h18_wi08,Hot water,2.6907817954168753
UserA,h18_wi08,Heat,1.885361999149007
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422416
UserA,h18_wi08,Natural Gas,0.2683682036722228
UserA,h19_wi08,EE,0.3165852000000002
UserA,h19_wi08,Hot water,3.6468789053088564
UserA,h19_wi08,Heat,1.799127895578014
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497461
UserA,h19_wi08,Natural Gas,0.41366084171830764
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,6.149926022941822
UserA,h20_wi08,Heat,1.5743114552313429
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.28899245630545356
UserA,h20_wi08,Natural Gas,0.6577776529893917
UserA,h21_wi08,EE,0.4328297166666664
UserA,h21_wi08,Hot water,1.5074559309319016
UserA,h21_wi08,Heat,1.2059631725491002
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.054873374392984786
UserA,h21_wi08,Natural Gas,0.1575849240585523
UserA,h22_wi08,EE,0.2272076166666665
UserA,h22_wi08,Hot water,1.2078899905948917
UserA,h22_wi08,Heat,0.9663115547526663
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638766
UserA,h22_wi08,Natural Gas,0.1208247943017362
UserA,h23_wi08,EE,0.2920477166666667
UserA,h23_wi08,Hot water,1.1398790325203385
UserA,h23_wi08,Heat,0.9119026949587327
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.016137814570448494
UserA,h23_wi08,Natural Gas,0.11336536733836233
UserA,h24_wi08,EE,0.9466704499999989
UserA,h24_wi08,Hot water,1.1936876220376824
UserA,h24_wi08,Heat,0.9549496630761977
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866842497
UserA,h24_wi08,Natural Gas,0.11533630612669121
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,1.2553665409993333
UserA,h01_wi09,Heat,1.0042934697562822
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.12078961525256204
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,1.4504463258138969
UserA,h02_wi09,Heat,1.1603573903687177
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.13955993229936325
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.8693051144368442
UserA,h03_wi09,Heat,1.4954443273602527
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.17986193059982725
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,2.4430950275251395
UserA,h04_wi09,Heat,1.954476364441496
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.23507120928815084
UserA,h05_wi09,EE,0.2065175500000001
UserA,h05_wi09,Hot water,2.7320111405067617
UserA,h05_wi09,Heat,2.185609162804864
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0031101686566517017
