s_names,th_names,a_names,values
UserA,h24_wi14,Natural Gas supply grid,3.6355303061085846e-10
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.047136906620100574
UserA,h01_mc01,National Grid export,-1.084990799427033e-11
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.04712003333333334
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,6.691221072212696e-11
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.037733336666666666
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,6.691221072212696e-11
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.03038334974553436
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,3.160402643214083e-10
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.03243617164177128
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,6.691357000038935e-11
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.04434960171082809
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,2.1697182467166347e-11
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.0755697859328505
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,-2.8097300055172915e-10
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,0.05500026137835054
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,2.540840462519553e-07
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.11794321524655525
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,6.250470520937496e-11
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.10498216415206063
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,3.975708829077603e-08
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.0679837833199548
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,6.69238150573931e-11
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.1283301324986441
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,6.701726465441205e-11
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.23750696619444744
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,6.702276025838395e-11
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.05647284679590614
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,6.69307057444444e-11
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.0
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,4.769512866697849e-08
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.1100371346853215
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,6.182575041117563e-10
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.033547751387631955
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,6.691817824693025e-11
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.0648088364330504
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
UserA,h18_mc01,Natural Gas supply grid,5.3365241739489204e-11
UserA,h19_mc01,PV,-0.0
UserA,h19_mc01,National Grid import,0.24366405837846816
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,-0.0
UserA,h19_mc01,Gas Boiler heating,-0.0
UserA,h19_mc01,HP heating winter,-0.0
UserA,h19_mc01,HP heating summer,-0.0
UserA,h19_mc01,HP cooling,-0.0
UserA,h19_mc01,AC cooling,-0.0
UserA,h19_mc01,Storing HW,-0.0
UserA,h19_mc01,Radiators heater,-0.0
UserA,h19_mc01,Floor heater,-0.0
UserA,h19_mc01,Induction stove cooking,-0.0
UserA,h19_mc01,Gas stove cooking,-0.0
UserA,h19_mc01,Natural Gas supply grid,7.93690368289246e-10
UserA,h20_mc01,PV,-0.0
UserA,h20_mc01,National Grid import,0.1978157270893978
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,-0.0
UserA,h20_mc01,Gas Boiler heating,-0.0
UserA,h20_mc01,HP heating winter,-0.0
UserA,h20_mc01,HP heating summer,-0.0
UserA,h20_mc01,HP cooling,-0.0
UserA,h20_mc01,AC cooling,-0.0
UserA,h20_mc01,Storing HW,-0.0
UserA,h20_mc01,Radiators heater,-0.0
UserA,h20_mc01,Floor heater,-0.0
UserA,h20_mc01,Induction stove cooking,-0.0
UserA,h20_mc01,Gas stove cooking,-0.0
UserA,h20_mc01,Natural Gas supply grid,6.719055173354249e-11
UserA,h21_mc01,PV,-0.0
UserA,h21_mc01,National Grid import,0.10509435317141157
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,-0.0
UserA,h21_mc01,Gas Boiler heating,-0.0
UserA,h21_mc01,HP heating winter,-0.0
UserA,h21_mc01,HP heating summer,-0.0
UserA,h21_mc01,HP cooling,-0.0
UserA,h21_mc01,AC cooling,-0.0
UserA,h21_mc01,Storing HW,-0.0
UserA,h21_mc01,Radiators heater,-0.0
UserA,h21_mc01,Floor heater,-0.0
UserA,h21_mc01,Induction stove cooking,-0.0
UserA,h21_mc01,Gas stove cooking,-0.0
UserA,h21_mc01,Natural Gas supply grid,6.00432024445638e-08
UserA,h22_mc01,PV,-0.0
UserA,h22_mc01,National Grid import,0.22776939959101805
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,-0.0
UserA,h22_mc01,Gas Boiler heating,-0.0
UserA,h22_mc01,HP heating winter,-0.0
UserA,h22_mc01,HP heating summer,-0.0
UserA,h22_mc01,HP cooling,-0.0
UserA,h22_mc01,AC cooling,-0.0
UserA,h22_mc01,Storing HW,-0.0
UserA,h22_mc01,Radiators heater,-0.0
UserA,h22_mc01,Floor heater,-0.0
UserA,h22_mc01,Induction stove cooking,-0.0
UserA,h22_mc01,Gas stove cooking,-0.0
UserA,h22_mc01,Natural Gas supply grid,-5.91240351225774e-08
UserA,h23_mc01,PV,-0.0
UserA,h23_mc01,National Grid import,0.24209854661305152
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,-0.0
UserA,h23_mc01,Gas Boiler heating,-0.0
UserA,h23_mc01,HP heating winter,-0.0
UserA,h23_mc01,HP heating summer,-0.0
UserA,h23_mc01,HP cooling,-0.0
UserA,h23_mc01,AC cooling,-0.0
UserA,h23_mc01,Storing HW,-0.0
UserA,h23_mc01,Radiators heater,-0.0
UserA,h23_mc01,Floor heater,-0.0
UserA,h23_mc01,Induction stove cooking,-0.0
UserA,h23_mc01,Gas stove cooking,-0.0
UserA,h23_mc01,Natural Gas supply grid,-1.1042088823667342e-07
UserA,h24_mc01,PV,-0.0
UserA,h24_mc01,National Grid import,0.514815871697823
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,-0.0
UserA,h24_mc01,Gas Boiler heating,-0.0
UserA,h24_mc01,HP heating winter,-0.0
UserA,h24_mc01,HP heating summer,-0.0
UserA,h24_mc01,HP cooling,-0.0
UserA,h24_mc01,AC cooling,-0.0
UserA,h24_mc01,Storing HW,-0.0
UserA,h24_mc01,Radiators heater,-0.0
UserA,h24_mc01,Floor heater,-0.0
UserA,h24_mc01,Induction stove cooking,-0.0
UserA,h24_mc01,Gas stove cooking,-0.0
UserA,h24_mc01,Natural Gas supply grid,6.691313127768582e-11
UserA,h01_mc02,PV,-0.0
UserA,h01_mc02,National Grid import,0.027059560000000024
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,-0.0
UserA,h01_mc02,Gas Boiler heating,-0.0
UserA,h01_mc02,HP heating winter,-0.0
UserA,h01_mc02,HP heating summer,-0.0
UserA,h01_mc02,HP cooling,-0.0
UserA,h01_mc02,AC cooling,-0.0
UserA,h01_mc02,Storing HW,-0.0
UserA,h01_mc02,Radiators heater,-0.0
UserA,h01_mc02,Floor heater,-0.0
UserA,h01_mc02,Induction stove cooking,-0.0
UserA,h01_mc02,Gas stove cooking,-0.0
UserA,h01_mc02,Natural Gas supply grid,6.691221072212696e-11
UserA,h02_mc02,PV,-0.0
UserA,h02_mc02,National Grid import,0.028820323333333342
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,-0.0
UserA,h02_mc02,Gas Boiler heating,-0.0
UserA,h02_mc02,HP heating winter,-0.0
UserA,h02_mc02,HP heating summer,-0.0
UserA,h02_mc02,HP cooling,-0.0
UserA,h02_mc02,AC cooling,-0.0
UserA,h02_mc02,Storing HW,-0.0
UserA,h02_mc02,Radiators heater,-0.0
UserA,h02_mc02,Floor heater,-0.0
UserA,h02_mc02,Induction stove cooking,-0.0
UserA,h02_mc02,Gas stove cooking,-0.0
UserA,h02_mc02,Natural Gas supply grid,6.691221072212696e-11
UserA,h03_mc02,PV,-0.0
UserA,h03_mc02,National Grid import,0.023320060000000004
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,-0.0
UserA,h03_mc02,Gas Boiler heating,-0.0
UserA,h03_mc02,HP heating winter,-0.0
UserA,h03_mc02,HP heating summer,-0.0
UserA,h03_mc02,HP cooling,-0.0
UserA,h03_mc02,AC cooling,-0.0
UserA,h03_mc02,Storing HW,-0.0
UserA,h03_mc02,Radiators heater,-0.0
UserA,h03_mc02,Floor heater,-0.0
UserA,h03_mc02,Induction stove cooking,-0.0
UserA,h03_mc02,Gas stove cooking,-0.0
UserA,h03_mc02,Natural Gas supply grid,6.691221072212696e-11
UserA,h04_mc02,PV,-0.0
UserA,h04_mc02,National Grid import,0.03370334666666666
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,-0.0
UserA,h04_mc02,Gas Boiler heating,-0.0
UserA,h04_mc02,HP heating winter,-0.0
UserA,h04_mc02,HP heating summer,-0.0
UserA,h04_mc02,HP cooling,-0.0
UserA,h04_mc02,AC cooling,-0.0
UserA,h04_mc02,Storing HW,-0.0
UserA,h04_mc02,Radiators heater,-0.0
UserA,h04_mc02,Floor heater,-0.0
UserA,h04_mc02,Induction stove cooking,-0.0
UserA,h04_mc02,Gas stove cooking,-0.0
UserA,h04_mc02,Natural Gas supply grid,6.691221072212696e-11
UserA,h05_mc02,PV,-0.0
UserA,h05_mc02,National Grid import,0.036596078308437925
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,-0.0
UserA,h05_mc02,Gas Boiler heating,-0.0
UserA,h05_mc02,HP heating winter,-0.0
UserA,h05_mc02,HP heating summer,-0.0
UserA,h05_mc02,HP cooling,-0.0
UserA,h05_mc02,AC cooling,-0.0
UserA,h05_mc02,Storing HW,-0.0
UserA,h05_mc02,Radiators heater,-0.0
UserA,h05_mc02,Floor heater,-0.0
UserA,h05_mc02,Induction stove cooking,-0.0
UserA,h05_mc02,Gas stove cooking,-0.0
UserA,h05_mc02,Natural Gas supply grid,6.691221072212696e-11
UserA,h06_mc02,PV,-0.0
UserA,h06_mc02,National Grid import,0.044306258622050176
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,-0.0
UserA,h06_mc02,Gas Boiler heating,-0.0
UserA,h06_mc02,HP heating winter,-0.0
UserA,h06_mc02,HP heating summer,-0.0
UserA,h06_mc02,HP cooling,-0.0
UserA,h06_mc02,AC cooling,-0.0
UserA,h06_mc02,Storing HW,-0.0
UserA,h06_mc02,Radiators heater,-0.0
UserA,h06_mc02,Floor heater,-0.0
UserA,h06_mc02,Induction stove cooking,-0.0
UserA,h06_mc02,Gas stove cooking,-0.0
UserA,h06_mc02,Natural Gas supply grid,6.691780209382853e-11
UserA,h07_mc02,PV,-0.0
UserA,h07_mc02,National Grid import,0.05267884315307261
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,-0.0
UserA,h07_mc02,Gas Boiler heating,-0.0
UserA,h07_mc02,HP heating winter,-0.0
UserA,h07_mc02,HP heating summer,-0.0
UserA,h07_mc02,HP cooling,-0.0
UserA,h07_mc02,AC cooling,-0.0
UserA,h07_mc02,Storing HW,-0.0
UserA,h07_mc02,Radiators heater,-0.0
UserA,h07_mc02,Floor heater,-0.0
UserA,h07_mc02,Induction stove cooking,-0.0
UserA,h07_mc02,Gas stove cooking,-0.0
UserA,h07_mc02,Natural Gas supply grid,1.3760530705349273e-10
UserA,h08_mc02,PV,-0.0
UserA,h08_mc02,National Grid import,0.06040311671453852
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,-0.0
UserA,h08_mc02,Gas Boiler heating,-0.0
UserA,h08_mc02,HP heating winter,-0.0
UserA,h08_mc02,HP heating summer,-0.0
UserA,h08_mc02,HP cooling,-0.0
UserA,h08_mc02,AC cooling,-0.0
UserA,h08_mc02,Storing HW,-0.0
UserA,h08_mc02,Radiators heater,-0.0
UserA,h08_mc02,Floor heater,-0.0
UserA,h08_mc02,Induction stove cooking,-0.0
UserA,h08_mc02,Gas stove cooking,-0.0
UserA,h08_mc02,Natural Gas supply grid,9.314456003804013e-10
UserA,h09_mc02,PV,-0.0
UserA,h09_mc02,National Grid import,0.0
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,-0.0
UserA,h09_mc02,Gas Boiler heating,-0.0
UserA,h09_mc02,HP heating winter,-0.0
UserA,h09_mc02,HP heating summer,-0.0
UserA,h09_mc02,HP cooling,-0.0
UserA,h09_mc02,AC cooling,-0.0
UserA,h09_mc02,Storing HW,-0.0
UserA,h09_mc02,Radiators heater,-0.0
UserA,h09_mc02,Floor heater,-0.0
UserA,h09_mc02,Induction stove cooking,-0.0
UserA,h09_mc02,Gas stove cooking,-0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,-0.0
UserA,h10_mc02,National Grid import,0.0
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,-0.0
UserA,h10_mc02,Gas Boiler heating,-0.0
UserA,h10_mc02,HP heating winter,-0.0
UserA,h10_mc02,HP heating summer,-0.0
UserA,h10_mc02,HP cooling,-0.0
UserA,h10_mc02,AC cooling,-0.0
UserA,h10_mc02,Storing HW,-0.0
UserA,h10_mc02,Radiators heater,-0.0
UserA,h10_mc02,Floor heater,-0.0
UserA,h10_mc02,Induction stove cooking,-0.0
UserA,h10_mc02,Gas stove cooking,-0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,-0.0
UserA,h11_mc02,National Grid import,0.0
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,-0.0
UserA,h11_mc02,Gas Boiler heating,-0.0
UserA,h11_mc02,HP heating winter,-0.0
UserA,h11_mc02,HP heating summer,-0.0
UserA,h11_mc02,HP cooling,-0.0
UserA,h11_mc02,AC cooling,-0.0
UserA,h11_mc02,Storing HW,-0.0
UserA,h11_mc02,Radiators heater,-0.0
UserA,h11_mc02,Floor heater,-0.0
UserA,h11_mc02,Induction stove cooking,-0.0
UserA,h11_mc02,Gas stove cooking,-0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,-0.0
UserA,h12_mc02,National Grid import,0.0
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,-0.0
UserA,h12_mc02,Gas Boiler heating,-0.0
UserA,h12_mc02,HP heating winter,-0.0
UserA,h12_mc02,HP heating summer,-0.0
UserA,h12_mc02,HP cooling,-0.0
UserA,h12_mc02,AC cooling,-0.0
UserA,h12_mc02,Storing HW,-0.0
UserA,h12_mc02,Radiators heater,-0.0
UserA,h12_mc02,Floor heater,-0.0
UserA,h12_mc02,Induction stove cooking,-0.0
UserA,h12_mc02,Gas stove cooking,-0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,-0.0
UserA,h13_mc02,National Grid import,0.0
UserA,h13_mc02,National Grid export,-0.0695865582314538
UserA,h13_mc02,Storing EE,-0.0
UserA,h13_mc02,Gas Boiler heating,-0.0
UserA,h13_mc02,HP heating winter,-0.0
UserA,h13_mc02,HP heating summer,-0.0
UserA,h13_mc02,HP cooling,-0.0
UserA,h13_mc02,AC cooling,-0.0
UserA,h13_mc02,Storing HW,-0.0
UserA,h13_mc02,Radiators heater,-0.0
UserA,h13_mc02,Floor heater,-0.0
UserA,h13_mc02,Induction stove cooking,-0.0
UserA,h13_mc02,Gas stove cooking,-0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,-0.0
UserA,h14_mc02,National Grid import,0.0
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,-0.0
UserA,h14_mc02,Gas Boiler heating,-0.0
UserA,h14_mc02,HP heating winter,-0.0
UserA,h14_mc02,HP heating summer,-0.0
UserA,h14_mc02,HP cooling,-0.0
UserA,h14_mc02,AC cooling,-0.0
UserA,h14_mc02,Storing HW,-0.0
UserA,h14_mc02,Radiators heater,-0.0
UserA,h14_mc02,Floor heater,-0.0
UserA,h14_mc02,Induction stove cooking,-0.0
UserA,h14_mc02,Gas stove cooking,-0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,-0.0
UserA,h15_mc02,National Grid import,0.0
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,-0.0
UserA,h15_mc02,Gas Boiler heating,-0.0
UserA,h15_mc02,HP heating winter,-0.0
UserA,h15_mc02,HP heating summer,-0.0
UserA,h15_mc02,HP cooling,-0.0
UserA,h15_mc02,AC cooling,-0.0
UserA,h15_mc02,Storing HW,-0.0
UserA,h15_mc02,Radiators heater,-0.0
UserA,h15_mc02,Floor heater,-0.0
UserA,h15_mc02,Induction stove cooking,-0.0
UserA,h15_mc02,Gas stove cooking,-0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,-0.0
UserA,h16_mc02,National Grid import,0.0
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,-0.0
UserA,h16_mc02,Gas Boiler heating,-0.0
UserA,h16_mc02,HP heating winter,-0.0
UserA,h16_mc02,HP heating summer,-0.0
UserA,h16_mc02,HP cooling,-0.0
UserA,h16_mc02,AC cooling,-0.0
UserA,h16_mc02,Storing HW,-0.0
