s_names,th_names,t_names,values
UserA,h24_wi02,Floor heating,1.137957718966471e-09
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,3.6404703409348565e-12
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.31815464836120966
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,7.224787227487393e-09
UserA,h01_wi03,HP,0.7120778206031423
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,0.5696622612508256
UserA,h01_wi03,Floor heating,1.137957718966471e-09
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,6.95158975030058e-10
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.3643109540650599
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,8.347495362354325e-09
UserA,h02_wi03,HP,0.8227323850407212
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.6581859136990553
UserA,h02_wi03,Floor heating,1.137957718966471e-09
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,8.031843897194578e-10
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.4057398496960871
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,1.1266145999431072e-08
UserA,h03_wi03,HP,1.0603202838755226
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,0.8482562351018169
UserA,h03_wi03,Floor heating,1.137957718966471e-09
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,1.0840128932388215e-09
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.5273210318663207
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,1.632310431078277e-08
UserA,h04_wi03,HP,1.385789422905387
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.1086315502613924
UserA,h04_wi03,Floor heating,1.2615758315453365e-09
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,1.5705863861043752e-09
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.5964771478826897
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,1.7290574126670286e-08
UserA,h05_wi03,HP,1.5496703451265172
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,1.2397362886796575
UserA,h05_wi03,Floor heating,1.4107674807912551e-09
UserA,h05_wi03,Induction stove,0.00311016865664221
UserA,h05_wi03,Gas stove,0.0
UserA,h05_wi03,Gas National Grid,1.6636749857279213e-09
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.5592433439750393
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,1.6399471615246188e-08
UserA,h06_wi03,HP,1.4698051465330502
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,1.17584412915663
UserA,h06_wi03,Floor heating,1.338060904597852e-09
UserA,h06_wi03,Induction stove,0.012398469832688183
UserA,h06_wi03,Gas stove,0.0
UserA,h06_wi03,Gas National Grid,1.5779445081305632e-09
UserA,h07_wi03,PV sys,0.16318000000000002
UserA,h07_wi03,National Grid EE,0.9192984939206712
UserA,h07_wi03,Storage EE,-0.16318000000000002
UserA,h07_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h07_wi03,HP,2.1083260336401324
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,1.1355780840493181
UserA,h07_wi03,Floor heating,1.292239847703592e-09
UserA,h07_wi03,Induction stove,0.01711047274317946
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,1.4428687368159276e-09
UserA,h08_wi03,PV sys,0.65956
UserA,h08_wi03,National Grid EE,0.165297384108882
UserA,h08_wi03,Storage EE,0.16318000000000002
UserA,h08_wi03,Gas Boiler,1.755394881045601e-08
UserA,h08_wi03,HP,1.597613604036713
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.0633196961950533
UserA,h08_wi03,Floor heating,1.210012857391187e-09
UserA,h08_wi03,Induction stove,0.01593653016881423
UserA,h08_wi03,Gas stove,0.0
UserA,h08_wi03,Gas National Grid,1.689029492657479e-09
UserA,h09_wi03,PV sys,1.07873
UserA,h09_wi03,National Grid EE,0.272847573789657
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h09_wi03,HP,2.3323355703433877
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,-6.725379997262442e-10
UserA,h09_wi03,Radiators,1.0011227704703776
UserA,h09_wi03,Floor heating,1.1392353855862664e-09
UserA,h09_wi03,Induction stove,0.011535544123988628
UserA,h09_wi03,Gas stove,0.0
UserA,h09_wi03,Gas National Grid,1.442864024873286e-09
UserA,h10_wi03,PV sys,1.37621
UserA,h10_wi03,National Grid EE,0.0
UserA,h10_wi03,Storage EE,-0.2968985942195053
UserA,h10_wi03,Gas Boiler,9.323979867473601e-10
UserA,h10_wi03,HP,1.4922758662413262
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,6.631224677300768e-10
UserA,h10_wi03,Radiators,0.9541721551094229
UserA,h10_wi03,Floor heating,1.137957718966471e-09
UserA,h10_wi03,Induction stove,0.002867978070237247
UserA,h10_wi03,Gas stove,0.0
UserA,h10_wi03,Gas National Grid,8.971403701985569e-11
UserA,h11_wi03,PV sys,1.547
UserA,h11_wi03,National Grid EE,1.1532675019656817
UserA,h11_wi03,Storage EE,0.2968985942195053
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,1.1567276415861947
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,0.9253821122574377
UserA,h11_wi03,Floor heating,1.137957718966471e-09
UserA,h11_wi03,Induction stove,0.02618774994992272
UserA,h11_wi03,Gas stove,0.0
UserA,h11_wi03,Gas National Grid,0.0
UserA,h12_wi03,PV sys,1.58883
UserA,h12_wi03,National Grid EE,0.32737052450608733
UserA,h12_wi03,Storage EE,-0.6576741963018533
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,1.1508275113439528
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,0.9206620080636443
UserA,h12_wi03,Floor heating,1.137957718966471e-09
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,1.52429
UserA,h13_wi03,National Grid EE,0.0
UserA,h13_wi03,Storage EE,-0.857705197479004
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,1.1599442126610175
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,0.9279553691172961
UserA,h13_wi03,Floor heating,1.137957718966471e-09
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.0
UserA,h14_wi03,PV sys,1.3557000000000001
UserA,h14_wi03,National Grid EE,0.0
UserA,h14_wi03,Storage EE,-0.6444448212627178
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,1.1978836163279434
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,0.9583068920508367
UserA,h14_wi03,Floor heating,1.137957718966471e-09
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.0
UserA,h15_wi03,PV sys,1.0616100000000002
UserA,h15_wi03,National Grid EE,0.0
UserA,h15_wi03,Storage EE,-0.3901757849564243
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,1.2506637573278978
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.0005310048502631
UserA,h15_wi03,Floor heating,1.1385619813302718e-09
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.64557
UserA,h16_wi03,National Grid EE,0.0
UserA,h16_wi03,Storage EE,0.0044319141915632465
UserA,h16_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h16_wi03,HP,1.2990151691754508
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.0392121462856514
UserA,h16_wi03,Floor heating,1.182579484855196e-09
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,1.442854858753088e-09
UserA,h17_wi03,PV sys,0.17210000000000003
UserA,h17_wi03,National Grid EE,0.4927011977871854
UserA,h17_wi03,Storage EE,-0.0044319141915632465
UserA,h17_wi03,Gas Boiler,1.4914985954749727e-08
UserA,h17_wi03,HP,1.336757892637136
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.0694063249599737
UserA,h17_wi03,Floor heating,1.2169391835845936e-09
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,1.4350991970316296e-09
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.7190180840365421
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,1.491529315335698e-08
UserA,h18_wi03,HP,1.3367854661550775
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.069428023774551
UserA,h18_wi03,Floor heating,1.2169638759181625e-09
UserA,h18_wi03,Induction stove,0.041418486104080145
UserA,h18_wi03,Gas stove,1.4528656056000955e-13
UserA,h18_wi03,Gas National Grid,1.4351619562896767e-09
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,1.3835752386032172
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h19_wi03,HP,2.694725230697868
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.0205137213844815
UserA,h19_wi03,Floor heating,1.1613014678821813e-09
UserA,h19_wi03,Induction stove,0.274651916648791
UserA,h19_wi03,Gas stove,9.562906022608786e-13
UserA,h19_wi03,Gas National Grid,1.4430733968895382e-09
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,1.489244464274388
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h20_wi03,HP,2.5972433883790442
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,0.8929917909590834
UserA,h20_wi03,Floor heating,1.137957718966471e-09
UserA,h20_wi03,Induction stove,0.28899245630463366
UserA,h20_wi03,Gas stove,8.211209490127658e-13
UserA,h20_wi03,Gas National Grid,1.443042504933878e-09
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.8695878663149765
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,1.315402156933596e-08
UserA,h21_wi03,HP,1.296465448360965
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.6840547397257432
UserA,h21_wi03,Floor heating,1.137957718966471e-09
UserA,h21_wi03,Induction stove,0.054873374392793973
UserA,h21_wi03,Gas stove,1.9220736113823023e-13
UserA,h21_wi03,Gas National Grid,1.2657055768056091e-09
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,0.2120336618566552
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,6.951549112739258e-09
UserA,h22_wi03,HP,0.6851473664357909
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.5481178976983541
UserA,h22_wi03,Floor heating,1.137957718966471e-09
UserA,h22_wi03,Induction stove,0.020144023466317617
UserA,h22_wi03,Gas stove,0.0
UserA,h22_wi03,Gas National Grid,6.688847019667432e-10
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.38946398958807626
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,1.4995590547020845e-08
UserA,h23_wi03,HP,0.6465696479286138
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.5172557293278455
UserA,h23_wi03,Floor heating,1.137957718966471e-09
UserA,h23_wi03,Induction stove,0.01613781457039238
UserA,h23_wi03,Gas stove,0.0
UserA,h23_wi03,Gas National Grid,1.4428679687671087e-09
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.44082606841882344
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,6.869812795300629e-09
UserA,h24_wi03,HP,0.6770914034065858
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,0.5416731272096009
UserA,h24_wi03,Floor heating,1.137957718966471e-09
UserA,h24_wi03,Induction stove,0.0021063438668366026
UserA,h24_wi03,Gas stove,0.0
UserA,h24_wi03,Gas National Grid,6.610055027747759e-10
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.0
UserA,h01_wi04,Storage EE,0.3559593129276592
UserA,h01_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h01_wi04,HP,0.712077812832339
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,0.5696622612508256
UserA,h01_wi04,Floor heating,1.137957718966471e-09
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,1.442854858753088e-09
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.0
UserA,h02_wi04,Storage EE,0.3534772540650597
UserA,h02_wi04,Gas Boiler,8.347495362354325e-09
UserA,h02_wi04,HP,0.8227323850407212
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.6581859136990553
UserA,h02_wi04,Floor heating,1.137957718966471e-09
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,8.031843897194578e-10
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.0
UserA,h03_wi04,Storage EE,0.38972371650006965
UserA,h03_wi04,Gas Boiler,1.0758077794818237e-08
UserA,h03_wi04,HP,1.060320284383591
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,0.8482562351018169
UserA,h03_wi04,Floor heating,1.137957718966471e-09
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,1.0351272774769784e-09
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.0
UserA,h04_wi04,Storage EE,0.504054915432369
UserA,h04_wi04,Gas Boiler,1.4538423732676945e-08
UserA,h04_wi04,HP,1.3857894237664323
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,9.236355568638456e-10
UserA,h04_wi04,Radiators,1.1086315502613924
UserA,h04_wi04,Floor heating,1.2615758315453365e-09
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,1.3988669039427446e-09
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,-2.460439795417646e-10
UserA,h05_wi04,Storage EE,0.605226852608573
UserA,h05_wi04,Gas Boiler,9.68259188954279e-10
UserA,h05_wi04,HP,1.5496703617019232
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,-9.107046590677518e-10
UserA,h05_wi04,Radiators,1.2397362886796575
UserA,h05_wi04,Floor heating,1.4107674807912551e-09
UserA,h05_wi04,Induction stove,0.00311016865664221
UserA,h05_wi04,Gas stove,0.0
UserA,h05_wi04,Gas National Grid,9.316455200175878e-11
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.5862759313240883
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,5.4588081901753045e-11
UserA,h06_wi04,HP,1.4698051613911989
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,1.17584412915663
UserA,h06_wi04,Floor heating,1.338060904597852e-09
UserA,h06_wi04,Induction stove,0.012398469832688183
UserA,h06_wi04,Gas stove,0.0
UserA,h06_wi04,Gas National Grid,5.262555582280504e-12
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.5896528184450849
UserA,h07_wi04,Storage EE,0.09152507309791891
UserA,h07_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h07_wi04,HP,1.7976936965094286
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,1.1355780840493181
UserA,h07_wi04,Floor heating,1.292239847703592e-09
UserA,h07_wi04,Induction stove,0.01711047274317946
UserA,h07_wi04,Gas stove,0.0
UserA,h07_wi04,Gas National Grid,1.4428687368159276e-09
UserA,h08_wi04,PV sys,0.49416
UserA,h08_wi04,National Grid EE,0.0
UserA,h08_wi04,Storage EE,0.25003287536834995
UserA,h08_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h08_wi04,HP,1.691300901696744
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.0633196961950533
UserA,h08_wi04,Floor heating,1.210012857391187e-09
UserA,h08_wi04,Induction stove,0.01593653016881423
UserA,h08_wi04,Gas stove,0.0
UserA,h08_wi04,Gas National Grid,1.4428678200145706e-09
UserA,h09_wi04,PV sys,0.94249
UserA,h09_wi04,National Grid EE,0.0
UserA,h09_wi04,Storage EE,-0.11268891911138612
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,1.8663437832759966
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.0011227704703776
UserA,h09_wi04,Floor heating,1.1392353855862664e-09
UserA,h09_wi04,Induction stove,0.01153554412402874
UserA,h09_wi04,Gas stove,0.0
UserA,h09_wi04,Gas National Grid,0.0
UserA,h10_wi04,PV sys,1.2579
UserA,h10_wi04,National Grid EE,0.3537244718434291
UserA,h10_wi04,Storage EE,0.11268891911138612
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,1.6299866280782687
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,0.9541721551094229
UserA,h10_wi04,Floor heating,1.137957718966471e-09
UserA,h10_wi04,Induction stove,0.002867978070237247
UserA,h10_wi04,Gas stove,0.0
UserA,h10_wi04,Gas National Grid,0.0
UserA,h11_wi04,PV sys,1.4321700000000002
UserA,h11_wi04,National Grid EE,0.0
UserA,h11_wi04,Storage EE,-0.80653829107951
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,1.1567276415861947
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,0.9253821122574377
UserA,h11_wi04,Floor heating,1.137957718966471e-09
UserA,h11_wi04,Induction stove,0.02618774994992272
UserA,h11_wi04,Gas stove,0.0
UserA,h11_wi04,Gas National Grid,0.0
UserA,h12_wi04,PV sys,1.4881300000000002
UserA,h12_wi04,National Grid EE,0.10625455480721618
UserA,h12_wi04,Storage EE,-0.4341908201741691
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,1.1508275113439528
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,0.9206620080636443
UserA,h12_wi04,Floor heating,1.137957718966471e-09
UserA,h12_wi04,Induction stove,0.23998684686991661
UserA,h12_wi04,Gas stove,8.345024508612665e-13
UserA,h12_wi04,Gas National Grid,0.0
UserA,h13_wi04,PV sys,1.41253
UserA,h13_wi04,National Grid EE,0.0
UserA,h13_wi04,Storage EE,-0.42383239984009896
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,1.1599442126610175
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,0.9279553691172961
UserA,h13_wi04,Floor heating,1.137957718966471e-09
UserA,h13_wi04,Induction stove,0.25264763572917903
UserA,h13_wi04,Gas stove,8.78469737017922e-13
UserA,h13_wi04,Gas National Grid,2.0074719767319968e-13
UserA,h14_wi04,PV sys,1.2438099999999999
UserA,h14_wi04,National Grid EE,0.0
UserA,h14_wi04,Storage EE,-0.5716286251683301
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,1.1978836163279434
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,0.9583068920508367
UserA,h14_wi04,Floor heating,1.137957718966471e-09
UserA,h14_wi04,Induction stove,0.041945072070790596
UserA,h14_wi04,Gas stove,1.4583101190661469e-13
UserA,h14_wi04,Gas National Grid,0.0
UserA,h15_wi04,PV sys,0.93432
UserA,h15_wi04,National Grid EE,0.0
UserA,h15_wi04,Storage EE,-0.3138098637378914
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,1.2506637573278978
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.0005310048502631
UserA,h15_wi04,Floor heating,1.1385619813302718e-09
UserA,h15_wi04,Induction stove,0.0118069534138995
UserA,h15_wi04,Gas stove,0.0
UserA,h15_wi04,Gas National Grid,0.0
UserA,h16_wi04,PV sys,0.50113
UserA,h16_wi04,National Grid EE,0.11920150431162183
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,1.4047711168063741e-08
UserA,h16_wi04,HP,1.2990151701233301
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.0392121462856514
UserA,h16_wi04,Floor heating,1.182579484855196e-09
UserA,h16_wi04,Induction stove,0.011747217397906231
UserA,h16_wi04,Gas stove,0.0
UserA,h16_wi04,Gas National Grid,1.3516512237143983e-09
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.6490179903093012
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,1.574556577324246e-08
UserA,h17_wi04,HP,1.3367578918065561
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.0694063249599737
UserA,h17_wi04,Floor heating,1.2169391835845936e-09
UserA,h17_wi04,Induction stove,0.013299055203620009
UserA,h17_wi04,Gas stove,0.0
UserA,h17_wi04,Gas National Grid,1.5150272820139976e-09
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.6865182693976412
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,1.5745893601028033e-08
UserA,h18_wi04,HP,1.336785781991144
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.069428023774551
UserA,h18_wi04,Floor heating,1.2169638759181625e-09
UserA,h18_wi04,Induction stove,0.041418486104080145
UserA,h18_wi04,Gas stove,1.4528656056000955e-13
UserA,h18_wi04,Gas National Grid,1.5150811751019067e-09
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,1.2344228639642738
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h19_wi04,HP,2.3390114562004443
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.0205137213844815
UserA,h19_wi04,Floor heating,1.1613014678821813e-09
UserA,h19_wi04,Induction stove,0.274651916648791
UserA,h19_wi04,Gas stove,9.562906022608786e-13
UserA,h19_wi04,Gas National Grid,1.4430733968895382e-09
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,1.2140958113284372
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h20_wi04,HP,2.0690514191466045
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,0.8929917909590834
UserA,h20_wi04,Floor heating,1.137957718966471e-09
UserA,h20_wi04,Induction stove,0.28899245630444864
UserA,h20_wi04,Gas stove,1.0061396160665481e-12
UserA,h20_wi04,Gas National Grid,1.4430847809688253e-09
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.7383870508245405
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,1.5528024431042344e-08
UserA,h21_wi04,HP,1.5304480877130175
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,0.6840547397257432
UserA,h21_wi04,Floor heating,1.137957718966471e-09
UserA,h21_wi04,Induction stove,0.054873374392793973
UserA,h21_wi04,Gas stove,1.9220736113823023e-13
UserA,h21_wi04,Gas National Grid,1.4941288293407462e-09
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.7273007451899888
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,6.951549112739258e-09
UserA,h22_wi04,HP,0.6851473664357909
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.5481178976983541
UserA,h22_wi04,Floor heating,1.137957718966471e-09
UserA,h22_wi04,Induction stove,0.020144023466317617
UserA,h22_wi04,Gas stove,0.0
UserA,h22_wi04,Gas National Grid,6.688847019667432e-10
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.5431817397622021
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,1.4995590547020845e-08
UserA,h23_wi04,HP,0.646569648572878
