s_names,th_names,a_names,values
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,0.0
UserB,h23_wi06,HP heating winter,0.0
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,0.0
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.0
UserB,h23_wi06,Gas stove cooking,0.0
UserB,h23_wi06,Natural Gas supply grid,0.07806527284869777
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,0.2714464498216366
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,0.0
UserB,h24_wi06,Gas Boiler heating,0.0
UserB,h24_wi06,HP heating winter,0.0
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,0.0
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.0
UserB,h24_wi06,Gas stove cooking,0.0
UserB,h24_wi06,Natural Gas supply grid,0.07989109215993155
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.06555021260921068
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,0.0
UserB,h01_wi07,HP heating winter,0.0
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,0.0
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.038790100202286446
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,0.0
UserB,h02_wi07,HP heating winter,0.0
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,0.0
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi07,PV,0.0
UserB,h03_wi07,National Grid import,0.03158061720670502
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,0.0
UserB,h03_wi07,Gas Boiler heating,0.0
UserB,h03_wi07,HP heating winter,0.0
UserB,h03_wi07,HP heating summer,0.0
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,0.0
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,0.047649840714883644
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,0.0
UserB,h04_wi07,HP heating winter,0.0
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,0.0
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,0.035846916963076805
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,0.0
UserB,h05_wi07,HP heating winter,0.0
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,0.0
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.18224204313526574
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,0.036498262401007384
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,0.0
UserB,h06_wi07,HP heating winter,0.0
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,0.0
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.17284985400752645
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.03716645548517294
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,0.0
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,0.0
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.16693087698928144
UserB,h08_wi07,PV,0.0
UserB,h08_wi07,National Grid import,0.09766847118095218
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.0
UserB,h08_wi07,Gas Boiler heating,0.0
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,0.0
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.33906725479672906
UserB,h09_wi07,PV,0.0
UserB,h09_wi07,National Grid import,0.15222380562434318
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,0.0
UserB,h09_wi07,Gas Boiler heating,0.0
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,0.0
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.2176574663832547
UserB,h10_wi07,PV,0.0
UserB,h10_wi07,National Grid import,0.07867653350524377
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,0.0
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.1451208242450782
UserB,h11_wi07,PV,0.0
UserB,h11_wi07,National Grid import,0.11375483966642151
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,0.0
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.1360317741555394
UserB,h12_wi07,PV,0.0
UserB,h12_wi07,National Grid import,0.054121311280936925
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,0.0
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.1655007964233009
UserB,h13_wi07,PV,0.0
UserB,h13_wi07,National Grid import,0.07603712572201177
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,0.0
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.16816420356181216
UserB,h14_wi07,PV,0.0
UserB,h14_wi07,National Grid import,0.0843724243639756
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,0.0
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.14614362802826544
UserB,h15_wi07,PV,0.0
UserB,h15_wi07,National Grid import,0.0501957261882405
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,0.0
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.14856267389822744
UserB,h16_wi07,PV,0.0
UserB,h16_wi07,National Grid import,0.05412093377071984
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,0.0
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.15424131896706958
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.05412098722349395
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,0.0
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.15887492652822596
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.05597272160926564
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,0.0
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.16241236054605268
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.06795236023222906
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,0.0
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,0.0
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,0.21868137980613905
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.07635464522252852
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,0.0
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.0
UserB,h20_wi07,Natural Gas supply grid,0.21068168359692477
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.12068171116376823
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,0.0
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,0.0
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.0
UserB,h21_wi07,Natural Gas supply grid,0.10745332776958244
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.13158631761653747
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,0.0
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,0.0
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.0
UserB,h22_wi07,Natural Gas supply grid,0.08310550140453536
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.15902878141116578
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,0.0
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,0.0
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.0
UserB,h23_wi07,Natural Gas supply grid,0.078065219928463
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.16404409484613364
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,0.0
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,0.0
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.0
UserB,h24_wi07,Natural Gas supply grid,0.07989104012170069
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.05969546678746676
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.0
UserB,h01_wi08,Gas Boiler heating,0.0
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,0.0
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.08374072407545434
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.029950334323208663
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.0
UserB,h02_wi08,Gas Boiler heating,0.0
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,0.0
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.09675375871589775
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.0430395623348184
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.0
UserB,h03_wi08,Gas Boiler heating,0.0
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,0.0
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.12469421991614976
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.05055967610465504
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.0
UserB,h04_wi08,Gas Boiler heating,0.0
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,0.0
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.16296956106611088
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.047606376927948
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.0
UserB,h05_wi08,Gas Boiler heating,0.0
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,0.0
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.0
UserB,h05_wi08,Natural Gas supply grid,0.18263294641706626
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.047606376927948
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.0
UserB,h06_wi08,Gas Boiler heating,0.0
UserB,h06_wi08,HP heating winter,0.0
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,0.0
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.0
UserB,h06_wi08,Natural Gas supply grid,0.17440816524768876
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.047606497196689766
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.0
UserB,h07_wi08,Gas Boiler heating,0.0
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,0.0
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.0
UserB,h07_wi08,Natural Gas supply grid,0.21871562631316238
UserB,h08_wi08,PV,0.0
UserB,h08_wi08,National Grid import,0.1351355250228424
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.0
UserB,h08_wi08,Gas Boiler heating,0.0
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,0.0
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.0
UserB,h08_wi08,Natural Gas supply grid,0.17911049826028902
UserB,h09_wi08,PV,0.0
UserB,h09_wi08,National Grid import,0.08385466074930567
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,0.0
UserB,h09_wi08,Gas Boiler heating,0.0
UserB,h09_wi08,HP heating winter,0.0
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,0.0
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.0
UserB,h09_wi08,Natural Gas supply grid,0.1623298569629405
UserB,h10_wi08,PV,0.0
UserB,h10_wi08,National Grid import,0.1445569138776413
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,0.0
UserB,h10_wi08,Gas Boiler heating,0.0
UserB,h10_wi08,HP heating winter,0.0
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,0.0
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.0
UserB,h10_wi08,Natural Gas supply grid,0.1406244676233973
UserB,h11_wi08,PV,0.0
UserB,h11_wi08,National Grid import,0.05602562315162726
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,0.0
UserB,h11_wi08,Gas Boiler heating,0.0
UserB,h11_wi08,HP heating winter,0.0
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,0.0
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.0
UserB,h11_wi08,Natural Gas supply grid,0.1393231961099401
UserB,h12_wi08,PV,0.0
UserB,h12_wi08,National Grid import,0.047606477151899466
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,0.0
UserB,h12_wi08,Gas Boiler heating,0.0
UserB,h12_wi08,HP heating winter,0.0
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,0.0
UserB,h12_wi08,Floor heater,0.0
