s_names,th_names,a_names,values
UserA,h11_mc05,Natural Gas supply grid,0.09035175748481468
UserA,h12_mc05,PV,0.0
UserA,h12_mc05,National Grid import,0.05633366
UserA,h12_mc05,National Grid export,0.0
UserA,h12_mc05,Storing EE,0.0
UserA,h12_mc05,Gas Boiler heating,0.0
UserA,h12_mc05,HP heating winter,0.0
UserA,h12_mc05,HP heating summer,0.0
UserA,h12_mc05,HP cooling,0.0
UserA,h12_mc05,AC cooling,0.0
UserA,h12_mc05,Storing HW,0.0
UserA,h12_mc05,Radiators heater,0.0
UserA,h12_mc05,Floor heater,0.0
UserA,h12_mc05,Induction stove cooking,0.0
UserA,h12_mc05,Gas stove cooking,0.0
UserA,h12_mc05,Natural Gas supply grid,0.08661626584052932
UserA,h13_mc05,PV,0.0
UserA,h13_mc05,National Grid import,0.05200054309326392
UserA,h13_mc05,National Grid export,0.0
UserA,h13_mc05,Storing EE,0.0
UserA,h13_mc05,Gas Boiler heating,0.0
UserA,h13_mc05,HP heating winter,0.0
UserA,h13_mc05,HP heating summer,0.0
UserA,h13_mc05,HP cooling,0.0
UserA,h13_mc05,AC cooling,0.0
UserA,h13_mc05,Storing HW,0.0
UserA,h13_mc05,Radiators heater,0.0
UserA,h13_mc05,Floor heater,0.0
UserA,h13_mc05,Induction stove cooking,0.0
UserA,h13_mc05,Gas stove cooking,0.0
UserA,h13_mc05,Natural Gas supply grid,0.08730242829057101
UserA,h14_mc05,PV,0.0
UserA,h14_mc05,National Grid import,0.06176702666884845
UserA,h14_mc05,National Grid export,0.0
UserA,h14_mc05,Storing EE,0.0
UserA,h14_mc05,Gas Boiler heating,0.0
UserA,h14_mc05,HP heating winter,0.0
UserA,h14_mc05,HP heating summer,0.0
UserA,h14_mc05,HP cooling,0.0
UserA,h14_mc05,AC cooling,0.0
UserA,h14_mc05,Storing HW,0.0
UserA,h14_mc05,Radiators heater,0.0
UserA,h14_mc05,Floor heater,0.0
UserA,h14_mc05,Induction stove cooking,0.0
UserA,h14_mc05,Gas stove cooking,0.0
UserA,h14_mc05,Natural Gas supply grid,0.09015791222800025
UserA,h15_mc05,PV,0.0
UserA,h15_mc05,National Grid import,0.05400004024252475
UserA,h15_mc05,National Grid export,0.0
UserA,h15_mc05,Storing EE,0.0
UserA,h15_mc05,Gas Boiler heating,0.0
UserA,h15_mc05,HP heating winter,0.0
UserA,h15_mc05,HP heating summer,0.0
UserA,h15_mc05,HP cooling,0.0
UserA,h15_mc05,AC cooling,0.0
UserA,h15_mc05,Storing HW,0.0
UserA,h15_mc05,Radiators heater,0.0
UserA,h15_mc05,Floor heater,0.0
UserA,h15_mc05,Induction stove cooking,0.0
UserA,h15_mc05,Gas stove cooking,0.0
UserA,h15_mc05,Natural Gas supply grid,0.09413037460674661
UserA,h16_mc05,PV,0.0
UserA,h16_mc05,National Grid import,0.05400000000190739
UserA,h16_mc05,National Grid export,0.0
UserA,h16_mc05,Storing EE,0.0
UserA,h16_mc05,Gas Boiler heating,0.0
UserA,h16_mc05,HP heating winter,0.0
UserA,h16_mc05,HP heating summer,0.0
UserA,h16_mc05,HP cooling,0.0
UserA,h16_mc05,AC cooling,0.0
UserA,h16_mc05,Storing HW,0.0
UserA,h16_mc05,Radiators heater,0.0
UserA,h16_mc05,Floor heater,0.0
UserA,h16_mc05,Induction stove cooking,0.0
UserA,h16_mc05,Gas stove cooking,0.0
UserA,h16_mc05,Natural Gas supply grid,0.09776951254038273
UserA,h17_mc05,PV,0.0
UserA,h17_mc05,National Grid import,0.056800103334322255
UserA,h17_mc05,National Grid export,0.0
UserA,h17_mc05,Storing EE,0.0
UserA,h17_mc05,Gas Boiler heating,0.0
UserA,h17_mc05,HP heating winter,0.0
UserA,h17_mc05,HP heating summer,0.0
UserA,h17_mc05,HP cooling,0.0
UserA,h17_mc05,AC cooling,0.0
UserA,h17_mc05,Storing HW,0.0
UserA,h17_mc05,Radiators heater,0.0
UserA,h17_mc05,Floor heater,0.0
UserA,h17_mc05,Induction stove cooking,0.0
UserA,h17_mc05,Gas stove cooking,0.0
UserA,h17_mc05,Natural Gas supply grid,0.10061019347458565
UserA,h18_mc05,PV,0.0
UserA,h18_mc05,National Grid import,0.058783443333333366
UserA,h18_mc05,National Grid export,0.0
UserA,h18_mc05,Storing EE,0.0
UserA,h18_mc05,Gas Boiler heating,0.0
UserA,h18_mc05,HP heating winter,0.0
UserA,h18_mc05,HP heating summer,0.0
UserA,h18_mc05,HP cooling,0.0
UserA,h18_mc05,AC cooling,0.0
UserA,h18_mc05,Storing HW,0.0
UserA,h18_mc05,Radiators heater,0.0
UserA,h18_mc05,Floor heater,0.0
UserA,h18_mc05,Induction stove cooking,0.0
UserA,h18_mc05,Gas stove cooking,0.0
UserA,h18_mc05,Natural Gas supply grid,0.1058179607146214
UserA,h19_mc05,PV,0.0
UserA,h19_mc05,National Grid import,0.0682693604963038
UserA,h19_mc05,National Grid export,0.0
UserA,h19_mc05,Storing EE,0.0
UserA,h19_mc05,Gas Boiler heating,0.0
UserA,h19_mc05,HP heating winter,0.0
UserA,h19_mc05,HP heating summer,0.0
UserA,h19_mc05,HP cooling,0.0
UserA,h19_mc05,AC cooling,0.0
UserA,h19_mc05,Storing HW,0.0
UserA,h19_mc05,Radiators heater,0.0
UserA,h19_mc05,Floor heater,0.0
UserA,h19_mc05,Induction stove cooking,0.0
UserA,h19_mc05,Gas stove cooking,0.0
UserA,h19_mc05,Natural Gas supply grid,0.258717780337238
UserA,h20_mc05,PV,0.0
UserA,h20_mc05,National Grid import,0.052191599800307215
UserA,h20_mc05,National Grid export,0.0
UserA,h20_mc05,Storing EE,0.0
UserA,h20_mc05,Gas Boiler heating,0.0
UserA,h20_mc05,HP heating winter,0.0
UserA,h20_mc05,HP heating summer,0.0
UserA,h20_mc05,HP cooling,0.0
UserA,h20_mc05,AC cooling,0.0
UserA,h20_mc05,Storing HW,0.0
UserA,h20_mc05,Radiators heater,0.0
UserA,h20_mc05,Floor heater,0.0
UserA,h20_mc05,Induction stove cooking,0.0
UserA,h20_mc05,Gas stove cooking,0.0
UserA,h20_mc05,Natural Gas supply grid,0.12851151728276347
UserA,h21_mc05,PV,0.0
UserA,h21_mc05,National Grid import,0.05372778651373329
UserA,h21_mc05,National Grid export,0.0
UserA,h21_mc05,Storing EE,0.0
UserA,h21_mc05,Gas Boiler heating,0.0
UserA,h21_mc05,HP heating winter,0.0
UserA,h21_mc05,HP heating summer,0.0
UserA,h21_mc05,HP cooling,0.0
UserA,h21_mc05,AC cooling,0.0
UserA,h21_mc05,Storing HW,0.0
UserA,h21_mc05,Radiators heater,0.0
UserA,h21_mc05,Floor heater,0.0
UserA,h21_mc05,Induction stove cooking,0.0
UserA,h21_mc05,Gas stove cooking,0.0
UserA,h21_mc05,Natural Gas supply grid,0.0712529799428179
UserA,h22_mc05,PV,0.0
UserA,h22_mc05,National Grid import,0.0872177566666667
UserA,h22_mc05,National Grid export,0.0
UserA,h22_mc05,Storing EE,0.0
UserA,h22_mc05,Gas Boiler heating,0.0
UserA,h22_mc05,HP heating winter,0.0
UserA,h22_mc05,HP heating summer,0.0
UserA,h22_mc05,HP cooling,0.0
UserA,h22_mc05,AC cooling,0.0
UserA,h22_mc05,Storing HW,0.0
UserA,h22_mc05,Radiators heater,0.0
UserA,h22_mc05,Floor heater,0.0
UserA,h22_mc05,Induction stove cooking,0.0
UserA,h22_mc05,Gas stove cooking,0.0
UserA,h22_mc05,Natural Gas supply grid,0.05409897349124346
UserA,h23_mc05,PV,0.0
UserA,h23_mc05,National Grid import,0.05466448666666662
UserA,h23_mc05,National Grid export,0.0
UserA,h23_mc05,Storing EE,0.0
UserA,h23_mc05,Gas Boiler heating,0.0
UserA,h23_mc05,HP heating winter,0.0
UserA,h23_mc05,HP heating summer,0.0
UserA,h23_mc05,HP cooling,0.0
UserA,h23_mc05,AC cooling,0.0
UserA,h23_mc05,Storing HW,0.0
UserA,h23_mc05,Radiators heater,0.0
UserA,h23_mc05,Floor heater,0.0
UserA,h23_mc05,Induction stove cooking,0.0
UserA,h23_mc05,Gas stove cooking,0.0
UserA,h23_mc05,Natural Gas supply grid,0.05069192521095478
UserA,h24_mc05,PV,0.0
UserA,h24_mc05,National Grid import,0.08302421666666675
UserA,h24_mc05,National Grid export,0.0
UserA,h24_mc05,Storing EE,0.0
UserA,h24_mc05,Gas Boiler heating,0.0
UserA,h24_mc05,HP heating winter,0.0
UserA,h24_mc05,HP heating summer,0.0
UserA,h24_mc05,HP cooling,0.0
UserA,h24_mc05,AC cooling,0.0
UserA,h24_mc05,Storing HW,0.0
UserA,h24_mc05,Radiators heater,0.0
UserA,h24_mc05,Floor heater,0.0
UserA,h24_mc05,Induction stove cooking,0.0
UserA,h24_mc05,Gas stove cooking,0.0
UserA,h24_mc05,Natural Gas supply grid,0.0512255709757343
UserA,h01_mc06,PV,0.0
UserA,h01_mc06,National Grid import,0.04282046666666668
UserA,h01_mc06,National Grid export,0.0
UserA,h01_mc06,Storing EE,0.0
UserA,h01_mc06,Gas Boiler heating,0.0
UserA,h01_mc06,HP heating winter,0.0
UserA,h01_mc06,HP heating summer,0.0
UserA,h01_mc06,HP cooling,0.0
UserA,h01_mc06,AC cooling,0.0
UserA,h01_mc06,Storing HW,0.0
UserA,h01_mc06,Radiators heater,0.0
UserA,h01_mc06,Floor heater,0.0
UserA,h01_mc06,Induction stove cooking,0.0
UserA,h01_mc06,Gas stove cooking,0.0
UserA,h01_mc06,Natural Gas supply grid,0.053594063384922036
UserA,h02_mc06,PV,0.0
UserA,h02_mc06,National Grid import,0.04093338666666666
UserA,h02_mc06,National Grid export,0.0
UserA,h02_mc06,Storing EE,0.0
UserA,h02_mc06,Gas Boiler heating,0.0
UserA,h02_mc06,HP heating winter,0.0
UserA,h02_mc06,HP heating summer,0.0
UserA,h02_mc06,HP cooling,0.0
UserA,h02_mc06,AC cooling,0.0
UserA,h02_mc06,Storing HW,0.0
UserA,h02_mc06,Radiators heater,0.0
UserA,h02_mc06,Floor heater,0.0
UserA,h02_mc06,Induction stove cooking,0.0
UserA,h02_mc06,Gas stove cooking,0.0
UserA,h02_mc06,Natural Gas supply grid,0.06192240555480584
UserA,h03_mc06,PV,0.0
UserA,h03_mc06,National Grid import,0.031113349202357272
UserA,h03_mc06,National Grid export,0.0
UserA,h03_mc06,Storing EE,0.0
UserA,h03_mc06,Gas Boiler heating,0.0
UserA,h03_mc06,HP heating winter,0.0
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,0.0
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.07980430148850236
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.028000198957517975
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,0.0
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,0.0
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.10430052005228821
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.031900048645852844
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,0.0
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,0.0
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0
UserA,h05_mc06,Gas stove cooking,0.0
UserA,h05_mc06,Natural Gas supply grid,0.11702581215499487
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.02863333517483678
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,0.0
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,0.0
UserA,h06_mc06,Gas stove cooking,0.0
UserA,h06_mc06,Natural Gas supply grid,0.130633360348425
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.0475000754275662
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,0.0
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.0
UserA,h07_mc06,Gas stove cooking,0.0
UserA,h07_mc06,Natural Gas supply grid,0.10898634975695033
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.03771720666666689
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,0.0
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.0
UserA,h08_mc06,Gas stove cooking,0.0
UserA,h08_mc06,Natural Gas supply grid,0.18212195834011294
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.05203413666850468
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.0
UserA,h09_mc06,HP heating winter,0.0
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.0
UserA,h09_mc06,Natural Gas supply grid,0.15150698161790604
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.058667460000000074
UserA,h10_mc06,National Grid export,0.0
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,0.0
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.0
UserA,h10_mc06,Natural Gas supply grid,0.09012944049710551
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.11033383684574248
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.0
UserA,h11_mc06,Gas stove cooking,0.0
UserA,h11_mc06,Natural Gas supply grid,0.09035175738319039
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.06450011000227827
UserA,h12_mc06,National Grid export,0.0
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.0
UserA,h12_mc06,Natural Gas supply grid,0.11677914695606542
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.05633402340285344
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.0
UserA,h13_mc06,Natural Gas supply grid,0.11905658747782098
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.07270045642659691
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.0
UserA,h14_mc06,Gas stove cooking,0.0
UserA,h14_mc06,Natural Gas supply grid,0.09542980222617645
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.06170007333719024
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.0
UserA,h15_mc06,Gas stove cooking,0.0
UserA,h15_mc06,Natural Gas supply grid,0.09561438487618176
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.040983336670334804
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,0.0
UserA,h16_mc06,Gas stove cooking,0.0
UserA,h16_mc06,Natural Gas supply grid,0.1276590149624696
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.04700012333333334
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,0.0
UserA,h17_mc06,Gas stove cooking,0.0
UserA,h17_mc06,Natural Gas supply grid,0.10228169264323672
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.055233460000000026
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,0.0
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,0.0
UserA,h18_mc06,Gas stove cooking,0.0
UserA,h18_mc06,Natural Gas supply grid,0.10581795101257838
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.10073984333333341
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,0.0
UserA,h19_mc06,HP heating winter,0.0
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,0.0
UserA,h19_mc06,Gas stove cooking,0.0
UserA,h19_mc06,Natural Gas supply grid,0.23307942545282778
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.06824192828986668
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,0.0
UserA,h20_mc06,HP heating winter,0.0
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.0
UserA,h20_mc06,Gas stove cooking,0.0
UserA,h20_mc06,Natural Gas supply grid,0.16381381430766953
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.06248888333333335
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.0
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,0.0
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,0.0
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,0.0
UserA,h21_mc06,Gas stove cooking,0.0
UserA,h21_mc06,Natural Gas supply grid,0.07125300172789667
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.12817956939596317
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.0
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,0.0
UserA,h22_mc06,Gas stove cooking,0.0
UserA,h22_mc06,Natural Gas supply grid,0.054099025866947155
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.05392685996416751
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,0.0
UserA,h23_mc06,Gas stove cooking,0.0
UserA,h23_mc06,Natural Gas supply grid,0.10547035467973767
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.05504058333333341
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.0
UserA,h24_mc06,Gas stove cooking,0.0
UserA,h24_mc06,Natural Gas supply grid,0.12694666614783745
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.03810156603983952
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.05359406399030815
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.028649999279525953
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.06192240625063555
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.025950018839935293
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
