s_names,th_names,t_names,values
UserA,h16_su05,Gas stove,4.0
UserA,h16_su05,Gas National Grid,2.0
UserA,h17_su05,PV sys,7188.046600000001
UserA,h17_su05,National Grid EE,22837.0
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,24.0
UserA,h17_su05,HP,3.5
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,10.5
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,4.0
UserA,h17_su05,Gas National Grid,2.0
UserA,h18_su05,PV sys,2152.6811000000002
UserA,h18_su05,National Grid EE,22837.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,24.0
UserA,h18_su05,HP,3.5
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,10.5
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,4.0
UserA,h18_su05,Gas National Grid,2.0
UserA,h19_su05,PV sys,250.8431
UserA,h19_su05,National Grid EE,22837.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,24.0
UserA,h19_su05,HP,3.5
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,10.5
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,4.0
UserA,h19_su05,Gas National Grid,2.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,22837.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,24.0
UserA,h20_su05,HP,3.5
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,10.5
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,4.0
UserA,h20_su05,Gas National Grid,2.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,22837.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,24.0
UserA,h21_su05,HP,3.5
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,10.5
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,4.0
UserA,h21_su05,Gas National Grid,2.0
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,22837.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,24.0
UserA,h22_su05,HP,3.5
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,10.5
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,4.0
UserA,h22_su05,Gas National Grid,2.0
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,22837.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,24.0
UserA,h23_su05,HP,3.5
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,10.5
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,4.0
UserA,h23_su05,Gas National Grid,2.0
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,22837.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,24.0
UserA,h24_su05,HP,3.5
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,10.5
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,4.0
UserA,h24_su05,Gas National Grid,2.0
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,22837.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,24.0
UserA,h01_su06,HP,3.5
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,10.5
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,4.0
UserA,h01_su06,Gas National Grid,2.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,22837.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,24.0
UserA,h02_su06,HP,3.5
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,10.5
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,4.0
UserA,h02_su06,Gas National Grid,2.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,22837.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,24.0
UserA,h03_su06,HP,3.5
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,10.5
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,4.0
UserA,h03_su06,Gas National Grid,2.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,22837.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,24.0
UserA,h04_su06,HP,3.5
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,10.5
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,4.0
UserA,h04_su06,Gas National Grid,2.0
UserA,h05_su06,PV sys,116.6525
UserA,h05_su06,National Grid EE,22837.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,24.0
UserA,h05_su06,HP,3.5
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,10.5
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,4.0
UserA,h05_su06,Gas National Grid,2.0
UserA,h06_su06,PV sys,1358.3178
UserA,h06_su06,National Grid EE,22837.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,24.0
UserA,h06_su06,HP,3.5
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,10.5
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,4.0
UserA,h06_su06,Gas National Grid,2.0
UserA,h07_su06,PV sys,4100.8583
UserA,h07_su06,National Grid EE,22837.0
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,24.0
UserA,h07_su06,HP,3.5
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,10.5
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,4.0
UserA,h07_su06,Gas National Grid,2.0
UserA,h08_su06,PV sys,9692.2942
UserA,h08_su06,National Grid EE,22837.0
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,24.0
UserA,h08_su06,HP,3.5
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,10.5
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,4.0
UserA,h08_su06,Gas National Grid,2.0
UserA,h09_su06,PV sys,15049.781500000001
UserA,h09_su06,National Grid EE,22837.0
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,24.0
UserA,h09_su06,HP,3.5
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,10.5
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,4.0
UserA,h09_su06,Gas National Grid,2.0
UserA,h10_su06,PV sys,19084.5099
UserA,h10_su06,National Grid EE,22837.0
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,24.0
UserA,h10_su06,HP,3.5
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,10.5
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,4.0
UserA,h10_su06,Gas National Grid,2.0
UserA,h11_su06,PV sys,21648.6123
UserA,h11_su06,National Grid EE,22837.0
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,24.0
UserA,h11_su06,HP,3.5
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,10.5
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,4.0
UserA,h11_su06,Gas National Grid,2.0
UserA,h12_su06,PV sys,22802.908900000002
UserA,h12_su06,National Grid EE,22837.0
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,24.0
UserA,h12_su06,HP,3.5
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,10.5
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,4.0
UserA,h12_su06,Gas National Grid,2.0
UserA,h13_su06,PV sys,22616.9085
UserA,h13_su06,National Grid EE,22837.0
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,24.0
UserA,h13_su06,HP,3.5
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,10.5
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,4.0
UserA,h13_su06,Gas National Grid,2.0
UserA,h14_su06,PV sys,20995.841000000004
UserA,h14_su06,National Grid EE,22837.0
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,24.0
UserA,h14_su06,HP,3.5
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,10.5
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,4.0
UserA,h14_su06,Gas National Grid,2.0
UserA,h15_su06,PV sys,17966.093999999997
UserA,h15_su06,National Grid EE,22837.0
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,24.0
UserA,h15_su06,HP,3.5
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,10.5
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,4.0
UserA,h15_su06,Gas National Grid,2.0
UserA,h16_su06,PV sys,13624.5293
UserA,h16_su06,National Grid EE,22837.0
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,24.0
UserA,h16_su06,HP,3.5
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,10.5
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,4.0
UserA,h16_su06,Gas National Grid,2.0
UserA,h17_su06,PV sys,8072.353000000001
UserA,h17_su06,National Grid EE,22837.0
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,24.0
UserA,h17_su06,HP,3.5
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,10.5
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,4.0
UserA,h17_su06,Gas National Grid,2.0
UserA,h18_su06,PV sys,2726.6114
UserA,h18_su06,National Grid EE,22837.0
UserA,h18_su06,Storage EE,0.0
UserA,h18_su06,Gas Boiler,24.0
UserA,h18_su06,HP,3.5
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,10.5
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,4.0
UserA,h18_su06,Gas National Grid,2.0
UserA,h19_su06,PV sys,707.9599999999999
UserA,h19_su06,National Grid EE,22837.0
UserA,h19_su06,Storage EE,0.0
UserA,h19_su06,Gas Boiler,24.0
UserA,h19_su06,HP,3.5
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,10.5
UserA,h19_su06,Induction stove,0.0
UserA,h19_su06,Gas stove,4.0
UserA,h19_su06,Gas National Grid,2.0
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,22837.0
UserA,h20_su06,Storage EE,0.0
UserA,h20_su06,Gas Boiler,24.0
UserA,h20_su06,HP,3.5
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,10.5
UserA,h20_su06,Induction stove,0.0
UserA,h20_su06,Gas stove,4.0
UserA,h20_su06,Gas National Grid,2.0
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,22837.0
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,24.0
UserA,h21_su06,HP,3.5
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,10.5
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,4.0
UserA,h21_su06,Gas National Grid,2.0
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,22837.0
UserA,h22_su06,Storage EE,0.0
UserA,h22_su06,Gas Boiler,24.0
UserA,h22_su06,HP,3.5
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,10.5
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,4.0
UserA,h22_su06,Gas National Grid,2.0
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,22837.0
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,24.0
UserA,h23_su06,HP,3.5
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,10.5
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,4.0
UserA,h23_su06,Gas National Grid,2.0
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,22837.0
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,24.0
UserA,h24_su06,HP,3.5
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,10.5
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,4.0
UserA,h24_su06,Gas National Grid,2.0
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,22837.0
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,24.0
UserA,h01_su07,HP,3.5
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,10.5
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,4.0
UserA,h01_su07,Gas National Grid,2.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,22837.0
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,24.0
UserA,h02_su07,HP,3.5
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,10.5
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,4.0
UserA,h02_su07,Gas National Grid,2.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,22837.0
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,24.0
UserA,h03_su07,HP,3.5
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,10.5
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,4.0
UserA,h03_su07,Gas National Grid,2.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,22837.0
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,24.0
UserA,h04_su07,HP,3.5
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,10.5
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,4.0
UserA,h04_su07,Gas National Grid,2.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,22837.0
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,24.0
UserA,h05_su07,HP,3.5
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,10.5
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,4.0
UserA,h05_su07,Gas National Grid,2.0
UserA,h06_su07,PV sys,265.9677
UserA,h06_su07,National Grid EE,22837.0
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,24.0
UserA,h06_su07,HP,3.5
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,10.5
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,4.0
UserA,h06_su07,Gas National Grid,2.0
UserA,h07_su07,PV sys,1763.6249
UserA,h07_su07,National Grid EE,22837.0
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,24.0
UserA,h07_su07,HP,3.5
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,10.5
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,4.0
UserA,h07_su07,Gas National Grid,2.0
UserA,h08_su07,PV sys,3523.8709000000003
UserA,h08_su07,National Grid EE,22837.0
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,24.0
UserA,h08_su07,HP,3.5
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,10.5
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,4.0
UserA,h08_su07,Gas National Grid,2.0
UserA,h09_su07,PV sys,5800.9277
UserA,h09_su07,National Grid EE,22837.0
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,24.0
UserA,h09_su07,HP,3.5
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,10.5
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,4.0
UserA,h09_su07,Gas National Grid,2.0
UserA,h10_su07,PV sys,8421.6669
UserA,h10_su07,National Grid EE,22837.0
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,24.0
UserA,h10_su07,HP,3.5
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,10.5
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,4.0
UserA,h10_su07,Gas National Grid,2.0
UserA,h11_su07,PV sys,12488.5753
UserA,h11_su07,National Grid EE,22837.0
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,24.0
UserA,h11_su07,HP,3.5
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,10.5
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,4.0
UserA,h11_su07,Gas National Grid,2.0
UserA,h12_su07,PV sys,16328.453799999997
UserA,h12_su07,National Grid EE,22837.0
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,24.0
UserA,h12_su07,HP,3.5
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,10.5
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,4.0
UserA,h12_su07,Gas National Grid,2.0
UserA,h13_su07,PV sys,18854.5838
UserA,h13_su07,National Grid EE,22837.0
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,24.0
UserA,h13_su07,HP,3.5
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,10.5
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,4.0
UserA,h13_su07,Gas National Grid,2.0
UserA,h14_su07,PV sys,18449.9203
UserA,h14_su07,National Grid EE,22837.0
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,24.0
UserA,h14_su07,HP,3.5
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,10.5
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,4.0
UserA,h14_su07,Gas National Grid,2.0
UserA,h15_su07,PV sys,16553.231099999997
UserA,h15_su07,National Grid EE,22837.0
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,24.0
UserA,h15_su07,HP,3.5
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,10.5
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,4.0
UserA,h15_su07,Gas National Grid,2.0
UserA,h16_su07,PV sys,12520.2726
UserA,h16_su07,National Grid EE,22837.0
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,24.0
UserA,h16_su07,HP,3.5
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,10.5
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,4.0
UserA,h16_su07,Gas National Grid,2.0
UserA,h17_su07,PV sys,7188.046600000001
UserA,h17_su07,National Grid EE,22837.0
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,24.0
UserA,h17_su07,HP,3.5
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,10.5
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,4.0
UserA,h17_su07,Gas National Grid,2.0
UserA,h18_su07,PV sys,2152.6811000000002
UserA,h18_su07,National Grid EE,22837.0
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,24.0
UserA,h18_su07,HP,3.5
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,10.5
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,4.0
UserA,h18_su07,Gas National Grid,2.0
UserA,h19_su07,PV sys,250.8431
UserA,h19_su07,National Grid EE,22837.0
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,24.0
UserA,h19_su07,HP,3.5
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,10.5
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,4.0
UserA,h19_su07,Gas National Grid,2.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,22837.0
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,24.0
UserA,h20_su07,HP,3.5
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,10.5
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,4.0
UserA,h20_su07,Gas National Grid,2.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,22837.0
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,24.0
UserA,h21_su07,HP,3.5
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,10.5
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,4.0
UserA,h21_su07,Gas National Grid,2.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,22837.0
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,24.0
UserA,h22_su07,HP,3.5
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,10.5
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,4.0
UserA,h22_su07,Gas National Grid,2.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,22837.0
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,24.0
UserA,h23_su07,HP,3.5
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,10.5
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,4.0
UserA,h23_su07,Gas National Grid,2.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,22837.0
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,24.0
UserA,h24_su07,HP,3.5
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,10.5
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,4.0
UserA,h24_su07,Gas National Grid,2.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,22837.0
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,24.0
UserA,h01_su08,HP,3.5
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,10.5
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,4.0
UserA,h01_su08,Gas National Grid,2.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,22837.0
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,24.0
UserA,h02_su08,HP,3.5
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,10.5
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,4.0
UserA,h02_su08,Gas National Grid,2.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,22837.0
