s_names,th_names,a_names,values
UserB,h22_mw07,National Grid import,0.029388559030668553
UserB,h22_mw07,National Grid export,-0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.07160222839934935
UserB,h23_mw07,National Grid export,-0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.07168515616895106
UserB,h24_mw07,National Grid export,-0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.012322247352280819
UserB,h01_mw08,National Grid export,-0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.007305993248712473
UserB,h02_mw08,National Grid export,-0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.005947623992283329
UserB,h03_mw08,National Grid export,-0.0
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.0057115027102376354
UserB,h04_mw08,National Grid export,-0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.00758417858361872
UserB,h05_mw08,National Grid export,-0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.0
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.00992095581452724
UserB,h06_mw08,National Grid export,-0.0
UserB,h06_mw08,Storing EE,-0.0
UserB,h06_mw08,Gas Boiler heating,-0.0
UserB,h06_mw08,HP heating winter,-0.0
UserB,h06_mw08,HP heating summer,-0.0
UserB,h06_mw08,HP cooling,-0.0
UserB,h06_mw08,AC cooling,-0.0
UserB,h06_mw08,Storing HW,-0.0
UserB,h06_mw08,Radiators heater,-0.0
UserB,h06_mw08,Floor heater,-0.0
UserB,h06_mw08,Induction stove cooking,-0.0
UserB,h06_mw08,Gas stove cooking,-0.0
UserB,h06_mw08,Natural Gas supply grid,0.0
UserB,h07_mw08,PV,-0.0
UserB,h07_mw08,National Grid import,0.017113814785373566
UserB,h07_mw08,National Grid export,-0.0
UserB,h07_mw08,Storing EE,-0.0
UserB,h07_mw08,Gas Boiler heating,-0.0
UserB,h07_mw08,HP heating winter,-0.0
UserB,h07_mw08,HP heating summer,-0.0
UserB,h07_mw08,HP cooling,-0.0
UserB,h07_mw08,AC cooling,-0.0
UserB,h07_mw08,Storing HW,-0.0
UserB,h07_mw08,Radiators heater,-0.0
UserB,h07_mw08,Floor heater,-0.0
UserB,h07_mw08,Induction stove cooking,-0.0
UserB,h07_mw08,Gas stove cooking,-0.0
UserB,h07_mw08,Natural Gas supply grid,0.0
UserB,h08_mw08,PV,-0.0
UserB,h08_mw08,National Grid import,0.03947161082289932
UserB,h08_mw08,National Grid export,-0.0
UserB,h08_mw08,Storing EE,-0.0
UserB,h08_mw08,Gas Boiler heating,-0.0
UserB,h08_mw08,HP heating winter,-0.0
UserB,h08_mw08,HP heating summer,-0.0
UserB,h08_mw08,HP cooling,-0.0
UserB,h08_mw08,AC cooling,-0.0
UserB,h08_mw08,Storing HW,-0.0
UserB,h08_mw08,Radiators heater,-0.0
UserB,h08_mw08,Floor heater,-0.0
UserB,h08_mw08,Induction stove cooking,-0.0
UserB,h08_mw08,Gas stove cooking,-0.0
UserB,h08_mw08,Natural Gas supply grid,0.0
UserB,h09_mw08,PV,-0.0
UserB,h09_mw08,National Grid import,0.02395679829580778
UserB,h09_mw08,National Grid export,-0.0
UserB,h09_mw08,Storing EE,-0.0
UserB,h09_mw08,Gas Boiler heating,-0.0
UserB,h09_mw08,HP heating winter,-0.0
UserB,h09_mw08,HP heating summer,-0.0
UserB,h09_mw08,HP cooling,-0.0
UserB,h09_mw08,AC cooling,-0.0
UserB,h09_mw08,Storing HW,-0.0
UserB,h09_mw08,Radiators heater,-0.0
UserB,h09_mw08,Floor heater,-0.0
UserB,h09_mw08,Induction stove cooking,-0.0
UserB,h09_mw08,Gas stove cooking,-0.0
UserB,h09_mw08,Natural Gas supply grid,0.0
UserB,h10_mw08,PV,-0.0
UserB,h10_mw08,National Grid import,0.024307325425776932
UserB,h10_mw08,National Grid export,-0.0
UserB,h10_mw08,Storing EE,-0.0
UserB,h10_mw08,Gas Boiler heating,-0.0
UserB,h10_mw08,HP heating winter,-0.0
UserB,h10_mw08,HP heating summer,-0.0
UserB,h10_mw08,HP cooling,-0.0
UserB,h10_mw08,AC cooling,-0.0
UserB,h10_mw08,Storing HW,-0.0
UserB,h10_mw08,Radiators heater,-0.0
UserB,h10_mw08,Floor heater,-0.0
UserB,h10_mw08,Induction stove cooking,-0.0
UserB,h10_mw08,Gas stove cooking,-0.0
UserB,h10_mw08,Natural Gas supply grid,0.0
UserB,h11_mw08,PV,-0.0
UserB,h11_mw08,National Grid import,0.013958562728849683
UserB,h11_mw08,National Grid export,-0.0
UserB,h11_mw08,Storing EE,-0.0
UserB,h11_mw08,Gas Boiler heating,-0.0
UserB,h11_mw08,HP heating winter,-0.0
UserB,h11_mw08,HP heating summer,-0.0
UserB,h11_mw08,HP cooling,-0.0
UserB,h11_mw08,AC cooling,-0.0
UserB,h11_mw08,Storing HW,-0.0
UserB,h11_mw08,Radiators heater,-0.0
UserB,h11_mw08,Floor heater,-0.0
UserB,h11_mw08,Induction stove cooking,-0.0
UserB,h11_mw08,Gas stove cooking,-0.0
UserB,h11_mw08,Natural Gas supply grid,0.0
UserB,h12_mw08,PV,-0.0
UserB,h12_mw08,National Grid import,0.02402928162639679
UserB,h12_mw08,National Grid export,-0.0
UserB,h12_mw08,Storing EE,-0.0
UserB,h12_mw08,Gas Boiler heating,-0.0
UserB,h12_mw08,HP heating winter,-0.0
UserB,h12_mw08,HP heating summer,-0.0
UserB,h12_mw08,HP cooling,-0.0
UserB,h12_mw08,AC cooling,-0.0
UserB,h12_mw08,Storing HW,-0.0
UserB,h12_mw08,Radiators heater,-0.0
UserB,h12_mw08,Floor heater,-0.0
UserB,h12_mw08,Induction stove cooking,-0.0
UserB,h12_mw08,Gas stove cooking,-0.0
UserB,h12_mw08,Natural Gas supply grid,0.0
UserB,h13_mw08,PV,-0.0
UserB,h13_mw08,National Grid import,0.058944203345493225
UserB,h13_mw08,National Grid export,-0.0
UserB,h13_mw08,Storing EE,-0.0
UserB,h13_mw08,Gas Boiler heating,-0.0
UserB,h13_mw08,HP heating winter,-0.0
UserB,h13_mw08,HP heating summer,-0.0
UserB,h13_mw08,HP cooling,-0.0
UserB,h13_mw08,AC cooling,-0.0
UserB,h13_mw08,Storing HW,-0.0
UserB,h13_mw08,Radiators heater,-0.0
UserB,h13_mw08,Floor heater,-0.0
UserB,h13_mw08,Induction stove cooking,-0.0
UserB,h13_mw08,Gas stove cooking,-0.0
UserB,h13_mw08,Natural Gas supply grid,0.0
UserB,h14_mw08,PV,-0.0
UserB,h14_mw08,National Grid import,0.05233416344733664
UserB,h14_mw08,National Grid export,-0.0
UserB,h14_mw08,Storing EE,-0.0
UserB,h14_mw08,Gas Boiler heating,-0.0
UserB,h14_mw08,HP heating winter,-0.0
UserB,h14_mw08,HP heating summer,-0.0
UserB,h14_mw08,HP cooling,-0.0
UserB,h14_mw08,AC cooling,-0.0
UserB,h14_mw08,Storing HW,-0.0
UserB,h14_mw08,Radiators heater,-0.0
UserB,h14_mw08,Floor heater,-0.0
UserB,h14_mw08,Induction stove cooking,-0.0
UserB,h14_mw08,Gas stove cooking,-0.0
UserB,h14_mw08,Natural Gas supply grid,0.0
UserB,h15_mw08,PV,-0.0
UserB,h15_mw08,National Grid import,0.01211896917180294
UserB,h15_mw08,National Grid export,-0.0
UserB,h15_mw08,Storing EE,-0.0
UserB,h15_mw08,Gas Boiler heating,-0.0
UserB,h15_mw08,HP heating winter,-0.0
UserB,h15_mw08,HP heating summer,-0.0
UserB,h15_mw08,HP cooling,-0.0
UserB,h15_mw08,AC cooling,-0.0
UserB,h15_mw08,Storing HW,-0.0
UserB,h15_mw08,Radiators heater,-0.0
UserB,h15_mw08,Floor heater,-0.0
UserB,h15_mw08,Induction stove cooking,-0.0
UserB,h15_mw08,Gas stove cooking,-0.0
UserB,h15_mw08,Natural Gas supply grid,0.0
UserB,h16_mw08,PV,-0.0
UserB,h16_mw08,National Grid import,0.010878169764599422
UserB,h16_mw08,National Grid export,-0.0
UserB,h16_mw08,Storing EE,-0.0
UserB,h16_mw08,Gas Boiler heating,-0.0
UserB,h16_mw08,HP heating winter,-0.0
UserB,h16_mw08,HP heating summer,-0.0
UserB,h16_mw08,HP cooling,-0.0
UserB,h16_mw08,AC cooling,-0.0
UserB,h16_mw08,Storing HW,-0.0
UserB,h16_mw08,Radiators heater,-0.0
UserB,h16_mw08,Floor heater,-0.0
UserB,h16_mw08,Induction stove cooking,-0.0
UserB,h16_mw08,Gas stove cooking,-0.0
UserB,h16_mw08,Natural Gas supply grid,0.0
UserB,h17_mw08,PV,-0.0
UserB,h17_mw08,National Grid import,0.012676975838759213
UserB,h17_mw08,National Grid export,-0.0
UserB,h17_mw08,Storing EE,-0.0
UserB,h17_mw08,Gas Boiler heating,-0.0
UserB,h17_mw08,HP heating winter,-0.0
UserB,h17_mw08,HP heating summer,-0.0
UserB,h17_mw08,HP cooling,-0.0
UserB,h17_mw08,AC cooling,-0.0
UserB,h17_mw08,Storing HW,-0.0
UserB,h17_mw08,Radiators heater,-0.0
UserB,h17_mw08,Floor heater,-0.0
UserB,h17_mw08,Induction stove cooking,-0.0
UserB,h17_mw08,Gas stove cooking,-0.0
UserB,h17_mw08,Natural Gas supply grid,0.0
UserB,h18_mw08,PV,-0.0
UserB,h18_mw08,National Grid import,0.012124450507895018
UserB,h18_mw08,National Grid export,-0.0
UserB,h18_mw08,Storing EE,-0.0
UserB,h18_mw08,Gas Boiler heating,-0.0
UserB,h18_mw08,HP heating winter,-0.0
UserB,h18_mw08,HP heating summer,-0.0
UserB,h18_mw08,HP cooling,-0.0
UserB,h18_mw08,AC cooling,-0.0
UserB,h18_mw08,Storing HW,-0.0
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.0
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.03476970308727032
UserB,h19_mw08,National Grid export,-0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.0
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.0545987785005747
UserB,h20_mw08,National Grid export,-0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.0
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.024875816465860484
UserB,h21_mw08,National Grid export,-0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.0
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.02527464058499994
UserB,h22_mw08,National Grid export,-0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.0
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.05290041256319242
UserB,h23_mw08,National Grid export,-0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.0
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.047402845053088505
UserB,h24_mw08,National Grid export,-0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.0
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.011643193800290715
UserB,h01_mw09,National Grid export,-0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.006318963888348405
UserB,h02_mw09,National Grid export,-0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.006396413750844943
UserB,h03_mw09,National Grid export,-0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.004767632656444748
UserB,h04_mw09,National Grid export,-0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.007554355410104286
UserB,h05_mw09,National Grid export,-0.0
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.0
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.010053613819168632
UserB,h06_mw09,National Grid export,-0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.015085789449810242
UserB,h07_mw09,National Grid export,-0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.0
UserB,h08_mw09,PV,-0.0
UserB,h08_mw09,National Grid import,0.04485748077318574
UserB,h08_mw09,National Grid export,-0.0
UserB,h08_mw09,Storing EE,-0.0
UserB,h08_mw09,Gas Boiler heating,-0.0
UserB,h08_mw09,HP heating winter,-0.0
UserB,h08_mw09,HP heating summer,-0.0
UserB,h08_mw09,HP cooling,-0.0
UserB,h08_mw09,AC cooling,-0.0
UserB,h08_mw09,Storing HW,-0.0
UserB,h08_mw09,Radiators heater,-0.0
UserB,h08_mw09,Floor heater,-0.0
UserB,h08_mw09,Induction stove cooking,-0.0
UserB,h08_mw09,Gas stove cooking,-0.0
UserB,h08_mw09,Natural Gas supply grid,0.0
UserB,h09_mw09,PV,-0.0
UserB,h09_mw09,National Grid import,0.02796727190390502
UserB,h09_mw09,National Grid export,-0.0
UserB,h09_mw09,Storing EE,-0.0
UserB,h09_mw09,Gas Boiler heating,-0.0
UserB,h09_mw09,HP heating winter,-0.0
UserB,h09_mw09,HP heating summer,-0.0
UserB,h09_mw09,HP cooling,-0.0
UserB,h09_mw09,AC cooling,-0.0
UserB,h09_mw09,Storing HW,-0.0
UserB,h09_mw09,Radiators heater,-0.0
UserB,h09_mw09,Floor heater,-0.0
UserB,h09_mw09,Induction stove cooking,-0.0
UserB,h09_mw09,Gas stove cooking,-0.0
UserB,h09_mw09,Natural Gas supply grid,0.0
UserB,h10_mw09,PV,-0.0
UserB,h10_mw09,National Grid import,0.017521125863094098
UserB,h10_mw09,National Grid export,-0.0
UserB,h10_mw09,Storing EE,-0.0
UserB,h10_mw09,Gas Boiler heating,-0.0
UserB,h10_mw09,HP heating winter,-0.0
UserB,h10_mw09,HP heating summer,-0.0
UserB,h10_mw09,HP cooling,-0.0
UserB,h10_mw09,AC cooling,-0.0
UserB,h10_mw09,Storing HW,-0.0
UserB,h10_mw09,Radiators heater,-0.0
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.0
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.015177296134232241
UserB,h11_mw09,National Grid export,-0.0
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.0
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.023229462121670957
UserB,h12_mw09,National Grid export,-0.0
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
