s_names,th_names,a_names,values
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,0.0
UserB,h09_wi13,Radiators heater,3.164042336765156
UserB,h09_wi13,Floor heater,3.136832077763906e-09
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas supply grid,0.5684141550891657
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.33483425663991906
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,-1.6783553984870678e-09
UserB,h10_wi13,Gas Boiler heating,3.7695703533552463
UserB,h10_wi13,HP heating winter,-8.10182009874562e-09
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,3.0156552068785443
UserB,h10_wi13,Floor heater,2.9897210535063973e-09
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas supply grid,0.3633582027587857
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.3157070834266229
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,-2.3976505692672397e-09
UserB,h11_wi13,Gas Boiler heating,3.6558305818329546
UserB,h11_wi13,HP heating winter,-1.0797064728223866e-08
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,2.9246644542513676
UserB,h11_wi13,Floor heater,2.8995128068264177e-09
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas supply grid,0.35774333570326383
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.2739469681961289
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,2.3976505692672397e-09
UserB,h12_wi13,Gas Boiler heating,3.6371832458278957
UserB,h12_wi13,HP heating winter,0.0
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,2.909746594098118
UserB,h12_wi13,Floor heater,2.8847232378890594e-09
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.34996471142383295
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,1.059036475965602
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,1.6783553984870678e-09
UserB,h13_wi13,Gas Boiler heating,3.665996524114059
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,2.9327972166645844
UserB,h13_wi13,Floor heater,2.9075756287811628e-09
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.35273708497200607
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,1.8558172732992424
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,-2.3976505692672397e-09
UserB,h14_wi13,Gas Boiler heating,3.7859037926465606
UserB,h14_wi13,HP heating winter,-1.750292883786882e-08
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,3.0287230174458597
UserB,h14_wi13,Floor heater,3.0026764829889264e-09
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.36427439552069285
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.2706059685022053
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,7.192951234635814e-10
UserB,h15_wi13,Gas Boiler heating,3.952715094236194
UserB,h15_wi13,HP heating winter,-9.283656344975463e-09
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,3.162172065175383
UserB,h15_wi13,Floor heater,3.1349778902112427e-09
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.3803247468715668
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.27060467125124976
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,-2.3976505692672397e-09
UserB,h16_wi13,Gas Boiler heating,4.1055294710271815
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,3.284423573927365
UserB,h16_wi13,Floor heater,3.256178055503694e-09
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.39502833359253164
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.2723590223073659
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,4.224815115295257
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,3.3798520892577293
UserB,h17_wi13,Floor heater,3.35078590083604e-09
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.4065058323193743
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.3483619349131586
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,4.2249012056739215
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,3.379920668227267
UserB,h18_wi13,Floor heater,3.3508538900373873e-09
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas supply grid,0.4159790349438523
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.4020490159021419
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,5.196740936872159
UserB,h19_wi13,HP heating winter,0.0
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,3.2253273174409336
UserB,h19_wi13,Floor heater,3.1975900173891587e-09
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas supply grid,0.5627864176768314
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.5851961099253581
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,4.518729764598992
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,2.8222950438296626
UserB,h20_wi13,Floor heater,2.7980237569925008e-09
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas supply grid,0.5008262145987151
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.8461638282494292
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,3.361650511515658
UserB,h21_wi13,HP heating winter,0.0
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,2.1619507837962395
UserB,h21_wi13,Floor heater,2.143358352180677e-09
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas supply grid,0.33599295445963634
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,2.104649477086365
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,2.1654040445468987
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,1.7323232341109185
UserB,h22_wi13,Floor heater,1.7174255308386438e-09
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas supply grid,0.2129554604329426
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,2.249817439691866
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,2.0434794287756035
UserB,h23_wi13,HP heating winter,0.0
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,1.6347835415798384
UserB,h23_wi13,Floor heater,1.620724664092489e-09
UserB,h23_wi13,Induction stove cooking,0.0
UserB,h23_wi13,Gas stove cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas supply grid,0.20030854790536146
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,1.357232249108183
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,2.1399432228657393
UserB,h24_wi13,HP heating winter,0.0
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,1.7119545767839408
UserB,h24_wi13,Floor heater,1.6972320407131084e-09
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas supply grid,0.2063836995621566
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.3277510630460534
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,2.2505175795596326
UserB,h01_wi14,HP heating winter,0.0
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,1.800414062061101
UserB,h01_wi14,Floor heater,1.7849307885381998e-09
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.21654167031267513
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.1939504835967081
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,2.6002407144852646
UserB,h02_wi14,HP heating winter,-6.356374294324267e-08
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,2.0801925189040587
UserB,h02_wi14,Floor heater,2.06230319531501e-09
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.25019154377804914
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.1579030860335251
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,3.3511357477386063
UserB,h03_wi14,HP heating winter,0.0
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,2.680908595828349
UserB,h03_wi14,Floor heater,2.6578532098736373e-09
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.3224416191415959
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.2382492035744182
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,4.37977896849717
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,3.5038231717100112
UserB,h04_wi14,Floor heater,3.4736908517694747e-09
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.42141623866998656
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.17923458348508836
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,4.897723619488119
UserB,h05_wi14,HP heating winter,-4.855579134288312e-09
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,3.918178888253158
UserB,h05_wi14,Floor heater,3.884482957516866e-09
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas supply grid,0.47196288560066096
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.182491310743293
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,4.645310149257871
UserB,h06_wi14,HP heating winter,-4.605365288205038e-09
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,3.716248112447081
UserB,h06_wi14,Floor heater,3.6842888739840873e-09
UserB,h06_wi14,Induction stove cooking,0.0
UserB,h06_wi14,Gas stove cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas supply grid,0.44979856779665267
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.18583227620731785
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,5.623028106620847
UserB,h07_wi14,HP heating winter,-4.447696021353612e-09
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,3.588987525422603
UserB,h07_wi14,Floor heater,3.5581226853764747e-09
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas supply grid,0.544950012449345
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.48834235236609597
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,2.3976505692672397e-09
UserB,h08_wi14,Gas Boiler heating,5.972307164657229
UserB,h08_wi14,HP heating winter,-4.1647021117019295e-09
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,0.0
UserB,h08_wi14,Radiators heater,3.3606153366151594
UserB,h08_wi14,Floor heater,3.3317144598754567e-09
UserB,h08_wi14,Induction stove cooking,0.0
UserB,h08_wi14,Gas stove cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas supply grid,0.5782888890414988
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,0.7611190270474549
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,5.962882375515918
UserB,h09_wi14,HP heating winter,-3.921052294075539e-09
UserB,h09_wi14,HP heating summer,0.0
UserB,h09_wi14,HP cooling,0.0
UserB,h09_wi14,AC cooling,0.0
UserB,h09_wi14,Storing HW,0.0
UserB,h09_wi14,Radiators heater,3.164042336765156
UserB,h09_wi14,Floor heater,3.1368321273816946e-09
UserB,h09_wi14,Induction stove cooking,0.0
UserB,h09_wi14,Gas stove cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas supply grid,0.5763763391523609
UserB,h10_wi14,PV,0.0
UserB,h10_wi14,National Grid import,0.3933826641047068
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,2.3976505692672397e-09
UserB,h10_wi14,Gas Boiler heating,4.323417670820487
UserB,h10_wi14,HP heating winter,-3.737094332402073e-09
UserB,h10_wi14,HP heating summer,0.0
UserB,h10_wi14,HP cooling,0.0
UserB,h10_wi14,AC cooling,0.0
UserB,h10_wi14,Storing HW,0.0
UserB,h10_wi14,Radiators heater,3.0156552068785443
UserB,h10_wi14,Floor heater,2.9897210535063973e-09
UserB,h10_wi14,Induction stove cooking,0.0
UserB,h10_wi14,Gas stove cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas supply grid,0.4166486210658425
UserB,h11_wi14,PV,0.0
UserB,h11_wi14,National Grid import,0.5687742004560693
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,-3.116945692730821e-09
UserB,h11_wi14,Gas Boiler heating,3.6558305746602815
UserB,h11_wi14,HP heating winter,-3.6243914536271404e-09
UserB,h11_wi14,HP heating summer,0.0
UserB,h11_wi14,HP cooling,0.0
UserB,h11_wi14,AC cooling,0.0
UserB,h11_wi14,Storing HW,0.0
UserB,h11_wi14,Radiators heater,2.9246644542513676
UserB,h11_wi14,Floor heater,2.8995126299946605e-09
UserB,h11_wi14,Induction stove cooking,0.0
UserB,h11_wi14,Gas stove cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas supply grid,0.35774333501311917
UserB,h12_wi14,PV,0.0
UserB,h12_wi14,National Grid import,0.27060655301910896
UserB,h12_wi14,National Grid export,0.0
UserB,h12_wi14,Storing EE,2.3976505692672397e-09
UserB,h12_wi14,Gas Boiler heating,3.6371832494338223
UserB,h12_wi14,HP heating winter,-3.6059264739090537e-09
UserB,h12_wi14,HP heating summer,0.0
UserB,h12_wi14,HP cooling,0.0
UserB,h12_wi14,AC cooling,0.0
UserB,h12_wi14,Storing HW,0.0
UserB,h12_wi14,Radiators heater,2.909746594098118
UserB,h12_wi14,Floor heater,2.884723127039024e-09
UserB,h12_wi14,Induction stove cooking,0.0
UserB,h12_wi14,Gas stove cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas supply grid,0.404806312975258
UserB,h13_wi14,PV,0.0
UserB,h13_wi14,National Grid import,0.3801856292926731
UserB,h13_wi14,National Grid export,0.0
UserB,h13_wi14,Storing EE,-1.6783553984870678e-09
UserB,h13_wi14,Gas Boiler heating,3.665996527695825
UserB,h13_wi14,HP heating winter,-3.634455060501057e-09
UserB,h13_wi14,HP heating summer,0.0
UserB,h13_wi14,HP cooling,0.0
UserB,h13_wi14,AC cooling,0.0
UserB,h13_wi14,Storing HW,0.0
UserB,h13_wi14,Radiators heater,2.9327972166645844
UserB,h13_wi14,Floor heater,2.9075756287811628e-09
UserB,h13_wi14,Induction stove cooking,0.0
UserB,h13_wi14,Gas stove cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas supply grid,0.41047191980705394
UserB,h14_wi14,PV,0.0
UserB,h14_wi14,National Grid import,0.4218621231892189
UserB,h14_wi14,National Grid export,0.0
UserB,h14_wi14,Storing EE,-2.3976505692672397e-09
UserB,h14_wi14,Gas Boiler heating,3.7859037788969623
UserB,h14_wi14,HP heating winter,-3.753330336290058e-09
UserB,h14_wi14,HP heating summer,0.0
UserB,h14_wi14,HP cooling,0.0
UserB,h14_wi14,AC cooling,0.0
UserB,h14_wi14,Storing HW,0.0
UserB,h14_wi14,Radiators heater,3.0287230174458597
UserB,h14_wi14,Floor heater,3.0026763297996695e-09
UserB,h14_wi14,Induction stove cooking,0.0
UserB,h14_wi14,Gas stove cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas supply grid,0.37385964832728147
UserB,h15_wi14,PV,0.0
UserB,h15_wi14,National Grid import,0.25097862986758773
UserB,h15_wi14,National Grid export,0.0
UserB,h15_wi14,Storing EE,0.0
UserB,h15_wi14,Gas Boiler heating,3.9527150888712312
UserB,h15_wi14,HP heating winter,-3.918693933720817e-09
UserB,h15_wi14,HP heating summer,0.0
UserB,h15_wi14,HP cooling,0.0
UserB,h15_wi14,AC cooling,0.0
UserB,h15_wi14,Storing HW,0.0
UserB,h15_wi14,Radiators heater,3.162172065175383
UserB,h15_wi14,Floor heater,3.1349778902112427e-09
UserB,h15_wi14,Induction stove cooking,0.0
UserB,h15_wi14,Gas stove cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas supply grid,0.38302286185213535
UserB,h16_wi14,PV,0.0
UserB,h16_wi14,National Grid import,0.2706046677384542
UserB,h16_wi14,National Grid export,0.0
UserB,h16_wi14,Storing EE,0.0
UserB,h16_wi14,Gas Boiler heating,4.105529475097461
UserB,h16_wi14,HP heating winter,-4.070279166331078e-09
UserB,h16_wi14,HP heating summer,0.0
UserB,h16_wi14,HP cooling,0.0
UserB,h16_wi14,AC cooling,0.0
UserB,h16_wi14,Storing HW,0.0
UserB,h16_wi14,Radiators heater,3.284423573927365
UserB,h16_wi14,Floor heater,3.25617799390443e-09
UserB,h16_wi14,Induction stove cooking,0.0
UserB,h16_wi14,Gas stove cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas supply grid,0.3977127986546315
UserB,h17_wi14,PV,0.0
UserB,h17_wi14,National Grid import,0.2706049332915875
UserB,h17_wi14,National Grid export,0.0
UserB,h17_wi14,Storing EE,1.6783553984870678e-09
UserB,h17_wi14,Gas Boiler heating,4.22481511948373
UserB,h17_wi14,HP heating winter,-4.18847284223723e-09
UserB,h17_wi14,HP heating summer,0.0
UserB,h17_wi14,HP cooling,0.0
UserB,h17_wi14,AC cooling,0.0
UserB,h17_wi14,Storing HW,0.0
UserB,h17_wi14,Radiators heater,3.3798520892577293
UserB,h17_wi14,Floor heater,3.3507858709924676e-09
UserB,h17_wi14,Induction stove cooking,0.0
UserB,h17_wi14,Gas stove cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas supply grid,0.40954492211993077
UserB,h18_wi14,PV,0.0
UserB,h18_wi14,National Grid import,0.27986360689877476
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,0.0
UserB,h18_wi14,Gas Boiler heating,4.224901626529158
UserB,h18_wi14,HP heating winter,-4.188570099036725e-09
UserB,h18_wi14,HP heating summer,0.0
UserB,h18_wi14,HP cooling,0.0
UserB,h18_wi14,AC cooling,0.0
UserB,h18_wi14,Storing HW,0.0
UserB,h18_wi14,Radiators heater,3.379920668227267
