s_names,th_names,n_names,values
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.5125088978658207
UserA,h02_mc03,Hot water,1.1701082930435787
UserA,h02_mc03,Heat,0.9360866344348628
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.5386874390361154
UserA,h03_mc03,Hot water,1.5080110866484875
UserA,h03_mc03,Heat,1.20640886931879
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.6887730829358419
UserA,h04_mc03,Hot water,1.9709005360408325
UserA,h04_mc03,Heat,1.576720428832666
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.7491296888568282
UserA,h05_mc03,Hot water,2.2039756268274227
UserA,h05_mc03,Heat,1.763180501461938
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.7127094699539346
UserA,h06_mc03,Hot water,2.090389565323895
UserA,h06_mc03,Heat,1.672311652259116
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.741848018735614
UserA,h07_mc03,Hot water,2.018807768384991
UserA,h07_mc03,Heat,1.615044388041326
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,1.2375893262234865
UserA,h08_mc03,Hot water,3.579753290715724
UserA,h08_mc03,Heat,1.512276902976093
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,1.602180063736201
UserA,h09_mc03,Hot water,3.7126944576371335
UserA,h09_mc03,Heat,1.423819052955894
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.3942303520916925
UserA,h10_mc03,Hot water,1.9560095184680173
UserA,h10_mc03,Heat,1.357044844440719
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.7207212042412887
UserA,h11_mc03,Hot water,1.64512375714737
UserA,h11_mc03,Heat,1.316099005717896
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,1.048154164769088
UserA,h12_mc03,Hot water,1.6367324608028475
UserA,h12_mc03,Heat,1.309385968642278
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,1.3555067552274898
UserA,h13_mc03,Hot water,1.64969843600934
UserA,h13_mc03,Heat,1.319758748807472
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,2.2860195394396317
UserA,h14_mc03,Hot water,1.7036566990023014
UserA,h14_mc03,Heat,1.362925359201841
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.782731756631659
UserA,h15_mc03,Hot water,1.7787222050912443
UserA,h15_mc03,Heat,1.422977430739662
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,0.8171578648865077
UserA,h16_mc03,Hot water,1.8474892621657437
UserA,h16_mc03,Heat,1.477990609732595
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.0
UserA,h17_mc03,EE,0.8571830846804032
UserA,h17_mc03,Hot water,1.9011669020922901
UserA,h17_mc03,Heat,1.520933441673832
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.8461028338273762
UserA,h18_mc03,Hot water,1.9012053777626925
UserA,h18_mc03,Heat,1.520964302210154
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422544
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,1.1546259254944113
UserA,h19_mc03,Hot water,1.8142494845258368
UserA,h19_mc03,Heat,1.451397294287336
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497461
UserA,h19_mc03,Natural Gas,0.0
UserA,h20_mc03,EE,1.3133246986364586
UserA,h20_mc03,Hot water,2.0086307343365326
UserA,h20_mc03,Heat,1.270032770982458
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.28899245630545356
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,1.0464752863255389
UserA,h21_mc03,Hot water,1.9361022421764051
UserA,h21_mc03,Heat,0.972877853672819
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.0
UserA,h22_mc03,EE,1.2675170005696954
UserA,h22_mc03,Hot water,2.721352105376293
UserA,h22_mc03,Heat,0.7795454561227545
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,0.673740701241335
UserA,h23_mc03,Hot water,1.34123696362135
UserA,h23_mc03,Heat,0.7356525944402534
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.016137814570449754
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,1.2396711988930367
UserA,h24_mc03,Hot water,2.5316737883076135
UserA,h24_mc03,Heat,0.7703795603165278
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.0
UserA,h01_mc04,EE,0.4035468548164544
UserA,h01_mc04,Hot water,1.0127329109133925
UserA,h01_mc04,Heat,0.8101863287307141
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.49702806453248727
UserA,h02_mc04,Hot water,1.1701082930435787
UserA,h02_mc04,Heat,0.9360866344348628
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.5661537223694486
UserA,h03_mc04,Hot water,1.5080110866484875
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.6914561996025086
UserA,h04_mc04,Hot water,1.9709005360408325
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.7107461221643342
UserA,h05_mc04,Hot water,2.2039756268274227
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.7549595064732615
UserA,h06_mc04,Hot water,2.090389698657228
UserA,h06_mc04,Heat,1.672311652259116
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.8655987322059336
UserA,h07_mc04,Hot water,2.0188088517183242
UserA,h07_mc04,Heat,1.615044388041326
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.2387113807439762
UserA,h08_mc04,Hot water,2.610208978048846
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.90420430452364
UserA,h09_mc04,Hot water,3.6927073890112916
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,1.1097458387354067
UserA,h10_mc04,Hot water,1.6963077722175655
UserA,h10_mc04,Heat,1.357044844440719
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.0873885875746216
UserA,h11_mc04,Hot water,1.64512375714737
UserA,h11_mc04,Heat,1.316099005717896
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,1.136487798102421
UserA,h12_mc04,Hot water,1.6367324608028475
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,1.196338838555878
UserA,h13_mc04,Hot water,1.64969843600934
UserA,h13_mc04,Heat,1.319758748807472
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.8043522060952126
UserA,h14_mc04,Hot water,1.7036566990023014
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.7730647258097412
UserA,h15_mc04,Hot water,1.7787217884245776
UserA,h15_mc04,Heat,1.422977430739662
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.8210741242472365
UserA,h16_mc04,Hot water,1.8474882621657438
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794582
UserA,h16_mc04,Natural Gas,0.0
UserA,h17_mc04,EE,0.8898498072831413
UserA,h17_mc04,Hot water,1.90116680209229
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.013299055203666255
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,0.9661126049193671
UserA,h18_mc04,Hot water,2.054538973915132
UserA,h18_mc04,Heat,1.520964302210154
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422416
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,1.9610060697633898
UserA,h19_mc04,Hot water,4.632198079440936
UserA,h19_mc04,Heat,1.451397294287336
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,1.5582241010888391
UserA,h20_mc04,Hot water,2.7583620349543825
UserA,h20_mc04,Heat,1.270032770982458
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.0
UserA,h21_mc04,EE,0.8088975020466347
UserA,h21_mc04,Hot water,1.216098250424357
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.054873374392984786
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.6685663365816976
UserA,h22_mc04,Hot water,0.9744318201534431
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638766
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.5439775061126251
UserA,h23_mc04,Hot water,0.9195657430503168
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.016137814570448498
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.5329409417025477
UserA,h24_mc04,Hot water,0.9629744503956597
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0
UserA,h01_mc05,EE,0.46766183815260093
UserA,h01_mc05,Hot water,1.0127329109133925
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.4708943145324872
UserA,h02_mc05,Hot water,1.1701082930435787
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.5304039723694488
UserA,h03_mc05,Hot water,1.5080110866484875
UserA,h03_mc05,Heat,1.20640886931879
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.6874731829335613
UserA,h04_mc05,Hot water,1.9709005360408325
UserA,h04_mc05,Heat,1.576720428832666
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.7646593303990321
UserA,h05_mc05,Hot water,2.2039756268274227
UserA,h05_mc05,Heat,1.763180501461938
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.8070742256191381
UserA,h06_mc05,Hot water,2.090389915323895
UserA,h06_mc05,Heat,1.672311652259116
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.012398469832731296
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,0.8625908907110671
UserA,h07_mc05,Hot water,2.137474530411632
UserA,h07_mc05,Heat,1.615044388041326
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.017110472743238958
UserA,h07_mc05,Natural Gas,0.0
UserA,h08_mc05,EE,1.3303172347482177
UserA,h08_mc05,Hot water,3.239013325842495
UserA,h08_mc05,Heat,1.512276902976093
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.015936530168869645
UserA,h08_mc05,Natural Gas,0.0
UserA,h09_mc05,EE,1.459703751289311
UserA,h09_mc05,Hot water,3.2879940066357105
UserA,h09_mc05,Heat,1.423819052955894
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.0
UserA,h10_mc05,EE,0.83298579922175
UserA,h10_mc05,Hot water,1.6963068222175655
UserA,h10_mc05,Heat,1.357044844440719
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,0.8520552875078524
UserA,h11_mc05,Hot water,1.64512375714737
UserA,h11_mc05,Heat,1.316099005717896
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.7300881522747529
UserA,h12_mc05,Hot water,1.6367324608028475
UserA,h12_mc05,Heat,1.309385968642278
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.711974890915801
UserA,h13_mc05,Hot water,1.64969843600934
UserA,h13_mc05,Heat,1.319758748807472
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.7755903933339643
UserA,h14_mc05,Hot water,1.7036566990023014
UserA,h14_mc05,Heat,1.362925359201841
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.7573212379245418
UserA,h15_mc05,Hot water,1.7787217884245776
UserA,h15_mc05,Heat,1.422977430739662
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.7761611677166421
UserA,h16_mc05,Hot water,1.8474882621657438
UserA,h16_mc05,Heat,1.477990609732595
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.804868133678253
UserA,h17_mc05,Hot water,1.90116680209229
UserA,h17_mc05,Heat,1.520933441673832
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.8700201555168723
UserA,h18_mc05,Hot water,1.9012057610960258
UserA,h18_mc05,Heat,1.520964302210154
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422416
UserA,h18_mc05,Natural Gas,0.0
UserA,h19_mc05,EE,1.8682416744503074
UserA,h19_mc05,Hot water,4.236526903214852
UserA,h19_mc05,Heat,1.451397294287336
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.0
UserA,h20_mc05,EE,1.1235533624092118
UserA,h20_mc05,Hot water,1.7420434229404165
UserA,h20_mc05,Heat,1.270032770982458
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.28899245630545356
UserA,h20_mc05,Natural Gas,0.0
UserA,h21_mc05,EE,0.6749809456539405
UserA,h21_mc05,Hot water,1.2160979837576904
UserA,h21_mc05,Heat,0.972877853672819
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.054873374392984786
UserA,h21_mc05,Natural Gas,0.0
UserA,h22_mc05,EE,0.7299151032483645
UserA,h22_mc05,Hot water,0.9744318201534431
UserA,h22_mc05,Heat,0.7795454561227545
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638766
UserA,h22_mc05,Natural Gas,0.0
UserA,h23_mc05,EE,0.54677533944105
UserA,h23_mc05,Hot water,0.9195657430503168
UserA,h23_mc05,Heat,0.7356525944402534
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.016137814570448498
UserA,h23_mc05,Natural Gas,0.0
UserA,h24_mc05,EE,0.681758158369215
UserA,h24_mc05,Hot water,0.9629744503956597
UserA,h24_mc05,Heat,0.7703795603165278
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0
UserA,h01_mc06,EE,0.49156340481645466
UserA,h01_mc06,Hot water,1.0127329109133925
UserA,h01_mc06,Heat,0.8101863287307141
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.5252445478658205
UserA,h02_mc06,Hot water,1.1701082930435787
UserA,h02_mc06,Heat,0.9360866344348628
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.5687204723694486
UserA,h03_mc06,Hot water,1.5080110866484875
UserA,h03_mc06,Heat,1.20640886931879
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.6799737496025087
UserA,h04_mc06,Hot water,1.9709005360408325
UserA,h04_mc06,Heat,1.576720428832666
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.7674760803990321
UserA,h05_mc06,Hot water,2.2039756268274227
UserA,h05_mc06,Heat,1.763180501461938
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0
UserA,h06_mc06,EE,0.8279306032501611
UserA,h06_mc06,Hot water,2.439049087843796
UserA,h06_mc06,Heat,1.672311652259116
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.012398469832731296
UserA,h06_mc06,Natural Gas,0.0
UserA,h07_mc06,EE,0.8134125118453207
UserA,h07_mc06,Hot water,2.018808301718324
UserA,h07_mc06,Heat,1.615044388041326
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.017110472743238958
UserA,h07_mc06,Natural Gas,0.0
UserA,h08_mc06,EE,1.1423261044399582
UserA,h08_mc06,Hot water,3.4035934793840092
UserA,h08_mc06,Heat,1.512276902976093
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.0
UserA,h09_mc06,EE,1.0524100655388642
UserA,h09_mc06,Hot water,2.8355340969799125
UserA,h09_mc06,Heat,1.423819052955894
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.0
UserA,h10_mc06,EE,0.7619029800436679
UserA,h10_mc06,Hot water,1.6963072388842322
UserA,h10_mc06,Heat,1.357044844440719
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0
UserA,h11_mc06,EE,1.0373050208411856
UserA,h11_mc06,Hot water,1.64512375714737
UserA,h11_mc06,Heat,1.316099005717896
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,1.0909028647690875
UserA,h12_mc06,Hot water,1.6367324608028475
UserA,h12_mc06,Heat,1.309385968642278
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,1.0705058052225445
UserA,h13_mc06,Hot water,1.64969843600934
UserA,h13_mc06,Heat,1.319758748807472
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,0.8861843060952128
UserA,h14_mc06,Hot water,1.7036566990023014
UserA,h14_mc06,Heat,1.362925359201841
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.8115642511522068
UserA,h15_mc06,Hot water,1.778722671757911
UserA,h15_mc06,Heat,1.422977430739662
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.8738375926100512
UserA,h16_mc06,Hot water,2.3843915275233445
UserA,h16_mc06,Heat,1.477990609732595
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.7736003073005373
UserA,h17_mc06,Hot water,1.90116680209229
UserA,h17_mc06,Heat,1.520933441673832
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.013299055203666255
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.8522701886218951
UserA,h18_mc06,Hot water,1.9012055777626924
UserA,h18_mc06,Heat,1.520964302210154
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422416
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,1.8978621223665426
UserA,h19_mc06,Hot water,3.752055278109108
UserA,h19_mc06,Heat,1.451397294287336
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,1.3865680728648773
UserA,h20_mc06,Hot water,2.4091282894429096
UserA,h20_mc06,Heat,1.270032770982458
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.0
UserA,h21_mc06,EE,0.7187865506767716
UserA,h21_mc06,Hot water,1.2160983670910237
UserA,h21_mc06,Heat,0.972877853672819
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.054873374392984786
UserA,h21_mc06,Natural Gas,0.0
UserA,h22_mc06,EE,0.9347244438876324
UserA,h22_mc06,Hot water,0.9744328201534431
UserA,h22_mc06,Heat,0.7795454561227545
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638766
UserA,h22_mc06,Natural Gas,0.0
UserA,h23_mc06,EE,0.8266798365192616
UserA,h23_mc06,Hot water,1.9546788440524558
UserA,h23_mc06,Heat,0.7356525944402534
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.016137814570448498
UserA,h23_mc06,Natural Gas,0.0
UserA,h24_mc06,EE,0.9338546079534416
UserA,h24_mc06,Hot water,2.3938277997114197
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0
UserA,h01_mc07,EE,0.46796890481645476
UserA,h01_mc07,Hot water,1.0127329109133925
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.4638276145324873
UserA,h02_mc07,Hot water,1.1701082930435787
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.5429038223694486
UserA,h03_mc07,Hot water,1.5080110866484875
UserA,h03_mc07,Heat,1.20640886931879
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.7152568996025086
UserA,h04_mc07,Hot water,1.9709005360408325
UserA,h04_mc07,Heat,1.576720428832666
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.7557762303990321
UserA,h05_mc07,Hot water,2.2039756268274227
UserA,h05_mc07,Heat,1.763180501461938
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0
UserA,h06_mc07,EE,0.8050322821372121
UserA,h06_mc07,Hot water,2.200466030781532
UserA,h06_mc07,Heat,1.672311652259116
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.012398469832731296
UserA,h06_mc07,Natural Gas,0.0
UserA,h07_mc07,EE,1.1670599723847677
UserA,h07_mc07,Hot water,3.3929624693539724
UserA,h07_mc07,Heat,1.615044388041326
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.017110472743238958
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,1.1899586910053295
UserA,h08_mc07,Hot water,3.5655887036809535
