s_names,th_names,a_names,values
UserB,h17_mc01,PV,0.0
UserB,h17_mc01,National Grid import,0.3142279633185149
UserB,h17_mc01,National Grid export,0.0
UserB,h17_mc01,Storing EE,0.0
UserB,h17_mc01,Gas Boiler heating,0.0
UserB,h17_mc01,HP heating winter,0.0
UserB,h17_mc01,HP heating summer,0.0
UserB,h17_mc01,HP cooling,0.0
UserB,h17_mc01,AC cooling,0.0
UserB,h17_mc01,Storing HW,0.0
UserB,h17_mc01,Radiators heater,0.0
UserB,h17_mc01,Floor heater,0.0
UserB,h17_mc01,Induction stove cooking,0.01329905520366749
UserB,h17_mc01,Gas stove cooking,0.0
UserB,h17_mc01,Natural Gas supply grid,0.0
UserB,h18_mc01,PV,0.0
UserB,h18_mc01,National Grid import,0.5852005296061027
UserB,h18_mc01,National Grid export,0.0
UserB,h18_mc01,Storing EE,0.0
UserB,h18_mc01,Gas Boiler heating,0.0
UserB,h18_mc01,HP heating winter,0.9127016142154287
UserB,h18_mc01,HP heating summer,0.0
UserB,h18_mc01,HP cooling,0.0
UserB,h18_mc01,AC cooling,0.0
UserB,h18_mc01,Storing HW,0.0
UserB,h18_mc01,Radiators heater,0.0
UserB,h18_mc01,Floor heater,0.0
UserB,h18_mc01,Induction stove cooking,0.04141848610422543
UserB,h18_mc01,Gas stove cooking,0.0
UserB,h18_mc01,Natural Gas supply grid,0.0
UserB,h19_mc01,PV,0.0
UserB,h19_mc01,National Grid import,0.8995983845746698
UserB,h19_mc01,National Grid export,0.0
UserB,h19_mc01,Storing EE,0.0
UserB,h19_mc01,Gas Boiler heating,0.0
UserB,h19_mc01,HP heating winter,0.9006312872507738
UserB,h19_mc01,HP heating summer,0.0
UserB,h19_mc01,HP cooling,0.0
UserB,h19_mc01,AC cooling,0.0
UserB,h19_mc01,Storing HW,0.0
UserB,h19_mc01,Radiators heater,0.0
UserB,h19_mc01,Floor heater,0.0
UserB,h19_mc01,Induction stove cooking,0.2746519166497473
UserB,h19_mc01,Gas stove cooking,0.0
UserB,h19_mc01,Natural Gas supply grid,0.0
UserB,h20_mc01,PV,0.0
UserB,h20_mc01,National Grid import,1.0191458534467523
UserB,h20_mc01,National Grid export,0.0
UserB,h20_mc01,Storing EE,0.0
UserB,h20_mc01,Gas Boiler heating,0.0
UserB,h20_mc01,HP heating winter,0.8670429092571229
UserB,h20_mc01,HP heating summer,0.0
UserB,h20_mc01,HP cooling,0.0
UserB,h20_mc01,AC cooling,0.0
UserB,h20_mc01,Storing HW,0.0
UserB,h20_mc01,Radiators heater,0.0
UserB,h20_mc01,Floor heater,0.0
UserB,h20_mc01,Induction stove cooking,0.2889924563054548
UserB,h20_mc01,Gas stove cooking,0.0
UserB,h20_mc01,Natural Gas supply grid,0.0
UserB,h21_mc01,PV,0.0
UserB,h21_mc01,National Grid import,0.6619640585730742
UserB,h21_mc01,National Grid export,0.0
UserB,h21_mc01,Storing EE,0.0
UserB,h21_mc01,Gas Boiler heating,0.0
UserB,h21_mc01,HP heating winter,0.08290354961341735
UserB,h21_mc01,HP heating summer,0.0
UserB,h21_mc01,HP cooling,0.0
UserB,h21_mc01,AC cooling,0.0
UserB,h21_mc01,Storing HW,0.0
UserB,h21_mc01,Radiators heater,0.0
UserB,h21_mc01,Floor heater,0.0
UserB,h21_mc01,Induction stove cooking,0.05487337439298618
UserB,h21_mc01,Gas stove cooking,0.0
UserB,h21_mc01,Natural Gas supply grid,0.0
UserB,h22_mc01,PV,0.0
UserB,h22_mc01,National Grid import,0.7335013343648529
UserB,h22_mc01,National Grid export,0.0
UserB,h22_mc01,Storing EE,0.0
UserB,h22_mc01,Gas Boiler heating,0.0
UserB,h22_mc01,HP heating winter,1.000000000000001e-06
UserB,h22_mc01,HP heating summer,0.0
UserB,h22_mc01,HP cooling,0.0
UserB,h22_mc01,AC cooling,0.0
UserB,h22_mc01,Storing HW,0.0
UserB,h22_mc01,Radiators heater,0.0
UserB,h22_mc01,Floor heater,0.0
UserB,h22_mc01,Induction stove cooking,0.02014402346638903
UserB,h22_mc01,Gas stove cooking,0.0
UserB,h22_mc01,Natural Gas supply grid,0.0
UserB,h23_mc01,PV,0.0
UserB,h23_mc01,National Grid import,2.1545966979466082
UserB,h23_mc01,National Grid export,0.0
UserB,h23_mc01,Storing EE,0.0
UserB,h23_mc01,Gas Boiler heating,0.0
UserB,h23_mc01,HP heating winter,1.248824305976392
UserB,h23_mc01,HP heating summer,0.0
UserB,h23_mc01,HP cooling,0.0
UserB,h23_mc01,AC cooling,0.0
UserB,h23_mc01,Storing HW,0.0
UserB,h23_mc01,Radiators heater,0.0
UserB,h23_mc01,Floor heater,0.0
UserB,h23_mc01,Induction stove cooking,0.01613781457044975
UserB,h23_mc01,Gas stove cooking,0.0
UserB,h23_mc01,Natural Gas supply grid,0.0
UserB,h24_mc01,PV,0.0
UserB,h24_mc01,National Grid import,1.6181638196199963
UserB,h24_mc01,National Grid export,0.0
UserB,h24_mc01,Storing EE,0.0
UserB,h24_mc01,Gas Boiler heating,0.0
UserB,h24_mc01,HP heating winter,0.0
UserB,h24_mc01,HP heating summer,0.0
UserB,h24_mc01,HP cooling,0.0
UserB,h24_mc01,AC cooling,0.0
UserB,h24_mc01,Storing HW,0.0
UserB,h24_mc01,Radiators heater,0.0
UserB,h24_mc01,Floor heater,0.0
UserB,h24_mc01,Induction stove cooking,0.002106343866843927
UserB,h24_mc01,Gas stove cooking,0.0
UserB,h24_mc01,Natural Gas supply grid,0.0
UserB,h01_mc02,PV,0.0
UserB,h01_mc02,National Grid import,0.2271935997164286
UserB,h01_mc02,National Grid export,0.0
UserB,h01_mc02,Storing EE,0.0
UserB,h01_mc02,Gas Boiler heating,0.0
UserB,h01_mc02,HP heating winter,0.0
UserB,h01_mc02,HP heating summer,0.0
UserB,h01_mc02,HP cooling,0.0
UserB,h01_mc02,AC cooling,0.0
UserB,h01_mc02,Storing HW,0.0
UserB,h01_mc02,Radiators heater,0.0
UserB,h01_mc02,Floor heater,0.0
UserB,h01_mc02,Induction stove cooking,0.0
UserB,h01_mc02,Gas stove cooking,0.0
UserB,h01_mc02,Natural Gas supply grid,0.0
UserB,h02_mc02,PV,0.0
UserB,h02_mc02,National Grid import,0.1583043326230642
UserB,h02_mc02,National Grid export,0.0
UserB,h02_mc02,Storing EE,0.0
UserB,h02_mc02,Gas Boiler heating,0.0
UserB,h02_mc02,HP heating winter,0.0
UserB,h02_mc02,HP heating summer,0.0
UserB,h02_mc02,HP cooling,0.0
UserB,h02_mc02,AC cooling,0.0
UserB,h02_mc02,Storing HW,0.0
UserB,h02_mc02,Radiators heater,0.0
UserB,h02_mc02,Floor heater,0.0
UserB,h02_mc02,Induction stove cooking,0.0
UserB,h02_mc02,Gas stove cooking,0.0
UserB,h02_mc02,Natural Gas supply grid,0.0
UserB,h03_mc02,PV,0.0
UserB,h03_mc02,National Grid import,0.107658246768287
UserB,h03_mc02,National Grid export,0.0
UserB,h03_mc02,Storing EE,0.0
UserB,h03_mc02,Gas Boiler heating,0.0
UserB,h03_mc02,HP heating winter,0.0
UserB,h03_mc02,HP heating summer,0.0
UserB,h03_mc02,HP cooling,0.0
UserB,h03_mc02,AC cooling,0.0
UserB,h03_mc02,Storing HW,0.0
UserB,h03_mc02,Radiators heater,0.0
UserB,h03_mc02,Floor heater,0.0
UserB,h03_mc02,Induction stove cooking,0.0
UserB,h03_mc02,Gas stove cooking,0.0
UserB,h03_mc02,Natural Gas supply grid,0.0
UserB,h04_mc02,PV,0.0
UserB,h04_mc02,National Grid import,0.140314534237677
UserB,h04_mc02,National Grid export,0.0
UserB,h04_mc02,Storing EE,0.0
UserB,h04_mc02,Gas Boiler heating,0.0
UserB,h04_mc02,HP heating winter,0.0
UserB,h04_mc02,HP heating summer,0.0
UserB,h04_mc02,HP cooling,0.0
UserB,h04_mc02,AC cooling,0.0
UserB,h04_mc02,Storing HW,0.0
UserB,h04_mc02,Radiators heater,0.0
UserB,h04_mc02,Floor heater,0.0
UserB,h04_mc02,Induction stove cooking,0.0
UserB,h04_mc02,Gas stove cooking,0.0
UserB,h04_mc02,Natural Gas supply grid,0.0
UserB,h05_mc02,PV,0.0
UserB,h05_mc02,National Grid import,0.11163813179942933
UserB,h05_mc02,National Grid export,0.0
UserB,h05_mc02,Storing EE,0.0
UserB,h05_mc02,Gas Boiler heating,0.0
UserB,h05_mc02,HP heating winter,0.0
UserB,h05_mc02,HP heating summer,0.0
UserB,h05_mc02,HP cooling,0.0
UserB,h05_mc02,AC cooling,0.0
UserB,h05_mc02,Storing HW,0.0
UserB,h05_mc02,Radiators heater,0.0
UserB,h05_mc02,Floor heater,0.0
UserB,h05_mc02,Induction stove cooking,0.003110168656653025
UserB,h05_mc02,Gas stove cooking,0.0
UserB,h05_mc02,Natural Gas supply grid,0.0
UserB,h06_mc02,PV,0.0
UserB,h06_mc02,National Grid import,0.18290331974343055
UserB,h06_mc02,National Grid export,0.0
UserB,h06_mc02,Storing EE,0.0
UserB,h06_mc02,Gas Boiler heating,0.0
UserB,h06_mc02,HP heating winter,0.0
UserB,h06_mc02,HP heating summer,0.0
UserB,h06_mc02,HP cooling,0.0
UserB,h06_mc02,AC cooling,0.0
UserB,h06_mc02,Storing HW,0.0
UserB,h06_mc02,Radiators heater,0.0
UserB,h06_mc02,Floor heater,0.0
UserB,h06_mc02,Induction stove cooking,0.01239846983273267
UserB,h06_mc02,Gas stove cooking,0.0
UserB,h06_mc02,Natural Gas supply grid,0.0
UserB,h07_mc02,PV,0.0
UserB,h07_mc02,National Grid import,0.24597644368175223
UserB,h07_mc02,National Grid export,0.0
UserB,h07_mc02,Storing EE,0.0
UserB,h07_mc02,Gas Boiler heating,0.0
UserB,h07_mc02,HP heating winter,0.2088861717596509
UserB,h07_mc02,HP heating summer,0.0
UserB,h07_mc02,HP cooling,0.0
UserB,h07_mc02,AC cooling,0.0
UserB,h07_mc02,Storing HW,0.0
UserB,h07_mc02,Radiators heater,0.0
UserB,h07_mc02,Floor heater,0.0
UserB,h07_mc02,Induction stove cooking,0.01711047274324019
UserB,h07_mc02,Gas stove cooking,0.0
UserB,h07_mc02,Natural Gas supply grid,0.0
UserB,h08_mc02,PV,0.0
UserB,h08_mc02,National Grid import,1.1053295362249118
UserB,h08_mc02,National Grid export,0.0
UserB,h08_mc02,Storing EE,0.0
UserB,h08_mc02,Gas Boiler heating,0.0
UserB,h08_mc02,HP heating winter,2.254287787726627
UserB,h08_mc02,HP heating summer,0.0
UserB,h08_mc02,HP cooling,0.0
UserB,h08_mc02,AC cooling,0.0
UserB,h08_mc02,Storing HW,0.0
UserB,h08_mc02,Radiators heater,0.0
UserB,h08_mc02,Floor heater,0.0
UserB,h08_mc02,Induction stove cooking,0.01593653016887095
UserB,h08_mc02,Gas stove cooking,0.0
UserB,h08_mc02,Natural Gas supply grid,0.0
UserB,h09_mc02,PV,0.0
UserB,h09_mc02,National Grid import,0.8776801336193768
UserB,h09_mc02,National Grid export,0.0
UserB,h09_mc02,Storing EE,0.0
UserB,h09_mc02,Gas Boiler heating,0.0
UserB,h09_mc02,HP heating winter,1.098402005255326
UserB,h09_mc02,HP heating summer,0.0
UserB,h09_mc02,HP cooling,0.0
UserB,h09_mc02,AC cooling,0.0
UserB,h09_mc02,Storing HW,0.0
UserB,h09_mc02,Radiators heater,0.0
UserB,h09_mc02,Floor heater,0.0
UserB,h09_mc02,Induction stove cooking,0.01153554412402874
UserB,h09_mc02,Gas stove cooking,0.0
UserB,h09_mc02,Natural Gas supply grid,0.0
UserB,h10_mc02,PV,0.0
UserB,h10_mc02,National Grid import,0.8048820898326841
UserB,h10_mc02,National Grid export,0.0
UserB,h10_mc02,Storing EE,0.0
UserB,h10_mc02,Gas Boiler heating,0.0
UserB,h10_mc02,HP heating winter,1.100486266902095
UserB,h10_mc02,HP heating summer,0.0
UserB,h10_mc02,HP cooling,0.0
UserB,h10_mc02,AC cooling,0.0
UserB,h10_mc02,Storing HW,0.0
UserB,h10_mc02,Radiators heater,0.0
UserB,h10_mc02,Floor heater,0.0
UserB,h10_mc02,Induction stove cooking,0.002867978070237247
UserB,h10_mc02,Gas stove cooking,0.0
UserB,h10_mc02,Natural Gas supply grid,0.0
UserB,h11_mc02,PV,0.0
UserB,h11_mc02,National Grid import,0.5131559463345284
UserB,h11_mc02,National Grid export,0.0
UserB,h11_mc02,Storing EE,0.0
UserB,h11_mc02,Gas Boiler heating,0.0
UserB,h11_mc02,HP heating winter,0.0
UserB,h11_mc02,HP heating summer,0.0
UserB,h11_mc02,HP cooling,0.0
UserB,h11_mc02,AC cooling,0.0
UserB,h11_mc02,Storing HW,0.0
UserB,h11_mc02,Radiators heater,0.0
UserB,h11_mc02,Floor heater,0.0
UserB,h11_mc02,Induction stove cooking,0.02618774994992272
UserB,h11_mc02,Gas stove cooking,0.0
UserB,h11_mc02,Natural Gas supply grid,0.0
UserB,h12_mc02,PV,0.0
UserB,h12_mc02,National Grid import,0.3175450242163293
UserB,h12_mc02,National Grid export,0.0
UserB,h12_mc02,Storing EE,0.0
UserB,h12_mc02,Gas Boiler heating,0.0
UserB,h12_mc02,HP heating winter,0.0
UserB,h12_mc02,HP heating summer,0.0
UserB,h12_mc02,HP cooling,0.0
UserB,h12_mc02,AC cooling,0.0
UserB,h12_mc02,Storing HW,0.0
UserB,h12_mc02,Radiators heater,0.0
UserB,h12_mc02,Floor heater,0.0
UserB,h12_mc02,Induction stove cooking,0.0
UserB,h12_mc02,Gas stove cooking,0.0
UserB,h12_mc02,Natural Gas supply grid,0.0
UserB,h13_mc02,PV,0.0
UserB,h13_mc02,National Grid import,0.3755920976522771
UserB,h13_mc02,National Grid export,0.0
UserB,h13_mc02,Storing EE,0.0
UserB,h13_mc02,Gas Boiler heating,0.0
UserB,h13_mc02,HP heating winter,0.0
UserB,h13_mc02,HP heating summer,0.0
UserB,h13_mc02,HP cooling,0.0
UserB,h13_mc02,AC cooling,0.0
UserB,h13_mc02,Storing HW,0.0
UserB,h13_mc02,Radiators heater,0.0
UserB,h13_mc02,Floor heater,0.0
UserB,h13_mc02,Induction stove cooking,0.0
UserB,h13_mc02,Gas stove cooking,0.0
UserB,h13_mc02,Natural Gas supply grid,0.0
UserB,h14_mc02,PV,0.0
UserB,h14_mc02,National Grid import,0.2906531173132785
UserB,h14_mc02,National Grid export,0.0
UserB,h14_mc02,Storing EE,0.0
UserB,h14_mc02,Gas Boiler heating,0.0
UserB,h14_mc02,HP heating winter,0.0
UserB,h14_mc02,HP heating summer,0.0
UserB,h14_mc02,HP cooling,0.0
UserB,h14_mc02,AC cooling,0.0
UserB,h14_mc02,Storing HW,0.0
UserB,h14_mc02,Radiators heater,0.0
UserB,h14_mc02,Floor heater,0.0
UserB,h14_mc02,Induction stove cooking,0.0
UserB,h14_mc02,Gas stove cooking,0.0
UserB,h14_mc02,Natural Gas supply grid,0.0
UserB,h15_mc02,PV,0.0
UserB,h15_mc02,National Grid import,0.2901486734617529
UserB,h15_mc02,National Grid export,0.0
UserB,h15_mc02,Storing EE,0.0
UserB,h15_mc02,Gas Boiler heating,0.0
UserB,h15_mc02,HP heating winter,0.0
UserB,h15_mc02,HP heating summer,0.0
UserB,h15_mc02,HP cooling,0.0
UserB,h15_mc02,AC cooling,0.0
UserB,h15_mc02,Storing HW,0.0
UserB,h15_mc02,Radiators heater,0.0
UserB,h15_mc02,Floor heater,0.0
UserB,h15_mc02,Induction stove cooking,0.0
UserB,h15_mc02,Gas stove cooking,0.0
UserB,h15_mc02,Natural Gas supply grid,0.0
UserB,h16_mc02,PV,0.0
UserB,h16_mc02,National Grid import,0.2802930008622261
UserB,h16_mc02,National Grid export,0.0
UserB,h16_mc02,Storing EE,0.0
UserB,h16_mc02,Gas Boiler heating,0.0
UserB,h16_mc02,HP heating winter,0.0
UserB,h16_mc02,HP heating summer,0.0
UserB,h16_mc02,HP cooling,0.0
UserB,h16_mc02,AC cooling,0.0
UserB,h16_mc02,Storing HW,0.0
UserB,h16_mc02,Radiators heater,0.0
UserB,h16_mc02,Floor heater,0.0
UserB,h16_mc02,Induction stove cooking,0.0
UserB,h16_mc02,Gas stove cooking,0.0
UserB,h16_mc02,Natural Gas supply grid,0.0
UserB,h17_mc02,PV,0.0
UserB,h17_mc02,National Grid import,0.2445464414825119
UserB,h17_mc02,National Grid export,0.0
UserB,h17_mc02,Storing EE,0.0
UserB,h17_mc02,Gas Boiler heating,0.0
UserB,h17_mc02,HP heating winter,0.0
UserB,h17_mc02,HP heating summer,0.0
UserB,h17_mc02,HP cooling,0.0
UserB,h17_mc02,AC cooling,0.0
UserB,h17_mc02,Storing HW,0.0
UserB,h17_mc02,Radiators heater,0.0
UserB,h17_mc02,Floor heater,0.0
UserB,h17_mc02,Induction stove cooking,0.0
UserB,h17_mc02,Gas stove cooking,0.0
UserB,h17_mc02,Natural Gas supply grid,0.0
UserB,h18_mc02,PV,0.0
UserB,h18_mc02,National Grid import,0.26068479866663363
UserB,h18_mc02,National Grid export,0.0
UserB,h18_mc02,Storing EE,0.0
UserB,h18_mc02,Gas Boiler heating,0.0
UserB,h18_mc02,HP heating winter,0.0
UserB,h18_mc02,HP heating summer,0.0
UserB,h18_mc02,HP cooling,0.0
UserB,h18_mc02,AC cooling,0.0
UserB,h18_mc02,Storing HW,0.0
UserB,h18_mc02,Radiators heater,0.0
UserB,h18_mc02,Floor heater,0.0
UserB,h18_mc02,Induction stove cooking,0.04141848610422543
UserB,h18_mc02,Gas stove cooking,0.0
UserB,h18_mc02,Natural Gas supply grid,0.0
UserB,h19_mc02,PV,0.0
UserB,h19_mc02,National Grid import,0.665183999338195
UserB,h19_mc02,National Grid export,0.0
UserB,h19_mc02,Storing EE,0.0
UserB,h19_mc02,Gas Boiler heating,0.0
UserB,h19_mc02,HP heating winter,0.1853672152615102
UserB,h19_mc02,HP heating summer,0.0
UserB,h19_mc02,HP cooling,0.0
UserB,h19_mc02,AC cooling,0.0
UserB,h19_mc02,Storing HW,0.0
UserB,h19_mc02,Radiators heater,0.0
UserB,h19_mc02,Floor heater,0.0
UserB,h19_mc02,Induction stove cooking,0.2746519166497473
UserB,h19_mc02,Gas stove cooking,0.0
UserB,h19_mc02,Natural Gas supply grid,0.0
UserB,h20_mc02,PV,0.0
UserB,h20_mc02,National Grid import,1.2689204293817409
UserB,h20_mc02,National Grid export,0.0
UserB,h20_mc02,Storing EE,0.0
UserB,h20_mc02,Gas Boiler heating,0.0
UserB,h20_mc02,HP heating winter,1.093570316587143
UserB,h20_mc02,HP heating summer,0.0
UserB,h20_mc02,HP cooling,0.0
UserB,h20_mc02,AC cooling,0.0
UserB,h20_mc02,Storing HW,0.0
UserB,h20_mc02,Radiators heater,0.0
UserB,h20_mc02,Floor heater,0.0
UserB,h20_mc02,Induction stove cooking,0.2889924563054548
UserB,h20_mc02,Gas stove cooking,0.0
UserB,h20_mc02,Natural Gas supply grid,0.0
UserB,h21_mc02,PV,0.0
UserB,h21_mc02,National Grid import,0.7688726550156784
UserB,h21_mc02,National Grid export,0.0
UserB,h21_mc02,Storing EE,0.0
UserB,h21_mc02,Gas Boiler heating,0.0
UserB,h21_mc02,HP heating winter,1.133333333333334e-06
UserB,h21_mc02,HP heating summer,0.0
UserB,h21_mc02,HP cooling,0.0
UserB,h21_mc02,AC cooling,0.0
UserB,h21_mc02,Storing HW,0.0
UserB,h21_mc02,Radiators heater,0.0
UserB,h21_mc02,Floor heater,0.0
UserB,h21_mc02,Induction stove cooking,0.05487337439298618
UserB,h21_mc02,Gas stove cooking,0.0
UserB,h21_mc02,Natural Gas supply grid,0.0
UserB,h22_mc02,PV,0.0
UserB,h22_mc02,National Grid import,0.535202029574632
UserB,h22_mc02,National Grid export,0.0
UserB,h22_mc02,Storing EE,0.0
UserB,h22_mc02,Gas Boiler heating,0.0
UserB,h22_mc02,HP heating winter,0.0
UserB,h22_mc02,HP heating summer,0.0
UserB,h22_mc02,HP cooling,0.0
UserB,h22_mc02,AC cooling,0.0
UserB,h22_mc02,Storing HW,0.0
UserB,h22_mc02,Radiators heater,0.0
UserB,h22_mc02,Floor heater,0.0
UserB,h22_mc02,Induction stove cooking,0.02014402346638903
UserB,h22_mc02,Gas stove cooking,0.0
UserB,h22_mc02,Natural Gas supply grid,0.0
UserB,h23_mc02,PV,0.0
UserB,h23_mc02,National Grid import,0.6519494936478797
UserB,h23_mc02,National Grid export,0.0
UserB,h23_mc02,Storing EE,0.0
UserB,h23_mc02,Gas Boiler heating,0.0
UserB,h23_mc02,HP heating winter,0.0
UserB,h23_mc02,HP heating summer,0.0
UserB,h23_mc02,HP cooling,0.0
UserB,h23_mc02,AC cooling,0.0
UserB,h23_mc02,Storing HW,0.0
UserB,h23_mc02,Radiators heater,0.0
UserB,h23_mc02,Floor heater,0.0
UserB,h23_mc02,Induction stove cooking,0.01613781457044975
UserB,h23_mc02,Gas stove cooking,0.0
UserB,h23_mc02,Natural Gas supply grid,0.0
UserB,h24_mc02,PV,0.0
UserB,h24_mc02,National Grid import,0.3783334395019299
UserB,h24_mc02,National Grid export,0.0
UserB,h24_mc02,Storing EE,0.0
UserB,h24_mc02,Gas Boiler heating,0.0
UserB,h24_mc02,HP heating winter,0.0
UserB,h24_mc02,HP heating summer,0.0
UserB,h24_mc02,HP cooling,0.0
UserB,h24_mc02,AC cooling,0.0
UserB,h24_mc02,Storing HW,0.0
UserB,h24_mc02,Radiators heater,0.0
UserB,h24_mc02,Floor heater,0.0
UserB,h24_mc02,Induction stove cooking,0.002106343866843927
UserB,h24_mc02,Gas stove cooking,0.0
UserB,h24_mc02,Natural Gas supply grid,0.0
UserB,h01_mc03,PV,0.0
UserB,h01_mc03,National Grid import,0.2854725078560191
UserB,h01_mc03,National Grid export,0.0
UserB,h01_mc03,Storing EE,0.0
UserB,h01_mc03,Gas Boiler heating,0.0
UserB,h01_mc03,HP heating winter,0.0
UserB,h01_mc03,HP heating summer,0.0
UserB,h01_mc03,HP cooling,0.0
UserB,h01_mc03,AC cooling,0.0
UserB,h01_mc03,Storing HW,0.0
UserB,h01_mc03,Radiators heater,0.0
UserB,h01_mc03,Floor heater,0.0
UserB,h01_mc03,Induction stove cooking,0.0
UserB,h01_mc03,Gas stove cooking,0.0
UserB,h01_mc03,Natural Gas supply grid,0.0
UserB,h02_mc03,PV,0.0
UserB,h02_mc03,National Grid import,0.195603995762079
UserB,h02_mc03,National Grid export,0.0
UserB,h02_mc03,Storing EE,0.0
UserB,h02_mc03,Gas Boiler heating,0.0
UserB,h02_mc03,HP heating winter,0.0
UserB,h02_mc03,HP heating summer,0.0
UserB,h02_mc03,HP cooling,0.0
UserB,h02_mc03,AC cooling,0.0
UserB,h02_mc03,Storing HW,0.0
UserB,h02_mc03,Radiators heater,0.0
UserB,h02_mc03,Floor heater,0.0
UserB,h02_mc03,Induction stove cooking,0.0
UserB,h02_mc03,Gas stove cooking,0.0
UserB,h02_mc03,Natural Gas supply grid,0.0
UserB,h03_mc03,PV,0.0
UserB,h03_mc03,National Grid import,0.1840950121558164
UserB,h03_mc03,National Grid export,0.0
UserB,h03_mc03,Storing EE,0.0
UserB,h03_mc03,Gas Boiler heating,0.0
UserB,h03_mc03,HP heating winter,0.0
UserB,h03_mc03,HP heating summer,0.0
UserB,h03_mc03,HP cooling,0.0
UserB,h03_mc03,AC cooling,0.0
UserB,h03_mc03,Storing HW,0.0
UserB,h03_mc03,Radiators heater,0.0
UserB,h03_mc03,Floor heater,0.0
UserB,h03_mc03,Induction stove cooking,0.0
UserB,h03_mc03,Gas stove cooking,0.0
UserB,h03_mc03,Natural Gas supply grid,0.0
UserB,h04_mc03,PV,0.0
UserB,h04_mc03,National Grid import,0.1845124950254866
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,0.0
UserB,h04_mc03,Gas Boiler heating,0.0
UserB,h04_mc03,HP heating winter,0.0
UserB,h04_mc03,HP heating summer,0.0
UserB,h04_mc03,HP cooling,0.0
UserB,h04_mc03,AC cooling,0.0
UserB,h04_mc03,Storing HW,0.0
UserB,h04_mc03,Radiators heater,0.0
UserB,h04_mc03,Floor heater,0.0
UserB,h04_mc03,Induction stove cooking,0.0
UserB,h04_mc03,Gas stove cooking,0.0
UserB,h04_mc03,Natural Gas supply grid,0.0
UserB,h05_mc03,PV,0.0
UserB,h05_mc03,National Grid import,0.2227480661269212
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,0.0
UserB,h05_mc03,Gas Boiler heating,0.0
UserB,h05_mc03,HP heating winter,0.0
UserB,h05_mc03,HP heating summer,0.0
UserB,h05_mc03,HP cooling,0.0
UserB,h05_mc03,AC cooling,0.0
UserB,h05_mc03,Storing HW,0.0
UserB,h05_mc03,Radiators heater,0.0
UserB,h05_mc03,Floor heater,0.0
UserB,h05_mc03,Induction stove cooking,0.0
UserB,h05_mc03,Gas stove cooking,0.0
UserB,h05_mc03,Natural Gas supply grid,0.0
UserB,h06_mc03,PV,0.0
UserB,h06_mc03,National Grid import,0.2054591229484034
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,0.0
UserB,h06_mc03,Gas Boiler heating,0.0
UserB,h06_mc03,HP heating winter,0.0
UserB,h06_mc03,HP heating summer,0.0
UserB,h06_mc03,HP cooling,0.0
UserB,h06_mc03,AC cooling,0.0
UserB,h06_mc03,Storing HW,0.0
UserB,h06_mc03,Radiators heater,0.0
UserB,h06_mc03,Floor heater,0.0
UserB,h06_mc03,Induction stove cooking,0.0
UserB,h06_mc03,Gas stove cooking,0.0
UserB,h06_mc03,Natural Gas supply grid,0.0
UserB,h07_mc03,PV,0.0
UserB,h07_mc03,National Grid import,0.3331030696975473
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,0.0
UserB,h07_mc03,Gas Boiler heating,0.0
UserB,h07_mc03,HP heating winter,0.593110826332369
UserB,h07_mc03,HP heating summer,0.0
UserB,h07_mc03,HP cooling,0.0
UserB,h07_mc03,AC cooling,0.0
UserB,h07_mc03,Storing HW,0.0
UserB,h07_mc03,Radiators heater,0.0
UserB,h07_mc03,Floor heater,0.0
UserB,h07_mc03,Induction stove cooking,0.0
UserB,h07_mc03,Gas stove cooking,0.0
UserB,h07_mc03,Natural Gas supply grid,0.0
UserB,h08_mc03,PV,0.0
UserB,h08_mc03,National Grid import,0.5514239577125717
UserB,h08_mc03,National Grid export,0.0
UserB,h08_mc03,Storing EE,0.0
UserB,h08_mc03,Gas Boiler heating,0.0
