s_names,th_names,a_names,values
UserA,h09_mc03,HP heating winter,0.0
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,0.0
UserA,h09_mc03,Floor heater,0.0
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,0.0
UserA,h10_mc03,National Grid import,0.0443573133965751
UserA,h10_mc03,National Grid export,0.0
UserA,h10_mc03,Storing EE,0.0
UserA,h10_mc03,Gas Boiler heating,0.0
UserA,h10_mc03,HP heating winter,0.0
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,0.0
UserA,h10_mc03,Floor heater,0.0
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,0.0
UserA,h11_mc03,National Grid import,0.010260089933333341
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,0.0
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,0.0
UserA,h12_mc03,National Grid import,0.02278990387478473
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,0.0
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,0.0
UserA,h12_mc03,Gas stove cooking,0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,0.0
UserA,h13_mc03,National Grid import,0.03433431407698956
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,0.0
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.0
UserA,h13_mc03,Gas stove cooking,0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,0.0
UserA,h14_mc03,National Grid import,0.06913204261826075
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.0
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,0.0
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.0
UserA,h14_mc03,Gas stove cooking,0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,0.0
UserA,h15_mc03,National Grid import,0.011225602972970908
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,0.0
UserA,h15_mc03,Gas Boiler heating,0.0
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.0
UserA,h15_mc03,Gas stove cooking,0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,0.0
UserA,h16_mc03,National Grid import,0.033350534573860835
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.0
UserA,h16_mc03,Gas Boiler heating,0.0
UserA,h16_mc03,HP heating winter,0.0
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.0
UserA,h16_mc03,Gas stove cooking,0.0
UserA,h16_mc03,Natural Gas supply grid,0.0
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.012779992550138973
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,0.0
UserA,h17_mc03,HP heating winter,0.0
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,0.0
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,0.0
UserA,h17_mc03,Gas stove cooking,0.0
UserA,h17_mc03,Natural Gas supply grid,0.0
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.012358547926578051
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.0
UserA,h18_mc03,Gas Boiler heating,0.0
UserA,h18_mc03,HP heating winter,0.0
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,0.0
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,0.0
UserA,h18_mc03,Gas stove cooking,0.0
UserA,h18_mc03,Natural Gas supply grid,0.0
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,0.031030360501264613
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.0
UserA,h19_mc03,HP heating winter,0.0
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.0
UserA,h19_mc03,Gas stove cooking,0.0
UserA,h19_mc03,Natural Gas supply grid,0.0
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.0371842328553039
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.0
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.0
UserA,h20_mc03,Gas stove cooking,0.0
UserA,h20_mc03,Natural Gas supply grid,0.0
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.026553679274249044
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.0
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.0
UserA,h21_mc03,Gas stove cooking,0.0
UserA,h21_mc03,Natural Gas supply grid,0.0
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.019833771359234
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,0.0
UserA,h22_mc03,HP heating winter,0.0
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.0
UserA,h22_mc03,Gas stove cooking,0.0
UserA,h22_mc03,Natural Gas supply grid,0.0
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.011638594008506396
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,0.0
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.0
UserA,h23_mc03,Gas stove cooking,0.0
UserA,h23_mc03,Natural Gas supply grid,0.0
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.023739855455050512
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.0
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.0
UserA,h24_mc03,Natural Gas supply grid,0.0
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.0047912597666666615
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.0067051171000000005
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.005814
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.005756371099999999
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.004062852966666669
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.006925499999999999
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.017366470450227222
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.0
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,0.032045165189590205
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,0.0
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.0
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,0.05090605352177641
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.0
UserA,h09_mc04,Gas Boiler heating,0.0
UserA,h09_mc04,HP heating winter,0.0
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,0.0
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.0
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,0.024510153591891907
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,0.0
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,0.0
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,0.0
UserA,h11_mc04,National Grid import,0.024193450499999988
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,0.0
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,0.0
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,0.026146581941451398
UserA,h12_mc04,National Grid export,0.0
UserA,h12_mc04,Storing EE,0.0
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,0.0
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,0.0
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,0.0
UserA,h12_mc04,Gas stove cooking,0.0
UserA,h12_mc04,Natural Gas supply grid,0.0
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,0.028285933243656254
UserA,h13_mc04,National Grid export,0.0
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,0.0
UserA,h13_mc04,HP heating winter,0.0
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,0.0
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,0.0
UserA,h13_mc04,Gas stove cooking,0.0
UserA,h13_mc04,Natural Gas supply grid,0.0
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.01282868395159412
UserA,h14_mc04,National Grid export,0.0
UserA,h14_mc04,Storing EE,0.0
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,0.0
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,0.0
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,0.0
UserA,h14_mc04,Gas stove cooking,0.0
UserA,h14_mc04,Natural Gas supply grid,0.0
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.010858265788286225
UserA,h15_mc04,National Grid export,0.0
UserA,h15_mc04,Storing EE,0.0
UserA,h15_mc04,Gas Boiler heating,0.0
UserA,h15_mc04,HP heating winter,0.0
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,0.0
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,0.0
UserA,h15_mc04,Gas stove cooking,0.0
UserA,h15_mc04,Natural Gas supply grid,0.0
UserA,h16_mc04,PV,0.0
UserA,h16_mc04,National Grid import,0.01741625179420037
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,0.0
UserA,h16_mc04,Gas Boiler heating,0.0
UserA,h16_mc04,HP heating winter,0.0
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,0.0
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,0.0
UserA,h16_mc04,Gas stove cooking,0.0
UserA,h16_mc04,Natural Gas supply grid,0.0
UserA,h17_mc04,PV,0.0
UserA,h17_mc04,National Grid import,0.014021323230319155
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,0.0
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,0.0
UserA,h17_mc04,Gas stove cooking,0.0
UserA,h17_mc04,Natural Gas supply grid,0.0
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.015322558162614092
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,0.0
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,0.0
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,0.0
UserA,h18_mc04,Gas stove cooking,0.0
UserA,h18_mc04,Natural Gas supply grid,0.0
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.028962714520061564
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.0
UserA,h19_mc04,HP heating winter,0.0
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,0.0
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,0.0
UserA,h19_mc04,Gas stove cooking,0.0
UserA,h19_mc04,Natural Gas supply grid,0.0
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,0.04539423436617471
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,0.0
UserA,h20_mc04,HP heating winter,0.0
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,0.0
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,0.0
UserA,h20_mc04,Gas stove cooking,0.0
UserA,h20_mc04,Natural Gas supply grid,0.0
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.020181614092574598
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,0.0
UserA,h21_mc04,HP heating winter,0.0
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,0.0
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,0.0
UserA,h21_mc04,Gas stove cooking,0.0
UserA,h21_mc04,Natural Gas supply grid,0.0
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.015260761425900648
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,0.0
UserA,h22_mc04,HP heating winter,0.0
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.0
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,0.0
UserA,h22_mc04,Gas stove cooking,0.0
UserA,h22_mc04,Natural Gas supply grid,0.0
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.011097594341839713
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,0.0
UserA,h23_mc04,HP heating winter,0.0
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.0
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,0.0
UserA,h23_mc04,Gas stove cooking,0.0
UserA,h23_mc04,Natural Gas supply grid,0.0
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.024899374494598902
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,0.0
UserA,h24_mc04,HP heating winter,0.0
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.0
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.0
UserA,h24_mc04,Gas stove cooking,0.0
UserA,h24_mc04,Natural Gas supply grid,0.0
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.0072276291333333385
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.0
UserA,h01_mc05,Gas Boiler heating,0.0
UserA,h01_mc05,HP heating winter,0.0
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,0.0
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.0
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.0057120346
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.0
UserA,h02_mc05,Gas Boiler heating,0.0
UserA,h02_mc05,HP heating winter,0.0
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,0.0
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
