s_names,th_names,t_names,values
UserA,h18_su13,Gas Boiler,0.0
UserA,h18_su13,HP,0.0
UserA,h18_su13,AC,0.0
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,0.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,0.0
UserA,h18_su13,Gas National Grid,0.0
UserA,h19_su13,PV sys,0.0
UserA,h19_su13,National Grid EE,0.0
UserA,h19_su13,Storage EE,2.85
UserA,h19_su13,Gas Boiler,0.0
UserA,h19_su13,HP,0.0
UserA,h19_su13,AC,0.0
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,0.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,0.0
UserA,h19_su13,Gas National Grid,0.0
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,0.0
UserA,h20_su13,Storage EE,2.85
UserA,h20_su13,Gas Boiler,0.0
UserA,h20_su13,HP,0.0
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,0.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,0.0
UserA,h20_su13,Gas National Grid,0.0
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,0.0
UserA,h21_su13,Storage EE,2.85
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,0.0
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,0.0
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,0.0
UserA,h21_su13,Gas National Grid,0.0
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,0.0
UserA,h22_su13,Storage EE,2.85
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,0.0
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,0.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,0.0
UserA,h22_su13,Gas National Grid,0.0
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,0.0
UserA,h23_su13,Storage EE,1.35
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,0.0
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,0.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,0.0
UserA,h23_su13,Gas National Grid,0.0
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,0.0
UserA,h24_su13,Storage EE,1.35
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,0.0
UserA,h24_su13,Gas National Grid,0.0
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.0
UserA,h01_su14,Storage EE,1.35
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.0
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.0
UserA,h02_su14,Storage EE,1.35
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.0
UserA,h03_su14,Storage EE,1.35
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.0
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.0
UserA,h04_su14,Storage EE,1.35
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.0
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.0
UserA,h05_su14,Storage EE,1.35
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.0
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,0.0
UserA,h05_su14,Gas National Grid,0.0
UserA,h06_su14,PV sys,0.0
UserA,h06_su14,National Grid EE,0.0
UserA,h06_su14,Storage EE,1.3656449999999998
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,0.0
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,0.0
UserA,h06_su14,Gas National Grid,0.0
UserA,h07_su14,PV sys,0.0
UserA,h07_su14,National Grid EE,0.0
UserA,h07_su14,Storage EE,1.47348
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,0.0
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,0.0
UserA,h07_su14,Gas National Grid,0.0
UserA,h08_su14,PV sys,0.0
UserA,h08_su14,National Grid EE,0.0
UserA,h08_su14,Storage EE,1.6691249999999997
UserA,h08_su14,Gas Boiler,0.0
UserA,h08_su14,HP,0.0
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,0.0
UserA,h08_su14,Gas National Grid,0.0
UserA,h09_su14,PV sys,0.0
UserA,h09_su14,National Grid EE,0.0
UserA,h09_su14,Storage EE,2.02287
UserA,h09_su14,Gas Boiler,0.0
UserA,h09_su14,HP,0.0
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,0.0
UserA,h09_su14,Gas National Grid,0.0
UserA,h10_su14,PV sys,0.0
UserA,h10_su14,National Grid EE,0.0
UserA,h10_su14,Storage EE,2.409
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,0.0
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,0.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,0.0
UserA,h10_su14,Gas National Grid,0.0
UserA,h11_su14,PV sys,0.0
UserA,h11_su14,National Grid EE,0.0
UserA,h11_su14,Storage EE,2.7806549999999994
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,0.0
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,0.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,0.0
UserA,h11_su14,Gas National Grid,0.0
UserA,h12_su14,PV sys,0.0
UserA,h12_su14,National Grid EE,0.0
UserA,h12_su14,Storage EE,2.8098419602988303
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,0.0
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,0.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,0.0
UserA,h12_su14,Gas National Grid,0.0
UserA,h13_su14,PV sys,0.0
UserA,h13_su14,National Grid EE,0.0
UserA,h13_su14,Storage EE,2.5051742787260456
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,0.0
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,0.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,0.0
UserA,h13_su14,Gas National Grid,0.0
UserA,h14_su14,PV sys,0.0
UserA,h14_su14,National Grid EE,0.0
UserA,h14_su14,Storage EE,2.5260216653654224
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,0.0
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,0.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,0.0
UserA,h14_su14,Gas National Grid,0.0
UserA,h15_su14,PV sys,0.0
UserA,h15_su14,National Grid EE,0.0
UserA,h15_su14,Storage EE,2.4722758602141814
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,0.0
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,0.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,0.0
UserA,h15_su14,Gas National Grid,0.0
UserA,h16_su14,PV sys,0.0
UserA,h16_su14,National Grid EE,0.0
UserA,h16_su14,Storage EE,2.3772043730860055
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,0.0
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,0.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,0.0
UserA,h16_su14,Gas National Grid,0.0
UserA,h17_su14,PV sys,0.0
UserA,h17_su14,National Grid EE,0.0
UserA,h17_su14,Storage EE,2.235918880091755
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,0.0
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,0.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.0
UserA,h17_su14,Gas stove,0.0
UserA,h17_su14,Gas National Grid,0.0
UserA,h18_su14,PV sys,0.0
UserA,h18_su14,National Grid EE,0.0
UserA,h18_su14,Storage EE,1.9393642720128472
UserA,h18_su14,Gas Boiler,0.0
UserA,h18_su14,HP,0.0
UserA,h18_su14,AC,0.0
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,0.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.0
UserA,h19_su14,PV sys,0.0
UserA,h19_su14,National Grid EE,0.0
UserA,h19_su14,Storage EE,1.4016456878248778
UserA,h19_su14,Gas Boiler,0.0
UserA,h19_su14,HP,0.0
UserA,h19_su14,AC,0.0
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,0.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.0
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,0.0
UserA,h20_su14,Storage EE,0.7766960593621136
UserA,h20_su14,Gas Boiler,0.0
UserA,h20_su14,HP,0.0
UserA,h20_su14,AC,0.0
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,0.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.0
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,0.0
UserA,h21_su14,Storage EE,0.7766960593621136
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,0.0
UserA,h21_su14,AC,0.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,0.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,0.0
UserA,h22_su14,Storage EE,0.3
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,0.0
UserA,h22_su14,AC,0.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,0.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,0.0
UserA,h23_su14,Storage EE,0.3
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,0.0
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,0.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,0.0
UserA,h24_su14,Storage EE,0.3
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,0.0
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,0.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,0.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,0.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,0.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,0.0
UserA,peak,Gas National Grid,0.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,0.0
UserB,h01_wi01,Storage EE,0.3
UserB,h01_wi01,Gas Boiler,0.0
UserB,h01_wi01,HP,0.0
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,0.0
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,0.0
UserB,h01_wi01,Gas National Grid,0.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,0.0
UserB,h02_wi01,Storage EE,0.3
UserB,h02_wi01,Gas Boiler,0.0
UserB,h02_wi01,HP,0.0
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,0.0
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,0.0
UserB,h02_wi01,Gas National Grid,0.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,0.0
UserB,h03_wi01,Storage EE,0.3
UserB,h03_wi01,Gas Boiler,0.0
UserB,h03_wi01,HP,0.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,0.0
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,0.0
UserB,h03_wi01,Gas National Grid,0.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,0.0
UserB,h04_wi01,Storage EE,0.3
UserB,h04_wi01,Gas Boiler,0.0
UserB,h04_wi01,HP,0.0
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,0.0
UserB,h04_wi01,Floor heating,0.0
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,0.0
UserB,h04_wi01,Gas National Grid,0.0
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,0.0
UserB,h05_wi01,Storage EE,0.3
UserB,h05_wi01,Gas Boiler,0.0
UserB,h05_wi01,HP,0.0
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,0.0
UserB,h05_wi01,Floor heating,0.0
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,0.0
UserB,h05_wi01,Gas National Grid,0.0
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,0.0
UserB,h06_wi01,Storage EE,0.3
UserB,h06_wi01,Gas Boiler,0.0
UserB,h06_wi01,HP,0.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,0.0
UserB,h06_wi01,Floor heating,0.0
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,0.0
UserB,h06_wi01,Gas National Grid,0.0
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,0.0
UserB,h07_wi01,Storage EE,0.3
UserB,h07_wi01,Gas Boiler,0.0
UserB,h07_wi01,HP,0.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,0.0
UserB,h07_wi01,Floor heating,0.0
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,0.0
UserB,h07_wi01,Gas National Grid,0.0
UserB,h08_wi01,PV sys,0.0
UserB,h08_wi01,National Grid EE,0.0
UserB,h08_wi01,Storage EE,0.36560000000000004
UserB,h08_wi01,Gas Boiler,0.0
UserB,h08_wi01,HP,0.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,0.0
UserB,h08_wi01,Floor heating,0.0
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,0.0
UserB,h08_wi01,Gas National Grid,0.0
UserB,h09_wi01,PV sys,0.0
UserB,h09_wi01,National Grid EE,0.0
UserB,h09_wi01,Storage EE,1.4262400000000002
UserB,h09_wi01,Gas Boiler,0.0
UserB,h09_wi01,HP,0.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,0.0
UserB,h09_wi01,Floor heating,0.0
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,0.0
UserB,h09_wi01,Gas National Grid,0.0
UserB,h10_wi01,PV sys,0.0
UserB,h10_wi01,National Grid EE,0.0
UserB,h10_wi01,Storage EE,1.195441440560538
UserB,h10_wi01,Gas Boiler,0.0
UserB,h10_wi01,HP,0.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,0.0
UserB,h10_wi01,Floor heating,0.0
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,0.0
UserB,h10_wi01,Gas National Grid,0.0
UserB,h11_wi01,PV sys,0.0
UserB,h11_wi01,National Grid EE,0.0
UserB,h11_wi01,Storage EE,2.695441440560538
UserB,h11_wi01,Gas Boiler,0.0
UserB,h11_wi01,HP,0.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,0.0
UserB,h11_wi01,Floor heating,0.0
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,0.0
UserB,h11_wi01,Gas National Grid,0.0
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,0.0
UserB,h12_wi01,Storage EE,2.85
UserB,h12_wi01,Gas Boiler,0.0
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,0.0
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.0
UserB,h12_wi01,Gas National Grid,0.0
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,0.0
UserB,h13_wi01,Storage EE,2.5203368943712166
UserB,h13_wi01,Gas Boiler,0.0
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,0.0
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.0
UserB,h13_wi01,Gas National Grid,0.0
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,0.0
UserB,h14_wi01,Storage EE,2.85
UserB,h14_wi01,Gas Boiler,0.0
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,0.0
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.0
UserB,h14_wi01,Gas National Grid,0.0
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,0.0
UserB,h15_wi01,Storage EE,2.85
UserB,h15_wi01,Gas Boiler,0.0
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,0.0
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.0
UserB,h15_wi01,Gas National Grid,0.0
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,0.0
UserB,h16_wi01,Storage EE,2.85
UserB,h16_wi01,Gas Boiler,0.0
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,0.0
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.0
UserB,h16_wi01,Gas National Grid,0.0
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,0.0
UserB,h17_wi01,Storage EE,2.85
UserB,h17_wi01,Gas Boiler,0.0
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,0.0
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.0
UserB,h17_wi01,Gas National Grid,0.0
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,0.0
UserB,h18_wi01,Storage EE,2.85
UserB,h18_wi01,Gas Boiler,0.0
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,0.0
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.0
UserB,h18_wi01,Gas National Grid,0.0
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,0.0
UserB,h19_wi01,Storage EE,2.85
UserB,h19_wi01,Gas Boiler,0.0
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,0.0
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.0
UserB,h19_wi01,Gas National Grid,0.0
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,0.0
UserB,h20_wi01,Storage EE,2.85
UserB,h20_wi01,Gas Boiler,0.0
UserB,h20_wi01,HP,0.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,0.0
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.0
UserB,h20_wi01,Gas National Grid,0.0
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.0
UserB,h21_wi01,Storage EE,2.85
UserB,h21_wi01,Gas Boiler,0.0
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,0.0
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.0
UserB,h21_wi01,Gas National Grid,0.0
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,0.0
UserB,h22_wi01,Storage EE,2.85
UserB,h22_wi01,Gas Boiler,0.0
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,0.0
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.0
UserB,h22_wi01,Gas National Grid,0.0
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.0
UserB,h23_wi01,Storage EE,2.85
UserB,h23_wi01,Gas Boiler,0.0
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,0.0
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.0
UserB,h23_wi01,Gas National Grid,0.0
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.0
UserB,h24_wi01,Storage EE,2.85
UserB,h24_wi01,Gas Boiler,0.0
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,0.0
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,0.0
UserB,h24_wi01,Gas National Grid,0.0
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,0.0
UserB,h01_wi02,Storage EE,2.85
UserB,h01_wi02,Gas Boiler,0.0
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,0.0
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.0
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.0
UserB,h02_wi02,Storage EE,2.85
UserB,h02_wi02,Gas Boiler,0.0
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,0.0
UserB,h02_wi02,Floor heating,0.0
