s_names,th_names,a_names,values
UserA,h15_su11,Natural Gas supply grid,0.0
UserA,h16_su11,PV,0.0
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,-0.0727252595129616
UserA,h16_su11,Storing EE,0.0
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.0
UserA,h16_su11,HP cooling,0.0
UserA,h16_su11,AC cooling,0.0
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.0
UserA,h16_su11,Natural Gas supply grid,0.0
UserA,h17_su11,PV,0.0
UserA,h17_su11,National Grid import,0.0
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,0.0
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,0.0
UserA,h17_su11,HP cooling,0.0
UserA,h17_su11,AC cooling,0.0
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.0
UserA,h17_su11,Natural Gas supply grid,0.0
UserA,h18_su11,PV,0.0
UserA,h18_su11,National Grid import,0.020730013297839446
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.0
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,0.0
UserA,h18_su11,HP cooling,0.0
UserA,h18_su11,AC cooling,0.0
UserA,h18_su11,Storing HW,0.0
UserA,h18_su11,Radiators heater,0.0
UserA,h18_su11,Floor heater,0.0
UserA,h18_su11,Induction stove cooking,0.0
UserA,h18_su11,Gas stove cooking,0.0
UserA,h18_su11,Natural Gas supply grid,0.0
UserA,h19_su11,PV,0.0
UserA,h19_su11,National Grid import,0.1640303508664716
UserA,h19_su11,National Grid export,0.0
UserA,h19_su11,Storing EE,0.0
UserA,h19_su11,Gas Boiler heating,0.0
UserA,h19_su11,HP heating winter,0.0
UserA,h19_su11,HP heating summer,0.0
UserA,h19_su11,HP cooling,0.0
UserA,h19_su11,AC cooling,0.0
UserA,h19_su11,Storing HW,0.0
UserA,h19_su11,Radiators heater,0.0
UserA,h19_su11,Floor heater,0.0
UserA,h19_su11,Induction stove cooking,0.0
UserA,h19_su11,Gas stove cooking,0.0
UserA,h19_su11,Natural Gas supply grid,0.0
UserA,h20_su11,PV,0.0
UserA,h20_su11,National Grid import,0.21812695611382182
UserA,h20_su11,National Grid export,0.0
UserA,h20_su11,Storing EE,0.0
UserA,h20_su11,Gas Boiler heating,0.0
UserA,h20_su11,HP heating winter,0.0
UserA,h20_su11,HP heating summer,0.0
UserA,h20_su11,HP cooling,0.0
UserA,h20_su11,AC cooling,0.0
UserA,h20_su11,Storing HW,0.0
UserA,h20_su11,Radiators heater,0.0
UserA,h20_su11,Floor heater,0.0
UserA,h20_su11,Induction stove cooking,0.0
UserA,h20_su11,Gas stove cooking,0.0
UserA,h20_su11,Natural Gas supply grid,0.0
UserA,h21_su11,PV,0.0
UserA,h21_su11,National Grid import,0.07071547529452733
UserA,h21_su11,National Grid export,0.0
UserA,h21_su11,Storing EE,0.0
UserA,h21_su11,Gas Boiler heating,0.0
UserA,h21_su11,HP heating winter,0.0
UserA,h21_su11,HP heating summer,0.0
UserA,h21_su11,HP cooling,0.0
UserA,h21_su11,AC cooling,0.0
UserA,h21_su11,Storing HW,0.0
UserA,h21_su11,Radiators heater,0.0
UserA,h21_su11,Floor heater,0.0
UserA,h21_su11,Induction stove cooking,0.0
UserA,h21_su11,Gas stove cooking,0.0
UserA,h21_su11,Natural Gas supply grid,0.0
UserA,h22_su11,PV,0.0
UserA,h22_su11,National Grid import,0.08786574813012647
UserA,h22_su11,National Grid export,0.0
UserA,h22_su11,Storing EE,0.0
UserA,h22_su11,Gas Boiler heating,0.0
UserA,h22_su11,HP heating winter,0.0
UserA,h22_su11,HP heating summer,0.0
UserA,h22_su11,HP cooling,0.0
UserA,h22_su11,AC cooling,0.0
UserA,h22_su11,Storing HW,0.0
UserA,h22_su11,Radiators heater,0.0
UserA,h22_su11,Floor heater,0.0
UserA,h22_su11,Induction stove cooking,0.0
UserA,h22_su11,Gas stove cooking,0.0
UserA,h22_su11,Natural Gas supply grid,0.0
UserA,h23_su11,PV,0.0
UserA,h23_su11,National Grid import,0.08072185886625302
UserA,h23_su11,National Grid export,0.0
UserA,h23_su11,Storing EE,0.0
UserA,h23_su11,Gas Boiler heating,0.0
UserA,h23_su11,HP heating winter,0.0
UserA,h23_su11,HP heating summer,0.0
UserA,h23_su11,HP cooling,0.0
UserA,h23_su11,AC cooling,0.0
UserA,h23_su11,Storing HW,0.0
UserA,h23_su11,Radiators heater,0.0
UserA,h23_su11,Floor heater,0.0
UserA,h23_su11,Induction stove cooking,0.0
UserA,h23_su11,Gas stove cooking,0.0
UserA,h23_su11,Natural Gas supply grid,0.0
UserA,h24_su11,PV,0.0
UserA,h24_su11,National Grid import,0.07006289001195808
UserA,h24_su11,National Grid export,0.0
UserA,h24_su11,Storing EE,0.0
UserA,h24_su11,Gas Boiler heating,0.0
UserA,h24_su11,HP heating winter,0.0
UserA,h24_su11,HP heating summer,0.0
UserA,h24_su11,HP cooling,0.0
UserA,h24_su11,AC cooling,0.0
UserA,h24_su11,Storing HW,0.0
UserA,h24_su11,Radiators heater,0.0
UserA,h24_su11,Floor heater,0.0
UserA,h24_su11,Induction stove cooking,0.0
UserA,h24_su11,Gas stove cooking,0.0
UserA,h24_su11,Natural Gas supply grid,0.0
UserA,h01_su12,PV,0.0
UserA,h01_su12,National Grid import,0.05310959715413305
UserA,h01_su12,National Grid export,0.0
UserA,h01_su12,Storing EE,0.0
UserA,h01_su12,Gas Boiler heating,0.0
UserA,h01_su12,HP heating winter,0.0
UserA,h01_su12,HP heating summer,0.0
UserA,h01_su12,HP cooling,0.0
UserA,h01_su12,AC cooling,0.0
UserA,h01_su12,Storing HW,0.0
UserA,h01_su12,Radiators heater,0.0
UserA,h01_su12,Floor heater,0.0
UserA,h01_su12,Induction stove cooking,0.0
UserA,h01_su12,Gas stove cooking,0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,0.0
UserA,h02_su12,National Grid import,0.03076927164746633
UserA,h02_su12,National Grid export,0.0
UserA,h02_su12,Storing EE,0.0
UserA,h02_su12,Gas Boiler heating,0.0
UserA,h02_su12,HP heating winter,0.0
UserA,h02_su12,HP heating summer,0.0
UserA,h02_su12,HP cooling,0.0
UserA,h02_su12,AC cooling,0.0
UserA,h02_su12,Storing HW,0.0
UserA,h02_su12,Radiators heater,0.0
UserA,h02_su12,Floor heater,0.0
UserA,h02_su12,Induction stove cooking,0.0
UserA,h02_su12,Gas stove cooking,0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,0.0
UserA,h03_su12,National Grid import,0.0
UserA,h03_su12,National Grid export,0.0
UserA,h03_su12,Storing EE,0.0
UserA,h03_su12,Gas Boiler heating,0.0
UserA,h03_su12,HP heating winter,0.0
UserA,h03_su12,HP heating summer,0.0
UserA,h03_su12,HP cooling,0.0
UserA,h03_su12,AC cooling,0.0
UserA,h03_su12,Storing HW,0.0
UserA,h03_su12,Radiators heater,0.0
UserA,h03_su12,Floor heater,0.0
UserA,h03_su12,Induction stove cooking,0.0
UserA,h03_su12,Gas stove cooking,0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,0.0
UserA,h04_su12,National Grid import,0.03206351851279978
UserA,h04_su12,National Grid export,0.0
UserA,h04_su12,Storing EE,0.0
UserA,h04_su12,Gas Boiler heating,0.0
UserA,h04_su12,HP heating winter,0.0
UserA,h04_su12,HP heating summer,0.0
UserA,h04_su12,HP cooling,0.0
UserA,h04_su12,AC cooling,0.0
UserA,h04_su12,Storing HW,0.0
UserA,h04_su12,Radiators heater,0.0
UserA,h04_su12,Floor heater,0.0
UserA,h04_su12,Induction stove cooking,0.0
UserA,h04_su12,Gas stove cooking,0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,0.0
UserA,h05_su12,National Grid import,0.035353520154573936
UserA,h05_su12,National Grid export,0.0
UserA,h05_su12,Storing EE,0.0
UserA,h05_su12,Gas Boiler heating,0.0
UserA,h05_su12,HP heating winter,0.0
UserA,h05_su12,HP heating summer,0.0
UserA,h05_su12,HP cooling,0.0
UserA,h05_su12,AC cooling,0.0
UserA,h05_su12,Storing HW,0.0
UserA,h05_su12,Radiators heater,0.0
UserA,h05_su12,Floor heater,0.0
UserA,h05_su12,Induction stove cooking,0.0
UserA,h05_su12,Gas stove cooking,0.0
UserA,h05_su12,Natural Gas supply grid,0.0
UserA,h06_su12,PV,0.0
UserA,h06_su12,National Grid import,0.04421039313486183
UserA,h06_su12,National Grid export,0.0
UserA,h06_su12,Storing EE,0.0
UserA,h06_su12,Gas Boiler heating,0.0
UserA,h06_su12,HP heating winter,0.0
UserA,h06_su12,HP heating summer,0.0
UserA,h06_su12,HP cooling,0.0
UserA,h06_su12,AC cooling,0.0
UserA,h06_su12,Storing HW,0.0
UserA,h06_su12,Radiators heater,0.0
UserA,h06_su12,Floor heater,0.0
UserA,h06_su12,Induction stove cooking,0.0
UserA,h06_su12,Gas stove cooking,0.0
UserA,h06_su12,Natural Gas supply grid,0.0
UserA,h07_su12,PV,0.0
UserA,h07_su12,National Grid import,0.0789338650963888
UserA,h07_su12,National Grid export,0.0
UserA,h07_su12,Storing EE,0.0
UserA,h07_su12,Gas Boiler heating,0.0
UserA,h07_su12,HP heating winter,0.0
UserA,h07_su12,HP heating summer,0.0
UserA,h07_su12,HP cooling,0.0
UserA,h07_su12,AC cooling,0.0
UserA,h07_su12,Storing HW,0.0
UserA,h07_su12,Radiators heater,0.0
UserA,h07_su12,Floor heater,0.0
UserA,h07_su12,Induction stove cooking,0.0
UserA,h07_su12,Gas stove cooking,0.0
UserA,h07_su12,Natural Gas supply grid,0.0
UserA,h08_su12,PV,0.0
UserA,h08_su12,National Grid import,0.1526176361709627
UserA,h08_su12,National Grid export,0.0
UserA,h08_su12,Storing EE,0.0
UserA,h08_su12,Gas Boiler heating,0.0
UserA,h08_su12,HP heating winter,0.0
UserA,h08_su12,HP heating summer,0.0
UserA,h08_su12,HP cooling,0.0
UserA,h08_su12,AC cooling,0.0
UserA,h08_su12,Storing HW,0.0
UserA,h08_su12,Radiators heater,0.0
UserA,h08_su12,Floor heater,0.0
UserA,h08_su12,Induction stove cooking,0.0
UserA,h08_su12,Gas stove cooking,0.0
UserA,h08_su12,Natural Gas supply grid,0.0
UserA,h09_su12,PV,0.0
UserA,h09_su12,National Grid import,0.11995643277462625
UserA,h09_su12,National Grid export,0.0
UserA,h09_su12,Storing EE,0.0
UserA,h09_su12,Gas Boiler heating,0.0
UserA,h09_su12,HP heating winter,0.0
UserA,h09_su12,HP heating summer,0.0
UserA,h09_su12,HP cooling,0.0
UserA,h09_su12,AC cooling,0.0
UserA,h09_su12,Storing HW,0.0
UserA,h09_su12,Radiators heater,0.0
UserA,h09_su12,Floor heater,0.0
UserA,h09_su12,Induction stove cooking,0.0
UserA,h09_su12,Gas stove cooking,0.0
UserA,h09_su12,Natural Gas supply grid,0.0
UserA,h10_su12,PV,0.0
UserA,h10_su12,National Grid import,0.06827220958378986
UserA,h10_su12,National Grid export,0.0
UserA,h10_su12,Storing EE,0.0
UserA,h10_su12,Gas Boiler heating,0.0
UserA,h10_su12,HP heating winter,0.0
UserA,h10_su12,HP heating summer,0.0
UserA,h10_su12,HP cooling,0.0
UserA,h10_su12,AC cooling,0.0
UserA,h10_su12,Storing HW,0.0
UserA,h10_su12,Radiators heater,0.0
UserA,h10_su12,Floor heater,0.0
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.0
UserA,h10_su12,Natural Gas supply grid,0.0
UserA,h11_su12,PV,0.0
UserA,h11_su12,National Grid import,0.0
UserA,h11_su12,National Grid export,0.0
UserA,h11_su12,Storing EE,0.0
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,0.0
UserA,h11_su12,HP cooling,0.0
UserA,h11_su12,AC cooling,0.0
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,0.0
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.0
UserA,h11_su12,Natural Gas supply grid,0.0
UserA,h12_su12,PV,0.0
UserA,h12_su12,National Grid import,0.13453239861838298
UserA,h12_su12,National Grid export,0.0
UserA,h12_su12,Storing EE,0.0
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,0.0
UserA,h12_su12,AC cooling,0.0
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,0.0
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.0
UserA,h12_su12,Natural Gas supply grid,0.0
UserA,h13_su12,PV,0.0
UserA,h13_su12,National Grid import,0.08984141242071894
UserA,h13_su12,National Grid export,0.0
UserA,h13_su12,Storing EE,0.0
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,0.0
UserA,h13_su12,HP cooling,0.0
UserA,h13_su12,AC cooling,0.0
UserA,h13_su12,Storing HW,0.0
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,0.0
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.0
UserA,h13_su12,Natural Gas supply grid,0.0
UserA,h14_su12,PV,0.0
UserA,h14_su12,National Grid import,0.0029824793387913384
UserA,h14_su12,National Grid export,0.0
UserA,h14_su12,Storing EE,0.0
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,0.0
UserA,h14_su12,HP cooling,0.0
UserA,h14_su12,AC cooling,0.0
UserA,h14_su12,Storing HW,0.0
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,0.0
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.0
UserA,h14_su12,Natural Gas supply grid,0.0
UserA,h15_su12,PV,0.0
UserA,h15_su12,National Grid import,0.07096118769691481
UserA,h15_su12,National Grid export,0.0
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,0.0
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,0.0
UserA,h15_su12,AC cooling,0.0
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,0.0
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0
UserA,h15_su12,Natural Gas supply grid,0.0
UserA,h16_su12,PV,0.0
UserA,h16_su12,National Grid import,0.016326300758968567
UserA,h16_su12,National Grid export,0.0
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,0.0
UserA,h16_su12,HP cooling,0.0
UserA,h16_su12,AC cooling,0.0
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,0.0
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.0
UserA,h16_su12,Natural Gas supply grid,0.0
UserA,h17_su12,PV,0.0
UserA,h17_su12,National Grid import,0.04685681193218335
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,0.0
UserA,h17_su12,HP cooling,0.0
UserA,h17_su12,AC cooling,0.0
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,0.0
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.0
UserA,h17_su12,Natural Gas supply grid,0.0
UserA,h18_su12,PV,0.0
UserA,h18_su12,National Grid import,0.07135316863117278
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.0
UserA,h18_su12,Gas Boiler heating,0.0
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,0.0
UserA,h18_su12,HP cooling,0.0
UserA,h18_su12,AC cooling,0.0
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,0.0
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.0
UserA,h18_su12,Natural Gas supply grid,0.0
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.17627186858622534
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.0
UserA,h19_su12,Gas Boiler heating,0.0
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,0.0
UserA,h19_su12,HP cooling,0.0
UserA,h19_su12,AC cooling,0.0
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,0.0
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.0
UserA,h19_su12,Natural Gas supply grid,0.0
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.22908146315419958
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.0
UserA,h20_su12,Gas Boiler heating,0.0
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,0.0
UserA,h20_su12,HP cooling,0.0
UserA,h20_su12,AC cooling,0.0
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,0.0
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.0
UserA,h20_su12,Natural Gas supply grid,0.0
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.07777030596119393
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.0
UserA,h21_su12,Gas Boiler heating,0.0
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,0.0
UserA,h21_su12,AC cooling,0.0
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,0.0
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.0
UserA,h21_su12,Natural Gas supply grid,0.0
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.07295417813012642
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.0
UserA,h22_su12,Gas Boiler heating,0.0
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,0.0
UserA,h22_su12,HP cooling,0.0
UserA,h22_su12,AC cooling,0.0
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,0.0
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.0
UserA,h22_su12,Natural Gas supply grid,0.0
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.05508522886625299
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.0
UserA,h23_su12,Gas Boiler heating,0.0
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,0.0
UserA,h23_su12,AC cooling,0.0
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,0.0
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.0
UserA,h23_su12,Natural Gas supply grid,0.0
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.0864691766786247
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.0
UserA,h24_su12,Gas Boiler heating,0.0
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,0.0
UserA,h24_su12,HP cooling,0.0
UserA,h24_su12,AC cooling,0.0
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,0.0
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.0
UserA,h24_su12,Natural Gas supply grid,0.0
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.0
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,0.0
UserA,h01_su13,AC cooling,0.0
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,0.0
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.0
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,0.0
UserA,h02_su13,AC cooling,0.0
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,0.0
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.02903677851279976
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,0.0
UserA,h03_su13,AC cooling,0.0
UserA,h03_su13,Storing HW,0.0
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,0.0
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.0
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,0.0
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,0.0
UserA,h04_su13,AC cooling,0.0
UserA,h04_su13,Storing HW,0.0
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,0.0
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,0.0
UserA,h05_su13,National Grid import,0.0
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,0.0
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,0.0
UserA,h05_su13,AC cooling,0.0
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,0.0
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.0
UserA,h05_su13,Natural Gas supply grid,0.0
UserA,h06_su13,PV,0.0
UserA,h06_su13,National Grid import,0.048543813801528515
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.0
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,0.0
UserA,h06_su13,AC cooling,0.0
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,0.0
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.0
UserA,h06_su13,Natural Gas supply grid,0.0
UserA,h07_su13,PV,0.0
UserA,h07_su13,National Grid import,0.08325829376959484
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,0.0
UserA,h07_su13,Gas Boiler heating,0.0
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,0.0
UserA,h07_su13,HP cooling,0.0
UserA,h07_su13,AC cooling,0.0
UserA,h07_su13,Storing HW,0.0
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,0.0
UserA,h07_su13,Induction stove cooking,0.0
UserA,h07_su13,Gas stove cooking,0.0
