s_names,th_names,t_names,values
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,14.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,27.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,4.0
UserB,h16_wi02,Gas stove,0.0
UserB,h16_wi02,Gas National Grid,0.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,6.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,14.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,27.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,4.0
UserB,h17_wi02,Gas stove,0.0
UserB,h17_wi02,Gas National Grid,0.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,6.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,14.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,27.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,4.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,6.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,14.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,27.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,4.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,6.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,14.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,27.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,4.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,6.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,14.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,27.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,4.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,6.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,14.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,27.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,4.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,6.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,14.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,27.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,4.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,6.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,14.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,27.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,4.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,6.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,14.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,27.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,4.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,6.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,14.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,27.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,4.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,6.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,14.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,27.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,4.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,6.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,14.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,27.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,4.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,6.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,0.0
UserB,h05_wi03,HP,14.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,27.0
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,4.0
UserB,h05_wi03,Gas stove,0.0
UserB,h05_wi03,Gas National Grid,0.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,6.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,0.0
UserB,h06_wi03,HP,14.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,27.0
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,4.0
UserB,h06_wi03,Gas stove,0.0
UserB,h06_wi03,Gas National Grid,0.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,6.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,0.0
UserB,h07_wi03,HP,14.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,27.0
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,4.0
UserB,h07_wi03,Gas stove,0.0
UserB,h07_wi03,Gas National Grid,0.0
UserB,h08_wi03,PV sys,0.58464
UserB,h08_wi03,National Grid EE,6.0
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,0.0
UserB,h08_wi03,HP,14.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,27.0
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,4.0
UserB,h08_wi03,Gas stove,0.0
UserB,h08_wi03,Gas National Grid,0.0
UserB,h09_wi03,PV sys,1.68272
UserB,h09_wi03,National Grid EE,6.0
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,0.0
UserB,h09_wi03,HP,14.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,27.0
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,4.0
UserB,h09_wi03,Gas stove,0.0
UserB,h09_wi03,Gas National Grid,0.0
UserB,h10_wi03,PV sys,2.5274
UserB,h10_wi03,National Grid EE,6.0
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,0.0
UserB,h10_wi03,HP,14.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,27.0
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,4.0
UserB,h10_wi03,Gas stove,0.0
UserB,h10_wi03,Gas National Grid,0.0
UserB,h11_wi03,PV sys,3.04388
UserB,h11_wi03,National Grid EE,6.0
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,0.0
UserB,h11_wi03,HP,14.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,27.0
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,4.0
UserB,h11_wi03,Gas stove,0.0
UserB,h11_wi03,Gas National Grid,0.0
UserB,h12_wi03,PV sys,3.33828
UserB,h12_wi03,National Grid EE,6.0
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,0.0
UserB,h12_wi03,HP,14.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,27.0
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,4.0
UserB,h12_wi03,Gas stove,0.0
UserB,h12_wi03,Gas National Grid,0.0
UserB,h13_wi03,PV sys,3.37124
UserB,h13_wi03,National Grid EE,6.0
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,0.0
UserB,h13_wi03,HP,14.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,27.0
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,4.0
UserB,h13_wi03,Gas stove,0.0
UserB,h13_wi03,Gas National Grid,0.0
UserB,h14_wi03,PV sys,3.10572
UserB,h14_wi03,National Grid EE,6.0
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,0.0
UserB,h14_wi03,HP,14.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,27.0
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,4.0
UserB,h14_wi03,Gas stove,0.0
UserB,h14_wi03,Gas National Grid,0.0
UserB,h15_wi03,PV sys,2.5932399999999998
UserB,h15_wi03,National Grid EE,6.0
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,0.0
UserB,h15_wi03,HP,14.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,27.0
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,4.0
UserB,h15_wi03,Gas stove,0.0
UserB,h15_wi03,Gas National Grid,0.0
UserB,h16_wi03,PV sys,1.78452
UserB,h16_wi03,National Grid EE,6.0
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,0.0
UserB,h16_wi03,HP,14.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,27.0
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,4.0
UserB,h16_wi03,Gas stove,0.0
UserB,h16_wi03,Gas National Grid,0.0
UserB,h17_wi03,PV sys,0.72496
UserB,h17_wi03,National Grid EE,6.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,14.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,27.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,4.0
UserB,h17_wi03,Gas stove,0.0
UserB,h17_wi03,Gas National Grid,0.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,6.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,14.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,27.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,4.0
UserB,h18_wi03,Gas stove,0.0
UserB,h18_wi03,Gas National Grid,0.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,6.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,14.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,27.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,4.0
UserB,h19_wi03,Gas stove,0.0
UserB,h19_wi03,Gas National Grid,0.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,6.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,14.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,27.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,4.0
UserB,h20_wi03,Gas stove,0.0
UserB,h20_wi03,Gas National Grid,0.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,6.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,14.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,27.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,4.0
UserB,h21_wi03,Gas stove,0.0
UserB,h21_wi03,Gas National Grid,0.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,6.0
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,14.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,27.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,4.0
UserB,h22_wi03,Gas stove,0.0
UserB,h22_wi03,Gas National Grid,0.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,6.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,14.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,27.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,4.0
UserB,h23_wi03,Gas stove,0.0
UserB,h23_wi03,Gas National Grid,0.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,6.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,14.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,27.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,4.0
UserB,h24_wi03,Gas stove,0.0
UserB,h24_wi03,Gas National Grid,0.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,6.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,14.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,27.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,4.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,6.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,14.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,27.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,4.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,6.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,14.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,27.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,4.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,6.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,14.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,27.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,4.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,6.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,14.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,27.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,4.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,0.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,6.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,14.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,27.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,4.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,0.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,6.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,14.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,27.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,4.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,0.0
UserB,h08_wi04,PV sys,0.6304
UserB,h08_wi04,National Grid EE,6.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,14.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,27.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,4.0
UserB,h08_wi04,Gas stove,0.0
UserB,h08_wi04,Gas National Grid,0.0
UserB,h09_wi04,PV sys,1.62664
UserB,h09_wi04,National Grid EE,6.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,14.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,27.0
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,4.0
UserB,h09_wi04,Gas stove,0.0
UserB,h09_wi04,Gas National Grid,0.0
UserB,h10_wi04,PV sys,2.3612399999999996
UserB,h10_wi04,National Grid EE,6.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,14.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,27.0
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,4.0
UserB,h10_wi04,Gas stove,0.0
UserB,h10_wi04,Gas National Grid,0.0
UserB,h11_wi04,PV sys,2.84862
UserB,h11_wi04,National Grid EE,6.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,14.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,27.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,4.0
UserB,h11_wi04,Gas stove,0.0
UserB,h11_wi04,Gas National Grid,0.0
UserB,h12_wi04,PV sys,3.07388
UserB,h12_wi04,National Grid EE,6.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,14.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,27.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,4.0
UserB,h12_wi04,Gas stove,0.0
UserB,h12_wi04,Gas National Grid,0.0
UserB,h13_wi04,PV sys,3.0404
UserB,h13_wi04,National Grid EE,6.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,14.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,27.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,4.0
UserB,h13_wi04,Gas stove,0.0
UserB,h13_wi04,Gas National Grid,0.0
UserB,h14_wi04,PV sys,2.8467399999999996
UserB,h14_wi04,National Grid EE,6.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,14.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,27.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,4.0
UserB,h14_wi04,Gas stove,0.0
UserB,h14_wi04,Gas National Grid,0.0
UserB,h15_wi04,PV sys,2.37282
UserB,h15_wi04,National Grid EE,6.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,14.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,27.0
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,4.0
UserB,h15_wi04,Gas stove,0.0
UserB,h15_wi04,Gas National Grid,0.0
UserB,h16_wi04,PV sys,1.664
UserB,h16_wi04,National Grid EE,6.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,14.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,27.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,4.0
UserB,h16_wi04,Gas stove,0.0
UserB,h16_wi04,Gas National Grid,0.0
UserB,h17_wi04,PV sys,0.70146
UserB,h17_wi04,National Grid EE,6.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,14.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,27.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,4.0
UserB,h17_wi04,Gas stove,0.0
UserB,h17_wi04,Gas National Grid,0.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,6.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,14.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,27.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,4.0
UserB,h18_wi04,Gas stove,0.0
UserB,h18_wi04,Gas National Grid,0.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,6.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,14.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,27.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,4.0
UserB,h19_wi04,Gas stove,0.0
UserB,h19_wi04,Gas National Grid,0.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,6.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,14.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,27.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,4.0
UserB,h20_wi04,Gas stove,0.0
UserB,h20_wi04,Gas National Grid,0.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,6.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,14.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,27.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,4.0
UserB,h21_wi04,Gas stove,0.0
UserB,h21_wi04,Gas National Grid,0.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,6.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,14.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,27.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,4.0
UserB,h22_wi04,Gas stove,0.0
UserB,h22_wi04,Gas National Grid,0.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,6.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,14.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,27.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,4.0
UserB,h23_wi04,Gas stove,0.0
UserB,h23_wi04,Gas National Grid,0.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,6.0
