s_names,th_names,a_names,values
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,0.0
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.0
UserA,h24_mw03,Gas stove cooking,0.0
UserA,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.02660046666666668
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,0.0
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.03375003666666668
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.0
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,0.0
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.025270060000000025
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.0
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
UserA,h03_mw04,HP heating summer,0.0
UserA,h03_mw04,HP cooling,0.0
UserA,h03_mw04,AC cooling,0.0
UserA,h03_mw04,Storing HW,0.0
UserA,h03_mw04,Radiators heater,0.0
UserA,h03_mw04,Floor heater,0.0
UserA,h03_mw04,Induction stove cooking,0.0
UserA,h03_mw04,Gas stove cooking,0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.02969007000000002
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,0.0
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.03289669
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,0.0
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.0
UserA,h06_mw04,National Grid import,0.03490007333636554
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.0
UserA,h06_mw04,Gas Boiler heating,0.0
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,0.0
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.0
UserA,h07_mw04,PV,0.0
UserA,h07_mw04,National Grid import,0.04251028666666672
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,0.0
UserA,h07_mw04,Gas Boiler heating,0.0
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,0.0
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,0.0
UserA,h08_mw04,PV,0.0
UserA,h08_mw04,National Grid import,0.09226710333948925
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,0.0
UserA,h08_mw04,Gas Boiler heating,0.0
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,0.0
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.08025461432170455
UserA,h09_mw04,PV,0.0
UserA,h09_mw04,National Grid import,0.08001737666666672
UserA,h09_mw04,National Grid export,2.4697999997413192e-08
UserA,h09_mw04,Storing EE,0.0
UserA,h09_mw04,Gas Boiler heating,0.0
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,0.0
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,0.0
UserA,h10_mw04,PV,0.0
UserA,h10_mw04,National Grid import,0.07381741000000008
UserA,h10_mw04,National Grid export,1.0718000000000012e-08
UserA,h10_mw04,Storing EE,0.0
UserA,h10_mw04,Gas Boiler heating,0.0
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,0.0
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,0.0
UserA,h11_mw04,National Grid import,0.0669840233333334
UserA,h11_mw04,National Grid export,0.0
UserA,h11_mw04,Storing EE,0.0
UserA,h11_mw04,Gas Boiler heating,0.0
UserA,h11_mw04,HP heating winter,0.0
UserA,h11_mw04,HP heating summer,0.0
UserA,h11_mw04,HP cooling,0.0
UserA,h11_mw04,AC cooling,0.0
UserA,h11_mw04,Storing HW,0.0
UserA,h11_mw04,Radiators heater,0.0
UserA,h11_mw04,Floor heater,0.0
UserA,h11_mw04,Induction stove cooking,0.0
UserA,h11_mw04,Gas stove cooking,0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,0.0
UserA,h12_mw04,National Grid import,0.06713412333333339
UserA,h12_mw04,National Grid export,0.0
UserA,h12_mw04,Storing EE,0.0
UserA,h12_mw04,Gas Boiler heating,0.0
UserA,h12_mw04,HP heating winter,0.0
UserA,h12_mw04,HP heating summer,0.0
UserA,h12_mw04,HP cooling,0.0
UserA,h12_mw04,AC cooling,0.0
UserA,h12_mw04,Storing HW,0.0
UserA,h12_mw04,Radiators heater,0.0
UserA,h12_mw04,Floor heater,0.0
UserA,h12_mw04,Induction stove cooking,0.0
UserA,h12_mw04,Gas stove cooking,0.0
UserA,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw04,PV,0.0
UserA,h13_mw04,National Grid import,0.07866733333333345
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,0.0
UserA,h13_mw04,Gas Boiler heating,0.0
UserA,h13_mw04,HP heating winter,0.0
UserA,h13_mw04,HP heating summer,0.0
UserA,h13_mw04,HP cooling,0.0
UserA,h13_mw04,AC cooling,0.0
UserA,h13_mw04,Storing HW,0.0
UserA,h13_mw04,Radiators heater,0.0
UserA,h13_mw04,Floor heater,0.0
UserA,h13_mw04,Induction stove cooking,0.0
UserA,h13_mw04,Gas stove cooking,0.0
UserA,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw04,PV,0.0
UserA,h14_mw04,National Grid import,0.06100036666666672
UserA,h14_mw04,National Grid export,0.0
UserA,h14_mw04,Storing EE,0.0
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,0.0
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.0
UserA,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw04,PV,0.0
UserA,h15_mw04,National Grid import,0.05916667333333332
UserA,h15_mw04,National Grid export,0.0
UserA,h15_mw04,Storing EE,0.0
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,0.0
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.0
UserA,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw04,PV,0.0
UserA,h16_mw04,National Grid import,0.05263335182287048
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,0.0
UserA,h16_mw04,Gas Boiler heating,0.0
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,0.0
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.0
UserA,h16_mw04,Natural Gas supply grid,0.07431222939725128
UserA,h17_mw04,PV,0.0
UserA,h17_mw04,National Grid import,0.06176683666666671
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.0
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
UserA,h17_mw04,HP heating summer,0.0
UserA,h17_mw04,HP cooling,0.0
UserA,h17_mw04,AC cooling,0.0
UserA,h17_mw04,Storing HW,0.0
UserA,h17_mw04,Radiators heater,0.0
UserA,h17_mw04,Floor heater,0.0
UserA,h17_mw04,Induction stove cooking,0.0
UserA,h17_mw04,Gas stove cooking,0.0
UserA,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw04,PV,0.0
UserA,h18_mw04,National Grid import,0.05790043000000005
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,0.0
UserA,h18_mw04,Gas Boiler heating,0.0
UserA,h18_mw04,HP heating winter,0.0
UserA,h18_mw04,HP heating summer,0.0
UserA,h18_mw04,HP cooling,0.0
UserA,h18_mw04,AC cooling,0.0
UserA,h18_mw04,Storing HW,0.0
UserA,h18_mw04,Radiators heater,0.0
UserA,h18_mw04,Floor heater,0.0
UserA,h18_mw04,Induction stove cooking,0.0
UserA,h18_mw04,Gas stove cooking,0.0
UserA,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw04,PV,0.0
UserA,h19_mw04,National Grid import,0.060800983778536814
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,0.0
UserA,h19_mw04,Gas Boiler heating,0.0
UserA,h19_mw04,HP heating winter,0.0
UserA,h19_mw04,HP heating summer,0.0
UserA,h19_mw04,HP cooling,0.0
UserA,h19_mw04,AC cooling,0.0
UserA,h19_mw04,Storing HW,0.0
UserA,h19_mw04,Radiators heater,0.0
UserA,h19_mw04,Floor heater,0.0
UserA,h19_mw04,Induction stove cooking,0.0
UserA,h19_mw04,Gas stove cooking,0.0
UserA,h19_mw04,Natural Gas supply grid,0.04080865798737166
UserA,h20_mw04,PV,0.0
UserA,h20_mw04,National Grid import,0.12003152209194012
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,0.0
UserA,h20_mw04,Gas Boiler heating,0.0
UserA,h20_mw04,HP heating winter,0.0
UserA,h20_mw04,HP heating summer,0.0
UserA,h20_mw04,HP cooling,0.0
UserA,h20_mw04,AC cooling,0.0
UserA,h20_mw04,Storing HW,0.0
UserA,h20_mw04,Radiators heater,0.0
UserA,h20_mw04,Floor heater,0.0
UserA,h20_mw04,Induction stove cooking,0.0
UserA,h20_mw04,Gas stove cooking,0.0
UserA,h20_mw04,Natural Gas supply grid,0.11295879024492593
UserA,h21_mw04,PV,0.0
UserA,h21_mw04,National Grid import,0.0911022299999998
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,0.0
UserA,h21_mw04,Gas Boiler heating,0.0
UserA,h21_mw04,HP heating winter,0.0
UserA,h21_mw04,HP heating summer,0.0
UserA,h21_mw04,HP cooling,0.0
UserA,h21_mw04,AC cooling,0.0
UserA,h21_mw04,Storing HW,0.0
UserA,h21_mw04,Radiators heater,0.0
UserA,h21_mw04,Floor heater,0.0
UserA,h21_mw04,Induction stove cooking,0.0
UserA,h21_mw04,Gas stove cooking,0.0
UserA,h21_mw04,Natural Gas supply grid,0.02270697529150009
UserA,h22_mw04,PV,0.0
UserA,h22_mw04,National Grid import,0.07798058000000005
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,0.0
UserA,h22_mw04,Gas Boiler heating,0.0
UserA,h22_mw04,HP heating winter,0.0
UserA,h22_mw04,HP heating summer,0.0
UserA,h22_mw04,HP cooling,0.0
UserA,h22_mw04,AC cooling,0.0
UserA,h22_mw04,Storing HW,0.0
UserA,h22_mw04,Radiators heater,0.0
UserA,h22_mw04,Floor heater,0.0
UserA,h22_mw04,Induction stove cooking,0.0
UserA,h22_mw04,Gas stove cooking,0.0
UserA,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw04,PV,0.0
UserA,h23_mw04,National Grid import,0.05201778516758472
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,0.0
UserA,h23_mw04,Gas Boiler heating,0.0
UserA,h23_mw04,HP heating winter,0.0
UserA,h23_mw04,HP heating summer,0.0
UserA,h23_mw04,HP cooling,0.0
UserA,h23_mw04,AC cooling,0.0
UserA,h23_mw04,Storing HW,0.0
UserA,h23_mw04,Radiators heater,0.0
UserA,h23_mw04,Floor heater,0.0
UserA,h23_mw04,Induction stove cooking,0.0
UserA,h23_mw04,Gas stove cooking,0.0
UserA,h23_mw04,Natural Gas supply grid,0.027888469172138594
UserA,h24_mw04,PV,0.0
UserA,h24_mw04,National Grid import,0.052606510003812106
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,0.0
UserA,h24_mw04,Gas Boiler heating,0.0
UserA,h24_mw04,HP heating winter,0.0
UserA,h24_mw04,HP heating summer,0.0
UserA,h24_mw04,HP cooling,0.0
UserA,h24_mw04,AC cooling,0.0
UserA,h24_mw04,Storing HW,0.0
UserA,h24_mw04,Radiators heater,0.0
UserA,h24_mw04,Floor heater,0.0
UserA,h24_mw04,Induction stove cooking,0.0
UserA,h24_mw04,Gas stove cooking,0.0
UserA,h24_mw04,Natural Gas supply grid,0.09563371594167454
UserA,h01_mw05,PV,0.0
UserA,h01_mw05,National Grid import,0.04642466333333339
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,0.0
UserA,h01_mw05,Gas Boiler heating,0.0
UserA,h01_mw05,HP heating winter,0.0
UserA,h01_mw05,HP heating summer,0.0
UserA,h01_mw05,HP cooling,0.0
UserA,h01_mw05,AC cooling,0.0
UserA,h01_mw05,Storing HW,0.0
UserA,h01_mw05,Radiators heater,0.0
UserA,h01_mw05,Floor heater,0.0
UserA,h01_mw05,Induction stove cooking,0.0
UserA,h01_mw05,Gas stove cooking,0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,0.0
UserA,h02_mw05,National Grid import,0.03971010333333336
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,0.0
UserA,h02_mw05,Gas Boiler heating,0.0
UserA,h02_mw05,HP heating winter,0.0
UserA,h02_mw05,HP heating summer,0.0
UserA,h02_mw05,HP cooling,0.0
UserA,h02_mw05,AC cooling,0.0
UserA,h02_mw05,Storing HW,0.0
UserA,h02_mw05,Radiators heater,0.0
UserA,h02_mw05,Floor heater,0.0
UserA,h02_mw05,Induction stove cooking,0.0
UserA,h02_mw05,Gas stove cooking,0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,0.0
UserA,h03_mw05,National Grid import,0.03042678000000002
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,0.0
UserA,h03_mw05,Gas Boiler heating,0.0
UserA,h03_mw05,HP heating winter,0.0
UserA,h03_mw05,HP heating summer,0.0
UserA,h03_mw05,HP cooling,0.0
UserA,h03_mw05,AC cooling,0.0
UserA,h03_mw05,Storing HW,0.0
UserA,h03_mw05,Radiators heater,0.0
UserA,h03_mw05,Floor heater,0.0
UserA,h03_mw05,Induction stove cooking,0.0
UserA,h03_mw05,Gas stove cooking,0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,0.0
UserA,h04_mw05,National Grid import,0.04356667333333334
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,0.0
UserA,h04_mw05,Gas Boiler heating,0.0
UserA,h04_mw05,HP heating winter,0.0
UserA,h04_mw05,HP heating summer,0.0
UserA,h04_mw05,HP cooling,0.0
UserA,h04_mw05,AC cooling,0.0
UserA,h04_mw05,Storing HW,0.0
UserA,h04_mw05,Radiators heater,0.0
UserA,h04_mw05,Floor heater,0.0
UserA,h04_mw05,Induction stove cooking,0.0
UserA,h04_mw05,Gas stove cooking,0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,0.0
UserA,h05_mw05,National Grid import,0.03316667333333334
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,0.0
UserA,h05_mw05,Gas Boiler heating,0.0
UserA,h05_mw05,HP heating winter,0.0
UserA,h05_mw05,HP heating summer,0.0
UserA,h05_mw05,HP cooling,0.0
UserA,h05_mw05,AC cooling,0.0
UserA,h05_mw05,Storing HW,0.0
UserA,h05_mw05,Radiators heater,0.0
UserA,h05_mw05,Floor heater,0.0
UserA,h05_mw05,Induction stove cooking,0.0
UserA,h05_mw05,Gas stove cooking,0.0
UserA,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw05,PV,0.0
UserA,h06_mw05,National Grid import,0.03966667666666668
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,0.0
UserA,h06_mw05,Gas Boiler heating,0.0
UserA,h06_mw05,HP heating winter,0.0
UserA,h06_mw05,HP heating summer,0.0
UserA,h06_mw05,HP cooling,0.0
UserA,h06_mw05,AC cooling,0.0
UserA,h06_mw05,Storing HW,0.0
UserA,h06_mw05,Radiators heater,0.0
UserA,h06_mw05,Floor heater,0.0
UserA,h06_mw05,Induction stove cooking,0.0
UserA,h06_mw05,Gas stove cooking,0.0
UserA,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw05,PV,0.0
UserA,h07_mw05,National Grid import,0.03901667333333334
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,0.0
UserA,h07_mw05,Gas Boiler heating,0.0
UserA,h07_mw05,HP heating winter,0.0
UserA,h07_mw05,HP heating summer,0.0
UserA,h07_mw05,HP cooling,0.0
UserA,h07_mw05,AC cooling,0.0
UserA,h07_mw05,Storing HW,0.0
UserA,h07_mw05,Radiators heater,0.0
UserA,h07_mw05,Floor heater,0.0
UserA,h07_mw05,Induction stove cooking,0.0
UserA,h07_mw05,Gas stove cooking,0.0
UserA,h07_mw05,Natural Gas supply grid,0.018561828161150803
UserA,h08_mw05,PV,0.0
UserA,h08_mw05,National Grid import,0.04785701063554482
UserA,h08_mw05,National Grid export,0.0
UserA,h08_mw05,Storing EE,0.0
UserA,h08_mw05,Gas Boiler heating,0.0
UserA,h08_mw05,HP heating winter,0.0
UserA,h08_mw05,HP heating summer,0.0
UserA,h08_mw05,HP cooling,0.0
UserA,h08_mw05,AC cooling,0.0
UserA,h08_mw05,Storing HW,0.0
UserA,h08_mw05,Radiators heater,0.0
UserA,h08_mw05,Floor heater,0.0
UserA,h08_mw05,Induction stove cooking,0.0
UserA,h08_mw05,Gas stove cooking,0.0
UserA,h08_mw05,Natural Gas supply grid,0.05806677771658929
UserA,h09_mw05,PV,0.0
UserA,h09_mw05,National Grid import,0.059850597495862246
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,0.0
UserA,h09_mw05,Gas Boiler heating,0.0
UserA,h09_mw05,HP heating winter,0.0
UserA,h09_mw05,HP heating summer,0.0
UserA,h09_mw05,HP cooling,0.0
UserA,h09_mw05,AC cooling,0.0
UserA,h09_mw05,Storing HW,0.0
UserA,h09_mw05,Radiators heater,0.0
UserA,h09_mw05,Floor heater,0.0
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.0
UserA,h09_mw05,Natural Gas supply grid,0.060249119189880004
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.08731709666666675
UserA,h10_mw05,National Grid export,1.6154666661493035e-08
UserA,h10_mw05,Storing EE,0.0
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,0.0
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.0
UserA,h10_mw05,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.07733386000000009
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,0.0
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,0.0
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.0
UserA,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.05866688666666669
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,0.0
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.05398393000000004
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,0.0
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.05985055000000004
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,0.0
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.05855011000000002
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
UserA,h15_mw05,HP heating summer,0.0
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.054000000000000006
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,0.0
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
