s_names,th_names,t_names,values
UserA,h24_su10,HP,-0.0
UserA,h24_su10,AC,4.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,7.5
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,-1.2418988256213353e-11
UserA,h24_su10,Gas stove,4.0
UserA,h24_su10,Gas National Grid,2.0
UserA,h01_su11,PV sys,-0.0
UserA,h01_su11,National Grid EE,3.0
UserA,h01_su11,Storage EE,0.0
UserA,h01_su11,Gas Boiler,24.0
UserA,h01_su11,HP,-0.0
UserA,h01_su11,AC,4.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,7.5
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,-1.2418988256213353e-11
UserA,h01_su11,Gas stove,4.0
UserA,h01_su11,Gas National Grid,2.0
UserA,h02_su11,PV sys,-0.0
UserA,h02_su11,National Grid EE,3.0
UserA,h02_su11,Storage EE,0.0
UserA,h02_su11,Gas Boiler,24.0
UserA,h02_su11,HP,-0.0
UserA,h02_su11,AC,4.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,7.5
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,-1.2418988256213353e-11
UserA,h02_su11,Gas stove,4.0
UserA,h02_su11,Gas National Grid,2.0
UserA,h03_su11,PV sys,-0.0
UserA,h03_su11,National Grid EE,3.0
UserA,h03_su11,Storage EE,0.0
UserA,h03_su11,Gas Boiler,24.0
UserA,h03_su11,HP,-0.0
UserA,h03_su11,AC,4.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,7.5
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,-1.2418988256213353e-11
UserA,h03_su11,Gas stove,4.0
UserA,h03_su11,Gas National Grid,2.0
UserA,h04_su11,PV sys,-0.0
UserA,h04_su11,National Grid EE,3.0
UserA,h04_su11,Storage EE,0.0
UserA,h04_su11,Gas Boiler,24.0
UserA,h04_su11,HP,-0.0
UserA,h04_su11,AC,4.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,7.5
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,-1.2418988256213353e-11
UserA,h04_su11,Gas stove,4.0
UserA,h04_su11,Gas National Grid,2.0
UserA,h05_su11,PV sys,0.00307
UserA,h05_su11,National Grid EE,3.0
UserA,h05_su11,Storage EE,0.0
UserA,h05_su11,Gas Boiler,24.0
UserA,h05_su11,HP,-0.0
UserA,h05_su11,AC,4.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,7.5
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,-1.2418988256213353e-11
UserA,h05_su11,Gas stove,4.0
UserA,h05_su11,Gas National Grid,2.0
UserA,h06_su11,PV sys,0.01554
UserA,h06_su11,National Grid EE,3.0
UserA,h06_su11,Storage EE,0.0
UserA,h06_su11,Gas Boiler,24.0
UserA,h06_su11,HP,-0.0
UserA,h06_su11,AC,4.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,7.5
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,-1.2418988256213353e-11
UserA,h06_su11,Gas stove,4.0
UserA,h06_su11,Gas National Grid,2.0
UserA,h07_su11,PV sys,0.02166
UserA,h07_su11,National Grid EE,3.0
UserA,h07_su11,Storage EE,0.0
UserA,h07_su11,Gas Boiler,24.0
UserA,h07_su11,HP,-0.0
UserA,h07_su11,AC,4.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,7.5
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,-1.2418988256213353e-11
UserA,h07_su11,Gas stove,4.0
UserA,h07_su11,Gas National Grid,2.0
UserA,h08_su11,PV sys,0.11357
UserA,h08_su11,National Grid EE,3.0
UserA,h08_su11,Storage EE,0.0
UserA,h08_su11,Gas Boiler,24.0
UserA,h08_su11,HP,-0.0
UserA,h08_su11,AC,4.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,7.5
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,-1.2418988256213353e-11
UserA,h08_su11,Gas stove,4.0
UserA,h08_su11,Gas National Grid,2.0
UserA,h09_su11,PV sys,0.06643
UserA,h09_su11,National Grid EE,3.0
UserA,h09_su11,Storage EE,0.0
UserA,h09_su11,Gas Boiler,24.0
UserA,h09_su11,HP,-0.0
UserA,h09_su11,AC,4.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,7.5
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,-1.2418988256213353e-11
UserA,h09_su11,Gas stove,4.0
UserA,h09_su11,Gas National Grid,2.0
UserA,h10_su11,PV sys,0.07745
UserA,h10_su11,National Grid EE,3.0
UserA,h10_su11,Storage EE,0.0
UserA,h10_su11,Gas Boiler,24.0
UserA,h10_su11,HP,-0.0
UserA,h10_su11,AC,4.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,7.5
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,-1.2418988256213353e-11
UserA,h10_su11,Gas stove,4.0
UserA,h10_su11,Gas National Grid,2.0
UserA,h11_su11,PV sys,0.05414
UserA,h11_su11,National Grid EE,3.0
UserA,h11_su11,Storage EE,0.0
UserA,h11_su11,Gas Boiler,24.0
UserA,h11_su11,HP,-0.0
UserA,h11_su11,AC,4.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,7.5
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,-1.2418988256213353e-11
UserA,h11_su11,Gas stove,4.0
UserA,h11_su11,Gas National Grid,2.0
UserA,h12_su11,PV sys,0.07352
UserA,h12_su11,National Grid EE,3.0
UserA,h12_su11,Storage EE,0.0
UserA,h12_su11,Gas Boiler,24.0
UserA,h12_su11,HP,-0.0
UserA,h12_su11,AC,4.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,7.5
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,-1.2418988256213353e-11
UserA,h12_su11,Gas stove,4.0
UserA,h12_su11,Gas National Grid,2.0
UserA,h13_su11,PV sys,0.05951
UserA,h13_su11,National Grid EE,3.0
UserA,h13_su11,Storage EE,0.0
UserA,h13_su11,Gas Boiler,24.0
UserA,h13_su11,HP,-0.0
UserA,h13_su11,AC,4.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,7.5
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,-1.2418988256213353e-11
UserA,h13_su11,Gas stove,4.0
UserA,h13_su11,Gas National Grid,2.0
UserA,h14_su11,PV sys,0.05105
UserA,h14_su11,National Grid EE,3.0
UserA,h14_su11,Storage EE,0.0
UserA,h14_su11,Gas Boiler,24.0
UserA,h14_su11,HP,-0.0
UserA,h14_su11,AC,4.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,7.5
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,-1.2418988256213353e-11
UserA,h14_su11,Gas stove,4.0
UserA,h14_su11,Gas National Grid,2.0
UserA,h15_su11,PV sys,0.0533
UserA,h15_su11,National Grid EE,3.0
UserA,h15_su11,Storage EE,0.0
UserA,h15_su11,Gas Boiler,24.0
UserA,h15_su11,HP,-0.0
UserA,h15_su11,AC,4.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,7.5
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,-1.2418988256213353e-11
UserA,h15_su11,Gas stove,4.0
UserA,h15_su11,Gas National Grid,2.0
UserA,h16_su11,PV sys,0.10645
UserA,h16_su11,National Grid EE,3.0
UserA,h16_su11,Storage EE,0.0
UserA,h16_su11,Gas Boiler,24.0
UserA,h16_su11,HP,-0.0
UserA,h16_su11,AC,4.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,7.5
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,-1.2418988256213353e-11
UserA,h16_su11,Gas stove,4.0
UserA,h16_su11,Gas National Grid,2.0
UserA,h17_su11,PV sys,0.07281
UserA,h17_su11,National Grid EE,3.0
UserA,h17_su11,Storage EE,0.0
UserA,h17_su11,Gas Boiler,24.0
UserA,h17_su11,HP,-0.0
UserA,h17_su11,AC,4.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,7.5
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,-1.2418988256213353e-11
UserA,h17_su11,Gas stove,4.0
UserA,h17_su11,Gas National Grid,2.0
UserA,h18_su11,PV sys,0.00834
UserA,h18_su11,National Grid EE,3.0
UserA,h18_su11,Storage EE,0.0
UserA,h18_su11,Gas Boiler,24.0
UserA,h18_su11,HP,-0.0
UserA,h18_su11,AC,4.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,7.5
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,-1.2418988256213353e-11
UserA,h18_su11,Gas stove,4.0
UserA,h18_su11,Gas National Grid,2.0
UserA,h19_su11,PV sys,-0.0
UserA,h19_su11,National Grid EE,3.0
UserA,h19_su11,Storage EE,0.0
UserA,h19_su11,Gas Boiler,24.0
UserA,h19_su11,HP,-0.0
UserA,h19_su11,AC,4.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,7.5
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,-1.2418988256213353e-11
UserA,h19_su11,Gas stove,4.0
UserA,h19_su11,Gas National Grid,2.0
UserA,h20_su11,PV sys,-0.0
UserA,h20_su11,National Grid EE,3.0
UserA,h20_su11,Storage EE,0.0
UserA,h20_su11,Gas Boiler,24.0
UserA,h20_su11,HP,-0.0
UserA,h20_su11,AC,4.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,7.5
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,-1.2418988256213353e-11
UserA,h20_su11,Gas stove,4.0
UserA,h20_su11,Gas National Grid,2.0
UserA,h21_su11,PV sys,-0.0
UserA,h21_su11,National Grid EE,3.0
UserA,h21_su11,Storage EE,0.0
UserA,h21_su11,Gas Boiler,24.0
UserA,h21_su11,HP,-0.0
UserA,h21_su11,AC,4.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,7.5
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,-1.2418988256213353e-11
UserA,h21_su11,Gas stove,4.0
UserA,h21_su11,Gas National Grid,2.0
UserA,h22_su11,PV sys,-0.0
UserA,h22_su11,National Grid EE,3.0
UserA,h22_su11,Storage EE,0.0
UserA,h22_su11,Gas Boiler,24.0
UserA,h22_su11,HP,-0.0
UserA,h22_su11,AC,4.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,7.5
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,-1.2418988256213353e-11
UserA,h22_su11,Gas stove,4.0
UserA,h22_su11,Gas National Grid,2.0
UserA,h23_su11,PV sys,-0.0
UserA,h23_su11,National Grid EE,3.0
UserA,h23_su11,Storage EE,0.0
UserA,h23_su11,Gas Boiler,24.0
UserA,h23_su11,HP,-0.0
UserA,h23_su11,AC,4.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,7.5
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,-1.2418988256213353e-11
UserA,h23_su11,Gas stove,4.0
UserA,h23_su11,Gas National Grid,2.0
UserA,h24_su11,PV sys,-0.0
UserA,h24_su11,National Grid EE,3.0
UserA,h24_su11,Storage EE,0.0
UserA,h24_su11,Gas Boiler,24.0
UserA,h24_su11,HP,-0.0
UserA,h24_su11,AC,4.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,7.5
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,-1.2418988256213353e-11
UserA,h24_su11,Gas stove,4.0
UserA,h24_su11,Gas National Grid,2.0
UserA,h01_su12,PV sys,-0.0
UserA,h01_su12,National Grid EE,3.0
UserA,h01_su12,Storage EE,0.0
UserA,h01_su12,Gas Boiler,24.0
UserA,h01_su12,HP,-0.0
UserA,h01_su12,AC,4.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,7.5
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,-1.2418988256213353e-11
UserA,h01_su12,Gas stove,4.0
UserA,h01_su12,Gas National Grid,2.0
UserA,h02_su12,PV sys,-0.0
UserA,h02_su12,National Grid EE,3.0
UserA,h02_su12,Storage EE,0.0
UserA,h02_su12,Gas Boiler,24.0
UserA,h02_su12,HP,-0.0
UserA,h02_su12,AC,4.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,7.5
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,-1.2418988256213353e-11
UserA,h02_su12,Gas stove,4.0
UserA,h02_su12,Gas National Grid,2.0
UserA,h03_su12,PV sys,-0.0
UserA,h03_su12,National Grid EE,3.0
UserA,h03_su12,Storage EE,0.0
UserA,h03_su12,Gas Boiler,24.0
UserA,h03_su12,HP,-0.0
UserA,h03_su12,AC,4.0
UserA,h03_su12,Storage HW,0.0
UserA,h03_su12,Radiators,7.5
UserA,h03_su12,Floor heating,0.0
UserA,h03_su12,Induction stove,-1.2418988256213353e-11
UserA,h03_su12,Gas stove,4.0
UserA,h03_su12,Gas National Grid,2.0
UserA,h04_su12,PV sys,-0.0
UserA,h04_su12,National Grid EE,3.0
UserA,h04_su12,Storage EE,0.0
UserA,h04_su12,Gas Boiler,24.0
UserA,h04_su12,HP,-0.0
UserA,h04_su12,AC,4.0
UserA,h04_su12,Storage HW,0.0
UserA,h04_su12,Radiators,7.5
UserA,h04_su12,Floor heating,0.0
UserA,h04_su12,Induction stove,-1.2418988256213353e-11
UserA,h04_su12,Gas stove,4.0
UserA,h04_su12,Gas National Grid,2.0
UserA,h05_su12,PV sys,0.00474
UserA,h05_su12,National Grid EE,3.0
UserA,h05_su12,Storage EE,0.0
UserA,h05_su12,Gas Boiler,24.0
UserA,h05_su12,HP,-0.0
UserA,h05_su12,AC,4.0
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,7.5
UserA,h05_su12,Floor heating,0.0
UserA,h05_su12,Induction stove,-1.2418988256213353e-11
UserA,h05_su12,Gas stove,4.0
UserA,h05_su12,Gas National Grid,2.0
UserA,h06_su12,PV sys,0.05611
UserA,h06_su12,National Grid EE,3.0
UserA,h06_su12,Storage EE,0.0
UserA,h06_su12,Gas Boiler,24.0
UserA,h06_su12,HP,-0.0
UserA,h06_su12,AC,4.0
UserA,h06_su12,Storage HW,0.0
UserA,h06_su12,Radiators,7.5
UserA,h06_su12,Floor heating,0.0
UserA,h06_su12,Induction stove,-1.2418988256213353e-11
UserA,h06_su12,Gas stove,4.0
UserA,h06_su12,Gas National Grid,2.0
UserA,h07_su12,PV sys,0.20604
UserA,h07_su12,National Grid EE,3.0
UserA,h07_su12,Storage EE,0.0
UserA,h07_su12,Gas Boiler,24.0
UserA,h07_su12,HP,-0.0
UserA,h07_su12,AC,4.0
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,7.5
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,-1.2418988256213353e-11
UserA,h07_su12,Gas stove,4.0
UserA,h07_su12,Gas National Grid,2.0
UserA,h08_su12,PV sys,0.39024
UserA,h08_su12,National Grid EE,3.0
UserA,h08_su12,Storage EE,0.0
UserA,h08_su12,Gas Boiler,24.0
UserA,h08_su12,HP,-0.0
UserA,h08_su12,AC,4.0
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,7.5
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,-1.2418988256213353e-11
UserA,h08_su12,Gas stove,4.0
UserA,h08_su12,Gas National Grid,2.0
UserA,h09_su12,PV sys,0.5417799999999999
UserA,h09_su12,National Grid EE,3.0
UserA,h09_su12,Storage EE,0.0
UserA,h09_su12,Gas Boiler,24.0
UserA,h09_su12,HP,-0.0
UserA,h09_su12,AC,4.0
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,7.5
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,-1.2418988256213353e-11
UserA,h09_su12,Gas stove,4.0
UserA,h09_su12,Gas National Grid,2.0
UserA,h10_su12,PV sys,0.6540900000000001
UserA,h10_su12,National Grid EE,3.0
UserA,h10_su12,Storage EE,0.0
UserA,h10_su12,Gas Boiler,24.0
UserA,h10_su12,HP,-0.0
UserA,h10_su12,AC,4.0
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,7.5
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,-1.2418988256213353e-11
UserA,h10_su12,Gas stove,4.0
UserA,h10_su12,Gas National Grid,2.0
UserA,h11_su12,PV sys,0.72057
UserA,h11_su12,National Grid EE,3.0
UserA,h11_su12,Storage EE,0.0
UserA,h11_su12,Gas Boiler,24.0
UserA,h11_su12,HP,-0.0
UserA,h11_su12,AC,4.0
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,7.5
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,-1.2418988256213353e-11
UserA,h11_su12,Gas stove,4.0
UserA,h11_su12,Gas National Grid,2.0
UserA,h12_su12,PV sys,0.74302
UserA,h12_su12,National Grid EE,3.0
UserA,h12_su12,Storage EE,0.0
UserA,h12_su12,Gas Boiler,24.0
UserA,h12_su12,HP,-0.0
UserA,h12_su12,AC,4.0
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,7.5
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,-1.2418988256213353e-11
UserA,h12_su12,Gas stove,4.0
UserA,h12_su12,Gas National Grid,2.0
UserA,h13_su12,PV sys,0.71196
UserA,h13_su12,National Grid EE,3.0
UserA,h13_su12,Storage EE,0.0
UserA,h13_su12,Gas Boiler,24.0
UserA,h13_su12,HP,-0.0
UserA,h13_su12,AC,4.0
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,7.5
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,-1.2418988256213353e-11
UserA,h13_su12,Gas stove,4.0
UserA,h13_su12,Gas National Grid,2.0
UserA,h14_su12,PV sys,0.63198
UserA,h14_su12,National Grid EE,3.0
UserA,h14_su12,Storage EE,0.0
UserA,h14_su12,Gas Boiler,24.0
UserA,h14_su12,HP,-0.0
UserA,h14_su12,AC,4.0
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,7.5
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,-1.2418988256213353e-11
UserA,h14_su12,Gas stove,4.0
UserA,h14_su12,Gas National Grid,2.0
UserA,h15_su12,PV sys,0.5034
UserA,h15_su12,National Grid EE,3.0
UserA,h15_su12,Storage EE,0.0
UserA,h15_su12,Gas Boiler,24.0
UserA,h15_su12,HP,-0.0
UserA,h15_su12,AC,4.0
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,7.5
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,-1.2418988256213353e-11
UserA,h15_su12,Gas stove,4.0
UserA,h15_su12,Gas National Grid,2.0
UserA,h16_su12,PV sys,0.33182
UserA,h16_su12,National Grid EE,3.0
UserA,h16_su12,Storage EE,0.0
UserA,h16_su12,Gas Boiler,24.0
UserA,h16_su12,HP,-0.0
UserA,h16_su12,AC,4.0
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,7.5
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,-1.2418988256213353e-11
UserA,h16_su12,Gas stove,4.0
UserA,h16_su12,Gas National Grid,2.0
UserA,h17_su12,PV sys,0.14623
UserA,h17_su12,National Grid EE,3.0
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,24.0
UserA,h17_su12,HP,-0.0
UserA,h17_su12,AC,4.0
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,7.5
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,-1.2418988256213353e-11
UserA,h17_su12,Gas stove,4.0
UserA,h17_su12,Gas National Grid,2.0
UserA,h18_su12,PV sys,0.03485
UserA,h18_su12,National Grid EE,3.0
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,24.0
UserA,h18_su12,HP,-0.0
UserA,h18_su12,AC,4.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,7.5
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,-1.2418988256213353e-11
UserA,h18_su12,Gas stove,4.0
UserA,h18_su12,Gas National Grid,2.0
UserA,h19_su12,PV sys,-0.0
UserA,h19_su12,National Grid EE,3.0
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,24.0
UserA,h19_su12,HP,-0.0
UserA,h19_su12,AC,4.0
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,7.5
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,-1.2418988256213353e-11
UserA,h19_su12,Gas stove,4.0
UserA,h19_su12,Gas National Grid,2.0
UserA,h20_su12,PV sys,-0.0
UserA,h20_su12,National Grid EE,3.0
UserA,h20_su12,Storage EE,0.0
UserA,h20_su12,Gas Boiler,24.0
UserA,h20_su12,HP,-0.0
UserA,h20_su12,AC,4.0
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,7.5
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,-1.2418988256213353e-11
UserA,h20_su12,Gas stove,4.0
UserA,h20_su12,Gas National Grid,2.0
UserA,h21_su12,PV sys,-0.0
UserA,h21_su12,National Grid EE,3.0
UserA,h21_su12,Storage EE,0.0
UserA,h21_su12,Gas Boiler,24.0
UserA,h21_su12,HP,-0.0
UserA,h21_su12,AC,4.0
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,7.5
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,-1.2418988256213353e-11
UserA,h21_su12,Gas stove,4.0
UserA,h21_su12,Gas National Grid,2.0
UserA,h22_su12,PV sys,-0.0
UserA,h22_su12,National Grid EE,3.0
UserA,h22_su12,Storage EE,0.0
UserA,h22_su12,Gas Boiler,24.0
UserA,h22_su12,HP,-0.0
UserA,h22_su12,AC,4.0
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,7.5
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,-1.2418988256213353e-11
UserA,h22_su12,Gas stove,4.0
UserA,h22_su12,Gas National Grid,2.0
UserA,h23_su12,PV sys,-0.0
UserA,h23_su12,National Grid EE,3.0
UserA,h23_su12,Storage EE,0.0
UserA,h23_su12,Gas Boiler,24.0
UserA,h23_su12,HP,-0.0
UserA,h23_su12,AC,4.0
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,7.5
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,-1.2418988256213353e-11
UserA,h23_su12,Gas stove,4.0
UserA,h23_su12,Gas National Grid,2.0
UserA,h24_su12,PV sys,-0.0
UserA,h24_su12,National Grid EE,3.0
UserA,h24_su12,Storage EE,0.0
UserA,h24_su12,Gas Boiler,24.0
UserA,h24_su12,HP,-0.0
UserA,h24_su12,AC,4.0
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,7.5
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,-1.2418988256213353e-11
UserA,h24_su12,Gas stove,4.0
UserA,h24_su12,Gas National Grid,2.0
UserA,h01_su13,PV sys,-0.0
UserA,h01_su13,National Grid EE,3.0
UserA,h01_su13,Storage EE,0.0
UserA,h01_su13,Gas Boiler,24.0
UserA,h01_su13,HP,-0.0
UserA,h01_su13,AC,4.0
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,7.5
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,-1.2418988256213353e-11
UserA,h01_su13,Gas stove,4.0
UserA,h01_su13,Gas National Grid,2.0
UserA,h02_su13,PV sys,-0.0
UserA,h02_su13,National Grid EE,3.0
UserA,h02_su13,Storage EE,0.0
UserA,h02_su13,Gas Boiler,24.0
UserA,h02_su13,HP,-0.0
UserA,h02_su13,AC,4.0
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,7.5
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,-1.2418988256213353e-11
UserA,h02_su13,Gas stove,4.0
UserA,h02_su13,Gas National Grid,2.0
UserA,h03_su13,PV sys,-0.0
UserA,h03_su13,National Grid EE,3.0
UserA,h03_su13,Storage EE,0.0
UserA,h03_su13,Gas Boiler,24.0
UserA,h03_su13,HP,-0.0
UserA,h03_su13,AC,4.0
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,7.5
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,-1.2418988256213353e-11
UserA,h03_su13,Gas stove,4.0
UserA,h03_su13,Gas National Grid,2.0
UserA,h04_su13,PV sys,-0.0
UserA,h04_su13,National Grid EE,3.0
UserA,h04_su13,Storage EE,0.0
UserA,h04_su13,Gas Boiler,24.0
UserA,h04_su13,HP,-0.0
UserA,h04_su13,AC,4.0
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,7.5
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,-1.2418988256213353e-11
UserA,h04_su13,Gas stove,4.0
UserA,h04_su13,Gas National Grid,2.0
UserA,h05_su13,PV sys,0.00019
UserA,h05_su13,National Grid EE,3.0
UserA,h05_su13,Storage EE,0.0
UserA,h05_su13,Gas Boiler,24.0
UserA,h05_su13,HP,-0.0
UserA,h05_su13,AC,4.0
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,7.5
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,-1.2418988256213353e-11
UserA,h05_su13,Gas stove,4.0
UserA,h05_su13,Gas National Grid,2.0
UserA,h06_su13,PV sys,0.04396
UserA,h06_su13,National Grid EE,3.0
UserA,h06_su13,Storage EE,0.0
UserA,h06_su13,Gas Boiler,24.0
UserA,h06_su13,HP,-0.0
UserA,h06_su13,AC,4.0
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,7.5
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,-1.2418988256213353e-11
UserA,h06_su13,Gas stove,4.0
UserA,h06_su13,Gas National Grid,2.0
UserA,h07_su13,PV sys,0.19018
UserA,h07_su13,National Grid EE,3.0
UserA,h07_su13,Storage EE,0.0
UserA,h07_su13,Gas Boiler,24.0
UserA,h07_su13,HP,-0.0
UserA,h07_su13,AC,4.0
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,7.5
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,-1.2418988256213353e-11
UserA,h07_su13,Gas stove,4.0
UserA,h07_su13,Gas National Grid,2.0
UserA,h08_su13,PV sys,0.38018
UserA,h08_su13,National Grid EE,3.0
UserA,h08_su13,Storage EE,0.0
UserA,h08_su13,Gas Boiler,24.0
UserA,h08_su13,HP,-0.0
UserA,h08_su13,AC,4.0
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,7.5
