s_names,th_names,a_names,values
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.00010120540908945122
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.0471369066666667
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.04712003333333334
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,-0.0
UserA,h03_mc08,National Grid import,0.037733336666666666
UserA,h03_mc08,National Grid export,-0.0
UserA,h03_mc08,Storing EE,-0.0
UserA,h03_mc08,Gas Boiler heating,-0.0
UserA,h03_mc08,HP heating winter,-0.0
UserA,h03_mc08,HP heating summer,-0.0
UserA,h03_mc08,HP cooling,-0.0
UserA,h03_mc08,AC cooling,-0.0
UserA,h03_mc08,Storing HW,-0.0
UserA,h03_mc08,Radiators heater,-0.0
UserA,h03_mc08,Floor heater,-0.0
UserA,h03_mc08,Induction stove cooking,-0.0
UserA,h03_mc08,Gas stove cooking,-0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,-0.0
UserA,h04_mc08,National Grid import,0.03038335
UserA,h04_mc08,National Grid export,-0.0
UserA,h04_mc08,Storing EE,-0.0
UserA,h04_mc08,Gas Boiler heating,-0.0
UserA,h04_mc08,HP heating winter,-0.0
UserA,h04_mc08,HP heating summer,-0.0
UserA,h04_mc08,HP cooling,-0.0
UserA,h04_mc08,AC cooling,-0.0
UserA,h04_mc08,Storing HW,-0.0
UserA,h04_mc08,Radiators heater,-0.0
UserA,h04_mc08,Floor heater,-0.0
UserA,h04_mc08,Induction stove cooking,-0.0
UserA,h04_mc08,Gas stove cooking,-0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,-0.0
UserA,h05_mc08,National Grid import,0.03160679333333336
UserA,h05_mc08,National Grid export,-0.0
UserA,h05_mc08,Storing EE,-0.0
UserA,h05_mc08,Gas Boiler heating,-0.0
UserA,h05_mc08,HP heating winter,-0.0
UserA,h05_mc08,HP heating summer,-0.0
UserA,h05_mc08,HP cooling,-0.0
UserA,h05_mc08,AC cooling,-0.0
UserA,h05_mc08,Storing HW,-0.0
UserA,h05_mc08,Radiators heater,-0.0
UserA,h05_mc08,Floor heater,-0.0
UserA,h05_mc08,Induction stove cooking,-0.0
UserA,h05_mc08,Gas stove cooking,-0.0
UserA,h05_mc08,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mc08,PV,-0.0
UserA,h06_mc08,National Grid import,0.04104334333333334
UserA,h06_mc08,National Grid export,-0.0
UserA,h06_mc08,Storing EE,-0.0
UserA,h06_mc08,Gas Boiler heating,-0.0
UserA,h06_mc08,HP heating winter,-0.0
UserA,h06_mc08,HP heating summer,-0.0
UserA,h06_mc08,HP cooling,-0.0
UserA,h06_mc08,AC cooling,-0.0
UserA,h06_mc08,Storing HW,-0.0
UserA,h06_mc08,Radiators heater,-0.0
UserA,h06_mc08,Floor heater,-0.0
UserA,h06_mc08,Induction stove cooking,-0.0
UserA,h06_mc08,Gas stove cooking,-0.0
UserA,h06_mc08,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mc08,PV,-0.0
UserA,h07_mc08,National Grid import,0.04100003
UserA,h07_mc08,National Grid export,-0.0
UserA,h07_mc08,Storing EE,-0.0
UserA,h07_mc08,Gas Boiler heating,-0.0
UserA,h07_mc08,HP heating winter,-0.0
UserA,h07_mc08,HP heating summer,-0.0
UserA,h07_mc08,HP cooling,-0.0
UserA,h07_mc08,AC cooling,-0.0
UserA,h07_mc08,Storing HW,-0.0
UserA,h07_mc08,Radiators heater,-0.0
UserA,h07_mc08,Floor heater,-0.0
UserA,h07_mc08,Induction stove cooking,-0.0
UserA,h07_mc08,Gas stove cooking,-0.0
UserA,h07_mc08,Natural Gas supply grid,0.014753665096484975
UserA,h08_mc08,PV,-0.0
UserA,h08_mc08,National Grid import,0.048550520000000076
UserA,h08_mc08,National Grid export,-0.0
UserA,h08_mc08,Storing EE,-0.0
UserA,h08_mc08,Gas Boiler heating,-0.0
UserA,h08_mc08,HP heating winter,-0.0
UserA,h08_mc08,HP heating summer,-0.0
UserA,h08_mc08,HP cooling,-0.0
UserA,h08_mc08,AC cooling,-0.0
UserA,h08_mc08,Storing HW,-0.0
UserA,h08_mc08,Radiators heater,-0.0
UserA,h08_mc08,Floor heater,-0.0
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.0008122250736734605
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.09910141333333344
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
UserA,h09_mc08,Gas stove cooking,-0.0
UserA,h09_mc08,Natural Gas supply grid,0.0025923094123115513
UserA,h10_mc08,PV,-0.0
UserA,h10_mc08,National Grid import,0.09727137000000002
UserA,h10_mc08,National Grid export,-0.0
UserA,h10_mc08,Storing EE,-0.0
UserA,h10_mc08,Gas Boiler heating,-0.0
UserA,h10_mc08,HP heating winter,-0.0
UserA,h10_mc08,HP heating summer,-0.0
UserA,h10_mc08,HP cooling,-0.0
UserA,h10_mc08,AC cooling,-0.0
UserA,h10_mc08,Storing HW,-0.0
UserA,h10_mc08,Radiators heater,-0.0
UserA,h10_mc08,Floor heater,-0.0
UserA,h10_mc08,Induction stove cooking,-0.0
UserA,h10_mc08,Gas stove cooking,-0.0
UserA,h10_mc08,Natural Gas supply grid,0.00014616762584907165
UserA,h11_mc08,PV,-0.0
UserA,h11_mc08,National Grid import,0.033614383333333366
UserA,h11_mc08,National Grid export,-0.0
UserA,h11_mc08,Storing EE,-0.0
UserA,h11_mc08,Gas Boiler heating,-0.0
UserA,h11_mc08,HP heating winter,-0.0
UserA,h11_mc08,HP heating summer,-0.0
UserA,h11_mc08,HP cooling,-0.0
UserA,h11_mc08,AC cooling,-0.0
UserA,h11_mc08,Storing HW,-0.0
UserA,h11_mc08,Radiators heater,-0.0
UserA,h11_mc08,Floor heater,-0.0
UserA,h11_mc08,Induction stove cooking,-0.0
UserA,h11_mc08,Gas stove cooking,-0.0
UserA,h11_mc08,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc08,PV,-0.0
UserA,h12_mc08,National Grid import,0.05881964000000006
UserA,h12_mc08,National Grid export,-0.0
UserA,h12_mc08,Storing EE,-0.0
UserA,h12_mc08,Gas Boiler heating,-0.0
UserA,h12_mc08,HP heating winter,-0.0
UserA,h12_mc08,HP heating summer,-0.0
UserA,h12_mc08,HP cooling,-0.0
UserA,h12_mc08,AC cooling,-0.0
UserA,h12_mc08,Storing HW,-0.0
UserA,h12_mc08,Radiators heater,-0.0
UserA,h12_mc08,Floor heater,-0.0
UserA,h12_mc08,Induction stove cooking,-0.0
UserA,h12_mc08,Gas stove cooking,-0.0
UserA,h12_mc08,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc08,PV,-0.0
UserA,h13_mc08,National Grid import,0.13137626333333333
UserA,h13_mc08,National Grid export,-0.0
UserA,h13_mc08,Storing EE,-0.0
UserA,h13_mc08,Gas Boiler heating,-0.0
UserA,h13_mc08,HP heating winter,-0.0
UserA,h13_mc08,HP heating summer,-0.0
UserA,h13_mc08,HP cooling,-0.0
UserA,h13_mc08,AC cooling,-0.0
UserA,h13_mc08,Storing HW,-0.0
UserA,h13_mc08,Radiators heater,-0.0
UserA,h13_mc08,Floor heater,-0.0
UserA,h13_mc08,Induction stove cooking,-0.0
UserA,h13_mc08,Gas stove cooking,-0.0
UserA,h13_mc08,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc08,PV,-0.0
UserA,h14_mc08,National Grid import,0.32127745
UserA,h14_mc08,National Grid export,-0.0
UserA,h14_mc08,Storing EE,-0.0
UserA,h14_mc08,Gas Boiler heating,-0.0
UserA,h14_mc08,HP heating winter,-0.0
UserA,h14_mc08,HP heating summer,-0.0
UserA,h14_mc08,HP cooling,-0.0
UserA,h14_mc08,AC cooling,-0.0
UserA,h14_mc08,Storing HW,-0.0
UserA,h14_mc08,Radiators heater,-0.0
UserA,h14_mc08,Floor heater,-0.0
UserA,h14_mc08,Induction stove cooking,-0.0
UserA,h14_mc08,Gas stove cooking,-0.0
UserA,h14_mc08,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc08,PV,-0.0
UserA,h15_mc08,National Grid import,0.04005152333333334
UserA,h15_mc08,National Grid export,-0.0
UserA,h15_mc08,Storing EE,-0.0
UserA,h15_mc08,Gas Boiler heating,-0.0
UserA,h15_mc08,HP heating winter,-0.0
UserA,h15_mc08,HP heating summer,-0.0
UserA,h15_mc08,HP cooling,-0.0
UserA,h15_mc08,AC cooling,-0.0
UserA,h15_mc08,Storing HW,-0.0
UserA,h15_mc08,Radiators heater,-0.0
UserA,h15_mc08,Floor heater,-0.0
UserA,h15_mc08,Induction stove cooking,-0.0
UserA,h15_mc08,Gas stove cooking,-0.0
UserA,h15_mc08,Natural Gas supply grid,0.0006016797561529189
UserA,h16_mc08,PV,-0.0
UserA,h16_mc08,National Grid import,0.045786
UserA,h16_mc08,National Grid export,-0.0
UserA,h16_mc08,Storing EE,-0.0
UserA,h16_mc08,Gas Boiler heating,-0.0
UserA,h16_mc08,HP heating winter,-0.0
UserA,h16_mc08,HP heating summer,-0.0
UserA,h16_mc08,HP cooling,-0.0
UserA,h16_mc08,AC cooling,-0.0
UserA,h16_mc08,Storing HW,-0.0
UserA,h16_mc08,Radiators heater,-0.0
UserA,h16_mc08,Floor heater,-0.0
UserA,h16_mc08,Induction stove cooking,-0.0
UserA,h16_mc08,Gas stove cooking,-0.0
UserA,h16_mc08,Natural Gas supply grid,0.022631157129665926
UserA,h17_mc08,PV,-0.0
UserA,h17_mc08,National Grid import,0.04683333666666666
UserA,h17_mc08,National Grid export,-0.0
UserA,h17_mc08,Storing EE,-0.0
UserA,h17_mc08,Gas Boiler heating,-0.0
UserA,h17_mc08,HP heating winter,-0.0
UserA,h17_mc08,HP heating summer,-0.0
UserA,h17_mc08,HP cooling,-0.0
UserA,h17_mc08,AC cooling,-0.0
UserA,h17_mc08,Storing HW,-0.0
UserA,h17_mc08,Radiators heater,-0.0
UserA,h17_mc08,Floor heater,-0.0
UserA,h17_mc08,Induction stove cooking,-0.0
UserA,h17_mc08,Gas stove cooking,-0.0
UserA,h17_mc08,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc08,PV,-0.0
UserA,h18_mc08,National Grid import,0.04970333666666672
UserA,h18_mc08,National Grid export,-0.0
UserA,h18_mc08,Storing EE,-0.0
UserA,h18_mc08,Gas Boiler heating,-0.0
UserA,h18_mc08,HP heating winter,-0.0
UserA,h18_mc08,HP heating summer,-0.0
UserA,h18_mc08,HP cooling,-0.0
UserA,h18_mc08,AC cooling,-0.0
UserA,h18_mc08,Storing HW,-0.0
UserA,h18_mc08,Radiators heater,-0.0
UserA,h18_mc08,Floor heater,-0.0
UserA,h18_mc08,Induction stove cooking,-0.0
UserA,h18_mc08,Gas stove cooking,-0.0
UserA,h18_mc08,Natural Gas supply grid,0.003722519749129396
UserA,h19_mc08,PV,-0.0
UserA,h19_mc08,National Grid import,0.04632880333333336
UserA,h19_mc08,National Grid export,-0.0
UserA,h19_mc08,Storing EE,-0.0
UserA,h19_mc08,Gas Boiler heating,-0.0
UserA,h19_mc08,HP heating winter,-0.0
UserA,h19_mc08,HP heating summer,-0.0
UserA,h19_mc08,HP cooling,-0.0
UserA,h19_mc08,AC cooling,-0.0
UserA,h19_mc08,Storing HW,-0.0
UserA,h19_mc08,Radiators heater,-0.0
UserA,h19_mc08,Floor heater,-0.0
UserA,h19_mc08,Induction stove cooking,-0.0
UserA,h19_mc08,Gas stove cooking,-0.0
UserA,h19_mc08,Natural Gas supply grid,0.06325559417732751
UserA,h20_mc08,PV,-0.0
UserA,h20_mc08,National Grid import,0.0693054633333334
UserA,h20_mc08,National Grid export,-0.0
UserA,h20_mc08,Storing EE,-0.0
UserA,h20_mc08,Gas Boiler heating,-0.0
UserA,h20_mc08,HP heating winter,-0.0
UserA,h20_mc08,HP heating summer,-0.0
UserA,h20_mc08,HP cooling,-0.0
UserA,h20_mc08,AC cooling,-0.0
UserA,h20_mc08,Storing HW,-0.0
UserA,h20_mc08,Radiators heater,-0.0
UserA,h20_mc08,Floor heater,-0.0
UserA,h20_mc08,Induction stove cooking,-0.0
UserA,h20_mc08,Gas stove cooking,-0.0
UserA,h20_mc08,Natural Gas supply grid,0.03514831990601533
UserA,h21_mc08,PV,-0.0
UserA,h21_mc08,National Grid import,0.09046145333333316
UserA,h21_mc08,National Grid export,-0.0
UserA,h21_mc08,Storing EE,-0.0
UserA,h21_mc08,Gas Boiler heating,-0.0
UserA,h21_mc08,HP heating winter,-0.0
UserA,h21_mc08,HP heating summer,-0.0
UserA,h21_mc08,HP cooling,-0.0
UserA,h21_mc08,AC cooling,-0.0
UserA,h21_mc08,Storing HW,-0.0
UserA,h21_mc08,Radiators heater,-0.0
UserA,h21_mc08,Floor heater,-0.0
UserA,h21_mc08,Induction stove cooking,-0.0
UserA,h21_mc08,Gas stove cooking,-0.0
UserA,h21_mc08,Natural Gas supply grid,0.002796359438681674
UserA,h22_mc08,PV,-0.0
UserA,h22_mc08,National Grid import,0.22239766
UserA,h22_mc08,National Grid export,-0.0
UserA,h22_mc08,Storing EE,-0.0
UserA,h22_mc08,Gas Boiler heating,-0.0
UserA,h22_mc08,HP heating winter,-0.0
UserA,h22_mc08,HP heating summer,-0.0
UserA,h22_mc08,HP cooling,-0.0
UserA,h22_mc08,AC cooling,-0.0
UserA,h22_mc08,Storing HW,-0.0
UserA,h22_mc08,Radiators heater,-0.0
UserA,h22_mc08,Floor heater,-0.0
UserA,h22_mc08,Induction stove cooking,-0.0
UserA,h22_mc08,Gas stove cooking,-0.0
UserA,h22_mc08,Natural Gas supply grid,0.0010265564734327226
UserA,h23_mc08,PV,-0.0
UserA,h23_mc08,National Grid import,0.17029100000000008
UserA,h23_mc08,National Grid export,-0.0
UserA,h23_mc08,Storing EE,-0.0
UserA,h23_mc08,Gas Boiler heating,-0.0
UserA,h23_mc08,HP heating winter,-0.0
UserA,h23_mc08,HP heating summer,-0.0
UserA,h23_mc08,HP cooling,-0.0
UserA,h23_mc08,AC cooling,-0.0
UserA,h23_mc08,Storing HW,-0.0
UserA,h23_mc08,Radiators heater,-0.0
UserA,h23_mc08,Floor heater,-0.0
UserA,h23_mc08,Induction stove cooking,-0.0
UserA,h23_mc08,Gas stove cooking,-0.0
UserA,h23_mc08,Natural Gas supply grid,0.0276180900870403
UserA,h24_mc08,PV,-0.0
UserA,h24_mc08,National Grid import,0.5142541799999999
UserA,h24_mc08,National Grid export,-0.0
UserA,h24_mc08,Storing EE,-0.0
UserA,h24_mc08,Gas Boiler heating,-0.0
UserA,h24_mc08,HP heating winter,-0.0
UserA,h24_mc08,HP heating summer,-0.0
UserA,h24_mc08,HP cooling,-0.0
UserA,h24_mc08,AC cooling,-0.0
UserA,h24_mc08,Storing HW,-0.0
UserA,h24_mc08,Radiators heater,-0.0
UserA,h24_mc08,Floor heater,-0.0
UserA,h24_mc08,Induction stove cooking,-0.0
UserA,h24_mc08,Gas stove cooking,-0.0
UserA,h24_mc08,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mc09,PV,-0.0
UserA,h01_mc09,National Grid import,0.027059560000000024
UserA,h01_mc09,National Grid export,-0.0
UserA,h01_mc09,Storing EE,-0.0
UserA,h01_mc09,Gas Boiler heating,-0.0
UserA,h01_mc09,HP heating winter,-0.0
UserA,h01_mc09,HP heating summer,-0.0
UserA,h01_mc09,HP cooling,-0.0
UserA,h01_mc09,AC cooling,-0.0
UserA,h01_mc09,Storing HW,-0.0
UserA,h01_mc09,Radiators heater,-0.0
UserA,h01_mc09,Floor heater,-0.0
UserA,h01_mc09,Induction stove cooking,-0.0
UserA,h01_mc09,Gas stove cooking,-0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,-0.0
UserA,h02_mc09,National Grid import,0.028820323333333342
UserA,h02_mc09,National Grid export,-0.0
UserA,h02_mc09,Storing EE,-0.0
UserA,h02_mc09,Gas Boiler heating,-0.0
UserA,h02_mc09,HP heating winter,-0.0
UserA,h02_mc09,HP heating summer,-0.0
UserA,h02_mc09,HP cooling,-0.0
UserA,h02_mc09,AC cooling,-0.0
UserA,h02_mc09,Storing HW,-0.0
UserA,h02_mc09,Radiators heater,-0.0
UserA,h02_mc09,Floor heater,-0.0
UserA,h02_mc09,Induction stove cooking,-0.0
UserA,h02_mc09,Gas stove cooking,-0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,-0.0
UserA,h03_mc09,National Grid import,0.023320060000000004
UserA,h03_mc09,National Grid export,-0.0
UserA,h03_mc09,Storing EE,-0.0
UserA,h03_mc09,Gas Boiler heating,-0.0
UserA,h03_mc09,HP heating winter,-0.0
UserA,h03_mc09,HP heating summer,-0.0
UserA,h03_mc09,HP cooling,-0.0
UserA,h03_mc09,AC cooling,-0.0
UserA,h03_mc09,Storing HW,-0.0
UserA,h03_mc09,Radiators heater,-0.0
UserA,h03_mc09,Floor heater,-0.0
UserA,h03_mc09,Induction stove cooking,-0.0
UserA,h03_mc09,Gas stove cooking,-0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,-0.0
UserA,h04_mc09,National Grid import,0.03370334666666666
UserA,h04_mc09,National Grid export,-0.0
UserA,h04_mc09,Storing EE,-0.0
UserA,h04_mc09,Gas Boiler heating,-0.0
UserA,h04_mc09,HP heating winter,-0.0
UserA,h04_mc09,HP heating summer,-0.0
UserA,h04_mc09,HP cooling,-0.0
UserA,h04_mc09,AC cooling,-0.0
UserA,h04_mc09,Storing HW,-0.0
UserA,h04_mc09,Radiators heater,-0.0
UserA,h04_mc09,Floor heater,-0.0
UserA,h04_mc09,Induction stove cooking,-0.0
UserA,h04_mc09,Gas stove cooking,-0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,-0.0
UserA,h05_mc09,National Grid import,0.035766700000000005
UserA,h05_mc09,National Grid export,-0.0
UserA,h05_mc09,Storing EE,-0.0
UserA,h05_mc09,Gas Boiler heating,-0.0
UserA,h05_mc09,HP heating winter,-0.0
UserA,h05_mc09,HP heating summer,-0.0
UserA,h05_mc09,HP cooling,-0.0
UserA,h05_mc09,AC cooling,-0.0
UserA,h05_mc09,Storing HW,-0.0
UserA,h05_mc09,Radiators heater,-0.0
UserA,h05_mc09,Floor heater,-0.0
UserA,h05_mc09,Induction stove cooking,-0.0
UserA,h05_mc09,Gas stove cooking,-0.0
UserA,h05_mc09,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mc09,PV,-0.0
UserA,h06_mc09,National Grid import,0.039852
UserA,h06_mc09,National Grid export,-0.0
UserA,h06_mc09,Storing EE,-0.0
UserA,h06_mc09,Gas Boiler heating,-0.0
UserA,h06_mc09,HP heating winter,-0.0
UserA,h06_mc09,HP heating summer,-0.0
UserA,h06_mc09,HP cooling,-0.0
UserA,h06_mc09,AC cooling,-0.0
UserA,h06_mc09,Storing HW,-0.0
UserA,h06_mc09,Radiators heater,-0.0
UserA,h06_mc09,Floor heater,-0.0
UserA,h06_mc09,Induction stove cooking,-0.0
UserA,h06_mc09,Gas stove cooking,-0.0
UserA,h06_mc09,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mc09,PV,-0.0
UserA,h07_mc09,National Grid import,0.003258
UserA,h07_mc09,National Grid export,-0.0
UserA,h07_mc09,Storing EE,-0.0
UserA,h07_mc09,Gas Boiler heating,-0.0
UserA,h07_mc09,HP heating winter,-0.0
UserA,h07_mc09,HP heating summer,-0.0
UserA,h07_mc09,HP cooling,-0.0
UserA,h07_mc09,AC cooling,-0.0
UserA,h07_mc09,Storing HW,-0.0
UserA,h07_mc09,Radiators heater,-0.0
UserA,h07_mc09,Floor heater,-0.0
UserA,h07_mc09,Induction stove cooking,-0.0
UserA,h07_mc09,Gas stove cooking,-0.0
UserA,h07_mc09,Natural Gas supply grid,0.0036966612564839027
UserA,h08_mc09,PV,-0.0
UserA,h08_mc09,National Grid import,0.0
UserA,h08_mc09,National Grid export,-0.011056375026859562
UserA,h08_mc09,Storing EE,-0.0
UserA,h08_mc09,Gas Boiler heating,-0.0
UserA,h08_mc09,HP heating winter,-0.0
UserA,h08_mc09,HP heating summer,-0.0
UserA,h08_mc09,HP cooling,-0.0
UserA,h08_mc09,AC cooling,-0.0
UserA,h08_mc09,Storing HW,-0.0
UserA,h08_mc09,Radiators heater,-0.0
UserA,h08_mc09,Floor heater,-0.0
UserA,h08_mc09,Induction stove cooking,-0.0
UserA,h08_mc09,Gas stove cooking,-0.0
UserA,h08_mc09,Natural Gas supply grid,0.035360110027081774
UserA,h09_mc09,PV,-0.0
UserA,h09_mc09,National Grid import,0.0
UserA,h09_mc09,National Grid export,-0.012461945196666645
UserA,h09_mc09,Storing EE,-0.0
UserA,h09_mc09,Gas Boiler heating,-0.0
UserA,h09_mc09,HP heating winter,-0.0
UserA,h09_mc09,HP heating summer,-0.0
UserA,h09_mc09,HP cooling,-0.0
UserA,h09_mc09,AC cooling,-0.0
UserA,h09_mc09,Storing HW,-0.0
UserA,h09_mc09,Radiators heater,-0.0
UserA,h09_mc09,Floor heater,-0.0
UserA,h09_mc09,Induction stove cooking,-0.0
UserA,h09_mc09,Gas stove cooking,-0.0
UserA,h09_mc09,Natural Gas supply grid,0.022221112093258655
UserA,h10_mc09,PV,-0.0
UserA,h10_mc09,National Grid import,0.0
UserA,h10_mc09,National Grid export,-0.013511849409999981
UserA,h10_mc09,Storing EE,-0.0
UserA,h10_mc09,Gas Boiler heating,-0.0
UserA,h10_mc09,HP heating winter,-0.0
UserA,h10_mc09,HP heating summer,-0.0
UserA,h10_mc09,HP cooling,-0.0
UserA,h10_mc09,AC cooling,-0.0
UserA,h10_mc09,Storing HW,-0.0
UserA,h10_mc09,Radiators heater,-0.0
UserA,h10_mc09,Floor heater,-0.0
UserA,h10_mc09,Induction stove cooking,-0.0
UserA,h10_mc09,Gas stove cooking,-0.0
UserA,h10_mc09,Natural Gas supply grid,0.0044868149747568364
UserA,h11_mc09,PV,-0.0
UserA,h11_mc09,National Grid import,0.0
UserA,h11_mc09,National Grid export,-0.019097504820192897
UserA,h11_mc09,Storing EE,-0.0
UserA,h11_mc09,Gas Boiler heating,-0.0
UserA,h11_mc09,HP heating winter,-0.0
UserA,h11_mc09,HP heating summer,-0.0
UserA,h11_mc09,HP cooling,-0.0
UserA,h11_mc09,AC cooling,-0.0
UserA,h11_mc09,Storing HW,-0.0
UserA,h11_mc09,Radiators heater,-0.0
UserA,h11_mc09,Floor heater,-0.0
UserA,h11_mc09,Induction stove cooking,-0.0
UserA,h11_mc09,Gas stove cooking,-0.0
UserA,h11_mc09,Natural Gas supply grid,0.0013345219925788674
UserA,h12_mc09,PV,-0.0
UserA,h12_mc09,National Grid import,0.0
UserA,h12_mc09,National Grid export,-0.018795849816666654
UserA,h12_mc09,Storing EE,-0.0
UserA,h12_mc09,Gas Boiler heating,-0.0
UserA,h12_mc09,HP heating winter,-0.0
UserA,h12_mc09,HP heating summer,-0.0
UserA,h12_mc09,HP cooling,-0.0
UserA,h12_mc09,AC cooling,-0.0
UserA,h12_mc09,Storing HW,-0.0
UserA,h12_mc09,Radiators heater,-0.0
UserA,h12_mc09,Floor heater,-0.0
UserA,h12_mc09,Induction stove cooking,-0.0
UserA,h12_mc09,Gas stove cooking,-0.0
UserA,h12_mc09,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc09,PV,-0.0
UserA,h13_mc09,National Grid import,0.0
UserA,h13_mc09,National Grid export,-0.019386417829999978
UserA,h13_mc09,Storing EE,-0.0
UserA,h13_mc09,Gas Boiler heating,-0.0
UserA,h13_mc09,HP heating winter,-0.0
UserA,h13_mc09,HP heating summer,-0.0
UserA,h13_mc09,HP cooling,-0.0
UserA,h13_mc09,AC cooling,-0.0
UserA,h13_mc09,Storing HW,-0.0
UserA,h13_mc09,Radiators heater,-0.0
UserA,h13_mc09,Floor heater,-0.0
UserA,h13_mc09,Induction stove cooking,-0.0
UserA,h13_mc09,Gas stove cooking,-0.0
UserA,h13_mc09,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc09,PV,-0.0
UserA,h14_mc09,National Grid import,0.0
UserA,h14_mc09,National Grid export,-0.017619355149999988
UserA,h14_mc09,Storing EE,-0.0
