s_names,th_names,t_names,values
UserA,h22_wi11,Gas stove,4.0
UserA,h22_wi11,Gas National Grid,1.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,3.0
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,24.0
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,4.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,15.0
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,4.0
UserA,h23_wi11,Gas National Grid,1.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,3.0
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,24.0
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,4.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,15.0
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,4.0
UserA,h24_wi11,Gas National Grid,1.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,3.0
UserA,h01_wi12,Storage EE,0.0
UserA,h01_wi12,Gas Boiler,24.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,4.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,15.0
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,4.0
UserA,h01_wi12,Gas National Grid,1.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,3.0
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,24.0
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,4.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,15.0
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,4.0
UserA,h02_wi12,Gas National Grid,1.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,3.0
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,24.0
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,4.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,15.0
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,4.0
UserA,h03_wi12,Gas National Grid,1.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,3.0
UserA,h04_wi12,Storage EE,0.0
UserA,h04_wi12,Gas Boiler,24.0
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,4.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,15.0
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,4.0
UserA,h04_wi12,Gas National Grid,1.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,3.0
UserA,h05_wi12,Storage EE,0.0
UserA,h05_wi12,Gas Boiler,24.0
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,4.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,15.0
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,4.0
UserA,h05_wi12,Gas National Grid,1.0
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,3.0
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,24.0
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,4.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,15.0
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,4.0
UserA,h06_wi12,Gas National Grid,1.0
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,3.0
UserA,h07_wi12,Storage EE,0.0
UserA,h07_wi12,Gas Boiler,24.0
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,4.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,15.0
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,4.0
UserA,h07_wi12,Gas National Grid,1.0
UserA,h08_wi12,PV sys,0.0
UserA,h08_wi12,National Grid EE,3.0
UserA,h08_wi12,Storage EE,0.0
UserA,h08_wi12,Gas Boiler,24.0
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,4.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,15.0
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,4.0
UserA,h08_wi12,Gas National Grid,1.0
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,3.0
UserA,h09_wi12,Storage EE,0.0
UserA,h09_wi12,Gas Boiler,24.0
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,4.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,15.0
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,4.0
UserA,h09_wi12,Gas National Grid,1.0
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,3.0
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,24.0
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,4.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,15.0
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,4.0
UserA,h10_wi12,Gas National Grid,1.0
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,3.0
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,24.0
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,4.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,15.0
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,4.0
UserA,h11_wi12,Gas National Grid,1.0
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,3.0
UserA,h12_wi12,Storage EE,0.0
UserA,h12_wi12,Gas Boiler,24.0
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,4.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,15.0
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,4.0
UserA,h12_wi12,Gas National Grid,1.0
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,3.0
UserA,h13_wi12,Storage EE,0.0
UserA,h13_wi12,Gas Boiler,24.0
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,4.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,15.0
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,4.0
UserA,h13_wi12,Gas National Grid,1.0
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,3.0
UserA,h14_wi12,Storage EE,0.0
UserA,h14_wi12,Gas Boiler,24.0
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,4.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,15.0
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,4.0
UserA,h14_wi12,Gas National Grid,1.0
UserA,h15_wi12,PV sys,0.0
UserA,h15_wi12,National Grid EE,3.0
UserA,h15_wi12,Storage EE,0.0
UserA,h15_wi12,Gas Boiler,24.0
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,4.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,15.0
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,4.0
UserA,h15_wi12,Gas National Grid,1.0
UserA,h16_wi12,PV sys,0.0
UserA,h16_wi12,National Grid EE,3.0
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,24.0
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,4.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,15.0
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,4.0
UserA,h16_wi12,Gas National Grid,1.0
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,3.0
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,24.0
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,4.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,15.0
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,4.0
UserA,h17_wi12,Gas National Grid,1.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,3.0
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,24.0
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,4.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,15.0
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,4.0
UserA,h18_wi12,Gas National Grid,1.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,3.0
UserA,h19_wi12,Storage EE,0.0
UserA,h19_wi12,Gas Boiler,24.0
UserA,h19_wi12,HP,0.0
UserA,h19_wi12,AC,4.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,15.0
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,4.0
UserA,h19_wi12,Gas National Grid,1.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,3.0
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,24.0
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,4.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,15.0
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,4.0
UserA,h20_wi12,Gas National Grid,1.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,3.0
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,24.0
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,4.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,15.0
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,4.0
UserA,h21_wi12,Gas National Grid,1.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,3.0
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,24.0
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,4.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,15.0
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,4.0
UserA,h22_wi12,Gas National Grid,1.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,3.0
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,24.0
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,4.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,15.0
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,4.0
UserA,h23_wi12,Gas National Grid,1.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,3.0
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,24.0
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,4.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,15.0
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,4.0
UserA,h24_wi12,Gas National Grid,1.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,3.0
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,24.0
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,4.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,15.0
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,4.0
UserA,h01_wi13,Gas National Grid,1.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,3.0
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,24.0
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,4.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,15.0
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,4.0
UserA,h02_wi13,Gas National Grid,1.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,3.0
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,24.0
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,4.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,15.0
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,4.0
UserA,h03_wi13,Gas National Grid,1.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,3.0
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,24.0
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,4.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,15.0
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,4.0
UserA,h04_wi13,Gas National Grid,1.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,3.0
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,24.0
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,4.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,15.0
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,4.0
UserA,h05_wi13,Gas National Grid,1.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,3.0
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,24.0
UserA,h06_wi13,HP,0.0
UserA,h06_wi13,AC,4.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,15.0
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.0
UserA,h06_wi13,Gas stove,4.0
UserA,h06_wi13,Gas National Grid,1.0
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,3.0
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,24.0
UserA,h07_wi13,HP,0.0
UserA,h07_wi13,AC,4.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,15.0
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.0
UserA,h07_wi13,Gas stove,4.0
UserA,h07_wi13,Gas National Grid,1.0
UserA,h08_wi13,PV sys,0.0
UserA,h08_wi13,National Grid EE,3.0
UserA,h08_wi13,Storage EE,0.0
UserA,h08_wi13,Gas Boiler,24.0
UserA,h08_wi13,HP,0.0
UserA,h08_wi13,AC,4.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,15.0
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.0
UserA,h08_wi13,Gas stove,4.0
UserA,h08_wi13,Gas National Grid,1.0
UserA,h09_wi13,PV sys,0.0
UserA,h09_wi13,National Grid EE,3.0
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,24.0
UserA,h09_wi13,HP,0.0
UserA,h09_wi13,AC,4.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,15.0
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,4.0
UserA,h09_wi13,Gas National Grid,1.0
UserA,h10_wi13,PV sys,0.0
UserA,h10_wi13,National Grid EE,3.0
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,24.0
UserA,h10_wi13,HP,0.0
UserA,h10_wi13,AC,4.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,15.0
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,4.0
UserA,h10_wi13,Gas National Grid,1.0
UserA,h11_wi13,PV sys,0.0
UserA,h11_wi13,National Grid EE,3.0
UserA,h11_wi13,Storage EE,0.0
UserA,h11_wi13,Gas Boiler,24.0
UserA,h11_wi13,HP,0.0
UserA,h11_wi13,AC,4.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,15.0
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,4.0
UserA,h11_wi13,Gas National Grid,1.0
UserA,h12_wi13,PV sys,0.0
UserA,h12_wi13,National Grid EE,3.0
UserA,h12_wi13,Storage EE,0.0
UserA,h12_wi13,Gas Boiler,24.0
UserA,h12_wi13,HP,0.0
UserA,h12_wi13,AC,4.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,15.0
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,4.0
UserA,h12_wi13,Gas National Grid,1.0
UserA,h13_wi13,PV sys,0.0
UserA,h13_wi13,National Grid EE,3.0
UserA,h13_wi13,Storage EE,0.0
UserA,h13_wi13,Gas Boiler,24.0
UserA,h13_wi13,HP,0.0
UserA,h13_wi13,AC,4.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,15.0
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,4.0
UserA,h13_wi13,Gas National Grid,1.0
UserA,h14_wi13,PV sys,0.0
UserA,h14_wi13,National Grid EE,3.0
UserA,h14_wi13,Storage EE,0.0
UserA,h14_wi13,Gas Boiler,24.0
UserA,h14_wi13,HP,0.0
UserA,h14_wi13,AC,4.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,15.0
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,4.0
UserA,h14_wi13,Gas National Grid,1.0
UserA,h15_wi13,PV sys,0.0
UserA,h15_wi13,National Grid EE,3.0
UserA,h15_wi13,Storage EE,0.0
UserA,h15_wi13,Gas Boiler,24.0
UserA,h15_wi13,HP,0.0
UserA,h15_wi13,AC,4.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,15.0
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,4.0
UserA,h15_wi13,Gas National Grid,1.0
UserA,h16_wi13,PV sys,0.0
UserA,h16_wi13,National Grid EE,3.0
UserA,h16_wi13,Storage EE,0.0
UserA,h16_wi13,Gas Boiler,24.0
UserA,h16_wi13,HP,0.0
UserA,h16_wi13,AC,4.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,15.0
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,4.0
UserA,h16_wi13,Gas National Grid,1.0
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,3.0
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,24.0
UserA,h17_wi13,HP,0.0
UserA,h17_wi13,AC,4.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,15.0
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,4.0
UserA,h17_wi13,Gas National Grid,1.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,3.0
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,24.0
UserA,h18_wi13,HP,0.0
UserA,h18_wi13,AC,4.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,15.0
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,4.0
UserA,h18_wi13,Gas National Grid,1.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,3.0
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,24.0
UserA,h19_wi13,HP,0.0
UserA,h19_wi13,AC,4.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,15.0
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,4.0
UserA,h19_wi13,Gas National Grid,1.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,3.0
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,24.0
UserA,h20_wi13,HP,0.0
UserA,h20_wi13,AC,4.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,15.0
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,4.0
UserA,h20_wi13,Gas National Grid,1.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,3.0
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,24.0
UserA,h21_wi13,HP,0.0
UserA,h21_wi13,AC,4.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,15.0
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,4.0
UserA,h21_wi13,Gas National Grid,1.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,3.0
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,24.0
UserA,h22_wi13,HP,0.0
UserA,h22_wi13,AC,4.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,15.0
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.0
UserA,h22_wi13,Gas stove,4.0
UserA,h22_wi13,Gas National Grid,1.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,3.0
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,24.0
UserA,h23_wi13,HP,0.0
UserA,h23_wi13,AC,4.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,15.0
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.0
UserA,h23_wi13,Gas stove,4.0
UserA,h23_wi13,Gas National Grid,1.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,3.0
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,24.0
UserA,h24_wi13,HP,0.0
UserA,h24_wi13,AC,4.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,15.0
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,4.0
UserA,h24_wi13,Gas National Grid,1.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,3.0
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,24.0
UserA,h01_wi14,HP,0.0
UserA,h01_wi14,AC,4.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,15.0
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,4.0
UserA,h01_wi14,Gas National Grid,1.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,3.0
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,24.0
UserA,h02_wi14,HP,0.0
UserA,h02_wi14,AC,4.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,15.0
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,4.0
UserA,h02_wi14,Gas National Grid,1.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,3.0
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,24.0
UserA,h03_wi14,HP,0.0
UserA,h03_wi14,AC,4.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,15.0
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,4.0
UserA,h03_wi14,Gas National Grid,1.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,3.0
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,24.0
UserA,h04_wi14,HP,0.0
UserA,h04_wi14,AC,4.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,15.0
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,4.0
UserA,h04_wi14,Gas National Grid,1.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,3.0
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,24.0
UserA,h05_wi14,HP,0.0
UserA,h05_wi14,AC,4.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,15.0
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.0
UserA,h05_wi14,Gas stove,4.0
UserA,h05_wi14,Gas National Grid,1.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,3.0
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,24.0
UserA,h06_wi14,HP,0.0
UserA,h06_wi14,AC,4.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,15.0
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.0
UserA,h06_wi14,Gas stove,4.0
