s_names,th_names,t_names,values
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,1.477990609732595
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.17776284475118612
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,0.2341666833333333
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,1.90116680209229
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,1.520933441673832
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.18292762456386896
UserA,h18_mc14,PV sys,0.0
UserA,h18_mc14,National Grid EE,0.24875041667156578
UserA,h18_mc14,Storage EE,0.0
UserA,h18_mc14,Gas Boiler,1.9012072110781446
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,1.520964302210154
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,0.04141848610422543
UserA,h18_mc14,Gas National Grid,0.19239643178828827
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.322646099995208
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,3.317277378868311
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,1.451397294287336
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,0.2746519166497473
UserA,h19_mc14,Gas National Grid,0.3819470490629713
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.4460915166666675
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,2.0868632910574347
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,1.270032770982458
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,0.2889924563054548
UserA,h20_mc14,Gas National Grid,0.2668354060216386
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.6014422833333334
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,4.226536299576521
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.972877853672819
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,0.05487337439298618
UserA,h21_mc14,Gas National Grid,0.4192110616530226
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.4013881000000002
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,0.9744328201534436
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.7795454561227545
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,0.02014402346638903
UserA,h22_mc14,Gas National Grid,0.09836186624517632
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.2904411499999999
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,1.0570510189017503
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.7356525944402534
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,0.01613781457044975
UserA,h23_mc14,Gas National Grid,0.10539577874594135
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.3713089333333336
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,0.9676911670623264
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.7703795603165278
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,0.002106343866843927
UserA,h24_mc14,Gas National Grid,0.09359123773175028
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.2382196333333335
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.2134507833333335
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.1305671833333334
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.1896171000000001
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.12851705
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,0.003110168656653025
UserA,h05_mw01,Gas National Grid,0.0007107332396373455
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.1316837333333334
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,-2.5334394578290994e-07
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,0.01239846983273267
UserA,h06_mw01,Gas National Grid,0.0028332883517246726
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,0.1724171166666668
UserA,h07_mw01,Storage EE,0.0
UserA,h07_mw01,Gas Boiler,0.6414814936412125
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,0.01711047274324019
UserA,h07_mw01,Gas National Grid,0.06563252827926566
UserA,h08_mw01,PV sys,0.0
UserA,h08_mw01,National Grid EE,0.2105003333333334
UserA,h08_mw01,Storage EE,0.0
UserA,h08_mw01,Gas Boiler,0.2900696212178025
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,0.01593653016887095
UserA,h08_mw01,Gas National Grid,0.031551898428641485
UserA,h09_mw01,PV sys,0.0
UserA,h09_mw01,National Grid EE,0.3651687000000008
UserA,h09_mw01,Storage EE,0.0
UserA,h09_mw01,Gas Boiler,0.8719851063084159
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,0.01153554412402874
UserA,h09_mw01,Gas National Grid,0.08653728698190938
UserA,h10_mw01,PV sys,0.0
UserA,h10_mw01,National Grid EE,0.625585749999999
UserA,h10_mw01,Storage EE,0.0
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,-6.666666666666671e-07
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,0.002867978070237247
UserA,h10_mw01,Gas National Grid,0.0006553880416447091
UserA,h11_mw01,PV sys,0.0
UserA,h11_mw01,National Grid EE,0.3400029000000053
UserA,h11_mw01,Storage EE,0.0
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,0.02618774994992272
UserA,h11_mw01,Gas National Grid,0.00598440355345583
UserA,h12_mw01,PV sys,0.0
UserA,h12_mw01,National Grid EE,1.478335500000008
UserA,h12_mw01,Storage EE,0.0
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,0.2399868468707511
UserA,h12_mw01,Gas National Grid,0.054841601204467794
UserA,h13_mw01,PV sys,0.0
UserA,h13_mw01,National Grid EE,2.6611694333333276
UserA,h13_mw01,Storage EE,0.0
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,0.2526476357300575
UserA,h13_mw01,Gas National Grid,0.05773483449041532
UserA,h14_mw01,PV sys,0.0
UserA,h14_mw01,National Grid EE,0.5616696500000004
UserA,h14_mw01,Storage EE,0.0
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,-1.2e-07
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,0.04194507207093642
UserA,h14_mw01,Gas National Grid,0.009585254129555854
UserA,h15_mw01,PV sys,0.0
UserA,h15_mw01,National Grid EE,0.3208338333333333
UserA,h15_mw01,Storage EE,0.0
UserA,h15_mw01,Gas Boiler,1.000000000000001e-06
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,0.0118069534138995
UserA,h15_mw01,Gas National Grid,0.0026982117153864435
UserA,h16_mw01,PV sys,0.0
UserA,h16_mw01,National Grid EE,0.27000000000000324
UserA,h16_mw01,Storage EE,0.0
UserA,h16_mw01,Gas Boiler,1.000000000000001e-06
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,0.01174721739794708
UserA,h16_mw01,Gas National Grid,0.0026845608890719054
UserA,h17_mw01,PV sys,0.0
UserA,h17_mw01,National Grid EE,0.2705528000000001
UserA,h17_mw01,Storage EE,0.0
UserA,h17_mw01,Gas Boiler,0.6104716130609701
UserA,h17_mw01,HP,0.0
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,0.01329905520366749
UserA,h17_mw01,Gas National Grid,0.06177781864424905
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.2733130833333335
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,0.1366604931929501
UserA,h18_mw01,HP,0.0
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,0.04141848610422543
UserA,h18_mw01,Gas National Grid,0.022614201644422734
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.2829253166666664
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,0.8943713913920801
UserA,h19_mw01,HP,0.0
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,0.2746519166497473
UserA,h19_mw01,Gas National Grid,0.14881840598818724
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.3362411333333337
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,0.7006217355944638
UserA,h20_mw01,HP,0.0
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,0.2889924563054548
UserA,h20_mw01,Gas National Grid,0.1334531722620917
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.3730179833333332
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,0.8967135337816582
UserA,h21_mw01,HP,0.0
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,0.05487337439298618
UserA,h21_mw01,Gas National Grid,0.09882014798085252
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.3448644833333334
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,1.862885095861011
UserA,h22_mw01,HP,0.0
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,0.02014402346638903
UserA,h22_mw01,Gas National Grid,0.18384750809137737
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.441183166666667
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,0.7327916294080371
UserA,h23_mw01,HP,0.0
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,0.01613781457044975
UserA,h23_mw01,Gas National Grid,0.07419599143778073
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.3150366333333337
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,6.166666666666671e-07
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,0.002106343866843927
UserA,h24_mw01,Gas National Grid,0.00048139934094303783
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.2485721333333337
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.2044003166666667
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.1756666833333334
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.1855
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.1783503833333334
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.18208336666666725
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,5.000000000000002e-07
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,4.810930433945927e-08
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,0.2537505000000001
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,0.4293305962976145
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.041309592639046905
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,0.3220852833333336
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,1.335684617905696
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,0.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.12851771556871894
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,0.4422532666666671
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,1.238016411043666
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,0.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.11912021659228962
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,0.43833701333333375
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,0.0
UserA,h10_mw02,HP,1e-07
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,0.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,0.0
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,0.3500022166666668
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,0.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,0.3091681333333334
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.2399868468707511
UserA,h12_mw02,Gas National Grid,0.054841601204467794
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.294085866666667
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.2526476357300575
UserA,h13_mw02,Gas National Grid,0.05773483449041532
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.292502866666667
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.04194507207093642
UserA,h14_mw02,Gas National Grid,0.009585254129555854
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.23425041666666893
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0118069534138995
UserA,h15_mw02,Gas National Grid,0.0026981154967777644
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.21458336666666672
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.01174721739794708
UserA,h16_mw02,Gas National Grid,0.0026844646704632263
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.27
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.01329905520366749
UserA,h17_mw02,Gas National Grid,0.0030390893975474147
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.26675000000000004
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,8.666666666666671e-07
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,8.338946085506275e-08
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.27000000000000496
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,4.66666666666667e-06
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,4.490201738349533e-07
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.2779319666666666
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,1.706008271023776
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.16414974223263504
UserA,h21_mw02,PV sys,0.0
