s_names,th_names,a_names,values
UserA,h19_su02,Gas Boiler heating,0.0
UserA,h19_su02,HP heating winter,0.0
UserA,h19_su02,HP heating summer,0.0
UserA,h19_su02,HP cooling,0.0
UserA,h19_su02,AC cooling,0.0
UserA,h19_su02,Storing HW,0.0
UserA,h19_su02,Radiators heater,0.0
UserA,h19_su02,Floor heater,0.0
UserA,h19_su02,Induction stove cooking,0.0
UserA,h19_su02,Gas stove cooking,0.0
UserA,h19_su02,Natural Gas supply grid,0.060477184851284914
UserA,h20_su02,PV,0.0
UserA,h20_su02,National Grid import,0.10526162782506168
UserA,h20_su02,National Grid export,0.0
UserA,h20_su02,Storing EE,0.0
UserA,h20_su02,Gas Boiler heating,0.0
UserA,h20_su02,HP heating winter,0.0
UserA,h20_su02,HP heating summer,0.0
UserA,h20_su02,HP cooling,0.0
UserA,h20_su02,AC cooling,0.0
UserA,h20_su02,Storing HW,0.0
UserA,h20_su02,Radiators heater,0.0
UserA,h20_su02,Floor heater,0.0
UserA,h20_su02,Induction stove cooking,0.0
UserA,h20_su02,Gas stove cooking,0.0
UserA,h20_su02,Natural Gas supply grid,0.11276329904978233
UserA,h21_su02,PV,0.0
UserA,h21_su02,National Grid import,0.05071475744380012
UserA,h21_su02,National Grid export,0.0
UserA,h21_su02,Storing EE,0.0
UserA,h21_su02,Gas Boiler heating,0.0
UserA,h21_su02,HP heating winter,0.0
UserA,h21_su02,HP heating summer,0.0
UserA,h21_su02,HP cooling,0.0
UserA,h21_su02,AC cooling,0.0
UserA,h21_su02,Storing HW,0.0
UserA,h21_su02,Radiators heater,0.0
UserA,h21_su02,Floor heater,0.0
UserA,h21_su02,Induction stove cooking,0.0
UserA,h21_su02,Gas stove cooking,0.0
UserA,h21_su02,Natural Gas supply grid,0.006896790657253747
UserA,h22_su02,PV,0.0
UserA,h22_su02,National Grid import,0.06906844805760923
UserA,h22_su02,National Grid export,0.0
UserA,h22_su02,Storing EE,0.0
UserA,h22_su02,Gas Boiler heating,0.0
UserA,h22_su02,HP heating winter,0.0
UserA,h22_su02,HP heating summer,0.0
UserA,h22_su02,HP cooling,0.0
UserA,h22_su02,AC cooling,0.0
UserA,h22_su02,Storing HW,0.0
UserA,h22_su02,Radiators heater,0.0
UserA,h22_su02,Floor heater,0.0
UserA,h22_su02,Induction stove cooking,0.0
UserA,h22_su02,Gas stove cooking,0.0
UserA,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su02,PV,0.0
UserA,h23_su02,National Grid import,0.05157016484287974
UserA,h23_su02,National Grid export,0.0
UserA,h23_su02,Storing EE,0.0
UserA,h23_su02,Gas Boiler heating,0.0
UserA,h23_su02,HP heating winter,0.0
UserA,h23_su02,HP heating summer,0.0
UserA,h23_su02,HP cooling,0.0
UserA,h23_su02,AC cooling,0.0
UserA,h23_su02,Storing HW,0.0
UserA,h23_su02,Radiators heater,0.0
UserA,h23_su02,Floor heater,0.0
UserA,h23_su02,Induction stove cooking,0.0
UserA,h23_su02,Gas stove cooking,0.0
UserA,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su02,PV,0.0
UserA,h24_su02,National Grid import,0.04190574293811783
UserA,h24_su02,National Grid export,0.0
UserA,h24_su02,Storing EE,0.0
UserA,h24_su02,Gas Boiler heating,0.0
UserA,h24_su02,HP heating winter,0.0
UserA,h24_su02,HP heating summer,0.0
UserA,h24_su02,HP cooling,0.0
UserA,h24_su02,AC cooling,0.0
UserA,h24_su02,Storing HW,0.0
UserA,h24_su02,Radiators heater,0.0
UserA,h24_su02,Floor heater,0.0
UserA,h24_su02,Induction stove cooking,0.0
UserA,h24_su02,Gas stove cooking,0.0
UserA,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su03,PV,0.0
UserA,h01_su03,National Grid import,0.04302472369545121
UserA,h01_su03,National Grid export,0.0
UserA,h01_su03,Storing EE,0.0
UserA,h01_su03,Gas Boiler heating,0.0
UserA,h01_su03,HP heating winter,0.0
UserA,h01_su03,HP heating summer,0.0
UserA,h01_su03,HP cooling,0.0
UserA,h01_su03,AC cooling,0.0
UserA,h01_su03,Storing HW,0.0
UserA,h01_su03,Radiators heater,0.0
UserA,h01_su03,Floor heater,0.0
UserA,h01_su03,Induction stove cooking,0.0
UserA,h01_su03,Gas stove cooking,0.0
UserA,h01_su03,Natural Gas supply grid,0.0
UserA,h02_su03,PV,0.0
UserA,h02_su03,National Grid import,0.04278492246192739
UserA,h02_su03,National Grid export,0.0
UserA,h02_su03,Storing EE,0.0
UserA,h02_su03,Gas Boiler heating,0.0
UserA,h02_su03,HP heating winter,0.0
UserA,h02_su03,HP heating summer,0.0
UserA,h02_su03,HP cooling,0.0
UserA,h02_su03,AC cooling,0.0
UserA,h02_su03,Storing HW,0.0
UserA,h02_su03,Radiators heater,0.0
UserA,h02_su03,Floor heater,0.0
UserA,h02_su03,Induction stove cooking,0.0
UserA,h02_su03,Gas stove cooking,0.0
UserA,h02_su03,Natural Gas supply grid,0.0
UserA,h03_su03,PV,0.0
UserA,h03_su03,National Grid import,0.05864687175236556
UserA,h03_su03,National Grid export,0.0
UserA,h03_su03,Storing EE,0.0
UserA,h03_su03,Gas Boiler heating,0.0
UserA,h03_su03,HP heating winter,0.0
UserA,h03_su03,HP heating summer,0.0
UserA,h03_su03,HP cooling,0.0
UserA,h03_su03,AC cooling,0.0
UserA,h03_su03,Storing HW,0.0
UserA,h03_su03,Radiators heater,0.0
UserA,h03_su03,Floor heater,0.0
UserA,h03_su03,Induction stove cooking,0.0
UserA,h03_su03,Gas stove cooking,0.0
UserA,h03_su03,Natural Gas supply grid,0.0
UserA,h04_su03,PV,0.0
UserA,h04_su03,National Grid import,0.059320201752365555
UserA,h04_su03,National Grid export,0.0
UserA,h04_su03,Storing EE,0.0
UserA,h04_su03,Gas Boiler heating,0.0
UserA,h04_su03,HP heating winter,0.0
UserA,h04_su03,HP heating summer,0.0
UserA,h04_su03,HP cooling,0.0
UserA,h04_su03,AC cooling,0.0
UserA,h04_su03,Storing HW,0.0
UserA,h04_su03,Radiators heater,0.0
UserA,h04_su03,Floor heater,0.0
UserA,h04_su03,Induction stove cooking,0.0
UserA,h04_su03,Gas stove cooking,0.0
UserA,h04_su03,Natural Gas supply grid,0.0
UserA,h05_su03,PV,0.0
UserA,h05_su03,National Grid import,0.0573335207999846
UserA,h05_su03,National Grid export,0.0
UserA,h05_su03,Storing EE,0.0
UserA,h05_su03,Gas Boiler heating,0.0
UserA,h05_su03,HP heating winter,0.0
UserA,h05_su03,HP heating summer,0.0
UserA,h05_su03,HP cooling,0.0
UserA,h05_su03,AC cooling,0.0
UserA,h05_su03,Storing HW,0.0
UserA,h05_su03,Radiators heater,0.0
UserA,h05_su03,Floor heater,0.0
UserA,h05_su03,Induction stove cooking,0.0
UserA,h05_su03,Gas stove cooking,0.0
UserA,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su03,PV,0.0
UserA,h06_su03,National Grid import,0.0573335207999846
UserA,h06_su03,National Grid export,0.0
UserA,h06_su03,Storing EE,0.0
UserA,h06_su03,Gas Boiler heating,0.0
UserA,h06_su03,HP heating winter,0.0
UserA,h06_su03,HP heating summer,0.0
UserA,h06_su03,HP cooling,0.0
UserA,h06_su03,AC cooling,0.0
UserA,h06_su03,Storing HW,0.0
UserA,h06_su03,Radiators heater,0.0
UserA,h06_su03,Floor heater,0.0
UserA,h06_su03,Induction stove cooking,0.0
UserA,h06_su03,Gas stove cooking,0.0
UserA,h06_su03,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su03,PV,0.0
UserA,h07_su03,National Grid import,0.058017557928323985
UserA,h07_su03,National Grid export,0.0
UserA,h07_su03,Storing EE,0.0
UserA,h07_su03,Gas Boiler heating,0.0
UserA,h07_su03,HP heating winter,0.0
UserA,h07_su03,HP heating summer,0.0
UserA,h07_su03,HP cooling,0.0
UserA,h07_su03,AC cooling,0.0
UserA,h07_su03,Storing HW,0.0
UserA,h07_su03,Radiators heater,0.0
UserA,h07_su03,Floor heater,0.0
UserA,h07_su03,Induction stove cooking,0.0
UserA,h07_su03,Gas stove cooking,0.0
UserA,h07_su03,Natural Gas supply grid,0.056895332860941
UserA,h08_su03,PV,0.0
UserA,h08_su03,National Grid import,0.0843260831126744
UserA,h08_su03,National Grid export,0.0
UserA,h08_su03,Storing EE,0.0
UserA,h08_su03,Gas Boiler heating,0.0
UserA,h08_su03,HP heating winter,0.0
UserA,h08_su03,HP heating summer,0.0
UserA,h08_su03,HP cooling,0.0
UserA,h08_su03,AC cooling,0.0
UserA,h08_su03,Storing HW,0.0
UserA,h08_su03,Radiators heater,0.0
UserA,h08_su03,Floor heater,0.0
UserA,h08_su03,Induction stove cooking,0.0
UserA,h08_su03,Gas stove cooking,0.0
UserA,h08_su03,Natural Gas supply grid,0.027674154794910814
UserA,h09_su03,PV,0.0
UserA,h09_su03,National Grid import,0.11505383925596535
UserA,h09_su03,National Grid export,0.0
UserA,h09_su03,Storing EE,0.0
UserA,h09_su03,Gas Boiler heating,0.0
UserA,h09_su03,HP heating winter,0.0
UserA,h09_su03,HP heating summer,0.0
UserA,h09_su03,HP cooling,0.0
UserA,h09_su03,AC cooling,0.0
UserA,h09_su03,Storing HW,0.0
UserA,h09_su03,Radiators heater,0.0
UserA,h09_su03,Floor heater,0.0
UserA,h09_su03,Induction stove cooking,0.0
UserA,h09_su03,Gas stove cooking,0.0
UserA,h09_su03,Natural Gas supply grid,0.05228962117690107
UserA,h10_su03,PV,0.0
UserA,h10_su03,National Grid import,0.06751485071011007
UserA,h10_su03,National Grid export,0.0
UserA,h10_su03,Storing EE,0.0
UserA,h10_su03,Gas Boiler heating,0.0
UserA,h10_su03,HP heating winter,0.0
UserA,h10_su03,HP heating summer,0.0
UserA,h10_su03,HP cooling,0.0
UserA,h10_su03,AC cooling,0.0
UserA,h10_su03,Storing HW,0.0
UserA,h10_su03,Radiators heater,0.0
UserA,h10_su03,Floor heater,0.0
UserA,h10_su03,Induction stove cooking,0.0
UserA,h10_su03,Gas stove cooking,0.0
UserA,h10_su03,Natural Gas supply grid,0.04897792443169227
UserA,h11_su03,PV,0.0
UserA,h11_su03,National Grid import,0.06681921883162643
UserA,h11_su03,National Grid export,0.0
UserA,h11_su03,Storing EE,0.0
UserA,h11_su03,Gas Boiler heating,0.0
UserA,h11_su03,HP heating winter,0.0
UserA,h11_su03,HP heating summer,0.0
UserA,h11_su03,HP cooling,0.0
UserA,h11_su03,AC cooling,0.0
UserA,h11_su03,Storing HW,0.0
UserA,h11_su03,Radiators heater,0.0
UserA,h11_su03,Floor heater,0.0
UserA,h11_su03,Induction stove cooking,0.0
UserA,h11_su03,Gas stove cooking,0.0
UserA,h11_su03,Natural Gas supply grid,0.003291421954400707
UserA,h12_su03,PV,0.0
UserA,h12_su03,National Grid import,0.0618190688316278
UserA,h12_su03,National Grid export,0.0
UserA,h12_su03,Storing EE,0.0
UserA,h12_su03,Gas Boiler heating,0.0
UserA,h12_su03,HP heating winter,0.0
UserA,h12_su03,HP heating summer,0.0
UserA,h12_su03,HP cooling,0.0
UserA,h12_su03,AC cooling,0.0
UserA,h12_su03,Storing HW,0.0
UserA,h12_su03,Radiators heater,0.0
UserA,h12_su03,Floor heater,0.0
UserA,h12_su03,Induction stove cooking,0.0
UserA,h12_su03,Gas stove cooking,0.0
UserA,h12_su03,Natural Gas supply grid,0.03016288066245729
UserA,h13_su03,PV,0.0
UserA,h13_su03,National Grid import,0.060391056469983974
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,0.0
UserA,h13_su03,Gas Boiler heating,0.0
UserA,h13_su03,HP heating winter,0.0
UserA,h13_su03,HP heating summer,0.0
UserA,h13_su03,HP cooling,0.0
UserA,h13_su03,AC cooling,0.0
UserA,h13_su03,Storing HW,0.0
UserA,h13_su03,Radiators heater,0.0
UserA,h13_su03,Floor heater,0.0
UserA,h13_su03,Induction stove cooking,0.0
UserA,h13_su03,Gas stove cooking,0.0
UserA,h13_su03,Natural Gas supply grid,0.03175415896972843
UserA,h14_su03,PV,0.0
UserA,h14_su03,National Grid import,0.06443268408904983
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,0.0
UserA,h14_su03,Gas Boiler heating,0.0
UserA,h14_su03,HP heating winter,0.0
UserA,h14_su03,HP heating summer,0.0
UserA,h14_su03,HP cooling,0.0
UserA,h14_su03,AC cooling,0.0
UserA,h14_su03,Storing HW,0.0
UserA,h14_su03,Radiators heater,0.0
UserA,h14_su03,Floor heater,0.0
UserA,h14_su03,Induction stove cooking,0.0
UserA,h14_su03,Gas stove cooking,0.0
UserA,h14_su03,Natural Gas supply grid,0.00527188977125572
UserA,h15_su03,PV,0.0
UserA,h15_su03,National Grid import,0.059432214089049966
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,0.0
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,0.0
UserA,h15_su03,HP cooling,0.0
UserA,h15_su03,AC cooling,0.0
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,0.0
UserA,h15_su03,Induction stove cooking,0.0
UserA,h15_su03,Gas stove cooking,0.0
UserA,h15_su03,Natural Gas supply grid,0.0014839811633060285
UserA,h16_su03,PV,0.0
UserA,h16_su03,National Grid import,0.059152238831640475
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,0.0
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,0.0
UserA,h16_su03,HP cooling,0.0
UserA,h16_su03,AC cooling,0.0
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,0.0
UserA,h16_su03,Induction stove cooking,0.0
UserA,h16_su03,Gas stove cooking,0.0
UserA,h16_su03,Natural Gas supply grid,0.07213832690734678
UserA,h17_su03,PV,0.0
UserA,h17_su03,National Grid import,0.05897580364260968
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,0.0
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,0.0
UserA,h17_su03,HP cooling,0.0
UserA,h17_su03,AC cooling,0.0
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,0.0
UserA,h17_su03,Induction stove cooking,0.0
UserA,h17_su03,Gas stove cooking,0.0
UserA,h17_su03,Natural Gas supply grid,0.027704810393246796
UserA,h18_su03,PV,0.0
UserA,h18_su03,National Grid import,0.05868595152631987
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.0
UserA,h18_su03,Gas Boiler heating,0.0
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.0
UserA,h18_su03,HP cooling,0.0
UserA,h18_su03,AC cooling,0.0
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,0.0
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,0.0542096111626379
UserA,h19_su03,PV,0.0
UserA,h19_su03,National Grid import,0.04997182528828608
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.0
UserA,h19_su03,Gas Boiler heating,0.0
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,0.0
UserA,h19_su03,HP cooling,0.0
UserA,h19_su03,AC cooling,0.0
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,0.0
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.014860635085841163
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.06494328115839508
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.0
UserA,h20_su03,Gas Boiler heating,0.0
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,0.0
UserA,h20_su03,HP cooling,0.0
UserA,h20_su03,AC cooling,0.0
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,0.0
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,2.0903492735495063e-07
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.06554816744380017
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.0
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,0.0
UserA,h21_su03,HP cooling,0.0
UserA,h21_su03,AC cooling,0.0
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,0.0
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,8.467237563744835e-08
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.08372412139094262
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.0
UserA,h22_su03,Gas Boiler heating,0.0
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,0.0
UserA,h22_su03,HP cooling,0.0
UserA,h22_su03,AC cooling,0.0
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,0.0
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.11703930548661312
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.07762232484287397
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.0
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,0.0
UserA,h23_su03,HP cooling,0.0
UserA,h23_su03,AC cooling,0.0
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,0.0
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,5.292023477340524e-08
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.03680095960478449
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.0
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,0.0
UserA,h24_su03,HP cooling,0.0
UserA,h24_su03,AC cooling,0.0
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,0.0
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,2.4696109560922436e-08
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.04390489369545119
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.0
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,0.0
UserA,h01_su04,HP cooling,0.0
UserA,h01_su04,AC cooling,0.0
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,0.0
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.030824942461927386
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.0
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,0.0
UserA,h02_su04,HP cooling,0.0
UserA,h02_su04,AC cooling,0.0
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,0.0
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.0328002850856989
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.0
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,0.0
UserA,h03_su04,HP cooling,0.0
UserA,h03_su04,AC cooling,0.0
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,0.0
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.03202034508569889
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.0
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,0.0
UserA,h04_su04,HP cooling,0.0
UserA,h04_su04,AC cooling,0.0
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,0.0
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.033933520799984594
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.0
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,0.0
UserA,h05_su04,HP cooling,0.0
UserA,h05_su04,AC cooling,0.0
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,0.0
UserA,h05_su04,Induction stove cooking,0.0
UserA,h05_su04,Gas stove cooking,0.0
UserA,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su04,PV,0.0
UserA,h06_su04,National Grid import,0.04629357413331794
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.0
UserA,h06_su04,Gas Boiler heating,0.0
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,0.0
UserA,h06_su04,HP cooling,0.0
UserA,h06_su04,AC cooling,0.0
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,0.0
UserA,h06_su04,Induction stove cooking,0.0
UserA,h06_su04,Gas stove cooking,0.0
UserA,h06_su04,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su04,PV,0.0
UserA,h07_su04,National Grid import,0.048397587928323965
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,0.0
UserA,h07_su04,Gas Boiler heating,0.0
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.0
UserA,h07_su04,HP cooling,0.0
UserA,h07_su04,AC cooling,0.0
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,0.0
UserA,h07_su04,Induction stove cooking,0.0
UserA,h07_su04,Gas stove cooking,0.0
UserA,h07_su04,Natural Gas supply grid,0.018725063516339166
UserA,h08_su04,PV,0.0
UserA,h08_su04,National Grid import,0.037192566446007706
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,0.0
UserA,h08_su04,Gas Boiler heating,0.0
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.0
UserA,h08_su04,HP cooling,0.0
UserA,h08_su04,AC cooling,0.0
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,0.0
UserA,h08_su04,Induction stove cooking,0.0
UserA,h08_su04,Gas stove cooking,0.0
UserA,h08_su04,Natural Gas supply grid,0.08450185471555251
UserA,h09_su04,PV,0.0
UserA,h09_su04,National Grid import,0.09093707925596538
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,0.0
UserA,h09_su04,Gas Boiler heating,0.0
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.0
UserA,h09_su04,HP cooling,0.0
UserA,h09_su04,AC cooling,0.0
