s_names,th_names,t_names,values
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,2.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,24.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,4.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,15.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,2.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,24.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,4.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,15.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,2.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,3.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,24.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,4.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,15.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,4.0
UserA,h24_mc05,Gas National Grid,2.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,3.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,24.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,4.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,15.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,4.0
UserA,h01_mc06,Gas National Grid,2.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,3.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,24.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,4.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,15.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,4.0
UserA,h02_mc06,Gas National Grid,2.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,3.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,24.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,4.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,15.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,4.0
UserA,h03_mc06,Gas National Grid,2.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,3.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,24.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,4.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,15.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,4.0
UserA,h04_mc06,Gas National Grid,2.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,3.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,24.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,4.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,15.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,4.0
UserA,h05_mc06,Gas National Grid,2.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,3.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,24.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,4.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,15.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,4.0
UserA,h06_mc06,Gas National Grid,2.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,3.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,24.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,4.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,15.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,4.0
UserA,h07_mc06,Gas National Grid,2.0
UserA,h08_mc06,PV sys,0.6345
UserA,h08_mc06,National Grid EE,3.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,24.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,4.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,15.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,4.0
UserA,h08_mc06,Gas National Grid,2.0
UserA,h09_mc06,PV sys,1.280295
UserA,h09_mc06,National Grid EE,3.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,24.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,4.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,15.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,4.0
UserA,h09_mc06,Gas National Grid,2.0
UserA,h10_mc06,PV sys,1.75236
UserA,h10_mc06,National Grid EE,3.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,24.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,4.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,15.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,4.0
UserA,h10_mc06,Gas National Grid,2.0
UserA,h11_mc06,PV sys,2.0173949999999996
UserA,h11_mc06,National Grid EE,3.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,24.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,4.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,15.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,4.0
UserA,h11_mc06,Gas National Grid,2.0
UserA,h12_mc06,PV sys,2.1011550000000003
UserA,h12_mc06,National Grid EE,3.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,24.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,4.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,15.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,4.0
UserA,h12_mc06,Gas National Grid,2.0
UserA,h13_mc06,PV sys,2.0210399999999997
UserA,h13_mc06,National Grid EE,3.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,24.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,4.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,15.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,4.0
UserA,h13_mc06,Gas National Grid,2.0
UserA,h14_mc06,PV sys,1.743435
UserA,h14_mc06,National Grid EE,3.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,24.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,4.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,15.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,4.0
UserA,h14_mc06,Gas National Grid,2.0
UserA,h15_mc06,PV sys,1.3104
UserA,h15_mc06,National Grid EE,3.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,24.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,4.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,15.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,4.0
UserA,h15_mc06,Gas National Grid,2.0
UserA,h16_mc06,PV sys,0.64671
UserA,h16_mc06,National Grid EE,3.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,24.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,4.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,15.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,4.0
UserA,h16_mc06,Gas National Grid,2.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,3.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,24.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,4.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,15.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,4.0
UserA,h17_mc06,Gas National Grid,2.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,3.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,24.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,4.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,15.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,4.0
UserA,h18_mc06,Gas National Grid,2.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,3.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,24.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,4.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,15.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,4.0
UserA,h19_mc06,Gas National Grid,2.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,3.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,24.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,4.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,15.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,4.0
UserA,h20_mc06,Gas National Grid,2.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,3.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,24.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,4.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,15.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,4.0
UserA,h21_mc06,Gas National Grid,2.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,3.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,24.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,4.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,15.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,4.0
UserA,h22_mc06,Gas National Grid,2.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,3.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,24.0
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,4.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,15.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,4.0
UserA,h23_mc06,Gas National Grid,2.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,3.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,24.0
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,4.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,15.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,4.0
UserA,h24_mc06,Gas National Grid,2.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,3.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,24.0
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,4.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,15.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,4.0
UserA,h01_mc07,Gas National Grid,2.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,3.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,24.0
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,4.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,15.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,4.0
UserA,h02_mc07,Gas National Grid,2.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,3.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,24.0
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,4.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,15.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,4.0
UserA,h03_mc07,Gas National Grid,2.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,3.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,24.0
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,4.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,15.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,4.0
UserA,h04_mc07,Gas National Grid,2.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,3.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,24.0
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,4.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,15.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,4.0
UserA,h05_mc07,Gas National Grid,2.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,3.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,24.0
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,4.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,15.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,4.0
UserA,h06_mc07,Gas National Grid,2.0
UserA,h07_mc07,PV sys,0.001875
UserA,h07_mc07,National Grid EE,3.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,24.0
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,4.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,15.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,4.0
UserA,h07_mc07,Gas National Grid,2.0
UserA,h08_mc07,PV sys,0.18764999999999998
UserA,h08_mc07,National Grid EE,3.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,24.0
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,4.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,15.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,4.0
UserA,h08_mc07,Gas National Grid,2.0
UserA,h09_mc07,PV sys,0.36672
UserA,h09_mc07,National Grid EE,3.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,24.0
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,4.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,15.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,4.0
UserA,h09_mc07,Gas National Grid,2.0
UserA,h10_mc07,PV sys,0.5140049999999999
UserA,h10_mc07,National Grid EE,3.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,24.0
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,4.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,15.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,4.0
UserA,h10_mc07,Gas National Grid,2.0
UserA,h11_mc07,PV sys,0.9412799999999999
UserA,h11_mc07,National Grid EE,3.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,24.0
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,4.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,15.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,4.0
UserA,h11_mc07,Gas National Grid,2.0
UserA,h12_mc07,PV sys,1.35144
UserA,h12_mc07,National Grid EE,3.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,24.0
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,4.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,15.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,4.0
UserA,h12_mc07,Gas National Grid,2.0
UserA,h13_mc07,PV sys,1.5852749999999998
UserA,h13_mc07,National Grid EE,3.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,24.0
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,4.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,15.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,4.0
UserA,h13_mc07,Gas National Grid,2.0
UserA,h14_mc07,PV sys,1.5112050000000001
UserA,h14_mc07,National Grid EE,3.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,24.0
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,4.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,15.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,4.0
UserA,h14_mc07,Gas National Grid,2.0
UserA,h15_mc07,PV sys,1.160625
UserA,h15_mc07,National Grid EE,3.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,24.0
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,4.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,15.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,2.0
UserA,h16_mc07,PV sys,0.61302
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,24.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,4.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,15.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,2.0
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,24.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,4.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,15.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,2.0
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,24.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,4.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,15.0
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,4.0
UserA,h18_mc07,Gas National Grid,2.0
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,3.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,24.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,4.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,15.0
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,4.0
UserA,h19_mc07,Gas National Grid,2.0
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,3.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,24.0
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,4.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,15.0
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,4.0
UserA,h20_mc07,Gas National Grid,2.0
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,3.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,24.0
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,4.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,15.0
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,4.0
UserA,h21_mc07,Gas National Grid,2.0
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,3.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,24.0
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,4.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,15.0
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,4.0
UserA,h22_mc07,Gas National Grid,2.0
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,3.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,24.0
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,4.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,15.0
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,4.0
UserA,h23_mc07,Gas National Grid,2.0
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,3.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,24.0
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,4.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,15.0
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,4.0
UserA,h24_mc07,Gas National Grid,2.0
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,3.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,24.0
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,4.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,15.0
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,4.0
UserA,h01_mc08,Gas National Grid,2.0
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,3.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,24.0
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,4.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,15.0
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,4.0
UserA,h02_mc08,Gas National Grid,2.0
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,3.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,24.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,4.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,15.0
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,4.0
UserA,h03_mc08,Gas National Grid,2.0
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,3.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,24.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,4.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,15.0
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,4.0
UserA,h04_mc08,Gas National Grid,2.0
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,3.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,24.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,4.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,15.0
