s_names,th_names,a_names,values
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.0950880084
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
UserA,h04_mw07,HP heating winter,0.0
UserA,h04_mw07,HP heating summer,0.0
UserA,h04_mw07,HP cooling,0.0
UserA,h04_mw07,AC cooling,0.0
UserA,h04_mw07,Storing HW,0.0
UserA,h04_mw07,Radiators heater,0.0
UserA,h04_mw07,Floor heater,0.0
UserA,h04_mw07,Induction stove cooking,0.0
UserA,h04_mw07,Gas stove cooking,0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,0.0
UserA,h05_mw07,National Grid import,0.10786455960000003
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,0.0
UserA,h05_mw07,Gas Boiler heating,0.0
UserA,h05_mw07,HP heating winter,0.0
UserA,h05_mw07,HP heating summer,0.0
UserA,h05_mw07,HP cooling,0.0
UserA,h05_mw07,AC cooling,0.0
UserA,h05_mw07,Storing HW,0.0
UserA,h05_mw07,Radiators heater,0.0
UserA,h05_mw07,Floor heater,0.0
UserA,h05_mw07,Induction stove cooking,0.0
UserA,h05_mw07,Gas stove cooking,0.0
UserA,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw07,PV,0.0
UserA,h06_mw07,National Grid import,0.13046885880000003
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,0.0
UserA,h06_mw07,Gas Boiler heating,0.0
UserA,h06_mw07,HP heating winter,0.0
UserA,h06_mw07,HP heating summer,0.0
UserA,h06_mw07,HP cooling,0.0
UserA,h06_mw07,AC cooling,0.0
UserA,h06_mw07,Storing HW,0.0
UserA,h06_mw07,Radiators heater,0.0
UserA,h06_mw07,Floor heater,0.0
UserA,h06_mw07,Induction stove cooking,0.0
UserA,h06_mw07,Gas stove cooking,0.0
UserA,h06_mw07,Natural Gas supply grid,0.004359407475559357
UserA,h07_mw07,PV,0.0
UserA,h07_mw07,National Grid import,0.0
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,0.0
UserA,h07_mw07,Gas Boiler heating,0.0
UserA,h07_mw07,HP heating winter,0.0
UserA,h07_mw07,HP heating summer,0.0
UserA,h07_mw07,HP cooling,0.0
UserA,h07_mw07,AC cooling,0.0
UserA,h07_mw07,Storing HW,0.0
UserA,h07_mw07,Radiators heater,0.0
UserA,h07_mw07,Floor heater,0.0
UserA,h07_mw07,Induction stove cooking,0.0
UserA,h07_mw07,Gas stove cooking,0.0
UserA,h07_mw07,Natural Gas supply grid,0.008238922367473318
UserA,h08_mw07,PV,0.0
UserA,h08_mw07,National Grid import,0.1147868316000001
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,0.0
UserA,h08_mw07,Gas Boiler heating,0.0
UserA,h08_mw07,HP heating winter,0.0
UserA,h08_mw07,HP heating summer,0.0
UserA,h08_mw07,HP cooling,0.0
UserA,h08_mw07,AC cooling,0.0
UserA,h08_mw07,Storing HW,0.0
UserA,h08_mw07,Radiators heater,0.0
UserA,h08_mw07,Floor heater,0.0
UserA,h08_mw07,Induction stove cooking,0.0
UserA,h08_mw07,Gas stove cooking,0.0
UserA,h08_mw07,Natural Gas supply grid,0.02471954578155008
UserA,h09_mw07,PV,0.0
UserA,h09_mw07,National Grid import,0.0
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,0.0
UserA,h09_mw07,Gas Boiler heating,0.0
UserA,h09_mw07,HP heating winter,0.0
UserA,h09_mw07,HP heating summer,0.0
UserA,h09_mw07,HP cooling,0.0
UserA,h09_mw07,AC cooling,0.0
UserA,h09_mw07,Storing HW,0.0
UserA,h09_mw07,Radiators heater,0.0
UserA,h09_mw07,Floor heater,0.0
UserA,h09_mw07,Induction stove cooking,0.0
UserA,h09_mw07,Gas stove cooking,0.0
UserA,h09_mw07,Natural Gas supply grid,0.023358073122729292
UserA,h10_mw07,PV,0.0
UserA,h10_mw07,National Grid import,0.0
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,0.0
UserA,h10_mw07,Gas Boiler heating,0.0
UserA,h10_mw07,HP heating winter,0.0
UserA,h10_mw07,HP heating summer,0.0
UserA,h10_mw07,HP cooling,0.0
UserA,h10_mw07,AC cooling,0.0
UserA,h10_mw07,Storing HW,0.0
UserA,h10_mw07,Radiators heater,0.0
UserA,h10_mw07,Floor heater,0.0
UserA,h10_mw07,Induction stove cooking,0.0
UserA,h10_mw07,Gas stove cooking,0.0
UserA,h10_mw07,Natural Gas supply grid,0.00014617155958652315
UserA,h11_mw07,PV,0.0
UserA,h11_mw07,National Grid import,0.13507298280000016
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,0.0
UserA,h11_mw07,Gas Boiler heating,0.0
UserA,h11_mw07,HP heating winter,0.0
UserA,h11_mw07,HP heating summer,0.0
UserA,h11_mw07,HP cooling,0.0
UserA,h11_mw07,AC cooling,0.0
UserA,h11_mw07,Storing HW,0.0
UserA,h11_mw07,Radiators heater,0.0
UserA,h11_mw07,Floor heater,0.0
UserA,h11_mw07,Induction stove cooking,0.0
UserA,h11_mw07,Gas stove cooking,0.0
UserA,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw07,PV,0.0
UserA,h12_mw07,National Grid import,0.0
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,0.0
UserA,h12_mw07,Gas Boiler heating,0.0
UserA,h12_mw07,HP heating winter,0.0
UserA,h12_mw07,HP heating summer,0.0
UserA,h12_mw07,HP cooling,0.0
UserA,h12_mw07,AC cooling,0.0
UserA,h12_mw07,Storing HW,0.0
UserA,h12_mw07,Radiators heater,0.0
UserA,h12_mw07,Floor heater,0.0
UserA,h12_mw07,Induction stove cooking,0.0
UserA,h12_mw07,Gas stove cooking,0.0
UserA,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw07,PV,0.0
UserA,h13_mw07,National Grid import,0.11659344480000022
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,0.0
UserA,h13_mw07,Gas Boiler heating,0.0
UserA,h13_mw07,HP heating winter,0.0
UserA,h13_mw07,HP heating summer,0.0
UserA,h13_mw07,HP cooling,0.0
UserA,h13_mw07,AC cooling,0.0
UserA,h13_mw07,Storing HW,0.0
UserA,h13_mw07,Radiators heater,0.0
UserA,h13_mw07,Floor heater,0.0
UserA,h13_mw07,Induction stove cooking,0.0
UserA,h13_mw07,Gas stove cooking,0.0
UserA,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw07,PV,0.0
UserA,h14_mw07,National Grid import,0.0
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,0.0
UserA,h14_mw07,Gas Boiler heating,0.0
UserA,h14_mw07,HP heating winter,0.0
UserA,h14_mw07,HP heating summer,0.0
UserA,h14_mw07,HP cooling,0.0
UserA,h14_mw07,AC cooling,0.0
UserA,h14_mw07,Storing HW,0.0
UserA,h14_mw07,Radiators heater,0.0
UserA,h14_mw07,Floor heater,0.0
UserA,h14_mw07,Induction stove cooking,0.0
UserA,h14_mw07,Gas stove cooking,0.0
UserA,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw07,PV,0.0
UserA,h15_mw07,National Grid import,0.0
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,0.0
UserA,h15_mw07,Gas Boiler heating,0.0
UserA,h15_mw07,HP heating winter,0.0
UserA,h15_mw07,HP heating summer,0.0
UserA,h15_mw07,HP cooling,0.0
UserA,h15_mw07,AC cooling,0.0
UserA,h15_mw07,Storing HW,0.0
UserA,h15_mw07,Radiators heater,0.0
UserA,h15_mw07,Floor heater,0.0
UserA,h15_mw07,Induction stove cooking,0.0
UserA,h15_mw07,Gas stove cooking,0.0
UserA,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw07,PV,0.0
UserA,h16_mw07,National Grid import,0.0
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,0.0
UserA,h16_mw07,Gas stove cooking,0.0
UserA,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.0
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,0.0
UserA,h17_mw07,Gas stove cooking,0.0
UserA,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.121128084
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.0
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.0
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.012051254767751433
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.134442747605494
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,0.0
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,0.0
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.055666814606104835
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.1436288700000001
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.0
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.0
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.017929669393684174
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.16552436879999996
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,0.0
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,0.0
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.38051254920000005
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,1.106277135599999
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,0.6429157559999995
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.1200626952000001
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.10757919480000008
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.06580586040000003
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.09556701840000005
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.043199367934680016
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,0.0
UserA,h05_mw08,Gas stove cooking,0.0
UserA,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.05132420160000005
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,0.0
UserA,h06_mw08,Gas Boiler heating,0.0
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,0.0
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,0.0
UserA,h06_mw08,Gas stove cooking,0.0
UserA,h06_mw08,Natural Gas supply grid,0.006560693325399227
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.0
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,0.0
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,0.0
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,0.0
UserA,h07_mw08,Gas stove cooking,0.0
UserA,h07_mw08,Natural Gas supply grid,0.028234262841450298
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.0
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.0
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.0
UserA,h08_mw08,Gas stove cooking,0.0
UserA,h08_mw08,Natural Gas supply grid,0.07003122557386826
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.0
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.0
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.0
UserA,h09_mw08,Gas stove cooking,0.0
UserA,h09_mw08,Natural Gas supply grid,0.02417424090117318
UserA,h10_mw08,PV,0.0
UserA,h10_mw08,National Grid import,0.0
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,0.0
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,0.0
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.0
UserA,h10_mw08,Gas stove cooking,0.0
UserA,h10_mw08,Natural Gas supply grid,0.00014615153328677012
UserA,h11_mw08,PV,0.0
UserA,h11_mw08,National Grid import,0.0
UserA,h11_mw08,National Grid export,-0.029915096923734705
UserA,h11_mw08,Storing EE,0.0
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.0
UserA,h11_mw08,Gas stove cooking,0.0
UserA,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw08,PV,0.0
UserA,h12_mw08,National Grid import,0.0
UserA,h12_mw08,National Grid export,-0.1398
UserA,h12_mw08,Storing EE,0.0
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.0
UserA,h12_mw08,Gas stove cooking,0.0
UserA,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw08,PV,0.0
UserA,h13_mw08,National Grid import,0.0
UserA,h13_mw08,National Grid export,-0.11295042147693207
UserA,h13_mw08,Storing EE,0.0
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.0
UserA,h13_mw08,Gas stove cooking,0.0
UserA,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw08,PV,0.0
UserA,h14_mw08,National Grid import,0.0
UserA,h14_mw08,National Grid export,0.0
UserA,h14_mw08,Storing EE,0.0
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.0
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw08,PV,0.0
UserA,h15_mw08,National Grid import,0.0
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,0.0
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw08,PV,0.0
UserA,h16_mw08,National Grid import,0.0
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,0.0
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.0
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw08,PV,0.0
UserA,h17_mw08,National Grid import,0.0
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,0.0
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.0
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw08,PV,0.0
UserA,h18_mw08,National Grid import,0.0
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.0
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.0
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.009513618518
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.0
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.0
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.02154887615137955
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.0
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.0
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
