s_names,th_names,a_names,values
UserA,h11_wi11,National Grid export,6.0
UserA,h11_wi11,Storing EE,2.2793514541745203
UserA,h11_wi11,Gas Boiler heating,0.0
UserA,h11_wi11,HP heating winter,1.64512375714737
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,1.316099005717896
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.02618774994992272
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,0.0
UserA,h12_wi11,PV,4.69698
UserA,h12_wi11,National Grid import,0.0
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,-3.9318924477252466
UserA,h12_wi11,Gas Boiler heating,0.0
UserA,h12_wi11,HP heating winter,1.6367324608028475
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,1.309385968642278
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.0
UserA,h13_wi11,PV,4.47723
UserA,h13_wi11,National Grid import,0.0
UserA,h13_wi11,National Grid export,4.447850792897328
UserA,h13_wi11,Storing EE,0.7609286171464618
UserA,h13_wi11,Gas Boiler heating,0.0
UserA,h13_wi11,HP heating winter,1.64969843600934
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,1.319758748807472
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.0
UserA,h14_wi11,PV,4.093109999999999
UserA,h14_wi11,National Grid import,0.0
UserA,h14_wi11,National Grid export,6.0
UserA,h14_wi11,Storing EE,2.666147543333963
UserA,h14_wi11,Gas Boiler heating,0.0
UserA,h14_wi11,HP heating winter,1.7036566990023014
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,1.362925359201841
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.0
UserA,h15_wi11,PV,3.25554
UserA,h15_wi11,National Grid import,0.0
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,-2.5014686620754567
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,1.7787217884245776
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,1.422977430739662
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,2.05212
UserA,h16_wi11,National Grid import,0.0
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,-1.2923754656166917
UserA,h16_wi11,Gas Boiler heating,0.0
UserA,h16_wi11,HP heating winter,1.8474882621657438
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,1.477990609732595
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.0
UserA,h17_wi11,PV,0.59319
UserA,h17_wi11,National Grid import,0.0
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.19767761701158637
UserA,h17_wi11,Gas Boiler heating,0.0
UserA,h17_wi11,HP heating winter,1.90116680209229
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,1.520933441673832
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.0
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.7908785213048471
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,0.0
UserA,h18_wi11,HP heating winter,1.901205994429359
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,1.520964302210154
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,0.0
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,0.0
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,1.0973766792115873
UserA,h19_wi11,Gas Boiler heating,0.0
UserA,h19_wi11,HP heating winter,3.1438239466222924
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,1.451397294287336
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,0.0
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,1.5881709761725884
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,0.0
UserA,h20_wi11,HP heating winter,4.812895570529947
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,1.270032770982458
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,0.0
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.0
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.6663442554041425
UserA,h21_wi11,Gas Boiler heating,0.0
UserA,h21_wi11,HP heating winter,1.5138605755584544
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.972877853672819
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,0.0
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.7822347052931808
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,0.0
UserA,h22_wi11,HP heating winter,0.9744318201534425
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.7795454561227545
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,0.0
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.0
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.5988519200137854
UserA,h23_wi11,Gas Boiler heating,0.0
UserA,h23_wi11,HP heating winter,0.9195657430503162
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.7356525944402534
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,0.0
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.0
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.5886685332134227
UserA,h24_wi11,Gas Boiler heating,0.0
UserA,h24_wi11,HP heating winter,0.9629744503956593
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.7703795603165278
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,0.0
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.0
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.42117555481645447
UserA,h01_wi12,Gas Boiler heating,0.0
UserA,h01_wi12,HP heating winter,1.0127329109133925
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,0.0
UserA,h01_wi12,Radiators heater,0.8101863287307141
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,0.0
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.0
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.4717613311991552
UserA,h02_wi12,Gas Boiler heating,0.0
UserA,h02_wi12,HP heating winter,1.170108293043583
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,0.0
UserA,h02_wi12,Radiators heater,0.9360866344348628
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,0.0
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.0
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.5661537223694485
UserA,h03_wi12,Gas Boiler heating,0.0
UserA,h03_wi12,HP heating winter,1.5080110866484875
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,1.20640886931879
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,0.0
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.0
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.6577896329335614
UserA,h04_wi12,Gas Boiler heating,0.0
UserA,h04_wi12,HP heating winter,1.9709005360408325
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,1.576720428832666
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,0.0
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.0
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.7838592637323668
UserA,h05_wi12,Gas Boiler heating,0.0
UserA,h05_wi12,HP heating winter,2.2039756268274293
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,1.763180501461938
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.00311016865665259
UserA,h05_wi12,Gas stove cooking,0.0
UserA,h05_wi12,Natural Gas supply grid,0.0
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.0
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.7617407630620615
UserA,h06_wi12,Gas Boiler heating,0.0
UserA,h06_wi12,HP heating winter,2.090389565323895
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,1.672311652259116
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.012398469832732184
UserA,h06_wi12,Gas stove cooking,0.0
UserA,h06_wi12,Natural Gas supply grid,0.0
UserA,h07_wi12,PV,0.015870000000000002
UserA,h07_wi12,National Grid import,0.23984006771017452
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.8386007270324266
UserA,h07_wi12,Gas Boiler heating,0.0
UserA,h07_wi12,HP heating winter,3.08514929096006
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,0.0
UserA,h07_wi12,Radiators heater,1.615044388041326
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.017110472743239846
UserA,h07_wi12,Gas stove cooking,0.0
UserA,h07_wi12,Natural Gas supply grid,0.0
UserA,h08_wi12,PV,1.6129499999999999
UserA,h08_wi12,National Grid import,0.0
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,-0.6277675822867348
UserA,h08_wi12,Gas Boiler heating,0.0
UserA,h08_wi12,HP heating winter,2.1705907994982443
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,0.0
UserA,h08_wi12,Radiators heater,1.512276902976093
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.01593653016887095
UserA,h08_wi12,Gas stove cooking,0.0
UserA,h08_wi12,Natural Gas supply grid,0.0
UserA,h09_wi12,PV,2.98113
UserA,h09_wi12,National Grid import,0.0
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,-1.6808462631684193
UserA,h09_wi12,Gas Boiler heating,0.0
UserA,h09_wi12,HP heating winter,3.0190999138649985
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,1.423819052955894
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.01153554412402874
UserA,h09_wi12,Gas stove cooking,0.0
UserA,h09_wi12,Natural Gas supply grid,0.0
UserA,h10_wi12,PV,3.9257399999999993
UserA,h10_wi12,National Grid import,0.0
UserA,h10_wi12,National Grid export,5.324448375747465
UserA,h10_wi12,Storing EE,2.3086138454551524
UserA,h10_wi12,Gas Boiler heating,0.0
UserA,h10_wi12,HP heating winter,2.145271618657901
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,1.357044844440719
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.002867978070237247
UserA,h10_wi12,Gas stove cooking,0.0
UserA,h10_wi12,Natural Gas supply grid,0.0
UserA,h11_wi12,PV,4.48437
UserA,h11_wi12,National Grid import,0.0
UserA,h11_wi12,National Grid export,3.7287326291588143
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,0.0
UserA,h11_wi12,HP heating winter,1.64512375714737
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,0.0
UserA,h11_wi12,Radiators heater,1.316099005717896
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.02618774994992272
UserA,h11_wi12,Gas stove cooking,0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,4.69698
UserA,h12_wi12,National Grid import,0.0
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,-3.714493068564245
UserA,h12_wi12,Gas Boiler heating,0.0
UserA,h12_wi12,HP heating winter,1.6367324608028475
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
UserA,h12_wi12,AC cooling,0.0
UserA,h12_wi12,Storing HW,0.0
UserA,h12_wi12,Radiators heater,1.309385968642278
UserA,h12_wi12,Floor heater,0.0
UserA,h12_wi12,Induction stove cooking,0.2399868468707511
UserA,h12_wi12,Gas stove cooking,0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,4.47723
UserA,h13_wi12,National Grid import,0.0
UserA,h13_wi12,National Grid export,0.0
UserA,h13_wi12,Storing EE,-3.4671418114441224
UserA,h13_wi12,Gas Boiler heating,0.0
UserA,h13_wi12,HP heating winter,1.64969843600934
UserA,h13_wi12,HP heating summer,0.0
UserA,h13_wi12,HP cooling,0.0
UserA,h13_wi12,AC cooling,0.0
UserA,h13_wi12,Storing HW,0.0
UserA,h13_wi12,Radiators heater,1.319758748807472
UserA,h13_wi12,Floor heater,0.0
UserA,h13_wi12,Induction stove cooking,0.2526476357300575
UserA,h13_wi12,Gas stove cooking,0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,4.093109999999999
UserA,h14_wi12,National Grid import,0.0
UserA,h14_wi12,National Grid export,2.8320598261962577
UserA,h14_wi12,Storing EE,-0.46836511999163477
UserA,h14_wi12,Gas Boiler heating,0.0
UserA,h14_wi12,HP heating winter,1.7036572990023013
UserA,h14_wi12,HP heating summer,0.0
UserA,h14_wi12,HP cooling,0.0
UserA,h14_wi12,AC cooling,0.0
UserA,h14_wi12,Storing HW,0.0
UserA,h14_wi12,Radiators heater,1.362925359201841
UserA,h14_wi12,Floor heater,0.0
UserA,h14_wi12,Induction stove cooking,0.04194507207093642
UserA,h14_wi12,Gas stove cooking,0.0
UserA,h14_wi12,Natural Gas supply grid,0.0
UserA,h15_wi12,PV,3.25554
UserA,h15_wi12,National Grid import,0.0
UserA,h15_wi12,National Grid export,3.7427713951485
UserA,h15_wi12,Storing EE,1.2602957615975114
UserA,h15_wi12,Gas Boiler heating,0.0
UserA,h15_wi12,HP heating winter,1.7787227884245775
UserA,h15_wi12,HP heating summer,0.0
UserA,h15_wi12,HP cooling,0.0
UserA,h15_wi12,AC cooling,0.0
UserA,h15_wi12,Storing HW,0.0
UserA,h15_wi12,Radiators heater,1.422977430739662
UserA,h15_wi12,Floor heater,0.0
UserA,h15_wi12,Induction stove cooking,0.0118069534138995
UserA,h15_wi12,Gas stove cooking,0.0
UserA,h15_wi12,Natural Gas supply grid,0.0
UserA,h16_wi12,PV,2.05212
UserA,h16_wi12,National Grid import,0.0
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,-1.2602957615975114
UserA,h16_wi12,Gas Boiler heating,0.0
UserA,h16_wi12,HP heating winter,1.8474886788324105
UserA,h16_wi12,HP heating summer,0.0
UserA,h16_wi12,HP cooling,0.0
UserA,h16_wi12,AC cooling,0.0
UserA,h16_wi12,Storing HW,0.0
UserA,h16_wi12,Radiators heater,1.477990609732595
UserA,h16_wi12,Floor heater,0.0
UserA,h16_wi12,Induction stove cooking,0.01174721739794708
UserA,h16_wi12,Gas stove cooking,0.0
UserA,h16_wi12,Natural Gas supply grid,0.0
UserA,h17_wi12,PV,0.59319
UserA,h17_wi12,National Grid import,0.0
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,0.21540969061647575
UserA,h17_wi12,Gas Boiler heating,0.0
UserA,h17_wi12,HP heating winter,1.90116680209229
UserA,h17_wi12,HP heating summer,0.0
UserA,h17_wi12,HP cooling,0.0
UserA,h17_wi12,AC cooling,0.0
UserA,h17_wi12,Storing HW,0.0
UserA,h17_wi12,Radiators heater,1.520933441673832
UserA,h17_wi12,Floor heater,0.0
UserA,h17_wi12,Induction stove cooking,0.013299055203667143
UserA,h17_wi12,Gas stove cooking,0.0
UserA,h17_wi12,Natural Gas supply grid,0.0
UserA,h18_wi12,PV,0.0
UserA,h18_wi12,National Grid import,0.0
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,1.0225640662797086
UserA,h18_wi12,Gas Boiler heating,0.0
UserA,h18_wi12,HP heating winter,2.545288876213708
UserA,h18_wi12,HP heating summer,0.0
UserA,h18_wi12,HP cooling,0.0
UserA,h18_wi12,AC cooling,0.0
UserA,h18_wi12,Storing HW,0.0
UserA,h18_wi12,Radiators heater,1.520964302210154
UserA,h18_wi12,Floor heater,0.0
UserA,h18_wi12,Induction stove cooking,0.04141848610422506
UserA,h18_wi12,Gas stove cooking,0.0
UserA,h18_wi12,Natural Gas supply grid,0.0
UserA,h19_wi12,PV,0.0
UserA,h19_wi12,National Grid import,0.0
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,1.3644877472980304
UserA,h19_wi12,Gas Boiler heating,0.0
UserA,h19_wi12,HP heating winter,2.651522455775709
UserA,h19_wi12,HP heating summer,0.0
UserA,h19_wi12,HP cooling,0.0
UserA,h19_wi12,AC cooling,0.0
UserA,h19_wi12,Storing HW,0.0
UserA,h19_wi12,Radiators heater,1.451397294287336
UserA,h19_wi12,Floor heater,0.0
UserA,h19_wi12,Induction stove cooking,0.274651916649747
UserA,h19_wi12,Gas stove cooking,0.0
UserA,h19_wi12,Natural Gas supply grid,0.0
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,0.0
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,1.5202198237080604
UserA,h20_wi12,Gas Boiler heating,0.0
UserA,h20_wi12,HP heating winter,3.1392497766812086
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,1.270032770982458
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.28899245630545445
UserA,h20_wi12,Gas stove cooking,0.0
UserA,h20_wi12,Natural Gas supply grid,0.0
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,0.0
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,1.0522025195513525
UserA,h21_wi12,Gas Boiler heating,0.0
UserA,h21_wi12,HP heating winter,2.3123082893165736
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,0.972877853672819
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.054873374392985674
UserA,h21_wi12,Gas stove cooking,0.0
UserA,h21_wi12,Natural Gas supply grid,0.0
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,0.0
UserA,h22_wi12,National Grid export,0.0
