s_names,th_names,t_names,values
UserC,h17_mc03,National Grid EE,0.0
UserC,h17_mc03,Storage EE,11.442069547082644
UserC,h17_mc03,Gas Boiler,0.0
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,0.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,0.0
UserC,h18_mc03,PV sys,0.0
UserC,h18_mc03,National Grid EE,0.0
UserC,h18_mc03,Storage EE,11.442069547082644
UserC,h18_mc03,Gas Boiler,0.0
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,0.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,0.0
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,0.0
UserC,h19_mc03,Storage EE,11.442069547082644
UserC,h19_mc03,Gas Boiler,0.0
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,0.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,0.0
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,0.0
UserC,h20_mc03,Storage EE,11.442069547082644
UserC,h20_mc03,Gas Boiler,0.0
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,0.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,0.0
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,0.0
UserC,h21_mc03,Storage EE,11.442069547082644
UserC,h21_mc03,Gas Boiler,0.0
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,0.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,0.0
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,0.0
UserC,h22_mc03,Storage EE,11.442069547082644
UserC,h22_mc03,Gas Boiler,0.0
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,0.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,0.0
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,0.0
UserC,h23_mc03,Storage EE,11.442069547082644
UserC,h23_mc03,Gas Boiler,0.0
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,0.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,0.0
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,0.0
UserC,h24_mc03,Storage EE,11.442069547082644
UserC,h24_mc03,Gas Boiler,0.0
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,0.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,0.0
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,0.0
UserC,h01_mc04,Storage EE,10.278881092673432
UserC,h01_mc04,Gas Boiler,0.0
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,0.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,0.0
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,0.0
UserC,h02_mc04,Storage EE,9.031396599554082
UserC,h02_mc04,Gas Boiler,0.0
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,0.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,0.0
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,0.0
UserC,h03_mc04,Storage EE,7.42707583689766
UserC,h03_mc04,Gas Boiler,0.0
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,0.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,0.0
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,0.0
UserC,h04_mc04,Storage EE,5.663355080568717
UserC,h04_mc04,Gas Boiler,0.0
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,0.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,0.0
UserC,h05_mc04,PV sys,0.0
UserC,h05_mc04,National Grid EE,0.0
UserC,h05_mc04,Storage EE,3.9337586914087073
UserC,h05_mc04,Gas Boiler,0.0
UserC,h05_mc04,HP,0.0
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,0.0
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,0.0
UserC,h06_mc04,PV sys,0.0
UserC,h06_mc04,National Grid EE,0.0
UserC,h06_mc04,Storage EE,2.1557069125170503
UserC,h06_mc04,Gas Boiler,0.0
UserC,h06_mc04,HP,0.0
UserC,h06_mc04,AC,0.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,0.0
UserC,h06_mc04,Floor heating,0.0
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,0.0
UserC,h06_mc04,Gas National Grid,0.0
UserC,h07_mc04,PV sys,0.0
UserC,h07_mc04,National Grid EE,0.0
UserC,h07_mc04,Storage EE,1.5000000000000002
UserC,h07_mc04,Gas Boiler,0.0
UserC,h07_mc04,HP,0.0
UserC,h07_mc04,AC,0.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,0.0
UserC,h07_mc04,Floor heating,0.0
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,0.0
UserC,h07_mc04,Gas National Grid,0.0
UserC,h08_mc04,PV sys,0.0
UserC,h08_mc04,National Grid EE,0.0
UserC,h08_mc04,Storage EE,2.900328548107121
UserC,h08_mc04,Gas Boiler,0.0
UserC,h08_mc04,HP,0.0
UserC,h08_mc04,AC,0.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,0.0
UserC,h08_mc04,Floor heating,0.0
UserC,h08_mc04,Induction stove,0.0
UserC,h08_mc04,Gas stove,0.0
UserC,h08_mc04,Gas National Grid,0.0
UserC,h09_mc04,PV sys,0.0
UserC,h09_mc04,National Grid EE,0.0
UserC,h09_mc04,Storage EE,5.71197472313311
UserC,h09_mc04,Gas Boiler,0.0
UserC,h09_mc04,HP,0.0
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,0.0
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,0.0
UserC,h10_mc04,PV sys,0.0
UserC,h10_mc04,National Grid EE,0.0
UserC,h10_mc04,Storage EE,6.5304102511632935
UserC,h10_mc04,Gas Boiler,0.0
UserC,h10_mc04,HP,0.0
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,0.0
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,0.0
UserC,h11_mc04,PV sys,0.0
UserC,h11_mc04,National Grid EE,0.0
UserC,h11_mc04,Storage EE,9.895448128130205
UserC,h11_mc04,Gas Boiler,0.0
UserC,h11_mc04,HP,0.0
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,0.0
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,0.0
UserC,h12_mc04,PV sys,0.0
UserC,h12_mc04,National Grid EE,0.0
UserC,h12_mc04,Storage EE,11.847647335007775
UserC,h12_mc04,Gas Boiler,0.0
UserC,h12_mc04,HP,0.0
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,0.0
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,0.0
UserC,h12_mc04,Gas National Grid,0.0
UserC,h13_mc04,PV sys,0.0
UserC,h13_mc04,National Grid EE,0.0
UserC,h13_mc04,Storage EE,13.025624826508622
UserC,h13_mc04,Gas Boiler,0.0
UserC,h13_mc04,HP,0.0
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,0.0
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,0.0
UserC,h13_mc04,Gas National Grid,0.0
UserC,h14_mc04,PV sys,0.0
UserC,h14_mc04,National Grid EE,0.0
UserC,h14_mc04,Storage EE,14.064436761715552
UserC,h14_mc04,Gas Boiler,0.0
UserC,h14_mc04,HP,0.0
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,0.0
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,0.0
UserC,h14_mc04,Gas National Grid,0.0
UserC,h15_mc04,PV sys,0.0
UserC,h15_mc04,National Grid EE,0.0
UserC,h15_mc04,Storage EE,14.249999999999998
UserC,h15_mc04,Gas Boiler,0.0
UserC,h15_mc04,HP,0.0
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,0.0
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,0.0
UserC,h15_mc04,Gas National Grid,0.0
UserC,h16_mc04,PV sys,0.0
UserC,h16_mc04,National Grid EE,0.0
UserC,h16_mc04,Storage EE,14.249999999999998
UserC,h16_mc04,Gas Boiler,0.0
UserC,h16_mc04,HP,0.0
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,0.0
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,0.0
UserC,h16_mc04,Gas National Grid,0.0
UserC,h17_mc04,PV sys,0.0
UserC,h17_mc04,National Grid EE,0.0
UserC,h17_mc04,Storage EE,13.66667084283631
UserC,h17_mc04,Gas Boiler,0.0
UserC,h17_mc04,HP,0.0
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,0.0
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,0.0
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,0.0
UserC,h18_mc04,Storage EE,13.41538442539865
UserC,h18_mc04,Gas Boiler,0.0
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,0.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,0.0
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,0.0
UserC,h19_mc04,Storage EE,11.573056945819935
UserC,h19_mc04,Gas Boiler,0.0
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,0.0
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,0.0
UserC,h19_mc04,Gas National Grid,0.0
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,0.0
UserC,h20_mc04,Storage EE,10.894996344405163
UserC,h20_mc04,Gas Boiler,0.0
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,0.0
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,0.0
UserC,h20_mc04,Gas National Grid,0.0
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,0.0
UserC,h21_mc04,Storage EE,10.176566910956172
UserC,h21_mc04,Gas Boiler,0.0
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,0.0
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,0.0
UserC,h21_mc04,Gas National Grid,0.0
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,0.0
UserC,h22_mc04,Storage EE,9.148939780353254
UserC,h22_mc04,Gas Boiler,0.0
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,0.0
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,0.0
UserC,h22_mc04,Gas National Grid,0.0
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,0.0
UserC,h23_mc04,Storage EE,7.676679358324469
UserC,h23_mc04,Gas Boiler,0.0
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,0.0
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,0.0
UserC,h23_mc04,Gas National Grid,0.0
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,0.0
UserC,h24_mc04,Storage EE,7.482123594685225
UserC,h24_mc04,Gas Boiler,0.0
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,0.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,0.0
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,0.0
UserC,h24_mc04,Gas National Grid,0.0
UserC,h01_mc05,PV sys,0.0
UserC,h01_mc05,National Grid EE,0.0
UserC,h01_mc05,Storage EE,6.988960931642
UserC,h01_mc05,Gas Boiler,0.0
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,0.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,0.0
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.0
UserC,h02_mc05,PV sys,0.0
UserC,h02_mc05,National Grid EE,0.0
UserC,h02_mc05,Storage EE,6.825469580522991
UserC,h02_mc05,Gas Boiler,0.0
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,0.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,0.0
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.0
UserC,h03_mc05,PV sys,0.0
UserC,h03_mc05,National Grid EE,0.0
UserC,h03_mc05,Storage EE,6.672818438946839
UserC,h03_mc05,Gas Boiler,0.0
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,0.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,0.0
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.0
UserC,h04_mc05,PV sys,0.0
UserC,h04_mc05,National Grid EE,0.0
UserC,h04_mc05,Storage EE,4.930460707992861
UserC,h04_mc05,Gas Boiler,0.0
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,0.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,0.0
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.0
UserC,h05_mc05,PV sys,0.0
UserC,h05_mc05,National Grid EE,0.0
UserC,h05_mc05,Storage EE,3.9596491621831014
UserC,h05_mc05,Gas Boiler,0.0
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,0.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,0.0
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,0.0
UserC,h05_mc05,Gas National Grid,0.0
UserC,h06_mc05,PV sys,0.0
UserC,h06_mc05,National Grid EE,0.0
UserC,h06_mc05,Storage EE,2.19788297785945
UserC,h06_mc05,Gas Boiler,0.0
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,0.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,0.0
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,0.0
UserC,h06_mc05,Gas National Grid,0.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,0.0
UserC,h07_mc05,Storage EE,1.5000000000000002
UserC,h07_mc05,Gas Boiler,0.0
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,0.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,0.0
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,0.0
UserC,h07_mc05,Gas National Grid,0.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,0.0
UserC,h08_mc05,Storage EE,2.9041330319908036
UserC,h08_mc05,Gas Boiler,0.0
UserC,h08_mc05,HP,0.0
UserC,h08_mc05,AC,0.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,0.0
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,0.0
UserC,h08_mc05,Gas National Grid,0.0
UserC,h09_mc05,PV sys,0.0
UserC,h09_mc05,National Grid EE,0.0
UserC,h09_mc05,Storage EE,5.299120568043688
UserC,h09_mc05,Gas Boiler,0.0
UserC,h09_mc05,HP,0.0
UserC,h09_mc05,AC,0.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,0.0
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,0.0
UserC,h09_mc05,Gas National Grid,0.0
UserC,h10_mc05,PV sys,0.0
UserC,h10_mc05,National Grid EE,0.0
UserC,h10_mc05,Storage EE,6.560541626687838
UserC,h10_mc05,Gas Boiler,0.0
UserC,h10_mc05,HP,0.0
UserC,h10_mc05,AC,0.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,0.0
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,0.0
UserC,h10_mc05,Gas National Grid,0.0
UserC,h11_mc05,PV sys,0.0
UserC,h11_mc05,National Grid EE,0.0
UserC,h11_mc05,Storage EE,8.139773843377961
UserC,h11_mc05,Gas Boiler,0.0
UserC,h11_mc05,HP,0.0
UserC,h11_mc05,AC,0.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,0.0
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,0.0
UserC,h11_mc05,Gas stove,0.0
UserC,h11_mc05,Gas National Grid,0.0
UserC,h12_mc05,PV sys,0.0
UserC,h12_mc05,National Grid EE,0.0
UserC,h12_mc05,Storage EE,10.52920933827295
UserC,h12_mc05,Gas Boiler,0.0
UserC,h12_mc05,HP,0.0
UserC,h12_mc05,AC,0.0
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,0.0
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,0.0
UserC,h12_mc05,Gas stove,0.0
UserC,h12_mc05,Gas National Grid,0.0
UserC,h13_mc05,PV sys,0.0
UserC,h13_mc05,National Grid EE,0.0
UserC,h13_mc05,Storage EE,12.619725550452513
UserC,h13_mc05,Gas Boiler,0.0
UserC,h13_mc05,HP,0.0
UserC,h13_mc05,AC,0.0
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,0.0
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,0.0
UserC,h13_mc05,Gas stove,0.0
UserC,h13_mc05,Gas National Grid,0.0
UserC,h14_mc05,PV sys,0.0
UserC,h14_mc05,National Grid EE,0.0
UserC,h14_mc05,Storage EE,14.048694441117647
UserC,h14_mc05,Gas Boiler,0.0
UserC,h14_mc05,HP,0.0
UserC,h14_mc05,AC,0.0
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,0.0
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,0.0
UserC,h14_mc05,Gas stove,0.0
UserC,h14_mc05,Gas National Grid,0.0
UserC,h15_mc05,PV sys,0.0
UserC,h15_mc05,National Grid EE,0.0
UserC,h15_mc05,Storage EE,14.249999999999998
UserC,h15_mc05,Gas Boiler,0.0
UserC,h15_mc05,HP,0.0
UserC,h15_mc05,AC,0.0
UserC,h15_mc05,Storage HW,0.0
UserC,h15_mc05,Radiators,0.0
UserC,h15_mc05,Floor heating,0.0
UserC,h15_mc05,Induction stove,0.0
UserC,h15_mc05,Gas stove,0.0
UserC,h15_mc05,Gas National Grid,0.0
UserC,h16_mc05,PV sys,0.0
UserC,h16_mc05,National Grid EE,0.0
UserC,h16_mc05,Storage EE,14.249999999999998
UserC,h16_mc05,Gas Boiler,0.0
UserC,h16_mc05,HP,0.0
UserC,h16_mc05,AC,0.0
UserC,h16_mc05,Storage HW,0.0
UserC,h16_mc05,Radiators,0.0
UserC,h16_mc05,Floor heating,0.0
UserC,h16_mc05,Induction stove,0.0
UserC,h16_mc05,Gas stove,0.0
UserC,h16_mc05,Gas National Grid,0.0
UserC,h17_mc05,PV sys,0.0
UserC,h17_mc05,National Grid EE,0.0
UserC,h17_mc05,Storage EE,13.643953808074205
UserC,h17_mc05,Gas Boiler,0.0
UserC,h17_mc05,HP,0.0
UserC,h17_mc05,AC,0.0
UserC,h17_mc05,Storage HW,0.0
UserC,h17_mc05,Radiators,0.0
UserC,h17_mc05,Floor heating,0.0
UserC,h17_mc05,Induction stove,0.0
UserC,h17_mc05,Gas stove,0.0
UserC,h17_mc05,Gas National Grid,0.0
UserC,h18_mc05,PV sys,0.0
UserC,h18_mc05,National Grid EE,0.0
UserC,h18_mc05,Storage EE,11.79005896906894
UserC,h18_mc05,Gas Boiler,0.0
UserC,h18_mc05,HP,0.0
UserC,h18_mc05,AC,0.0
UserC,h18_mc05,Storage HW,0.0
UserC,h18_mc05,Radiators,0.0
UserC,h18_mc05,Floor heating,0.0
UserC,h18_mc05,Induction stove,0.0
UserC,h18_mc05,Gas stove,0.0
UserC,h18_mc05,Gas National Grid,0.0
UserC,h19_mc05,PV sys,0.0
UserC,h19_mc05,National Grid EE,0.0
UserC,h19_mc05,Storage EE,9.906294572999954
UserC,h19_mc05,Gas Boiler,0.0
UserC,h19_mc05,HP,0.0
UserC,h19_mc05,AC,0.0
UserC,h19_mc05,Storage HW,0.0
UserC,h19_mc05,Radiators,0.0
UserC,h19_mc05,Floor heating,0.0
UserC,h19_mc05,Induction stove,0.0
UserC,h19_mc05,Gas stove,0.0
UserC,h19_mc05,Gas National Grid,0.0
UserC,h20_mc05,PV sys,0.0
UserC,h20_mc05,National Grid EE,0.0
UserC,h20_mc05,Storage EE,8.045959084262199
UserC,h20_mc05,Gas Boiler,0.0
UserC,h20_mc05,HP,0.0
UserC,h20_mc05,AC,0.0
UserC,h20_mc05,Storage HW,0.0
UserC,h20_mc05,Radiators,0.0
UserC,h20_mc05,Floor heating,0.0
UserC,h20_mc05,Induction stove,0.0
UserC,h20_mc05,Gas stove,0.0
UserC,h20_mc05,Gas National Grid,0.0
UserC,h21_mc05,PV sys,0.0
UserC,h21_mc05,National Grid EE,0.0
UserC,h21_mc05,Storage EE,6.148763612951092
UserC,h21_mc05,Gas Boiler,0.0
UserC,h21_mc05,HP,0.0
UserC,h21_mc05,AC,0.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,0.0
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,0.0
UserC,h21_mc05,Gas stove,0.0
UserC,h21_mc05,Gas National Grid,0.0
UserC,h22_mc05,PV sys,0.0
UserC,h22_mc05,National Grid EE,0.0
UserC,h22_mc05,Storage EE,4.433952101171188
UserC,h22_mc05,Gas Boiler,0.0
UserC,h22_mc05,HP,0.0
UserC,h22_mc05,AC,0.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,0.0
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,0.0
UserC,h22_mc05,Gas National Grid,0.0
UserC,h23_mc05,PV sys,0.0
UserC,h23_mc05,National Grid EE,0.0
UserC,h23_mc05,Storage EE,2.928035522916688
UserC,h23_mc05,Gas Boiler,0.0
UserC,h23_mc05,HP,0.0
UserC,h23_mc05,AC,0.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,0.0
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,0.0
UserC,h23_mc05,Gas National Grid,0.0
UserC,h24_mc05,PV sys,0.0
UserC,h24_mc05,National Grid EE,0.0
UserC,h24_mc05,Storage EE,1.5000000000000002
