s_names,th_names,a_names,values
UserB,h22_wi06,Storing HW,-0.0
UserB,h22_wi06,Radiators heater,-0.0
UserB,h22_wi06,Floor heater,-0.0
UserB,h22_wi06,Induction stove cooking,-0.0
UserB,h22_wi06,Gas stove cooking,-0.0
UserB,h22_wi06,Natural Gas supply grid,0.27471254398810296
UserB,h23_wi06,PV,-0.0
UserB,h23_wi06,National Grid import,1.1339079896047006
UserB,h23_wi06,National Grid export,-0.0
UserB,h23_wi06,Storing EE,-0.0
UserB,h23_wi06,Gas Boiler heating,-0.0
UserB,h23_wi06,HP heating winter,-0.0
UserB,h23_wi06,HP heating summer,-0.0
UserB,h23_wi06,HP cooling,-0.0
UserB,h23_wi06,AC cooling,-0.0
UserB,h23_wi06,Storing HW,-0.0
UserB,h23_wi06,Radiators heater,-0.0
UserB,h23_wi06,Floor heater,-0.0
UserB,h23_wi06,Induction stove cooking,-0.0
UserB,h23_wi06,Gas stove cooking,-0.0
UserB,h23_wi06,Natural Gas supply grid,0.25839802682585616
UserB,h24_wi06,PV,-0.0
UserB,h24_wi06,National Grid import,0.6840450535505243
UserB,h24_wi06,National Grid export,-0.0
UserB,h24_wi06,Storing EE,-0.0
UserB,h24_wi06,Gas Boiler heating,-0.0
UserB,h24_wi06,HP heating winter,-0.0
UserB,h24_wi06,HP heating summer,-0.0
UserB,h24_wi06,HP cooling,-0.0
UserB,h24_wi06,AC cooling,-0.0
UserB,h24_wi06,Storing HW,-0.0
UserB,h24_wi06,Radiators heater,-0.0
UserB,h24_wi06,Floor heater,-0.0
UserB,h24_wi06,Induction stove cooking,-0.0
UserB,h24_wi06,Gas stove cooking,-0.0
UserB,h24_wi06,Natural Gas supply grid,0.26623497246444094
UserB,h01_wi07,PV,-0.0
UserB,h01_wi07,National Grid import,0.16518653577521092
UserB,h01_wi07,National Grid export,-0.0
UserB,h01_wi07,Storing EE,-0.0
UserB,h01_wi07,Gas Boiler heating,-0.0
UserB,h01_wi07,HP heating winter,-0.0
UserB,h01_wi07,HP heating summer,-0.0
UserB,h01_wi07,HP cooling,-0.0
UserB,h01_wi07,AC cooling,-0.0
UserB,h01_wi07,Storing HW,-0.0
UserB,h01_wi07,Radiators heater,-0.0
UserB,h01_wi07,Floor heater,-0.0
UserB,h01_wi07,Induction stove cooking,-0.0
UserB,h01_wi07,Gas stove cooking,-0.0
UserB,h01_wi07,Natural Gas supply grid,0.2793387547341217
UserB,h02_wi07,PV,-0.0
UserB,h02_wi07,National Grid import,0.09775105250976183
UserB,h02_wi07,National Grid export,-0.0
UserB,h02_wi07,Storing EE,-0.0
UserB,h02_wi07,Gas Boiler heating,-0.0
UserB,h02_wi07,HP heating winter,-0.0
UserB,h02_wi07,HP heating summer,-0.0
UserB,h02_wi07,HP cooling,-0.0
UserB,h02_wi07,AC cooling,-0.0
UserB,h02_wi07,Storing HW,-0.0
UserB,h02_wi07,Radiators heater,-0.0
UserB,h02_wi07,Floor heater,-0.0
UserB,h02_wi07,Induction stove cooking,-0.0
UserB,h02_wi07,Gas stove cooking,-0.0
UserB,h02_wi07,Natural Gas supply grid,0.3227470836195765
UserB,h03_wi07,PV,-0.0
UserB,h03_wi07,National Grid import,0.07958315536089665
UserB,h03_wi07,National Grid export,-0.0
UserB,h03_wi07,Storing EE,-0.0
UserB,h03_wi07,Gas Boiler heating,-0.0
UserB,h03_wi07,HP heating winter,-0.0
UserB,h03_wi07,HP heating summer,-0.0
UserB,h03_wi07,HP cooling,-0.0
UserB,h03_wi07,AC cooling,-0.0
UserB,h03_wi07,Storing HW,-0.0
UserB,h03_wi07,Radiators heater,-0.0
UserB,h03_wi07,Floor heater,-0.0
UserB,h03_wi07,Induction stove cooking,-0.0
UserB,h03_wi07,Gas stove cooking,-0.0
UserB,h03_wi07,Natural Gas supply grid,0.4159496887384779
UserB,h04_wi07,PV,-0.0
UserB,h04_wi07,National Grid import,0.12007759860150677
UserB,h04_wi07,National Grid export,-0.0
UserB,h04_wi07,Storing EE,-0.0
UserB,h04_wi07,Gas Boiler heating,-0.0
UserB,h04_wi07,HP heating winter,-0.0
UserB,h04_wi07,HP heating summer,-0.0
UserB,h04_wi07,HP cooling,-0.0
UserB,h04_wi07,AC cooling,-0.0
UserB,h04_wi07,Storing HW,-0.0
UserB,h04_wi07,Radiators heater,-0.0
UserB,h04_wi07,Floor heater,-0.0
UserB,h04_wi07,Induction stove cooking,-0.0
UserB,h04_wi07,Gas stove cooking,-0.0
UserB,h04_wi07,Natural Gas supply grid,0.5436269479441662
UserB,h05_wi07,PV,-0.0
UserB,h05_wi07,National Grid import,0.09033423074695354
UserB,h05_wi07,National Grid export,-0.0
UserB,h05_wi07,Storing EE,-0.0
UserB,h05_wi07,Gas Boiler heating,-0.0
UserB,h05_wi07,HP heating winter,-0.0
UserB,h05_wi07,HP heating summer,-0.0
UserB,h05_wi07,HP cooling,-0.0
UserB,h05_wi07,AC cooling,-0.0
UserB,h05_wi07,Storing HW,-0.0
UserB,h05_wi07,Radiators heater,-0.0
UserB,h05_wi07,Floor heater,-0.0
UserB,h05_wi07,Induction stove cooking,-0.0
UserB,h05_wi07,Gas stove cooking,-0.0
UserB,h05_wi07,Natural Gas supply grid,0.6079152760100015
UserB,h06_wi07,PV,-0.0
UserB,h06_wi07,National Grid import,0.0919756212505386
UserB,h06_wi07,National Grid export,-0.0
UserB,h06_wi07,Storing EE,-0.0
UserB,h06_wi07,Gas Boiler heating,-0.0
UserB,h06_wi07,HP heating winter,-0.0
UserB,h06_wi07,HP heating summer,-0.0
UserB,h06_wi07,HP cooling,-0.0
UserB,h06_wi07,AC cooling,-0.0
UserB,h06_wi07,Storing HW,-0.0
UserB,h06_wi07,Radiators heater,-0.0
UserB,h06_wi07,Floor heater,-0.0
UserB,h06_wi07,Induction stove cooking,-0.0
UserB,h06_wi07,Gas stove cooking,-0.0
UserB,h06_wi07,Natural Gas supply grid,0.5765852099741975
UserB,h07_wi07,PV,-0.0
UserB,h07_wi07,National Grid import,0.0936594678226358
UserB,h07_wi07,National Grid export,-0.0
UserB,h07_wi07,Storing EE,-0.0
UserB,h07_wi07,Gas Boiler heating,-0.0
UserB,h07_wi07,HP heating winter,-0.0
UserB,h07_wi07,HP heating summer,-0.0
UserB,h07_wi07,HP cooling,-0.0
UserB,h07_wi07,AC cooling,-0.0
UserB,h07_wi07,Storing HW,-0.0
UserB,h07_wi07,Radiators heater,-0.0
UserB,h07_wi07,Floor heater,-0.0
UserB,h07_wi07,Induction stove cooking,-0.0
UserB,h07_wi07,Gas stove cooking,-0.0
UserB,h07_wi07,Natural Gas supply grid,0.6979415233754316
UserB,h08_wi07,PV,-0.0
UserB,h08_wi07,National Grid import,0.24612454737599945
UserB,h08_wi07,National Grid export,-0.0
UserB,h08_wi07,Storing EE,-0.0
UserB,h08_wi07,Gas Boiler heating,-0.0
UserB,h08_wi07,HP heating winter,-0.0
UserB,h08_wi07,HP heating summer,-0.0
UserB,h08_wi07,HP cooling,-0.0
UserB,h08_wi07,AC cooling,-0.0
UserB,h08_wi07,Storing HW,-0.0
UserB,h08_wi07,Radiators heater,-0.0
UserB,h08_wi07,Floor heater,-0.0
UserB,h08_wi07,Induction stove cooking,-0.0
UserB,h08_wi07,Gas stove cooking,-0.0
UserB,h08_wi07,Natural Gas supply grid,0.741294740463032
UserB,h09_wi07,PV,-0.0
UserB,h09_wi07,National Grid import,0.3836039901733448
UserB,h09_wi07,National Grid export,-0.0
UserB,h09_wi07,Storing EE,-0.0
UserB,h09_wi07,Gas Boiler heating,-0.0
UserB,h09_wi07,HP heating winter,-0.0
UserB,h09_wi07,HP heating summer,-0.0
UserB,h09_wi07,HP cooling,-0.0
UserB,h09_wi07,AC cooling,-0.0
UserB,h09_wi07,Storing HW,-0.0
UserB,h09_wi07,Radiators heater,-0.0
UserB,h09_wi07,Floor heater,-0.0
UserB,h09_wi07,Induction stove cooking,-0.0
UserB,h09_wi07,Gas stove cooking,-0.0
UserB,h09_wi07,Natural Gas supply grid,0.7401249167631475
UserB,h10_wi07,PV,-0.0
UserB,h10_wi07,National Grid import,0.19826486443321428
UserB,h10_wi07,National Grid export,-0.0
UserB,h10_wi07,Storing EE,-0.0
UserB,h10_wi07,Gas Boiler heating,-0.0
UserB,h10_wi07,HP heating winter,-0.0
UserB,h10_wi07,HP heating summer,-0.0
UserB,h10_wi07,HP cooling,-0.0
UserB,h10_wi07,AC cooling,-0.0
UserB,h10_wi07,Storing HW,-0.0
UserB,h10_wi07,Radiators heater,-0.0
UserB,h10_wi07,Floor heater,-0.0
UserB,h10_wi07,Induction stove cooking,-0.0
UserB,h10_wi07,Gas stove cooking,-0.0
UserB,h10_wi07,Natural Gas supply grid,0.5366312701888997
UserB,h11_wi07,PV,-0.0
UserB,h11_wi07,National Grid import,0.2866621959593822
UserB,h11_wi07,National Grid export,-0.0
UserB,h11_wi07,Storing EE,-0.0
UserB,h11_wi07,Gas Boiler heating,-0.0
UserB,h11_wi07,HP heating winter,-0.0
UserB,h11_wi07,HP heating summer,-0.0
UserB,h11_wi07,HP cooling,-0.0
UserB,h11_wi07,AC cooling,-0.0
UserB,h11_wi07,Storing HW,-0.0
UserB,h11_wi07,Radiators heater,-0.0
UserB,h11_wi07,Floor heater,-0.0
UserB,h11_wi07,Induction stove cooking,-0.0
UserB,h11_wi07,Gas stove cooking,-0.0
UserB,h11_wi07,Natural Gas supply grid,0.45376902118308426
UserB,h12_wi07,PV,-0.0
UserB,h12_wi07,National Grid import,0.13638570442796105
UserB,h12_wi07,National Grid export,-0.0
UserB,h12_wi07,Storing EE,-0.0
UserB,h12_wi07,Gas Boiler heating,-0.0
UserB,h12_wi07,HP heating winter,-0.0
UserB,h12_wi07,HP heating summer,-0.0
UserB,h12_wi07,HP cooling,-0.0
UserB,h12_wi07,AC cooling,-0.0
UserB,h12_wi07,Storing HW,-0.0
UserB,h12_wi07,Radiators heater,-0.0
UserB,h12_wi07,Floor heater,-0.0
UserB,h12_wi07,Induction stove cooking,-0.0
UserB,h12_wi07,Gas stove cooking,-0.0
UserB,h12_wi07,Natural Gas supply grid,0.5222001433402382
UserB,h13_wi07,PV,-0.0
UserB,h13_wi07,National Grid import,0.19161355681946962
UserB,h13_wi07,National Grid export,-0.0
UserB,h13_wi07,Storing EE,-0.0
UserB,h13_wi07,Gas Boiler heating,-0.0
UserB,h13_wi07,HP heating winter,-0.0
UserB,h13_wi07,HP heating summer,-0.0
UserB,h13_wi07,HP cooling,-0.0
UserB,h13_wi07,AC cooling,-0.0
UserB,h13_wi07,Storing HW,-0.0
UserB,h13_wi07,Radiators heater,-0.0
UserB,h13_wi07,Floor heater,-0.0
UserB,h13_wi07,Induction stove cooking,-0.0
UserB,h13_wi07,Gas stove cooking,-0.0
UserB,h13_wi07,Natural Gas supply grid,0.5295087761501079
UserB,h14_wi07,PV,-0.0
UserB,h14_wi07,National Grid import,0.21261850939721852
UserB,h14_wi07,National Grid export,-0.0
UserB,h14_wi07,Storing EE,-0.0
UserB,h14_wi07,Gas Boiler heating,-0.0
UserB,h14_wi07,HP heating winter,-0.0
UserB,h14_wi07,HP heating summer,-0.0
UserB,h14_wi07,HP cooling,-0.0
UserB,h14_wi07,AC cooling,-0.0
UserB,h14_wi07,Storing HW,-0.0
UserB,h14_wi07,Radiators heater,-0.0
UserB,h14_wi07,Floor heater,-0.0
UserB,h14_wi07,Induction stove cooking,-0.0
UserB,h14_wi07,Gas stove cooking,-0.0
UserB,h14_wi07,Natural Gas supply grid,0.48227894592808584
UserB,h15_wi07,PV,-0.0
UserB,h15_wi07,National Grid import,0.12649322999436605
UserB,h15_wi07,National Grid export,-0.0
UserB,h15_wi07,Storing EE,-0.0
UserB,h15_wi07,Gas Boiler heating,-0.0
UserB,h15_wi07,HP heating winter,-0.0
UserB,h15_wi07,HP heating summer,-0.0
UserB,h15_wi07,HP cooling,-0.0
UserB,h15_wi07,AC cooling,-0.0
UserB,h15_wi07,Storing HW,-0.0
UserB,h15_wi07,Radiators heater,-0.0
UserB,h15_wi07,Floor heater,-0.0
UserB,h15_wi07,Induction stove cooking,-0.0
UserB,h15_wi07,Gas stove cooking,-0.0
UserB,h15_wi07,Natural Gas supply grid,0.49409949135690295
UserB,h16_wi07,PV,-0.0
UserB,h16_wi07,National Grid import,0.13638475310221398
UserB,h16_wi07,National Grid export,-0.0
UserB,h16_wi07,Storing EE,-0.0
UserB,h16_wi07,Gas Boiler heating,-0.0
UserB,h16_wi07,HP heating winter,-0.0
UserB,h16_wi07,HP heating summer,-0.0
UserB,h16_wi07,HP cooling,-0.0
UserB,h16_wi07,AC cooling,-0.0
UserB,h16_wi07,Storing HW,-0.0
UserB,h16_wi07,Radiators heater,-0.0
UserB,h16_wi07,Floor heater,-0.0
UserB,h16_wi07,Induction stove cooking,-0.0
UserB,h16_wi07,Gas stove cooking,-0.0
UserB,h16_wi07,Natural Gas supply grid,0.5130495098153972
UserB,h17_wi07,PV,-0.0
UserB,h17_wi07,National Grid import,0.13638488780320474
UserB,h17_wi07,National Grid export,-0.0
UserB,h17_wi07,Storing EE,-0.0
UserB,h17_wi07,Gas Boiler heating,-0.0
UserB,h17_wi07,HP heating winter,-0.0
UserB,h17_wi07,HP heating summer,-0.0
UserB,h17_wi07,HP cooling,-0.0
UserB,h17_wi07,AC cooling,-0.0
UserB,h17_wi07,Storing HW,-0.0
UserB,h17_wi07,Radiators heater,-0.0
UserB,h17_wi07,Floor heater,-0.0
UserB,h17_wi07,Induction stove cooking,-0.0
UserB,h17_wi07,Gas stove cooking,-0.0
UserB,h17_wi07,Natural Gas supply grid,0.5283129490725939
UserB,h18_wi07,PV,-0.0
UserB,h18_wi07,National Grid import,0.1410512584553494
UserB,h18_wi07,National Grid export,-0.0
UserB,h18_wi07,Storing EE,-0.0
UserB,h18_wi07,Gas Boiler heating,-0.0
UserB,h18_wi07,HP heating winter,-0.0
UserB,h18_wi07,HP heating summer,-0.0
UserB,h18_wi07,HP cooling,-0.0
UserB,h18_wi07,AC cooling,-0.0
UserB,h18_wi07,Storing HW,-0.0
UserB,h18_wi07,Radiators heater,-0.0
UserB,h18_wi07,Floor heater,-0.0
UserB,h18_wi07,Induction stove cooking,-0.0
UserB,h18_wi07,Gas stove cooking,-0.0
UserB,h18_wi07,Natural Gas supply grid,0.5366130068528375
UserB,h19_wi07,PV,-0.0
UserB,h19_wi07,National Grid import,0.17123994778521723
UserB,h19_wi07,National Grid export,-0.0
UserB,h19_wi07,Storing EE,-0.0
UserB,h19_wi07,Gas Boiler heating,-0.0
UserB,h19_wi07,HP heating winter,-0.0
UserB,h19_wi07,HP heating summer,-0.0
UserB,h19_wi07,HP cooling,-0.0
UserB,h19_wi07,AC cooling,-0.0
UserB,h19_wi07,Storing HW,-0.0
UserB,h19_wi07,Radiators heater,-0.0
UserB,h19_wi07,Floor heater,-0.0
UserB,h19_wi07,Induction stove cooking,-0.0
UserB,h19_wi07,Gas stove cooking,-0.0
UserB,h19_wi07,Natural Gas supply grid,0.6571154587017762
UserB,h20_wi07,PV,-0.0
UserB,h20_wi07,National Grid import,0.19241370596077187
UserB,h20_wi07,National Grid export,-0.0
UserB,h20_wi07,Storing EE,-0.0
UserB,h20_wi07,Gas Boiler heating,-0.0
UserB,h20_wi07,HP heating winter,-0.0
UserB,h20_wi07,HP heating summer,-0.0
UserB,h20_wi07,HP cooling,-0.0
UserB,h20_wi07,AC cooling,-0.0
UserB,h20_wi07,Storing HW,-0.0
UserB,h20_wi07,Radiators heater,-0.0
UserB,h20_wi07,Floor heater,-0.0
UserB,h20_wi07,Induction stove cooking,-0.0
UserB,h20_wi07,Gas stove cooking,-0.0
UserB,h20_wi07,Natural Gas supply grid,0.5632622786862539
UserB,h21_wi07,PV,-0.0
UserB,h21_wi07,National Grid import,0.3041179121326959
UserB,h21_wi07,National Grid export,-0.0
UserB,h21_wi07,Storing EE,-0.0
UserB,h21_wi07,Gas Boiler heating,-0.0
UserB,h21_wi07,HP heating winter,-0.0
UserB,h21_wi07,HP heating summer,-0.0
UserB,h21_wi07,HP cooling,-0.0
UserB,h21_wi07,AC cooling,-0.0
UserB,h21_wi07,Storing HW,-0.0
UserB,h21_wi07,Radiators heater,-0.0
UserB,h21_wi07,Floor heater,-0.0
UserB,h21_wi07,Induction stove cooking,-0.0
UserB,h21_wi07,Gas stove cooking,-0.0
UserB,h21_wi07,Natural Gas supply grid,0.3626990595144197
UserB,h22_wi07,PV,-0.0
UserB,h22_wi07,National Grid import,0.33159752039367446
UserB,h22_wi07,National Grid export,-0.0
UserB,h22_wi07,Storing EE,-0.0
UserB,h22_wi07,Gas Boiler heating,-0.0
UserB,h22_wi07,HP heating winter,-0.0
UserB,h22_wi07,HP heating summer,-0.0
UserB,h22_wi07,HP cooling,-0.0
UserB,h22_wi07,AC cooling,-0.0
UserB,h22_wi07,Storing HW,-0.0
UserB,h22_wi07,Radiators heater,-0.0
UserB,h22_wi07,Floor heater,-0.0
UserB,h22_wi07,Induction stove cooking,-0.0
UserB,h22_wi07,Gas stove cooking,-0.0
UserB,h22_wi07,Natural Gas supply grid,0.27471254398810296
UserB,h23_wi07,PV,-0.0
UserB,h23_wi07,National Grid import,0.40075252915613774
UserB,h23_wi07,National Grid export,-0.0
UserB,h23_wi07,Storing EE,-0.0
UserB,h23_wi07,Gas Boiler heating,-0.0
UserB,h23_wi07,HP heating winter,-0.0
UserB,h23_wi07,HP heating summer,-0.0
UserB,h23_wi07,HP cooling,-0.0
UserB,h23_wi07,AC cooling,-0.0
UserB,h23_wi07,Storing HW,-0.0
UserB,h23_wi07,Radiators heater,-0.0
UserB,h23_wi07,Floor heater,-0.0
UserB,h23_wi07,Induction stove cooking,-0.0
UserB,h23_wi07,Gas stove cooking,-0.0
UserB,h23_wi07,Natural Gas supply grid,0.25839802682585616
UserB,h24_wi07,PV,-0.0
UserB,h24_wi07,National Grid import,0.4133911190122567
UserB,h24_wi07,National Grid export,-0.0
UserB,h24_wi07,Storing EE,-0.0
UserB,h24_wi07,Gas Boiler heating,-0.0
UserB,h24_wi07,HP heating winter,-0.0
UserB,h24_wi07,HP heating summer,-0.0
UserB,h24_wi07,HP cooling,-0.0
UserB,h24_wi07,AC cooling,-0.0
UserB,h24_wi07,Storing HW,-0.0
UserB,h24_wi07,Radiators heater,-0.0
UserB,h24_wi07,Floor heater,-0.0
UserB,h24_wi07,Induction stove cooking,-0.0
UserB,h24_wi07,Gas stove cooking,-0.0
UserB,h24_wi07,Natural Gas supply grid,0.26623497246444094
UserB,h01_wi08,PV,-0.0
UserB,h01_wi08,National Grid import,0.0
UserB,h01_wi08,National Grid export,-0.0
UserB,h01_wi08,Storing EE,-0.0
UserB,h01_wi08,Gas Boiler heating,-0.0
UserB,h01_wi08,HP heating winter,-0.0
UserB,h01_wi08,HP heating summer,-0.0
UserB,h01_wi08,HP cooling,-0.0
UserB,h01_wi08,AC cooling,-0.0
UserB,h01_wi08,Storing HW,-0.0
UserB,h01_wi08,Radiators heater,-0.0
UserB,h01_wi08,Floor heater,-0.0
UserB,h01_wi08,Induction stove cooking,-0.0
UserB,h01_wi08,Gas stove cooking,-0.0
UserB,h01_wi08,Natural Gas supply grid,0.0
UserB,h02_wi08,PV,-0.0
UserB,h02_wi08,National Grid import,0.0
UserB,h02_wi08,National Grid export,-0.0
UserB,h02_wi08,Storing EE,-0.0
UserB,h02_wi08,Gas Boiler heating,-0.0
UserB,h02_wi08,HP heating winter,-0.0
UserB,h02_wi08,HP heating summer,-0.0
UserB,h02_wi08,HP cooling,-0.0
UserB,h02_wi08,AC cooling,-0.0
UserB,h02_wi08,Storing HW,-0.0
UserB,h02_wi08,Radiators heater,-0.0
UserB,h02_wi08,Floor heater,-0.0
UserB,h02_wi08,Induction stove cooking,-0.0
UserB,h02_wi08,Gas stove cooking,-0.0
UserB,h02_wi08,Natural Gas supply grid,0.0
UserB,h03_wi08,PV,-0.0
UserB,h03_wi08,National Grid import,0.0
UserB,h03_wi08,National Grid export,-0.0
UserB,h03_wi08,Storing EE,-0.0
UserB,h03_wi08,Gas Boiler heating,-0.0
UserB,h03_wi08,HP heating winter,-0.0
UserB,h03_wi08,HP heating summer,-0.0
UserB,h03_wi08,HP cooling,-0.0
UserB,h03_wi08,AC cooling,-0.0
UserB,h03_wi08,Storing HW,-0.0
UserB,h03_wi08,Radiators heater,-0.0
UserB,h03_wi08,Floor heater,-0.0
UserB,h03_wi08,Induction stove cooking,-0.0
UserB,h03_wi08,Gas stove cooking,-0.0
UserB,h03_wi08,Natural Gas supply grid,0.0
UserB,h04_wi08,PV,-0.0
UserB,h04_wi08,National Grid import,0.0
UserB,h04_wi08,National Grid export,-0.0
UserB,h04_wi08,Storing EE,-0.0
UserB,h04_wi08,Gas Boiler heating,-0.0
UserB,h04_wi08,HP heating winter,-0.0
UserB,h04_wi08,HP heating summer,-0.0
UserB,h04_wi08,HP cooling,-0.0
UserB,h04_wi08,AC cooling,-0.0
UserB,h04_wi08,Storing HW,-0.0
UserB,h04_wi08,Radiators heater,-0.0
UserB,h04_wi08,Floor heater,-0.0
UserB,h04_wi08,Induction stove cooking,-0.0
UserB,h04_wi08,Gas stove cooking,-0.0
UserB,h04_wi08,Natural Gas supply grid,0.0
UserB,h05_wi08,PV,-0.0
UserB,h05_wi08,National Grid import,0.0
UserB,h05_wi08,National Grid export,-0.0
UserB,h05_wi08,Storing EE,-0.0
UserB,h05_wi08,Gas Boiler heating,-0.0
UserB,h05_wi08,HP heating winter,-0.0
UserB,h05_wi08,HP heating summer,-0.0
UserB,h05_wi08,HP cooling,-0.0
UserB,h05_wi08,AC cooling,-0.0
UserB,h05_wi08,Storing HW,-0.0
UserB,h05_wi08,Radiators heater,-0.0
UserB,h05_wi08,Floor heater,-0.0
UserB,h05_wi08,Induction stove cooking,-0.0
UserB,h05_wi08,Gas stove cooking,-0.0
UserB,h05_wi08,Natural Gas supply grid,0.0009168458791321757
UserB,h06_wi08,PV,-0.0
UserB,h06_wi08,National Grid import,0.0
UserB,h06_wi08,National Grid export,-0.0
UserB,h06_wi08,Storing EE,-0.0
UserB,h06_wi08,Gas Boiler heating,-0.0
UserB,h06_wi08,HP heating winter,-0.0
UserB,h06_wi08,HP heating summer,-0.0
UserB,h06_wi08,HP cooling,-0.0
UserB,h06_wi08,AC cooling,-0.0
UserB,h06_wi08,Storing HW,-0.0
UserB,h06_wi08,Radiators heater,-0.0
UserB,h06_wi08,Floor heater,-0.0
UserB,h06_wi08,Induction stove cooking,-0.0
UserB,h06_wi08,Gas stove cooking,-0.0
UserB,h06_wi08,Natural Gas supply grid,0.0036549419753713758
UserB,h07_wi08,PV,-0.0
UserB,h07_wi08,National Grid import,0.0
UserB,h07_wi08,National Grid export,-0.0
UserB,h07_wi08,Storing EE,-0.0
UserB,h07_wi08,Gas Boiler heating,-0.0
UserB,h07_wi08,HP heating winter,-0.0
UserB,h07_wi08,HP heating summer,-0.0
UserB,h07_wi08,HP cooling,-0.0
UserB,h07_wi08,AC cooling,-0.0
UserB,h07_wi08,Storing HW,-0.0
UserB,h07_wi08,Radiators heater,-0.0
UserB,h07_wi08,Floor heater,-0.0
UserB,h07_wi08,Induction stove cooking,-0.0
UserB,h07_wi08,Gas stove cooking,-0.0
UserB,h07_wi08,Natural Gas supply grid,0.32432323480913344
UserB,h08_wi08,PV,-0.0
UserB,h08_wi08,National Grid import,0.0
UserB,h08_wi08,National Grid export,-0.0
UserB,h08_wi08,Storing EE,-0.0
UserB,h08_wi08,Gas Boiler heating,-0.0
UserB,h08_wi08,HP heating winter,-0.0
UserB,h08_wi08,HP heating summer,-0.0
UserB,h08_wi08,HP cooling,-0.0
UserB,h08_wi08,AC cooling,-0.0
UserB,h08_wi08,Storing HW,-0.0
UserB,h08_wi08,Radiators heater,-0.0
UserB,h08_wi08,Floor heater,-0.0
UserB,h08_wi08,Induction stove cooking,-0.0
UserB,h08_wi08,Gas stove cooking,-0.0
UserB,h08_wi08,Natural Gas supply grid,0.004697925941006289
UserB,h09_wi08,PV,-0.0
UserB,h09_wi08,National Grid import,0.0
UserB,h09_wi08,National Grid export,-0.0
UserB,h09_wi08,Storing EE,-0.0
UserB,h09_wi08,Gas Boiler heating,-0.0
UserB,h09_wi08,HP heating winter,-0.0
UserB,h09_wi08,HP heating summer,-0.0
UserB,h09_wi08,HP cooling,-0.0
UserB,h09_wi08,AC cooling,-0.0
UserB,h09_wi08,Storing HW,-0.0
UserB,h09_wi08,Radiators heater,-0.0
UserB,h09_wi08,Floor heater,-0.0
UserB,h09_wi08,Induction stove cooking,-0.0
UserB,h09_wi08,Gas stove cooking,-0.0
UserB,h09_wi08,Natural Gas supply grid,0.0
UserB,h10_wi08,PV,-0.0
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,-0.0
UserB,h10_wi08,Storing EE,-0.0
UserB,h10_wi08,Gas Boiler heating,-0.0
UserB,h10_wi08,HP heating winter,-0.0
UserB,h10_wi08,HP heating summer,-0.0
UserB,h10_wi08,HP cooling,-0.0
UserB,h10_wi08,AC cooling,-0.0
UserB,h10_wi08,Storing HW,-0.0
UserB,h10_wi08,Radiators heater,-0.0
UserB,h10_wi08,Floor heater,-0.0
UserB,h10_wi08,Induction stove cooking,-0.0
UserB,h10_wi08,Gas stove cooking,-0.0
UserB,h10_wi08,Natural Gas supply grid,0.0
UserB,h11_wi08,PV,-0.0
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,-0.0
UserB,h11_wi08,Storing EE,-0.0
UserB,h11_wi08,Gas Boiler heating,-0.0
UserB,h11_wi08,HP heating winter,-0.0
UserB,h11_wi08,HP heating summer,-0.0
UserB,h11_wi08,HP cooling,-0.0
UserB,h11_wi08,AC cooling,-0.0
UserB,h11_wi08,Storing HW,-0.0
UserB,h11_wi08,Radiators heater,-0.0
UserB,h11_wi08,Floor heater,-0.0
UserB,h11_wi08,Induction stove cooking,-0.0
UserB,h11_wi08,Gas stove cooking,-0.0
UserB,h11_wi08,Natural Gas supply grid,0.0
UserB,h12_wi08,PV,-0.0
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,-0.1398
UserB,h12_wi08,Storing EE,-0.0
UserB,h12_wi08,Gas Boiler heating,-0.0
UserB,h12_wi08,HP heating winter,-0.0
UserB,h12_wi08,HP heating summer,-0.0
UserB,h12_wi08,HP cooling,-0.0
UserB,h12_wi08,AC cooling,-0.0
UserB,h12_wi08,Storing HW,-0.0
UserB,h12_wi08,Radiators heater,-0.0
UserB,h12_wi08,Floor heater,-0.0
UserB,h12_wi08,Induction stove cooking,-0.0
UserB,h12_wi08,Gas stove cooking,-0.0
