s_names,th_names,t_names,values
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,27.0
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,4.0
UserB,h15_wi08,Gas National Grid,2.0
UserB,h16_wi08,PV sys,0.43346
UserB,h16_wi08,National Grid EE,3.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,24.0
UserB,h16_wi08,HP,7.0
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,27.0
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
UserB,h16_wi08,Gas stove,4.0
UserB,h16_wi08,Gas National Grid,2.0
UserB,h17_wi08,PV sys,-0.0
UserB,h17_wi08,National Grid EE,3.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,24.0
UserB,h17_wi08,HP,7.0
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,27.0
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,0.0
UserB,h17_wi08,Gas stove,4.0
UserB,h17_wi08,Gas National Grid,2.0
UserB,h18_wi08,PV sys,-0.0
UserB,h18_wi08,National Grid EE,3.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,24.0
UserB,h18_wi08,HP,7.0
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,27.0
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,0.0
UserB,h18_wi08,Gas stove,4.0
UserB,h18_wi08,Gas National Grid,2.0
UserB,h19_wi08,PV sys,-0.0
UserB,h19_wi08,National Grid EE,3.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,24.0
UserB,h19_wi08,HP,7.0
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,27.0
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,0.0
UserB,h19_wi08,Gas stove,4.0
UserB,h19_wi08,Gas National Grid,2.0
UserB,h20_wi08,PV sys,-0.0
UserB,h20_wi08,National Grid EE,3.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,24.0
UserB,h20_wi08,HP,7.0
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,27.0
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,0.0
UserB,h20_wi08,Gas stove,4.0
UserB,h20_wi08,Gas National Grid,2.0
UserB,h21_wi08,PV sys,-0.0
UserB,h21_wi08,National Grid EE,3.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,24.0
UserB,h21_wi08,HP,7.0
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,27.0
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,0.0
UserB,h21_wi08,Gas stove,4.0
UserB,h21_wi08,Gas National Grid,2.0
UserB,h22_wi08,PV sys,-0.0
UserB,h22_wi08,National Grid EE,3.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,24.0
UserB,h22_wi08,HP,7.0
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,27.0
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,0.0
UserB,h22_wi08,Gas stove,4.0
UserB,h22_wi08,Gas National Grid,2.0
UserB,h23_wi08,PV sys,-0.0
UserB,h23_wi08,National Grid EE,3.0
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,24.0
UserB,h23_wi08,HP,7.0
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,27.0
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,0.0
UserB,h23_wi08,Gas stove,4.0
UserB,h23_wi08,Gas National Grid,2.0
UserB,h24_wi08,PV sys,-0.0
UserB,h24_wi08,National Grid EE,3.0
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,24.0
UserB,h24_wi08,HP,7.0
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,27.0
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,0.0
UserB,h24_wi08,Gas stove,4.0
UserB,h24_wi08,Gas National Grid,2.0
UserB,h01_wi09,PV sys,-0.0
UserB,h01_wi09,National Grid EE,3.0
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,24.0
UserB,h01_wi09,HP,7.0
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,27.0
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,0.0
UserB,h01_wi09,Gas stove,4.0
UserB,h01_wi09,Gas National Grid,2.0
UserB,h02_wi09,PV sys,-0.0
UserB,h02_wi09,National Grid EE,3.0
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,24.0
UserB,h02_wi09,HP,7.0
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,27.0
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,0.0
UserB,h02_wi09,Gas stove,4.0
UserB,h02_wi09,Gas National Grid,2.0
UserB,h03_wi09,PV sys,-0.0
UserB,h03_wi09,National Grid EE,3.0
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,24.0
UserB,h03_wi09,HP,7.0
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,27.0
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,0.0
UserB,h03_wi09,Gas stove,4.0
UserB,h03_wi09,Gas National Grid,2.0
UserB,h04_wi09,PV sys,-0.0
UserB,h04_wi09,National Grid EE,3.0
UserB,h04_wi09,Storage EE,0.0
UserB,h04_wi09,Gas Boiler,24.0
UserB,h04_wi09,HP,7.0
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,27.0
UserB,h04_wi09,Floor heating,0.0
UserB,h04_wi09,Induction stove,0.0
UserB,h04_wi09,Gas stove,4.0
UserB,h04_wi09,Gas National Grid,2.0
UserB,h05_wi09,PV sys,-0.0
UserB,h05_wi09,National Grid EE,3.0
UserB,h05_wi09,Storage EE,0.0
UserB,h05_wi09,Gas Boiler,24.0
UserB,h05_wi09,HP,7.0
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,27.0
UserB,h05_wi09,Floor heating,0.0
UserB,h05_wi09,Induction stove,0.0
UserB,h05_wi09,Gas stove,4.0
UserB,h05_wi09,Gas National Grid,2.0
UserB,h06_wi09,PV sys,-0.0
UserB,h06_wi09,National Grid EE,3.0
UserB,h06_wi09,Storage EE,0.0
UserB,h06_wi09,Gas Boiler,24.0
UserB,h06_wi09,HP,7.0
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,27.0
UserB,h06_wi09,Floor heating,0.0
UserB,h06_wi09,Induction stove,0.0
UserB,h06_wi09,Gas stove,4.0
UserB,h06_wi09,Gas National Grid,2.0
UserB,h07_wi09,PV sys,-0.0
UserB,h07_wi09,National Grid EE,3.0
UserB,h07_wi09,Storage EE,0.0
UserB,h07_wi09,Gas Boiler,24.0
UserB,h07_wi09,HP,7.0
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,27.0
UserB,h07_wi09,Floor heating,0.0
UserB,h07_wi09,Induction stove,0.0
UserB,h07_wi09,Gas stove,4.0
UserB,h07_wi09,Gas National Grid,2.0
UserB,h08_wi09,PV sys,0.644
UserB,h08_wi09,National Grid EE,3.0
UserB,h08_wi09,Storage EE,0.0
UserB,h08_wi09,Gas Boiler,24.0
UserB,h08_wi09,HP,7.0
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,27.0
UserB,h08_wi09,Floor heating,0.0
UserB,h08_wi09,Induction stove,0.0
UserB,h08_wi09,Gas stove,4.0
UserB,h08_wi09,Gas National Grid,2.0
UserB,h09_wi09,PV sys,1.734
UserB,h09_wi09,National Grid EE,3.0
UserB,h09_wi09,Storage EE,0.0
UserB,h09_wi09,Gas Boiler,24.0
UserB,h09_wi09,HP,7.0
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,27.0
UserB,h09_wi09,Floor heating,0.0
UserB,h09_wi09,Induction stove,0.0
UserB,h09_wi09,Gas stove,4.0
UserB,h09_wi09,Gas National Grid,2.0
UserB,h10_wi09,PV sys,2.35472
UserB,h10_wi09,National Grid EE,3.0
UserB,h10_wi09,Storage EE,0.0
UserB,h10_wi09,Gas Boiler,24.0
UserB,h10_wi09,HP,7.0
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,27.0
UserB,h10_wi09,Floor heating,0.0
UserB,h10_wi09,Induction stove,0.0
UserB,h10_wi09,Gas stove,4.0
UserB,h10_wi09,Gas National Grid,2.0
UserB,h11_wi09,PV sys,2.71332
UserB,h11_wi09,National Grid EE,3.0
UserB,h11_wi09,Storage EE,0.0
UserB,h11_wi09,Gas Boiler,24.0
UserB,h11_wi09,HP,7.0
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,27.0
UserB,h11_wi09,Floor heating,0.0
UserB,h11_wi09,Induction stove,0.0
UserB,h11_wi09,Gas stove,4.0
UserB,h11_wi09,Gas National Grid,2.0
UserB,h12_wi09,PV sys,2.79716
UserB,h12_wi09,National Grid EE,3.0
UserB,h12_wi09,Storage EE,0.0
UserB,h12_wi09,Gas Boiler,24.0
UserB,h12_wi09,HP,7.0
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,27.0
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,4.0
UserB,h12_wi09,Gas National Grid,2.0
UserB,h13_wi09,PV sys,2.64528
UserB,h13_wi09,National Grid EE,3.0
UserB,h13_wi09,Storage EE,0.0
UserB,h13_wi09,Gas Boiler,24.0
UserB,h13_wi09,HP,7.0
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,27.0
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,4.0
UserB,h13_wi09,Gas National Grid,2.0
UserB,h14_wi09,PV sys,2.2232800000000004
UserB,h14_wi09,National Grid EE,3.0
UserB,h14_wi09,Storage EE,0.0
UserB,h14_wi09,Gas Boiler,24.0
UserB,h14_wi09,HP,7.0
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,27.0
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,4.0
UserB,h14_wi09,Gas National Grid,2.0
UserB,h15_wi09,PV sys,1.53364
UserB,h15_wi09,National Grid EE,3.0
UserB,h15_wi09,Storage EE,0.0
UserB,h15_wi09,Gas Boiler,24.0
UserB,h15_wi09,HP,7.0
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,27.0
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,4.0
UserB,h15_wi09,Gas National Grid,2.0
UserB,h16_wi09,PV sys,0.51648
UserB,h16_wi09,National Grid EE,3.0
UserB,h16_wi09,Storage EE,0.0
UserB,h16_wi09,Gas Boiler,24.0
UserB,h16_wi09,HP,7.0
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,27.0
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,4.0
UserB,h16_wi09,Gas National Grid,2.0
UserB,h17_wi09,PV sys,-0.0
UserB,h17_wi09,National Grid EE,3.0
UserB,h17_wi09,Storage EE,0.0
UserB,h17_wi09,Gas Boiler,24.0
UserB,h17_wi09,HP,7.0
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,27.0
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,4.0
UserB,h17_wi09,Gas National Grid,2.0
UserB,h18_wi09,PV sys,-0.0
UserB,h18_wi09,National Grid EE,3.0
UserB,h18_wi09,Storage EE,0.0
UserB,h18_wi09,Gas Boiler,24.0
UserB,h18_wi09,HP,7.0
UserB,h18_wi09,AC,0.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,27.0
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,4.0
UserB,h18_wi09,Gas National Grid,2.0
UserB,h19_wi09,PV sys,-0.0
UserB,h19_wi09,National Grid EE,3.0
UserB,h19_wi09,Storage EE,0.0
UserB,h19_wi09,Gas Boiler,24.0
UserB,h19_wi09,HP,7.0
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,27.0
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,4.0
UserB,h19_wi09,Gas National Grid,2.0
UserB,h20_wi09,PV sys,-0.0
UserB,h20_wi09,National Grid EE,3.0
UserB,h20_wi09,Storage EE,0.0
UserB,h20_wi09,Gas Boiler,24.0
UserB,h20_wi09,HP,7.0
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,27.0
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,4.0
UserB,h20_wi09,Gas National Grid,2.0
UserB,h21_wi09,PV sys,-0.0
UserB,h21_wi09,National Grid EE,3.0
UserB,h21_wi09,Storage EE,0.0
UserB,h21_wi09,Gas Boiler,24.0
UserB,h21_wi09,HP,7.0
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,27.0
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,4.0
UserB,h21_wi09,Gas National Grid,2.0
UserB,h22_wi09,PV sys,-0.0
UserB,h22_wi09,National Grid EE,3.0
UserB,h22_wi09,Storage EE,0.0
UserB,h22_wi09,Gas Boiler,24.0
UserB,h22_wi09,HP,7.0
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,27.0
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,4.0
UserB,h22_wi09,Gas National Grid,2.0
UserB,h23_wi09,PV sys,-0.0
UserB,h23_wi09,National Grid EE,3.0
UserB,h23_wi09,Storage EE,0.0
UserB,h23_wi09,Gas Boiler,24.0
UserB,h23_wi09,HP,7.0
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,27.0
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,4.0
UserB,h23_wi09,Gas National Grid,2.0
UserB,h24_wi09,PV sys,-0.0
UserB,h24_wi09,National Grid EE,3.0
UserB,h24_wi09,Storage EE,0.0
UserB,h24_wi09,Gas Boiler,24.0
UserB,h24_wi09,HP,7.0
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,27.0
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,4.0
UserB,h24_wi09,Gas National Grid,2.0
UserB,h01_wi10,PV sys,-0.0
UserB,h01_wi10,National Grid EE,3.0
UserB,h01_wi10,Storage EE,0.0
UserB,h01_wi10,Gas Boiler,24.0
UserB,h01_wi10,HP,7.0
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,27.0
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,4.0
UserB,h01_wi10,Gas National Grid,2.0
UserB,h02_wi10,PV sys,-0.0
UserB,h02_wi10,National Grid EE,3.0
UserB,h02_wi10,Storage EE,0.0
UserB,h02_wi10,Gas Boiler,24.0
UserB,h02_wi10,HP,7.0
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,27.0
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,4.0
UserB,h02_wi10,Gas National Grid,2.0
UserB,h03_wi10,PV sys,-0.0
UserB,h03_wi10,National Grid EE,3.0
UserB,h03_wi10,Storage EE,0.0
UserB,h03_wi10,Gas Boiler,24.0
UserB,h03_wi10,HP,7.0
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,27.0
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,4.0
UserB,h03_wi10,Gas National Grid,2.0
UserB,h04_wi10,PV sys,-0.0
UserB,h04_wi10,National Grid EE,3.0
UserB,h04_wi10,Storage EE,0.0
UserB,h04_wi10,Gas Boiler,24.0
UserB,h04_wi10,HP,7.0
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,27.0
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,4.0
UserB,h04_wi10,Gas National Grid,2.0
UserB,h05_wi10,PV sys,-0.0
UserB,h05_wi10,National Grid EE,3.0
UserB,h05_wi10,Storage EE,0.0
UserB,h05_wi10,Gas Boiler,24.0
UserB,h05_wi10,HP,7.0
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,27.0
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,4.0
UserB,h05_wi10,Gas National Grid,2.0
UserB,h06_wi10,PV sys,-0.0
UserB,h06_wi10,National Grid EE,3.0
UserB,h06_wi10,Storage EE,0.0
UserB,h06_wi10,Gas Boiler,24.0
UserB,h06_wi10,HP,7.0
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,27.0
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,4.0
UserB,h06_wi10,Gas National Grid,2.0
UserB,h07_wi10,PV sys,-0.0
UserB,h07_wi10,National Grid EE,3.0
UserB,h07_wi10,Storage EE,0.0
UserB,h07_wi10,Gas Boiler,24.0
UserB,h07_wi10,HP,7.0
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,27.0
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,4.0
UserB,h07_wi10,Gas National Grid,2.0
UserB,h08_wi10,PV sys,0.51124
UserB,h08_wi10,National Grid EE,3.0
UserB,h08_wi10,Storage EE,0.0
UserB,h08_wi10,Gas Boiler,24.0
UserB,h08_wi10,HP,7.0
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,27.0
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,4.0
UserB,h08_wi10,Gas National Grid,2.0
UserB,h09_wi10,PV sys,1.47648
UserB,h09_wi10,National Grid EE,3.0
UserB,h09_wi10,Storage EE,0.0
UserB,h09_wi10,Gas Boiler,24.0
UserB,h09_wi10,HP,7.0
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,27.0
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,4.0
UserB,h09_wi10,Gas National Grid,2.0
UserB,h10_wi10,PV sys,1.95384
UserB,h10_wi10,National Grid EE,3.0
UserB,h10_wi10,Storage EE,0.0
UserB,h10_wi10,Gas Boiler,24.0
UserB,h10_wi10,HP,7.0
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,27.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,4.0
UserB,h10_wi10,Gas National Grid,2.0
UserB,h11_wi10,PV sys,1.90256
UserB,h11_wi10,National Grid EE,3.0
UserB,h11_wi10,Storage EE,0.0
UserB,h11_wi10,Gas Boiler,24.0
UserB,h11_wi10,HP,7.0
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,27.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,4.0
UserB,h11_wi10,Gas National Grid,2.0
UserB,h12_wi10,PV sys,1.33312
UserB,h12_wi10,National Grid EE,3.0
UserB,h12_wi10,Storage EE,0.0
UserB,h12_wi10,Gas Boiler,24.0
UserB,h12_wi10,HP,7.0
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,27.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,4.0
UserB,h12_wi10,Gas National Grid,2.0
UserB,h13_wi10,PV sys,0.94456
UserB,h13_wi10,National Grid EE,3.0
UserB,h13_wi10,Storage EE,0.0
UserB,h13_wi10,Gas Boiler,24.0
UserB,h13_wi10,HP,7.0
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,27.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,4.0
UserB,h13_wi10,Gas National Grid,2.0
UserB,h14_wi10,PV sys,0.5718
UserB,h14_wi10,National Grid EE,3.0
UserB,h14_wi10,Storage EE,0.0
UserB,h14_wi10,Gas Boiler,24.0
UserB,h14_wi10,HP,7.0
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,27.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,4.0
UserB,h14_wi10,Gas National Grid,2.0
UserB,h15_wi10,PV sys,0.42472
UserB,h15_wi10,National Grid EE,3.0
UserB,h15_wi10,Storage EE,0.0
UserB,h15_wi10,Gas Boiler,24.0
UserB,h15_wi10,HP,7.0
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,27.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,4.0
UserB,h15_wi10,Gas National Grid,2.0
UserB,h16_wi10,PV sys,0.1624
UserB,h16_wi10,National Grid EE,3.0
UserB,h16_wi10,Storage EE,0.0
UserB,h16_wi10,Gas Boiler,24.0
UserB,h16_wi10,HP,7.0
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,27.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,4.0
UserB,h16_wi10,Gas National Grid,2.0
UserB,h17_wi10,PV sys,-0.0
UserB,h17_wi10,National Grid EE,3.0
UserB,h17_wi10,Storage EE,0.0
UserB,h17_wi10,Gas Boiler,24.0
UserB,h17_wi10,HP,7.0
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,27.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,4.0
UserB,h17_wi10,Gas National Grid,2.0
UserB,h18_wi10,PV sys,-0.0
UserB,h18_wi10,National Grid EE,3.0
UserB,h18_wi10,Storage EE,0.0
UserB,h18_wi10,Gas Boiler,24.0
UserB,h18_wi10,HP,7.0
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,27.0
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,4.0
UserB,h18_wi10,Gas National Grid,2.0
UserB,h19_wi10,PV sys,-0.0
UserB,h19_wi10,National Grid EE,3.0
UserB,h19_wi10,Storage EE,0.0
UserB,h19_wi10,Gas Boiler,24.0
UserB,h19_wi10,HP,7.0
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,27.0
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,4.0
UserB,h19_wi10,Gas National Grid,2.0
UserB,h20_wi10,PV sys,-0.0
UserB,h20_wi10,National Grid EE,3.0
UserB,h20_wi10,Storage EE,0.0
UserB,h20_wi10,Gas Boiler,24.0
UserB,h20_wi10,HP,7.0
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,27.0
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,4.0
UserB,h20_wi10,Gas National Grid,2.0
UserB,h21_wi10,PV sys,-0.0
UserB,h21_wi10,National Grid EE,3.0
UserB,h21_wi10,Storage EE,0.0
UserB,h21_wi10,Gas Boiler,24.0
UserB,h21_wi10,HP,7.0
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,27.0
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,4.0
UserB,h21_wi10,Gas National Grid,2.0
UserB,h22_wi10,PV sys,-0.0
UserB,h22_wi10,National Grid EE,3.0
UserB,h22_wi10,Storage EE,0.0
UserB,h22_wi10,Gas Boiler,24.0
UserB,h22_wi10,HP,7.0
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,27.0
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,4.0
UserB,h22_wi10,Gas National Grid,2.0
UserB,h23_wi10,PV sys,-0.0
UserB,h23_wi10,National Grid EE,3.0
UserB,h23_wi10,Storage EE,0.0
UserB,h23_wi10,Gas Boiler,24.0
UserB,h23_wi10,HP,7.0
