s_names,th_names,a_names,values
UserB,h15_mc06,AC cooling,-0.0
UserB,h15_mc06,Storing HW,-0.0
UserB,h15_mc06,Radiators heater,-0.0
UserB,h15_mc06,Floor heater,-0.0
UserB,h15_mc06,Induction stove cooking,-0.0
UserB,h15_mc06,Gas stove cooking,-0.0
UserB,h15_mc06,Natural Gas supply grid,0.003480568990843316
UserB,h16_mc06,PV,-0.0
UserB,h16_mc06,National Grid import,0.0
UserB,h16_mc06,National Grid export,-0.0
UserB,h16_mc06,Storing EE,-0.0
UserB,h16_mc06,Gas Boiler heating,-0.0
UserB,h16_mc06,HP heating winter,-0.0
UserB,h16_mc06,HP heating summer,-0.0
UserB,h16_mc06,HP cooling,-0.0
UserB,h16_mc06,AC cooling,-0.0
UserB,h16_mc06,Storing HW,-0.0
UserB,h16_mc06,Radiators heater,-0.0
UserB,h16_mc06,Floor heater,-0.0
UserB,h16_mc06,Induction stove cooking,-0.0
UserB,h16_mc06,Gas stove cooking,-0.0
UserB,h16_mc06,Natural Gas supply grid,0.003462959424897562
UserB,h17_mc06,PV,-0.0
UserB,h17_mc06,National Grid import,0.0
UserB,h17_mc06,National Grid export,-0.0
UserB,h17_mc06,Storing EE,-0.0
UserB,h17_mc06,Gas Boiler heating,-0.0
UserB,h17_mc06,HP heating winter,-0.0
UserB,h17_mc06,HP heating summer,-0.0
UserB,h17_mc06,HP cooling,-0.0
UserB,h17_mc06,AC cooling,-0.0
UserB,h17_mc06,Storing HW,-0.0
UserB,h17_mc06,Radiators heater,-0.0
UserB,h17_mc06,Floor heater,-0.0
UserB,h17_mc06,Induction stove cooking,-0.0
UserB,h17_mc06,Gas stove cooking,-0.0
UserB,h17_mc06,Natural Gas supply grid,0.4406388828243515
UserB,h18_mc06,PV,-0.0
UserB,h18_mc06,National Grid import,0.1110132353040669
UserB,h18_mc06,National Grid export,-0.0
UserB,h18_mc06,Storing EE,-0.0
UserB,h18_mc06,Gas Boiler heating,-0.0
UserB,h18_mc06,HP heating winter,-0.0
UserB,h18_mc06,HP heating summer,-0.0
UserB,h18_mc06,HP cooling,-0.0
UserB,h18_mc06,AC cooling,-0.0
UserB,h18_mc06,Storing HW,-0.0
UserB,h18_mc06,Radiators heater,-0.0
UserB,h18_mc06,Floor heater,-0.0
UserB,h18_mc06,Induction stove cooking,-0.0
UserB,h18_mc06,Gas stove cooking,-0.0
UserB,h18_mc06,Natural Gas supply grid,0.5366129241048341
UserB,h19_mc06,PV,-0.0
UserB,h19_mc06,National Grid import,0.22728829758643815
UserB,h19_mc06,National Grid export,-0.0
UserB,h19_mc06,Storing EE,-0.0
UserB,h19_mc06,Gas Boiler heating,-0.0
UserB,h19_mc06,HP heating winter,-0.0
UserB,h19_mc06,HP heating summer,-0.0
UserB,h19_mc06,HP cooling,-0.0
UserB,h19_mc06,AC cooling,-0.0
UserB,h19_mc06,Storing HW,-0.0
UserB,h19_mc06,Radiators heater,-0.0
UserB,h19_mc06,Floor heater,-0.0
UserB,h19_mc06,Induction stove cooking,-0.0
UserB,h19_mc06,Gas stove cooking,-0.0
UserB,h19_mc06,Natural Gas supply grid,0.728372719099563
UserB,h20_mc06,PV,-0.0
UserB,h20_mc06,National Grid import,0.20935701956539346
UserB,h20_mc06,National Grid export,-0.0
UserB,h20_mc06,Storing EE,-0.0
UserB,h20_mc06,Gas Boiler heating,-0.0
UserB,h20_mc06,HP heating winter,-0.0
UserB,h20_mc06,HP heating summer,-0.0
UserB,h20_mc06,HP cooling,-0.0
UserB,h20_mc06,AC cooling,-0.0
UserB,h20_mc06,Storing HW,-0.0
UserB,h20_mc06,Radiators heater,-0.0
UserB,h20_mc06,Floor heater,-0.0
UserB,h20_mc06,Induction stove cooking,-0.0
UserB,h20_mc06,Gas stove cooking,-0.0
UserB,h20_mc06,Natural Gas supply grid,0.5666830758515579
UserB,h21_mc06,PV,-0.0
UserB,h21_mc06,National Grid import,0.38225016102850745
UserB,h21_mc06,National Grid export,-0.0
UserB,h21_mc06,Storing EE,-0.0
UserB,h21_mc06,Gas Boiler heating,-0.0
UserB,h21_mc06,HP heating winter,-0.0
UserB,h21_mc06,HP heating summer,-0.0
UserB,h21_mc06,HP cooling,-0.0
UserB,h21_mc06,AC cooling,-0.0
UserB,h21_mc06,Storing HW,-0.0
UserB,h21_mc06,Radiators heater,-0.0
UserB,h21_mc06,Floor heater,-0.0
UserB,h21_mc06,Induction stove cooking,-0.0
UserB,h21_mc06,Gas stove cooking,-0.0
UserB,h21_mc06,Natural Gas supply grid,0.44013204691468777
UserB,h22_mc06,PV,-0.0
UserB,h22_mc06,National Grid import,0.3184166243489233
UserB,h22_mc06,National Grid export,-0.0
UserB,h22_mc06,Storing EE,-0.0
UserB,h22_mc06,Gas Boiler heating,-0.0
UserB,h22_mc06,HP heating winter,-0.0
UserB,h22_mc06,HP heating summer,-0.0
UserB,h22_mc06,HP cooling,-0.0
UserB,h22_mc06,AC cooling,-0.0
UserB,h22_mc06,Storing HW,-0.0
UserB,h22_mc06,Radiators heater,-0.0
UserB,h22_mc06,Floor heater,-0.0
UserB,h22_mc06,Induction stove cooking,-0.0
UserB,h22_mc06,Gas stove cooking,-0.0
UserB,h22_mc06,Natural Gas supply grid,0.2747126681101082
UserB,h23_mc06,PV,-0.0
UserB,h23_mc06,National Grid import,0.3404884929635979
UserB,h23_mc06,National Grid export,-0.0
UserB,h23_mc06,Storing EE,-0.0
UserB,h23_mc06,Gas Boiler heating,-0.0
UserB,h23_mc06,HP heating winter,-0.0
UserB,h23_mc06,HP heating summer,-0.0
UserB,h23_mc06,HP cooling,-0.0
UserB,h23_mc06,AC cooling,-0.0
UserB,h23_mc06,Storing HW,-0.0
UserB,h23_mc06,Radiators heater,-0.0
UserB,h23_mc06,Floor heater,-0.0
UserB,h23_mc06,Induction stove cooking,-0.0
UserB,h23_mc06,Gas stove cooking,-0.0
UserB,h23_mc06,Natural Gas supply grid,0.38687834052460557
UserB,h24_mc06,PV,-0.0
UserB,h24_mc06,National Grid import,0.1436940161303923
UserB,h24_mc06,National Grid export,-0.0
UserB,h24_mc06,Storing EE,-0.0
UserB,h24_mc06,Gas Boiler heating,-0.0
UserB,h24_mc06,HP heating winter,-0.0
UserB,h24_mc06,HP heating summer,-0.0
UserB,h24_mc06,HP cooling,-0.0
UserB,h24_mc06,AC cooling,-0.0
UserB,h24_mc06,Storing HW,-0.0
UserB,h24_mc06,Radiators heater,-0.0
UserB,h24_mc06,Floor heater,-0.0
UserB,h24_mc06,Induction stove cooking,-0.0
UserB,h24_mc06,Gas stove cooking,-0.0
UserB,h24_mc06,Natural Gas supply grid,0.4438353593168411
UserB,h01_mc07,PV,-0.0
UserB,h01_mc07,National Grid import,0.0
UserB,h01_mc07,National Grid export,-0.0
UserB,h01_mc07,Storing EE,-0.0
UserB,h01_mc07,Gas Boiler heating,-0.0
UserB,h01_mc07,HP heating winter,-0.0
UserB,h01_mc07,HP heating summer,-0.0
UserB,h01_mc07,HP cooling,-0.0
UserB,h01_mc07,AC cooling,-0.0
UserB,h01_mc07,Storing HW,-0.0
UserB,h01_mc07,Radiators heater,-0.0
UserB,h01_mc07,Floor heater,-0.0
UserB,h01_mc07,Induction stove cooking,-0.0
UserB,h01_mc07,Gas stove cooking,-0.0
UserB,h01_mc07,Natural Gas supply grid,0.2793387547341217
UserB,h02_mc07,PV,-0.0
UserB,h02_mc07,National Grid import,0.0
UserB,h02_mc07,National Grid export,-0.0
UserB,h02_mc07,Storing EE,-0.0
UserB,h02_mc07,Gas Boiler heating,-0.0
UserB,h02_mc07,HP heating winter,-0.0
UserB,h02_mc07,HP heating summer,-0.0
UserB,h02_mc07,HP cooling,-0.0
UserB,h02_mc07,AC cooling,-0.0
UserB,h02_mc07,Storing HW,-0.0
UserB,h02_mc07,Radiators heater,-0.0
UserB,h02_mc07,Floor heater,-0.0
UserB,h02_mc07,Induction stove cooking,-0.0
UserB,h02_mc07,Gas stove cooking,-0.0
UserB,h02_mc07,Natural Gas supply grid,0.0
UserB,h03_mc07,PV,-0.0
UserB,h03_mc07,National Grid import,0.0
UserB,h03_mc07,National Grid export,-0.0
UserB,h03_mc07,Storing EE,-0.0
UserB,h03_mc07,Gas Boiler heating,-0.0
UserB,h03_mc07,HP heating winter,-0.0
UserB,h03_mc07,HP heating summer,-0.0
UserB,h03_mc07,HP cooling,-0.0
UserB,h03_mc07,AC cooling,-0.0
UserB,h03_mc07,Storing HW,-0.0
UserB,h03_mc07,Radiators heater,-0.0
UserB,h03_mc07,Floor heater,-0.0
UserB,h03_mc07,Induction stove cooking,-0.0
UserB,h03_mc07,Gas stove cooking,-0.0
UserB,h03_mc07,Natural Gas supply grid,0.2513800119287226
UserB,h04_mc07,PV,-0.0
UserB,h04_mc07,National Grid import,0.0
UserB,h04_mc07,National Grid export,-0.0
UserB,h04_mc07,Storing EE,-0.0
UserB,h04_mc07,Gas Boiler heating,-0.0
UserB,h04_mc07,HP heating winter,-0.0
UserB,h04_mc07,HP heating summer,-0.0
UserB,h04_mc07,HP cooling,-0.0
UserB,h04_mc07,AC cooling,-0.0
UserB,h04_mc07,Storing HW,-0.0
UserB,h04_mc07,Radiators heater,-0.0
UserB,h04_mc07,Floor heater,-0.0
UserB,h04_mc07,Induction stove cooking,-0.0
UserB,h04_mc07,Gas stove cooking,-0.0
UserB,h04_mc07,Natural Gas supply grid,0.5436269479441662
UserB,h05_mc07,PV,-0.0
UserB,h05_mc07,National Grid import,0.0
UserB,h05_mc07,National Grid export,-0.0
UserB,h05_mc07,Storing EE,-0.0
UserB,h05_mc07,Gas Boiler heating,-0.0
UserB,h05_mc07,HP heating winter,-0.0
UserB,h05_mc07,HP heating summer,-0.0
UserB,h05_mc07,HP cooling,-0.0
UserB,h05_mc07,AC cooling,-0.0
UserB,h05_mc07,Storing HW,-0.0
UserB,h05_mc07,Radiators heater,-0.0
UserB,h05_mc07,Floor heater,-0.0
UserB,h05_mc07,Induction stove cooking,-0.0
UserB,h05_mc07,Gas stove cooking,-0.0
UserB,h05_mc07,Natural Gas supply grid,0.6088321218891337
UserB,h06_mc07,PV,-0.0
UserB,h06_mc07,National Grid import,0.0
UserB,h06_mc07,National Grid export,-0.0
UserB,h06_mc07,Storing EE,-0.0
UserB,h06_mc07,Gas Boiler heating,-0.0
UserB,h06_mc07,HP heating winter,-0.0
UserB,h06_mc07,HP heating summer,-0.0
UserB,h06_mc07,HP cooling,-0.0
UserB,h06_mc07,AC cooling,-0.0
UserB,h06_mc07,Storing HW,-0.0
UserB,h06_mc07,Radiators heater,-0.0
UserB,h06_mc07,Floor heater,-0.0
UserB,h06_mc07,Induction stove cooking,-0.0
UserB,h06_mc07,Gas stove cooking,-0.0
UserB,h06_mc07,Natural Gas supply grid,0.0036549419753713758
UserB,h07_mc07,PV,-0.0
UserB,h07_mc07,National Grid import,0.0
UserB,h07_mc07,National Grid export,-0.0
UserB,h07_mc07,Storing EE,-0.0
UserB,h07_mc07,Gas Boiler heating,-0.0
UserB,h07_mc07,HP heating winter,-0.0
UserB,h07_mc07,HP heating summer,-0.0
UserB,h07_mc07,HP cooling,-0.0
UserB,h07_mc07,AC cooling,-0.0
UserB,h07_mc07,Storing HW,-0.0
UserB,h07_mc07,Radiators heater,-0.0
UserB,h07_mc07,Floor heater,-0.0
UserB,h07_mc07,Induction stove cooking,-0.0
UserB,h07_mc07,Gas stove cooking,-0.0
UserB,h07_mc07,Natural Gas supply grid,0.005043992193505448
UserB,h08_mc07,PV,-0.0
UserB,h08_mc07,National Grid import,0.0
UserB,h08_mc07,National Grid export,-0.0
UserB,h08_mc07,Storing EE,-0.0
UserB,h08_mc07,Gas Boiler heating,-0.0
UserB,h08_mc07,HP heating winter,-0.0
UserB,h08_mc07,HP heating summer,-0.0
UserB,h08_mc07,HP cooling,-0.0
UserB,h08_mc07,AC cooling,-0.0
UserB,h08_mc07,Storing HW,-0.0
UserB,h08_mc07,Radiators heater,-0.0
UserB,h08_mc07,Floor heater,-0.0
UserB,h08_mc07,Induction stove cooking,-0.0
UserB,h08_mc07,Gas stove cooking,-0.0
UserB,h08_mc07,Natural Gas supply grid,0.41793070862566756
UserB,h09_mc07,PV,-0.0
UserB,h09_mc07,National Grid import,0.0
UserB,h09_mc07,National Grid export,-0.0
UserB,h09_mc07,Storing EE,-0.0
UserB,h09_mc07,Gas Boiler heating,-0.0
UserB,h09_mc07,HP heating winter,-0.0
UserB,h09_mc07,HP heating summer,-0.0
UserB,h09_mc07,HP cooling,-0.0
UserB,h09_mc07,AC cooling,-0.0
UserB,h09_mc07,Storing HW,-0.0
UserB,h09_mc07,Radiators heater,-0.0
UserB,h09_mc07,Floor heater,-0.0
UserB,h09_mc07,Induction stove cooking,-0.0
UserB,h09_mc07,Gas stove cooking,-0.0
UserB,h09_mc07,Natural Gas supply grid,0.003400560310785437
UserB,h10_mc07,PV,-0.0
UserB,h10_mc07,National Grid import,0.0
UserB,h10_mc07,National Grid export,-0.0
UserB,h10_mc07,Storing EE,-0.0
UserB,h10_mc07,Gas Boiler heating,-0.0
UserB,h10_mc07,HP heating winter,-0.0
UserB,h10_mc07,HP heating summer,-0.0
UserB,h10_mc07,HP cooling,-0.0
UserB,h10_mc07,AC cooling,-0.0
UserB,h10_mc07,Storing HW,-0.0
UserB,h10_mc07,Radiators heater,-0.0
UserB,h10_mc07,Floor heater,-0.0
UserB,h10_mc07,Induction stove cooking,-0.0
UserB,h10_mc07,Gas stove cooking,-0.0
UserB,h10_mc07,Natural Gas supply grid,0.0008454505737216746
UserB,h11_mc07,PV,-0.0
UserB,h11_mc07,National Grid import,0.0
UserB,h11_mc07,National Grid export,-0.006071883469509501
UserB,h11_mc07,Storing EE,-0.0
UserB,h11_mc07,Gas Boiler heating,-0.0
UserB,h11_mc07,HP heating winter,-0.0
UserB,h11_mc07,HP heating summer,-0.0
UserB,h11_mc07,HP cooling,-0.0
UserB,h11_mc07,AC cooling,-0.0
UserB,h11_mc07,Storing HW,-0.0
UserB,h11_mc07,Radiators heater,-0.0
UserB,h11_mc07,Floor heater,-0.0
UserB,h11_mc07,Induction stove cooking,-0.0
UserB,h11_mc07,Gas stove cooking,-0.0
UserB,h11_mc07,Natural Gas supply grid,0.007719880583958022
UserB,h12_mc07,PV,-0.0
UserB,h12_mc07,National Grid import,0.0
UserB,h12_mc07,National Grid export,-0.0
UserB,h12_mc07,Storing EE,-0.0
UserB,h12_mc07,Gas Boiler heating,-0.0
UserB,h12_mc07,HP heating winter,-0.0
UserB,h12_mc07,HP heating summer,-0.0
UserB,h12_mc07,HP cooling,-0.0
UserB,h12_mc07,AC cooling,-0.0
UserB,h12_mc07,Storing HW,-0.0
UserB,h12_mc07,Radiators heater,-0.0
UserB,h12_mc07,Floor heater,-0.0
UserB,h12_mc07,Induction stove cooking,-0.0
UserB,h12_mc07,Gas stove cooking,-0.0
UserB,h12_mc07,Natural Gas supply grid,0.07074566555376345
UserB,h13_mc07,PV,-0.0
UserB,h13_mc07,National Grid import,0.0
UserB,h13_mc07,National Grid export,-0.0
UserB,h13_mc07,Storing EE,-0.0
UserB,h13_mc07,Gas Boiler heating,-0.0
UserB,h13_mc07,HP heating winter,-0.0
UserB,h13_mc07,HP heating summer,-0.0
UserB,h13_mc07,HP cooling,-0.0
UserB,h13_mc07,AC cooling,-0.0
UserB,h13_mc07,Storing HW,-0.0
UserB,h13_mc07,Radiators heater,-0.0
UserB,h13_mc07,Floor heater,-0.0
UserB,h13_mc07,Induction stove cooking,-0.0
UserB,h13_mc07,Gas stove cooking,-0.0
UserB,h13_mc07,Natural Gas supply grid,0.07447793649263576
UserB,h14_mc07,PV,-0.0
UserB,h14_mc07,National Grid import,0.0
UserB,h14_mc07,National Grid export,-0.0
UserB,h14_mc07,Storing EE,-0.0
UserB,h14_mc07,Gas Boiler heating,-0.0
UserB,h14_mc07,HP heating winter,-0.0
UserB,h14_mc07,HP heating summer,-0.0
UserB,h14_mc07,HP cooling,-0.0
UserB,h14_mc07,AC cooling,-0.0
UserB,h14_mc07,Storing HW,-0.0
UserB,h14_mc07,Radiators heater,-0.0
UserB,h14_mc07,Floor heater,-0.0
UserB,h14_mc07,Induction stove cooking,-0.0
UserB,h14_mc07,Gas stove cooking,-0.0
UserB,h14_mc07,Natural Gas supply grid,0.012364977827127052
UserB,h15_mc07,PV,-0.0
UserB,h15_mc07,National Grid import,0.0
UserB,h15_mc07,National Grid export,-0.0
UserB,h15_mc07,Storing EE,-0.0
UserB,h15_mc07,Gas Boiler heating,-0.0
UserB,h15_mc07,HP heating winter,-0.0
UserB,h15_mc07,HP heating summer,-0.0
UserB,h15_mc07,HP cooling,-0.0
UserB,h15_mc07,AC cooling,-0.0
UserB,h15_mc07,Storing HW,-0.0
UserB,h15_mc07,Radiators heater,-0.0
UserB,h15_mc07,Floor heater,-0.0
UserB,h15_mc07,Induction stove cooking,-0.0
UserB,h15_mc07,Gas stove cooking,-0.0
UserB,h15_mc07,Natural Gas supply grid,0.003480568990843316
UserB,h16_mc07,PV,-0.0
UserB,h16_mc07,National Grid import,0.0
UserB,h16_mc07,National Grid export,-0.0
UserB,h16_mc07,Storing EE,-0.0
UserB,h16_mc07,Gas Boiler heating,-0.0
UserB,h16_mc07,HP heating winter,-0.0
UserB,h16_mc07,HP heating summer,-0.0
UserB,h16_mc07,HP cooling,-0.0
UserB,h16_mc07,AC cooling,-0.0
UserB,h16_mc07,Storing HW,-0.0
UserB,h16_mc07,Radiators heater,-0.0
UserB,h16_mc07,Floor heater,-0.0
UserB,h16_mc07,Induction stove cooking,-0.0
UserB,h16_mc07,Gas stove cooking,-0.0
UserB,h16_mc07,Natural Gas supply grid,0.4507489548069465
UserB,h17_mc07,PV,-0.0
UserB,h17_mc07,National Grid import,0.0
UserB,h17_mc07,National Grid export,-0.0
UserB,h17_mc07,Storing EE,-0.0
UserB,h17_mc07,Gas Boiler heating,-0.0
UserB,h17_mc07,HP heating winter,-0.0
UserB,h17_mc07,HP heating summer,-0.0
UserB,h17_mc07,HP cooling,-0.0
UserB,h17_mc07,AC cooling,-0.0
UserB,h17_mc07,Storing HW,-0.0
UserB,h17_mc07,Radiators heater,-0.0
UserB,h17_mc07,Floor heater,-0.0
UserB,h17_mc07,Induction stove cooking,-0.0
UserB,h17_mc07,Gas stove cooking,-0.0
UserB,h17_mc07,Natural Gas supply grid,0.09712765268790531
UserB,h18_mc07,PV,-0.0
UserB,h18_mc07,National Grid import,0.0
UserB,h18_mc07,National Grid export,-0.0
UserB,h18_mc07,Storing EE,-0.0
UserB,h18_mc07,Gas Boiler heating,-0.0
UserB,h18_mc07,HP heating winter,-0.0
UserB,h18_mc07,HP heating summer,-0.0
UserB,h18_mc07,HP cooling,-0.0
UserB,h18_mc07,AC cooling,-0.0
UserB,h18_mc07,Storing HW,-0.0
UserB,h18_mc07,Radiators heater,-0.0
UserB,h18_mc07,Floor heater,-0.0
UserB,h18_mc07,Induction stove cooking,-0.0
UserB,h18_mc07,Gas stove cooking,-0.0
UserB,h18_mc07,Natural Gas supply grid,0.5244032984142903
UserB,h19_mc07,PV,-0.0
UserB,h19_mc07,National Grid import,0.0
UserB,h19_mc07,National Grid export,-0.0
UserB,h19_mc07,Storing EE,-0.0
UserB,h19_mc07,Gas Boiler heating,-0.0
UserB,h19_mc07,HP heating winter,-0.0
UserB,h19_mc07,HP heating summer,-0.0
UserB,h19_mc07,HP cooling,-0.0
UserB,h19_mc07,AC cooling,-0.0
UserB,h19_mc07,Storing HW,-0.0
UserB,h19_mc07,Radiators heater,-0.0
UserB,h19_mc07,Floor heater,-0.0
UserB,h19_mc07,Induction stove cooking,-0.0
UserB,h19_mc07,Gas stove cooking,-0.0
UserB,h19_mc07,Natural Gas supply grid,0.0
UserB,h20_mc07,PV,-0.0
UserB,h20_mc07,National Grid import,0.0
UserB,h20_mc07,National Grid export,-0.0
UserB,h20_mc07,Storing EE,-0.0
UserB,h20_mc07,Gas Boiler heating,-0.0
UserB,h20_mc07,HP heating winter,-0.0
UserB,h20_mc07,HP heating summer,-0.0
UserB,h20_mc07,HP cooling,-0.0
UserB,h20_mc07,AC cooling,-0.0
UserB,h20_mc07,Storing HW,-0.0
UserB,h20_mc07,Radiators heater,-0.0
UserB,h20_mc07,Floor heater,-0.0
UserB,h20_mc07,Induction stove cooking,-0.0
UserB,h20_mc07,Gas stove cooking,-0.0
UserB,h20_mc07,Natural Gas supply grid,0.6732292372390711
UserB,h21_mc07,PV,-0.0
UserB,h21_mc07,National Grid import,0.0
UserB,h21_mc07,National Grid export,-0.0
UserB,h21_mc07,Storing EE,-0.0
UserB,h21_mc07,Gas Boiler heating,-0.0
UserB,h21_mc07,HP heating winter,-0.0
UserB,h21_mc07,HP heating summer,-0.0
UserB,h21_mc07,HP cooling,-0.0
UserB,h21_mc07,AC cooling,-0.0
UserB,h21_mc07,Storing HW,-0.0
UserB,h21_mc07,Radiators heater,-0.0
UserB,h21_mc07,Floor heater,-0.0
UserB,h21_mc07,Induction stove cooking,-0.0
UserB,h21_mc07,Gas stove cooking,-0.0
UserB,h21_mc07,Natural Gas supply grid,0.6894609437003915
UserB,h22_mc07,PV,-0.0
UserB,h22_mc07,National Grid import,0.0
UserB,h22_mc07,National Grid export,-0.0
UserB,h22_mc07,Storing EE,-0.0
UserB,h22_mc07,Gas Boiler heating,-0.0
UserB,h22_mc07,HP heating winter,-0.0
UserB,h22_mc07,HP heating summer,-0.0
UserB,h22_mc07,HP cooling,-0.0
UserB,h22_mc07,AC cooling,-0.0
UserB,h22_mc07,Storing HW,-0.0
UserB,h22_mc07,Radiators heater,-0.0
UserB,h22_mc07,Floor heater,-0.0
UserB,h22_mc07,Induction stove cooking,-0.0
UserB,h22_mc07,Gas stove cooking,-0.0
UserB,h22_mc07,Natural Gas supply grid,0.26877441621987924
UserB,h23_mc07,PV,-0.0
UserB,h23_mc07,National Grid import,0.0
UserB,h23_mc07,National Grid export,-0.0
UserB,h23_mc07,Storing EE,-0.0
UserB,h23_mc07,Gas Boiler heating,-0.0
UserB,h23_mc07,HP heating winter,-0.0
UserB,h23_mc07,HP heating summer,-0.0
UserB,h23_mc07,HP cooling,-0.0
UserB,h23_mc07,AC cooling,-0.0
UserB,h23_mc07,Storing HW,-0.0
UserB,h23_mc07,Radiators heater,-0.0
UserB,h23_mc07,Floor heater,-0.0
UserB,h23_mc07,Induction stove cooking,-0.0
UserB,h23_mc07,Gas stove cooking,-0.0
UserB,h23_mc07,Natural Gas supply grid,0.270705712427524
UserB,h24_mc07,PV,-0.0
UserB,h24_mc07,National Grid import,0.0
UserB,h24_mc07,National Grid export,-0.0
UserB,h24_mc07,Storing EE,-0.0
UserB,h24_mc07,Gas Boiler heating,-0.0
UserB,h24_mc07,HP heating winter,-0.0
UserB,h24_mc07,HP heating summer,-0.0
UserB,h24_mc07,HP cooling,-0.0
UserB,h24_mc07,AC cooling,-0.0
UserB,h24_mc07,Storing HW,-0.0
UserB,h24_mc07,Radiators heater,-0.0
UserB,h24_mc07,Floor heater,-0.0
UserB,h24_mc07,Induction stove cooking,-0.0
UserB,h24_mc07,Gas stove cooking,-0.0
UserB,h24_mc07,Natural Gas supply grid,0.2661994921871348
UserB,h01_mc08,PV,-0.0
UserB,h01_mc08,National Grid import,0.13782225681872326
UserB,h01_mc08,National Grid export,-0.0
UserB,h01_mc08,Storing EE,-0.0
UserB,h01_mc08,Gas Boiler heating,-0.0
UserB,h01_mc08,HP heating winter,-0.0
UserB,h01_mc08,HP heating summer,-0.0
UserB,h01_mc08,HP cooling,-0.0
UserB,h01_mc08,AC cooling,-0.0
UserB,h01_mc08,Storing HW,-0.0
UserB,h01_mc08,Radiators heater,-0.0
UserB,h01_mc08,Floor heater,-0.0
UserB,h01_mc08,Induction stove cooking,-0.0
UserB,h01_mc08,Gas stove cooking,-0.0
UserB,h01_mc08,Natural Gas supply grid,0.2793387547341217
UserB,h02_mc08,PV,-0.0
UserB,h02_mc08,National Grid import,0.08267076305132819
UserB,h02_mc08,National Grid export,-0.0
UserB,h02_mc08,Storing EE,-0.0
UserB,h02_mc08,Gas Boiler heating,-0.0
UserB,h02_mc08,HP heating winter,-0.0
UserB,h02_mc08,HP heating summer,-0.0
UserB,h02_mc08,HP cooling,-0.0
UserB,h02_mc08,AC cooling,-0.0
UserB,h02_mc08,Storing HW,-0.0
UserB,h02_mc08,Radiators heater,-0.0
UserB,h02_mc08,Floor heater,-0.0
UserB,h02_mc08,Induction stove cooking,-0.0
UserB,h02_mc08,Gas stove cooking,-0.0
UserB,h02_mc08,Natural Gas supply grid,0.3227470836195765
UserB,h03_mc08,PV,-0.0
UserB,h03_mc08,National Grid import,0.12193850120709121
UserB,h03_mc08,National Grid export,-0.0
UserB,h03_mc08,Storing EE,-0.0
UserB,h03_mc08,Gas Boiler heating,-0.0
UserB,h03_mc08,HP heating winter,-0.0
UserB,h03_mc08,HP heating summer,-0.0
UserB,h03_mc08,HP cooling,-0.0
UserB,h03_mc08,AC cooling,-0.0
UserB,h03_mc08,Storing HW,-0.0
UserB,h03_mc08,Radiators heater,-0.0
UserB,h03_mc08,Floor heater,-0.0
UserB,h03_mc08,Induction stove cooking,-0.0
UserB,h03_mc08,Gas stove cooking,-0.0
UserB,h03_mc08,Natural Gas supply grid,0.4159496887384779
UserB,h04_mc08,PV,-0.0
UserB,h04_mc08,National Grid import,0.12226673384622382
UserB,h04_mc08,National Grid export,-0.0
UserB,h04_mc08,Storing EE,-0.0
UserB,h04_mc08,Gas Boiler heating,-0.0
UserB,h04_mc08,HP heating winter,-0.0
UserB,h04_mc08,HP heating summer,-0.0
UserB,h04_mc08,HP cooling,-0.0
UserB,h04_mc08,AC cooling,-0.0
UserB,h04_mc08,Storing HW,-0.0
UserB,h04_mc08,Radiators heater,-0.0
UserB,h04_mc08,Floor heater,-0.0
UserB,h04_mc08,Induction stove cooking,-0.0
UserB,h04_mc08,Gas stove cooking,-0.0
UserB,h04_mc08,Natural Gas supply grid,0.5436269479441662
UserB,h05_mc08,PV,-0.0
UserB,h05_mc08,National Grid import,0.12161011702934395
UserB,h05_mc08,National Grid export,-0.0
UserB,h05_mc08,Storing EE,-0.0
UserB,h05_mc08,Gas Boiler heating,-0.0
UserB,h05_mc08,HP heating winter,-0.0
UserB,h05_mc08,HP heating summer,-0.0
UserB,h05_mc08,HP cooling,-0.0
UserB,h05_mc08,AC cooling,-0.0
UserB,h05_mc08,Storing HW,-0.0
UserB,h05_mc08,Radiators heater,-0.0
UserB,h05_mc08,Floor heater,-0.0
UserB,h05_mc08,Induction stove cooking,-0.0
UserB,h05_mc08,Gas stove cooking,-0.0
UserB,h05_mc08,Natural Gas supply grid,0.6088321218891337
