s_names,th_names,a_names,values
UserA,h14_mw10,PV,-0.0
UserA,h14_mw10,National Grid import,0.09095055333333342
UserA,h14_mw10,National Grid export,0.0
UserA,h14_mw10,Storing EE,-0.0
UserA,h14_mw10,Gas Boiler heating,-0.0
UserA,h14_mw10,HP heating winter,-0.0
UserA,h14_mw10,HP heating summer,-0.0
UserA,h14_mw10,HP cooling,-0.0
UserA,h14_mw10,AC cooling,-0.0
UserA,h14_mw10,Storing HW,-0.0
UserA,h14_mw10,Radiators heater,-0.0
UserA,h14_mw10,Floor heater,-0.0
UserA,h14_mw10,Induction stove cooking,-0.0
UserA,h14_mw10,Gas stove cooking,-0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,-0.0
UserA,h15_mw10,National Grid import,0.06221684666666669
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,-0.0
UserA,h15_mw10,Gas Boiler heating,-0.0
UserA,h15_mw10,HP heating winter,-0.0
UserA,h15_mw10,HP heating summer,-0.0
UserA,h15_mw10,HP cooling,-0.0
UserA,h15_mw10,AC cooling,-0.0
UserA,h15_mw10,Storing HW,-0.0
UserA,h15_mw10,Radiators heater,-0.0
UserA,h15_mw10,Floor heater,-0.0
UserA,h15_mw10,Induction stove cooking,-0.0
UserA,h15_mw10,Gas stove cooking,-0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,-0.0
UserA,h16_mw10,National Grid import,0.054000000000000006
UserA,h16_mw10,National Grid export,0.0
UserA,h16_mw10,Storing EE,-0.0
UserA,h16_mw10,Gas Boiler heating,-0.0
UserA,h16_mw10,HP heating winter,-0.0
UserA,h16_mw10,HP heating summer,-0.0
UserA,h16_mw10,HP cooling,-0.0
UserA,h16_mw10,AC cooling,-0.0
UserA,h16_mw10,Storing HW,-0.0
UserA,h16_mw10,Radiators heater,-0.0
UserA,h16_mw10,Floor heater,-0.0
UserA,h16_mw10,Induction stove cooking,-0.0
UserA,h16_mw10,Gas stove cooking,-0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,-0.0
UserA,h17_mw10,National Grid import,0.05725
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,-0.0
UserA,h17_mw10,Gas Boiler heating,-0.0
UserA,h17_mw10,HP heating winter,-0.0
UserA,h17_mw10,HP heating summer,-0.0
UserA,h17_mw10,HP cooling,-0.0
UserA,h17_mw10,AC cooling,-0.0
UserA,h17_mw10,Storing HW,-0.0
UserA,h17_mw10,Radiators heater,-0.0
UserA,h17_mw10,Floor heater,-0.0
UserA,h17_mw10,Induction stove cooking,-0.0
UserA,h17_mw10,Gas stove cooking,-0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,-0.0
UserA,h18_mw10,National Grid import,0.05400006000000001
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,-0.0
UserA,h18_mw10,Gas Boiler heating,-0.0
UserA,h18_mw10,HP heating winter,-0.0
UserA,h18_mw10,HP heating summer,-0.0
UserA,h18_mw10,HP cooling,-0.0
UserA,h18_mw10,AC cooling,-0.0
UserA,h18_mw10,Storing HW,-0.0
UserA,h18_mw10,Radiators heater,-0.0
UserA,h18_mw10,Floor heater,-0.0
UserA,h18_mw10,Induction stove cooking,-0.0
UserA,h18_mw10,Gas stove cooking,-0.0
UserA,h18_mw10,Natural Gas supply grid,0.005205787546776144
UserA,h19_mw10,PV,-0.0
UserA,h19_mw10,National Grid import,0.06397727333333329
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,-0.0
UserA,h19_mw10,Gas Boiler heating,-0.0
UserA,h19_mw10,HP heating winter,-0.0
UserA,h19_mw10,HP heating summer,-0.0
UserA,h19_mw10,HP cooling,-0.0
UserA,h19_mw10,AC cooling,-0.0
UserA,h19_mw10,Storing HW,-0.0
UserA,h19_mw10,Radiators heater,-0.0
UserA,h19_mw10,Floor heater,-0.0
UserA,h19_mw10,Induction stove cooking,-0.0
UserA,h19_mw10,Gas stove cooking,-0.0
UserA,h19_mw10,Natural Gas supply grid,0.19520409874237965
UserA,h20_mw10,PV,-0.0
UserA,h20_mw10,National Grid import,0.07639740333333343
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,-0.0
UserA,h20_mw10,Gas Boiler heating,-0.0
UserA,h20_mw10,HP heating winter,-0.0
UserA,h20_mw10,HP heating summer,-0.0
UserA,h20_mw10,HP cooling,-0.0
UserA,h20_mw10,AC cooling,-0.0
UserA,h20_mw10,Storing HW,-0.0
UserA,h20_mw10,Radiators heater,-0.0
UserA,h20_mw10,Floor heater,-0.0
UserA,h20_mw10,Induction stove cooking,-0.0
UserA,h20_mw10,Gas stove cooking,-0.0
UserA,h20_mw10,Natural Gas supply grid,0.06695843131250483
UserA,h21_mw10,PV,-0.0
UserA,h21_mw10,National Grid import,0.07240295400000002
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,-0.0
UserA,h21_mw10,Gas Boiler heating,-0.0
UserA,h21_mw10,HP heating winter,-0.0
UserA,h21_mw10,HP heating summer,-0.0
UserA,h21_mw10,HP cooling,-0.0
UserA,h21_mw10,AC cooling,-0.0
UserA,h21_mw10,Storing HW,-0.0
UserA,h21_mw10,Radiators heater,-0.0
UserA,h21_mw10,Floor heater,-0.0
UserA,h21_mw10,Induction stove cooking,-0.0
UserA,h21_mw10,Gas stove cooking,-0.0
UserA,h21_mw10,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw10,PV,-0.0
UserA,h22_mw10,National Grid import,0.06671929666762885
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,-0.0
UserA,h22_mw10,Gas Boiler heating,-0.0
UserA,h22_mw10,HP heating winter,-0.0
UserA,h22_mw10,HP heating summer,-0.0
UserA,h22_mw10,HP cooling,-0.0
UserA,h22_mw10,AC cooling,-0.0
UserA,h22_mw10,Storing HW,-0.0
UserA,h22_mw10,Radiators heater,-0.0
UserA,h22_mw10,Floor heater,-0.0
UserA,h22_mw10,Induction stove cooking,-0.0
UserA,h22_mw10,Gas stove cooking,-0.0
UserA,h22_mw10,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw10,PV,-0.0
UserA,h23_mw10,National Grid import,0.08800731000186228
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,-0.0
UserA,h23_mw10,Gas Boiler heating,-0.0
UserA,h23_mw10,HP heating winter,-0.0
UserA,h23_mw10,HP heating summer,-0.0
UserA,h23_mw10,HP cooling,-0.0
UserA,h23_mw10,AC cooling,-0.0
UserA,h23_mw10,Storing HW,-0.0
UserA,h23_mw10,Radiators heater,-0.0
UserA,h23_mw10,Floor heater,-0.0
UserA,h23_mw10,Induction stove cooking,-0.0
UserA,h23_mw10,Gas stove cooking,-0.0
UserA,h23_mw10,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw10,PV,-0.0
UserA,h24_mw10,National Grid import,0.05411744333333338
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,-0.0
UserA,h24_mw10,Gas Boiler heating,-0.0
UserA,h24_mw10,HP heating winter,-0.0
UserA,h24_mw10,HP heating summer,-0.0
UserA,h24_mw10,HP cooling,-0.0
UserA,h24_mw10,AC cooling,-0.0
UserA,h24_mw10,Storing HW,-0.0
UserA,h24_mw10,Radiators heater,-0.0
UserA,h24_mw10,Floor heater,-0.0
UserA,h24_mw10,Induction stove cooking,-0.0
UserA,h24_mw10,Gas stove cooking,-0.0
UserA,h24_mw10,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw11,PV,-0.0
UserA,h01_mw11,National Grid import,0.02660046666666668
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,-0.0
UserA,h01_mw11,Gas Boiler heating,-0.0
UserA,h01_mw11,HP heating winter,-0.0
UserA,h01_mw11,HP heating summer,-0.0
UserA,h01_mw11,HP cooling,-0.0
UserA,h01_mw11,AC cooling,-0.0
UserA,h01_mw11,Storing HW,-0.0
UserA,h01_mw11,Radiators heater,-0.0
UserA,h01_mw11,Floor heater,-0.0
UserA,h01_mw11,Induction stove cooking,-0.0
UserA,h01_mw11,Gas stove cooking,-0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,-0.0
UserA,h02_mw11,National Grid import,0.03375003666666668
UserA,h02_mw11,National Grid export,0.0
UserA,h02_mw11,Storing EE,-0.0
UserA,h02_mw11,Gas Boiler heating,-0.0
UserA,h02_mw11,HP heating winter,-0.0
UserA,h02_mw11,HP heating summer,-0.0
UserA,h02_mw11,HP cooling,-0.0
UserA,h02_mw11,AC cooling,-0.0
UserA,h02_mw11,Storing HW,-0.0
UserA,h02_mw11,Radiators heater,-0.0
UserA,h02_mw11,Floor heater,-0.0
UserA,h02_mw11,Induction stove cooking,-0.0
UserA,h02_mw11,Gas stove cooking,-0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,-0.0
UserA,h03_mw11,National Grid import,0.025270060000000025
UserA,h03_mw11,National Grid export,0.0
UserA,h03_mw11,Storing EE,-0.0
UserA,h03_mw11,Gas Boiler heating,-0.0
UserA,h03_mw11,HP heating winter,-0.0
UserA,h03_mw11,HP heating summer,-0.0
UserA,h03_mw11,HP cooling,-0.0
UserA,h03_mw11,AC cooling,-0.0
UserA,h03_mw11,Storing HW,-0.0
UserA,h03_mw11,Radiators heater,-0.0
UserA,h03_mw11,Floor heater,-0.0
UserA,h03_mw11,Induction stove cooking,-0.0
UserA,h03_mw11,Gas stove cooking,-0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,-0.0
UserA,h04_mw11,National Grid import,0.02969007000000002
UserA,h04_mw11,National Grid export,0.0
UserA,h04_mw11,Storing EE,-0.0
UserA,h04_mw11,Gas Boiler heating,-0.0
UserA,h04_mw11,HP heating winter,-0.0
UserA,h04_mw11,HP heating summer,-0.0
UserA,h04_mw11,HP cooling,-0.0
UserA,h04_mw11,AC cooling,-0.0
UserA,h04_mw11,Storing HW,-0.0
UserA,h04_mw11,Radiators heater,-0.0
UserA,h04_mw11,Floor heater,-0.0
UserA,h04_mw11,Induction stove cooking,-0.0
UserA,h04_mw11,Gas stove cooking,-0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,-0.0
UserA,h05_mw11,National Grid import,0.03289669
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,-0.0
UserA,h05_mw11,Gas Boiler heating,-0.0
UserA,h05_mw11,HP heating winter,-0.0
UserA,h05_mw11,HP heating summer,-0.0
UserA,h05_mw11,HP cooling,-0.0
UserA,h05_mw11,AC cooling,-0.0
UserA,h05_mw11,Storing HW,-0.0
UserA,h05_mw11,Radiators heater,-0.0
UserA,h05_mw11,Floor heater,-0.0
UserA,h05_mw11,Induction stove cooking,-0.0
UserA,h05_mw11,Gas stove cooking,-0.0
UserA,h05_mw11,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw11,PV,-0.0
UserA,h06_mw11,National Grid import,0.03490007333435962
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,-0.0
UserA,h06_mw11,Gas Boiler heating,-0.0
UserA,h06_mw11,HP heating winter,-0.0
UserA,h06_mw11,HP heating summer,-0.0
UserA,h06_mw11,HP cooling,-0.0
UserA,h06_mw11,AC cooling,-0.0
UserA,h06_mw11,Storing HW,-0.0
UserA,h06_mw11,Radiators heater,-0.0
UserA,h06_mw11,Floor heater,-0.0
UserA,h06_mw11,Induction stove cooking,-0.0
UserA,h06_mw11,Gas stove cooking,-0.0
UserA,h06_mw11,Natural Gas supply grid,0.019094262231582265
UserA,h07_mw11,PV,-0.0
UserA,h07_mw11,National Grid import,0.04251028667124982
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,-0.0
UserA,h07_mw11,Gas Boiler heating,-0.0
UserA,h07_mw11,HP heating winter,-0.0
UserA,h07_mw11,HP heating summer,-0.0
UserA,h07_mw11,HP cooling,-0.0
UserA,h07_mw11,AC cooling,-0.0
UserA,h07_mw11,Storing HW,-0.0
UserA,h07_mw11,Radiators heater,-0.0
UserA,h07_mw11,Floor heater,-0.0
UserA,h07_mw11,Induction stove cooking,-0.0
UserA,h07_mw11,Gas stove cooking,-0.0
UserA,h07_mw11,Natural Gas supply grid,0.035037353553935106
UserA,h08_mw11,PV,-0.0
UserA,h08_mw11,National Grid import,0.09226710333873617
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,-0.0
UserA,h08_mw11,Gas Boiler heating,-0.0
UserA,h08_mw11,HP heating winter,-0.0
UserA,h08_mw11,HP heating summer,-0.0
UserA,h08_mw11,HP cooling,-0.0
UserA,h08_mw11,AC cooling,-0.0
UserA,h08_mw11,Storing HW,-0.0
UserA,h08_mw11,Radiators heater,-0.0
UserA,h08_mw11,Floor heater,-0.0
UserA,h08_mw11,Induction stove cooking,-0.0
UserA,h08_mw11,Gas stove cooking,-0.0
UserA,h08_mw11,Natural Gas supply grid,0.18240974269846086
UserA,h09_mw11,PV,-0.0
UserA,h09_mw11,National Grid import,0.08001739266666671
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,-0.0
UserA,h09_mw11,Gas Boiler heating,-0.0
UserA,h09_mw11,HP heating winter,-0.0
UserA,h09_mw11,HP heating summer,-0.0
UserA,h09_mw11,HP cooling,-0.0
UserA,h09_mw11,AC cooling,-0.0
UserA,h09_mw11,Storing HW,-0.0
UserA,h09_mw11,Radiators heater,-0.0
UserA,h09_mw11,Floor heater,-0.0
UserA,h09_mw11,Induction stove cooking,-0.0
UserA,h09_mw11,Gas stove cooking,-0.0
UserA,h09_mw11,Natural Gas supply grid,0.03416352207169093
UserA,h10_mw11,PV,-0.0
UserA,h10_mw11,National Grid import,0.07381741000000008
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,-0.0
UserA,h10_mw11,Gas Boiler heating,-0.0
UserA,h10_mw11,HP heating winter,-0.0
UserA,h10_mw11,HP heating summer,-0.0
UserA,h10_mw11,HP cooling,-0.0
UserA,h10_mw11,AC cooling,-0.0
UserA,h10_mw11,Storing HW,-0.0
UserA,h10_mw11,Radiators heater,-0.0
UserA,h10_mw11,Floor heater,-0.0
UserA,h10_mw11,Induction stove cooking,-0.0
UserA,h10_mw11,Gas stove cooking,-0.0
UserA,h10_mw11,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw11,PV,-0.0
UserA,h11_mw11,National Grid import,0.06698402333333338
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,-0.0
UserA,h11_mw11,Gas Boiler heating,-0.0
UserA,h11_mw11,HP heating winter,-0.0
UserA,h11_mw11,HP heating summer,-0.0
UserA,h11_mw11,HP cooling,-0.0
UserA,h11_mw11,AC cooling,-0.0
UserA,h11_mw11,Storing HW,-0.0
UserA,h11_mw11,Radiators heater,-0.0
UserA,h11_mw11,Floor heater,-0.0
UserA,h11_mw11,Induction stove cooking,-0.0
UserA,h11_mw11,Gas stove cooking,-0.0
UserA,h11_mw11,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw11,PV,-0.0
UserA,h12_mw11,National Grid import,0.06713412333333339
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,-0.0
UserA,h12_mw11,Gas Boiler heating,-0.0
UserA,h12_mw11,HP heating winter,-0.0
UserA,h12_mw11,HP heating summer,-0.0
UserA,h12_mw11,HP cooling,-0.0
UserA,h12_mw11,AC cooling,-0.0
UserA,h12_mw11,Storing HW,-0.0
UserA,h12_mw11,Radiators heater,-0.0
UserA,h12_mw11,Floor heater,-0.0
UserA,h12_mw11,Induction stove cooking,-0.0
UserA,h12_mw11,Gas stove cooking,-0.0
UserA,h12_mw11,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw11,PV,-0.0
UserA,h13_mw11,National Grid import,0.07866733333333342
UserA,h13_mw11,National Grid export,0.0
UserA,h13_mw11,Storing EE,-0.0
UserA,h13_mw11,Gas Boiler heating,-0.0
UserA,h13_mw11,HP heating winter,-0.0
UserA,h13_mw11,HP heating summer,-0.0
UserA,h13_mw11,HP cooling,-0.0
UserA,h13_mw11,AC cooling,-0.0
UserA,h13_mw11,Storing HW,-0.0
UserA,h13_mw11,Radiators heater,-0.0
UserA,h13_mw11,Floor heater,-0.0
UserA,h13_mw11,Induction stove cooking,-0.0
UserA,h13_mw11,Gas stove cooking,-0.0
UserA,h13_mw11,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw11,PV,-0.0
UserA,h14_mw11,National Grid import,0.06100036666666672
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,-0.0
UserA,h14_mw11,Gas Boiler heating,-0.0
UserA,h14_mw11,HP heating winter,-0.0
UserA,h14_mw11,HP heating summer,-0.0
UserA,h14_mw11,HP cooling,-0.0
UserA,h14_mw11,AC cooling,-0.0
UserA,h14_mw11,Storing HW,-0.0
UserA,h14_mw11,Radiators heater,-0.0
UserA,h14_mw11,Floor heater,-0.0
UserA,h14_mw11,Induction stove cooking,-0.0
UserA,h14_mw11,Gas stove cooking,-0.0
UserA,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw11,PV,-0.0
UserA,h15_mw11,National Grid import,0.05916667333333332
UserA,h15_mw11,National Grid export,0.0
UserA,h15_mw11,Storing EE,-0.0
UserA,h15_mw11,Gas Boiler heating,-0.0
UserA,h15_mw11,HP heating winter,-0.0
UserA,h15_mw11,HP heating summer,-0.0
UserA,h15_mw11,HP cooling,-0.0
UserA,h15_mw11,AC cooling,-0.0
UserA,h15_mw11,Storing HW,-0.0
UserA,h15_mw11,Radiators heater,-0.0
UserA,h15_mw11,Floor heater,-0.0
UserA,h15_mw11,Induction stove cooking,-0.0
UserA,h15_mw11,Gas stove cooking,-0.0
UserA,h15_mw11,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw11,PV,-0.0
UserA,h16_mw11,National Grid import,0.052633346666666664
UserA,h16_mw11,National Grid export,0.0
UserA,h16_mw11,Storing EE,-0.0
UserA,h16_mw11,Gas Boiler heating,-0.0
UserA,h16_mw11,HP heating winter,-0.0
UserA,h16_mw11,HP heating summer,-0.0
UserA,h16_mw11,HP cooling,-0.0
UserA,h16_mw11,AC cooling,-0.0
UserA,h16_mw11,Storing HW,-0.0
UserA,h16_mw11,Radiators heater,-0.0
UserA,h16_mw11,Floor heater,-0.0
UserA,h16_mw11,Induction stove cooking,-0.0
UserA,h16_mw11,Gas stove cooking,-0.0
UserA,h16_mw11,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw11,PV,-0.0
UserA,h17_mw11,National Grid import,0.06176683666927133
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,-0.0
UserA,h17_mw11,Gas Boiler heating,-0.0
UserA,h17_mw11,HP heating winter,-0.0
UserA,h17_mw11,HP heating summer,-0.0
UserA,h17_mw11,HP cooling,-0.0
UserA,h17_mw11,AC cooling,-0.0
UserA,h17_mw11,Storing HW,-0.0
UserA,h17_mw11,Radiators heater,-0.0
UserA,h17_mw11,Floor heater,-0.0
UserA,h17_mw11,Induction stove cooking,-0.0
UserA,h17_mw11,Gas stove cooking,-0.0
UserA,h17_mw11,Natural Gas supply grid,0.0016714991674234626
UserA,h18_mw11,PV,-0.0
UserA,h18_mw11,National Grid import,0.05790043266666672
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,-0.0
UserA,h18_mw11,Gas Boiler heating,-0.0
UserA,h18_mw11,HP heating winter,-0.0
UserA,h18_mw11,HP heating summer,-0.0
UserA,h18_mw11,HP cooling,-0.0
UserA,h18_mw11,AC cooling,-0.0
UserA,h18_mw11,Storing HW,-0.0
UserA,h18_mw11,Radiators heater,-0.0
UserA,h18_mw11,Floor heater,-0.0
UserA,h18_mw11,Induction stove cooking,-0.0
UserA,h18_mw11,Gas stove cooking,-0.0
UserA,h18_mw11,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw11,PV,-0.0
UserA,h19_mw11,National Grid import,0.06080098333333333
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,-0.0
UserA,h19_mw11,Gas Boiler heating,-0.0
UserA,h19_mw11,HP heating winter,-0.0
UserA,h19_mw11,HP heating summer,-0.0
UserA,h19_mw11,HP cooling,-0.0
UserA,h19_mw11,AC cooling,-0.0
UserA,h19_mw11,Storing HW,-0.0
UserA,h19_mw11,Radiators heater,-0.0
UserA,h19_mw11,Floor heater,-0.0
UserA,h19_mw11,Induction stove cooking,-0.0
UserA,h19_mw11,Gas stove cooking,-0.0
UserA,h19_mw11,Natural Gas supply grid,0.10435263830024483
UserA,h20_mw11,PV,-0.0
UserA,h20_mw11,National Grid import,0.12003151666666663
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,-0.0
UserA,h20_mw11,Gas Boiler heating,-0.0
UserA,h20_mw11,HP heating winter,-0.0
UserA,h20_mw11,HP heating summer,-0.0
UserA,h20_mw11,HP cooling,-0.0
UserA,h20_mw11,AC cooling,-0.0
UserA,h20_mw11,Storing HW,-0.0
UserA,h20_mw11,Radiators heater,-0.0
UserA,h20_mw11,Floor heater,-0.0
UserA,h20_mw11,Induction stove cooking,-0.0
UserA,h20_mw11,Gas stove cooking,-0.0
UserA,h20_mw11,Natural Gas supply grid,0.11142512145726491
UserA,h21_mw11,PV,-0.0
UserA,h21_mw11,National Grid import,0.0911022299999998
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,-0.0
UserA,h21_mw11,Gas Boiler heating,-0.0
UserA,h21_mw11,HP heating winter,-0.0
UserA,h21_mw11,HP heating summer,-0.0
UserA,h21_mw11,HP cooling,-0.0
UserA,h21_mw11,AC cooling,-0.0
UserA,h21_mw11,Storing HW,-0.0
UserA,h21_mw11,Radiators heater,-0.0
UserA,h21_mw11,Floor heater,-0.0
UserA,h21_mw11,Induction stove cooking,-0.0
UserA,h21_mw11,Gas stove cooking,-0.0
UserA,h21_mw11,Natural Gas supply grid,0.0068968453414963455
UserA,h22_mw11,PV,-0.0
UserA,h22_mw11,National Grid import,0.07798054000096226
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,-0.0
UserA,h22_mw11,Gas Boiler heating,-0.0
UserA,h22_mw11,HP heating winter,-0.0
UserA,h22_mw11,HP heating summer,-0.0
UserA,h22_mw11,HP cooling,-0.0
UserA,h22_mw11,AC cooling,-0.0
UserA,h22_mw11,Storing HW,-0.0
UserA,h22_mw11,Radiators heater,-0.0
UserA,h22_mw11,Floor heater,-0.0
UserA,h22_mw11,Induction stove cooking,-0.0
UserA,h22_mw11,Gas stove cooking,-0.0
UserA,h22_mw11,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw11,PV,-0.0
UserA,h23_mw11,National Grid import,0.05201778333519552
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,-0.0
UserA,h23_mw11,Gas Boiler heating,-0.0
UserA,h23_mw11,HP heating winter,-0.0
UserA,h23_mw11,HP heating summer,-0.0
UserA,h23_mw11,HP cooling,-0.0
UserA,h23_mw11,AC cooling,-0.0
UserA,h23_mw11,Storing HW,-0.0
UserA,h23_mw11,Radiators heater,-0.0
UserA,h23_mw11,Floor heater,-0.0
UserA,h23_mw11,Induction stove cooking,-0.0
UserA,h23_mw11,Gas stove cooking,-0.0
UserA,h23_mw11,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw11,PV,-0.0
UserA,h24_mw11,National Grid import,0.05260650999999997
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,-0.0
UserA,h24_mw11,Gas Boiler heating,-0.0
UserA,h24_mw11,HP heating winter,-0.0
UserA,h24_mw11,HP heating summer,-0.0
UserA,h24_mw11,HP cooling,-0.0
UserA,h24_mw11,AC cooling,-0.0
UserA,h24_mw11,Storing HW,-0.0
UserA,h24_mw11,Radiators heater,-0.0
UserA,h24_mw11,Floor heater,-0.0
UserA,h24_mw11,Induction stove cooking,-0.0
UserA,h24_mw11,Gas stove cooking,-0.0
UserA,h24_mw11,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw12,PV,-0.0
UserA,h01_mw12,National Grid import,0.04642466333333339
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,-0.0
UserA,h01_mw12,Gas Boiler heating,-0.0
UserA,h01_mw12,HP heating winter,-0.0
UserA,h01_mw12,HP heating summer,-0.0
UserA,h01_mw12,HP cooling,-0.0
UserA,h01_mw12,AC cooling,-0.0
UserA,h01_mw12,Storing HW,-0.0
UserA,h01_mw12,Radiators heater,-0.0
UserA,h01_mw12,Floor heater,-0.0
UserA,h01_mw12,Induction stove cooking,-0.0
UserA,h01_mw12,Gas stove cooking,-0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,-0.0
UserA,h02_mw12,National Grid import,0.03971010333333336
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,-0.0
UserA,h02_mw12,Gas Boiler heating,-0.0
UserA,h02_mw12,HP heating winter,-0.0
UserA,h02_mw12,HP heating summer,-0.0
UserA,h02_mw12,HP cooling,-0.0
UserA,h02_mw12,AC cooling,-0.0
UserA,h02_mw12,Storing HW,-0.0
UserA,h02_mw12,Radiators heater,-0.0
UserA,h02_mw12,Floor heater,-0.0
UserA,h02_mw12,Induction stove cooking,-0.0
UserA,h02_mw12,Gas stove cooking,-0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,-0.0
UserA,h03_mw12,National Grid import,0.03042678000000002
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,-0.0
UserA,h03_mw12,Gas Boiler heating,-0.0
UserA,h03_mw12,HP heating winter,-0.0
UserA,h03_mw12,HP heating summer,-0.0
UserA,h03_mw12,HP cooling,-0.0
UserA,h03_mw12,AC cooling,-0.0
UserA,h03_mw12,Storing HW,-0.0
UserA,h03_mw12,Radiators heater,-0.0
UserA,h03_mw12,Floor heater,-0.0
UserA,h03_mw12,Induction stove cooking,-0.0
UserA,h03_mw12,Gas stove cooking,-0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,-0.0
UserA,h04_mw12,National Grid import,0.04356667333333333
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,-0.0
UserA,h04_mw12,Gas Boiler heating,-0.0
UserA,h04_mw12,HP heating winter,-0.0
UserA,h04_mw12,HP heating summer,-0.0
UserA,h04_mw12,HP cooling,-0.0
UserA,h04_mw12,AC cooling,-0.0
UserA,h04_mw12,Storing HW,-0.0
UserA,h04_mw12,Radiators heater,-0.0
UserA,h04_mw12,Floor heater,-0.0
UserA,h04_mw12,Induction stove cooking,-0.0
UserA,h04_mw12,Gas stove cooking,-0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,-0.0
UserA,h05_mw12,National Grid import,0.03316667333333334
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,-0.0
UserA,h05_mw12,Gas Boiler heating,-0.0
UserA,h05_mw12,HP heating winter,-0.0
UserA,h05_mw12,HP heating summer,-0.0
UserA,h05_mw12,HP cooling,-0.0
UserA,h05_mw12,AC cooling,-0.0
UserA,h05_mw12,Storing HW,-0.0
UserA,h05_mw12,Radiators heater,-0.0
UserA,h05_mw12,Floor heater,-0.0
UserA,h05_mw12,Induction stove cooking,-0.0
