s_names,th_names,a_names,values
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.0
UserA,h09_mw10,Gas stove cooking,0.0
UserA,h09_mw10,Natural Gas supply grid,0.007795183462208216
UserA,h10_mw10,PV,0.0
UserA,h10_mw10,National Grid import,0.08745056666869747
UserA,h10_mw10,National Grid export,0.0
UserA,h10_mw10,Storing EE,0.0
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,0.0
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.0
UserA,h10_mw10,Gas stove cooking,0.0
UserA,h10_mw10,Natural Gas supply grid,0.01657100686598853
UserA,h11_mw10,PV,0.0
UserA,h11_mw10,National Grid import,0.06393377000000003
UserA,h11_mw10,National Grid export,0.0
UserA,h11_mw10,Storing EE,0.0
UserA,h11_mw10,Gas Boiler heating,0.0
UserA,h11_mw10,HP heating winter,0.0
UserA,h11_mw10,HP heating summer,0.0
UserA,h11_mw10,HP cooling,0.0
UserA,h11_mw10,AC cooling,0.0
UserA,h11_mw10,Storing HW,0.0
UserA,h11_mw10,Radiators heater,0.0
UserA,h11_mw10,Floor heater,0.0
UserA,h11_mw10,Induction stove cooking,0.0
UserA,h11_mw10,Gas stove cooking,0.0
UserA,h11_mw10,Natural Gas supply grid,0.0013345220501799506
UserA,h12_mw10,PV,0.0
UserA,h12_mw10,National Grid import,0.05625030333333339
UserA,h12_mw10,National Grid export,0.0
UserA,h12_mw10,Storing EE,0.0
UserA,h12_mw10,Gas Boiler heating,0.0
UserA,h12_mw10,HP heating winter,0.0
UserA,h12_mw10,HP heating summer,0.0
UserA,h12_mw10,HP cooling,0.0
UserA,h12_mw10,AC cooling,0.0
UserA,h12_mw10,Storing HW,0.0
UserA,h12_mw10,Radiators heater,0.0
UserA,h12_mw10,Floor heater,0.0
UserA,h12_mw10,Induction stove cooking,0.0
UserA,h12_mw10,Gas stove cooking,0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,0.0
UserA,h13_mw10,National Grid import,0.05333390333333338
UserA,h13_mw10,National Grid export,0.0
UserA,h13_mw10,Storing EE,0.0
UserA,h13_mw10,Gas Boiler heating,0.0
UserA,h13_mw10,HP heating winter,0.0
UserA,h13_mw10,HP heating summer,0.0
UserA,h13_mw10,HP cooling,0.0
UserA,h13_mw10,AC cooling,0.0
UserA,h13_mw10,Storing HW,0.0
UserA,h13_mw10,Radiators heater,0.0
UserA,h13_mw10,Floor heater,0.0
UserA,h13_mw10,Induction stove cooking,0.0
UserA,h13_mw10,Gas stove cooking,0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,0.0
UserA,h14_mw10,National Grid import,0.09095055333333342
UserA,h14_mw10,National Grid export,0.0
UserA,h14_mw10,Storing EE,0.0
UserA,h14_mw10,Gas Boiler heating,0.0
UserA,h14_mw10,HP heating winter,0.0
UserA,h14_mw10,HP heating summer,0.0
UserA,h14_mw10,HP cooling,0.0
UserA,h14_mw10,AC cooling,0.0
UserA,h14_mw10,Storing HW,0.0
UserA,h14_mw10,Radiators heater,0.0
UserA,h14_mw10,Floor heater,0.0
UserA,h14_mw10,Induction stove cooking,0.0
UserA,h14_mw10,Gas stove cooking,0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,0.0
UserA,h15_mw10,National Grid import,0.062216846666666686
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,0.0
UserA,h15_mw10,Gas Boiler heating,0.0
UserA,h15_mw10,HP heating winter,0.0
UserA,h15_mw10,HP heating summer,0.0
UserA,h15_mw10,HP cooling,0.0
UserA,h15_mw10,AC cooling,0.0
UserA,h15_mw10,Storing HW,0.0
UserA,h15_mw10,Radiators heater,0.0
UserA,h15_mw10,Floor heater,0.0
UserA,h15_mw10,Induction stove cooking,0.0
UserA,h15_mw10,Gas stove cooking,0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,0.0
UserA,h16_mw10,National Grid import,0.054000000000000006
UserA,h16_mw10,National Grid export,0.0
UserA,h16_mw10,Storing EE,0.0
UserA,h16_mw10,Gas Boiler heating,0.0
UserA,h16_mw10,HP heating winter,0.0
UserA,h16_mw10,HP heating summer,0.0
UserA,h16_mw10,HP cooling,0.0
UserA,h16_mw10,AC cooling,0.0
UserA,h16_mw10,Storing HW,0.0
UserA,h16_mw10,Radiators heater,0.0
UserA,h16_mw10,Floor heater,0.0
UserA,h16_mw10,Induction stove cooking,0.0
UserA,h16_mw10,Gas stove cooking,0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,0.0
UserA,h17_mw10,National Grid import,0.05725000053210399
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,0.0
UserA,h17_mw10,Gas Boiler heating,0.0
UserA,h17_mw10,HP heating winter,0.0
UserA,h17_mw10,HP heating summer,0.0
UserA,h17_mw10,HP cooling,0.0
UserA,h17_mw10,AC cooling,0.0
UserA,h17_mw10,Storing HW,0.0
UserA,h17_mw10,Radiators heater,0.0
UserA,h17_mw10,Floor heater,0.0
UserA,h17_mw10,Induction stove cooking,0.0
UserA,h17_mw10,Gas stove cooking,0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,0.0
UserA,h18_mw10,National Grid import,0.05400006000000001
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,0.0
UserA,h18_mw10,Gas Boiler heating,0.0
UserA,h18_mw10,HP heating winter,0.0
UserA,h18_mw10,HP heating summer,0.0
UserA,h18_mw10,HP cooling,0.0
UserA,h18_mw10,AC cooling,0.0
UserA,h18_mw10,Storing HW,0.0
UserA,h18_mw10,Radiators heater,0.0
UserA,h18_mw10,Floor heater,0.0
UserA,h18_mw10,Induction stove cooking,0.0
UserA,h18_mw10,Gas stove cooking,0.0
UserA,h18_mw10,Natural Gas supply grid,0.002110696334383027
UserA,h19_mw10,PV,0.0
UserA,h19_mw10,National Grid import,0.06397727333519782
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,0.0
UserA,h19_mw10,Gas Boiler heating,0.0
UserA,h19_mw10,HP heating winter,0.0
UserA,h19_mw10,HP heating summer,0.0
UserA,h19_mw10,HP cooling,0.0
UserA,h19_mw10,AC cooling,0.0
UserA,h19_mw10,Storing HW,0.0
UserA,h19_mw10,Radiators heater,0.0
UserA,h19_mw10,Floor heater,0.0
UserA,h19_mw10,Induction stove cooking,0.0
UserA,h19_mw10,Gas stove cooking,0.0
UserA,h19_mw10,Natural Gas supply grid,0.02177816159690601
UserA,h20_mw10,PV,0.0
UserA,h20_mw10,National Grid import,0.07639740333462607
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,0.0
UserA,h20_mw10,Gas Boiler heating,0.0
UserA,h20_mw10,HP heating winter,0.0
UserA,h20_mw10,HP heating summer,0.0
UserA,h20_mw10,HP cooling,0.0
UserA,h20_mw10,AC cooling,0.0
UserA,h20_mw10,Storing HW,0.0
UserA,h20_mw10,Radiators heater,0.0
UserA,h20_mw10,Floor heater,0.0
UserA,h20_mw10,Induction stove cooking,0.0
UserA,h20_mw10,Gas stove cooking,0.0
UserA,h20_mw10,Natural Gas supply grid,0.029166222427024043
UserA,h21_mw10,PV,0.0
UserA,h21_mw10,National Grid import,0.07240293666666668
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,0.0
UserA,h21_mw10,Gas Boiler heating,0.0
UserA,h21_mw10,HP heating winter,0.0
UserA,h21_mw10,HP heating summer,0.0
UserA,h21_mw10,HP cooling,0.0
UserA,h21_mw10,AC cooling,0.0
UserA,h21_mw10,Storing HW,0.0
UserA,h21_mw10,Radiators heater,0.0
UserA,h21_mw10,Floor heater,0.0
UserA,h21_mw10,Induction stove cooking,0.0
UserA,h21_mw10,Gas stove cooking,0.0
UserA,h21_mw10,Natural Gas supply grid,0.0027963641454034163
UserA,h22_mw10,PV,0.0
UserA,h22_mw10,National Grid import,0.06671929666666664
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,0.0
UserA,h22_mw10,Gas Boiler heating,0.0
UserA,h22_mw10,HP heating winter,0.0
UserA,h22_mw10,HP heating summer,0.0
UserA,h22_mw10,HP cooling,0.0
UserA,h22_mw10,AC cooling,0.0
UserA,h22_mw10,Storing HW,0.0
UserA,h22_mw10,Radiators heater,0.0
UserA,h22_mw10,Floor heater,0.0
UserA,h22_mw10,Induction stove cooking,0.0
UserA,h22_mw10,Gas stove cooking,0.0
UserA,h22_mw10,Natural Gas supply grid,0.0010265350744422875
UserA,h23_mw10,PV,0.0
UserA,h23_mw10,National Grid import,0.08800731
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,0.0
UserA,h23_mw10,Gas Boiler heating,0.0
UserA,h23_mw10,HP heating winter,0.0
UserA,h23_mw10,HP heating summer,0.0
UserA,h23_mw10,HP cooling,0.0
UserA,h23_mw10,AC cooling,0.0
UserA,h23_mw10,Storing HW,0.0
UserA,h23_mw10,Radiators heater,0.0
UserA,h23_mw10,Floor heater,0.0
UserA,h23_mw10,Induction stove cooking,0.0
UserA,h23_mw10,Gas stove cooking,0.0
UserA,h23_mw10,Natural Gas supply grid,0.000822379547981031
UserA,h24_mw10,PV,0.0
UserA,h24_mw10,National Grid import,0.05411744333333338
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,0.0
UserA,h24_mw10,Gas Boiler heating,0.0
UserA,h24_mw10,HP heating winter,0.0
UserA,h24_mw10,HP heating summer,0.0
UserA,h24_mw10,HP cooling,0.0
UserA,h24_mw10,AC cooling,0.0
UserA,h24_mw10,Storing HW,0.0
UserA,h24_mw10,Radiators heater,0.0
UserA,h24_mw10,Floor heater,0.0
UserA,h24_mw10,Induction stove cooking,0.0
UserA,h24_mw10,Gas stove cooking,0.0
UserA,h24_mw10,Natural Gas supply grid,0.00010733887912726089
UserA,h01_mw11,PV,0.0
UserA,h01_mw11,National Grid import,0.026600466666666683
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,0.0
UserA,h01_mw11,Gas Boiler heating,0.0
UserA,h01_mw11,HP heating winter,0.0
UserA,h01_mw11,HP heating summer,0.0
UserA,h01_mw11,HP cooling,0.0
UserA,h01_mw11,AC cooling,0.0
UserA,h01_mw11,Storing HW,0.0
UserA,h01_mw11,Radiators heater,0.0
UserA,h01_mw11,Floor heater,0.0
UserA,h01_mw11,Induction stove cooking,0.0
UserA,h01_mw11,Gas stove cooking,0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,0.0
UserA,h02_mw11,National Grid import,0.033750036666666684
UserA,h02_mw11,National Grid export,0.0
UserA,h02_mw11,Storing EE,0.0
UserA,h02_mw11,Gas Boiler heating,0.0
UserA,h02_mw11,HP heating winter,0.0
UserA,h02_mw11,HP heating summer,0.0
UserA,h02_mw11,HP cooling,0.0
UserA,h02_mw11,AC cooling,0.0
UserA,h02_mw11,Storing HW,0.0
UserA,h02_mw11,Radiators heater,0.0
UserA,h02_mw11,Floor heater,0.0
UserA,h02_mw11,Induction stove cooking,0.0
UserA,h02_mw11,Gas stove cooking,0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,0.0
UserA,h03_mw11,National Grid import,0.025270060000000028
UserA,h03_mw11,National Grid export,0.0
UserA,h03_mw11,Storing EE,0.0
UserA,h03_mw11,Gas Boiler heating,0.0
UserA,h03_mw11,HP heating winter,0.0
UserA,h03_mw11,HP heating summer,0.0
UserA,h03_mw11,HP cooling,0.0
UserA,h03_mw11,AC cooling,0.0
UserA,h03_mw11,Storing HW,0.0
UserA,h03_mw11,Radiators heater,0.0
UserA,h03_mw11,Floor heater,0.0
UserA,h03_mw11,Induction stove cooking,0.0
UserA,h03_mw11,Gas stove cooking,0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,0.0
UserA,h04_mw11,National Grid import,0.029690070000000027
UserA,h04_mw11,National Grid export,0.0
UserA,h04_mw11,Storing EE,0.0
UserA,h04_mw11,Gas Boiler heating,0.0
UserA,h04_mw11,HP heating winter,0.0
UserA,h04_mw11,HP heating summer,0.0
UserA,h04_mw11,HP cooling,0.0
UserA,h04_mw11,AC cooling,0.0
UserA,h04_mw11,Storing HW,0.0
UserA,h04_mw11,Radiators heater,0.0
UserA,h04_mw11,Floor heater,0.0
UserA,h04_mw11,Induction stove cooking,0.0
UserA,h04_mw11,Gas stove cooking,0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,0.0
UserA,h05_mw11,National Grid import,0.03289669
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,0.0
UserA,h05_mw11,Gas Boiler heating,0.0
UserA,h05_mw11,HP heating winter,0.0
UserA,h05_mw11,HP heating summer,0.0
UserA,h05_mw11,HP cooling,0.0
UserA,h05_mw11,AC cooling,0.0
UserA,h05_mw11,Storing HW,0.0
UserA,h05_mw11,Radiators heater,0.0
UserA,h05_mw11,Floor heater,0.0
UserA,h05_mw11,Induction stove cooking,0.0
UserA,h05_mw11,Gas stove cooking,0.0
UserA,h05_mw11,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw11,PV,0.0
UserA,h06_mw11,National Grid import,0.034900073336917185
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,0.0
UserA,h06_mw11,Gas Boiler heating,0.0
UserA,h06_mw11,HP heating winter,0.0
UserA,h06_mw11,HP heating summer,0.0
UserA,h06_mw11,HP cooling,0.0
UserA,h06_mw11,AC cooling,0.0
UserA,h06_mw11,Storing HW,0.0
UserA,h06_mw11,Radiators heater,0.0
UserA,h06_mw11,Floor heater,0.0
UserA,h06_mw11,Induction stove cooking,0.0
UserA,h06_mw11,Gas stove cooking,0.0
UserA,h06_mw11,Natural Gas supply grid,0.020541043881191174
UserA,h07_mw11,PV,0.0
UserA,h07_mw11,National Grid import,0.04251028666666673
UserA,h07_mw11,National Grid export,3.015975511904689e-08
UserA,h07_mw11,Storing EE,0.0
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,0.0
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.0
UserA,h07_mw11,Gas stove cooking,0.0
UserA,h07_mw11,Natural Gas supply grid,0.0008719459373269108
UserA,h08_mw11,PV,0.0
UserA,h08_mw11,National Grid import,0.09226710333333339
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.0
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,0.0
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.0
UserA,h08_mw11,Gas stove cooking,0.0
UserA,h08_mw11,Natural Gas supply grid,0.056511864416072095
UserA,h09_mw11,PV,0.0
UserA,h09_mw11,National Grid import,0.08001737666666672
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,0.0
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.0
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.0
UserA,h09_mw11,Gas stove cooking,0.0
UserA,h09_mw11,Natural Gas supply grid,0.019698414610545636
UserA,h10_mw11,PV,0.0
UserA,h10_mw11,National Grid import,0.0738174100000001
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,0.0
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,0.0
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.0
UserA,h10_mw11,Gas stove cooking,0.0
UserA,h10_mw11,Natural Gas supply grid,0.0021865243792363585
UserA,h11_mw11,PV,0.0
UserA,h11_mw11,National Grid import,0.0669840233333334
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,0.0
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.0
UserA,h11_mw11,Gas stove cooking,0.0
UserA,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw11,PV,0.0
UserA,h12_mw11,National Grid import,0.06713412333333342
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.0
UserA,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw11,PV,0.0
UserA,h13_mw11,National Grid import,0.07866733333333342
UserA,h13_mw11,National Grid export,0.0
UserA,h13_mw11,Storing EE,0.0
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.0
UserA,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw11,PV,0.0
UserA,h14_mw11,National Grid import,0.06100036517655059
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,0.0
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.0
UserA,h14_mw11,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw11,PV,0.0
UserA,h15_mw11,National Grid import,0.05916667333333334
UserA,h15_mw11,National Grid export,0.0
UserA,h15_mw11,Storing EE,0.0
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0
UserA,h15_mw11,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw11,PV,0.0
UserA,h16_mw11,National Grid import,0.052633346666666664
UserA,h16_mw11,National Grid export,0.0
UserA,h16_mw11,Storing EE,0.0
UserA,h16_mw11,Gas Boiler heating,0.0
UserA,h16_mw11,HP heating winter,0.0
UserA,h16_mw11,HP heating summer,0.0
UserA,h16_mw11,HP cooling,0.0
UserA,h16_mw11,AC cooling,0.0
UserA,h16_mw11,Storing HW,0.0
UserA,h16_mw11,Radiators heater,0.0
UserA,h16_mw11,Floor heater,0.0
UserA,h16_mw11,Induction stove cooking,0.0
UserA,h16_mw11,Gas stove cooking,0.0
UserA,h16_mw11,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw11,PV,0.0
UserA,h17_mw11,National Grid import,0.06176683666666671
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,0.0
UserA,h17_mw11,Gas Boiler heating,0.0
UserA,h17_mw11,HP heating winter,0.0
UserA,h17_mw11,HP heating summer,0.0
UserA,h17_mw11,HP cooling,0.0
UserA,h17_mw11,AC cooling,0.0
UserA,h17_mw11,Storing HW,0.0
UserA,h17_mw11,Radiators heater,0.0
UserA,h17_mw11,Floor heater,0.0
UserA,h17_mw11,Induction stove cooking,0.0
UserA,h17_mw11,Gas stove cooking,0.0
UserA,h17_mw11,Natural Gas supply grid,0.0006777169934123738
UserA,h18_mw11,PV,0.0
UserA,h18_mw11,National Grid import,0.05790041333333338
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,0.0
UserA,h18_mw11,Gas Boiler heating,0.0
UserA,h18_mw11,HP heating winter,0.0
UserA,h18_mw11,HP heating summer,0.0
UserA,h18_mw11,HP cooling,0.0
UserA,h18_mw11,AC cooling,0.0
UserA,h18_mw11,Storing HW,0.0
UserA,h18_mw11,Radiators heater,0.0
UserA,h18_mw11,Floor heater,0.0
UserA,h18_mw11,Induction stove cooking,0.0
UserA,h18_mw11,Gas stove cooking,0.0
UserA,h18_mw11,Natural Gas supply grid,0.0021106888245206196
UserA,h19_mw11,PV,0.0
UserA,h19_mw11,National Grid import,0.06080096153651861
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,0.0
UserA,h19_mw11,Gas Boiler heating,0.0
UserA,h19_mw11,HP heating winter,0.0
UserA,h19_mw11,HP heating summer,0.0
UserA,h19_mw11,HP cooling,0.0
UserA,h19_mw11,AC cooling,0.0
UserA,h19_mw11,Storing HW,0.0
UserA,h19_mw11,Radiators heater,0.0
UserA,h19_mw11,Floor heater,0.0
UserA,h19_mw11,Induction stove cooking,0.0
UserA,h19_mw11,Gas stove cooking,0.0
UserA,h19_mw11,Natural Gas supply grid,0.025099371782297222
UserA,h20_mw11,PV,0.0
UserA,h20_mw11,National Grid import,0.12003151666666662
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,0.0
UserA,h20_mw11,Gas Boiler heating,0.0
UserA,h20_mw11,HP heating winter,0.0
UserA,h20_mw11,HP heating summer,0.0
UserA,h20_mw11,HP cooling,0.0
UserA,h20_mw11,AC cooling,0.0
UserA,h20_mw11,Storing HW,0.0
UserA,h20_mw11,Radiators heater,0.0
UserA,h20_mw11,Floor heater,0.0
UserA,h20_mw11,Induction stove cooking,0.0
UserA,h20_mw11,Gas stove cooking,0.0
UserA,h20_mw11,Natural Gas supply grid,0.02932230733101593
UserA,h21_mw11,PV,0.0
UserA,h21_mw11,National Grid import,0.09110222850988368
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,0.0
UserA,h21_mw11,Gas Boiler heating,0.0
UserA,h21_mw11,HP heating winter,0.0
UserA,h21_mw11,HP heating summer,0.0
UserA,h21_mw11,HP cooling,0.0
UserA,h21_mw11,AC cooling,0.0
UserA,h21_mw11,Storing HW,0.0
UserA,h21_mw11,Radiators heater,0.0
UserA,h21_mw11,Floor heater,0.0
UserA,h21_mw11,Induction stove cooking,0.0
UserA,h21_mw11,Gas stove cooking,0.0
UserA,h21_mw11,Natural Gas supply grid,0.0027963469800036285
UserA,h22_mw11,PV,0.0
UserA,h22_mw11,National Grid import,0.07798054000000006
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,0.0
UserA,h22_mw11,Gas Boiler heating,0.0
UserA,h22_mw11,HP heating winter,0.0
UserA,h22_mw11,HP heating summer,0.0
UserA,h22_mw11,HP cooling,0.0
UserA,h22_mw11,AC cooling,0.0
UserA,h22_mw11,Storing HW,0.0
UserA,h22_mw11,Radiators heater,0.0
UserA,h22_mw11,Floor heater,0.0
UserA,h22_mw11,Induction stove cooking,0.0
UserA,h22_mw11,Gas stove cooking,0.0
UserA,h22_mw11,Natural Gas supply grid,0.0010265350744422875
UserA,h23_mw11,PV,0.0
UserA,h23_mw11,National Grid import,0.05201778333333325
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,0.0
UserA,h23_mw11,Gas Boiler heating,0.0
UserA,h23_mw11,HP heating winter,0.0
UserA,h23_mw11,HP heating summer,0.0
UserA,h23_mw11,HP cooling,0.0
UserA,h23_mw11,AC cooling,0.0
UserA,h23_mw11,Storing HW,0.0
UserA,h23_mw11,Radiators heater,0.0
UserA,h23_mw11,Floor heater,0.0
UserA,h23_mw11,Induction stove cooking,0.0
UserA,h23_mw11,Gas stove cooking,0.0
UserA,h23_mw11,Natural Gas supply grid,0.000822379547981031
UserA,h24_mw11,PV,0.0
UserA,h24_mw11,National Grid import,0.052606509999999974
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,0.0
UserA,h24_mw11,Gas Boiler heating,0.0
UserA,h24_mw11,HP heating winter,0.0
UserA,h24_mw11,HP heating summer,0.0
UserA,h24_mw11,HP cooling,0.0
UserA,h24_mw11,AC cooling,0.0
UserA,h24_mw11,Storing HW,0.0
UserA,h24_mw11,Radiators heater,0.0
UserA,h24_mw11,Floor heater,0.0
UserA,h24_mw11,Induction stove cooking,0.0
UserA,h24_mw11,Gas stove cooking,0.0
UserA,h24_mw11,Natural Gas supply grid,0.00010733887912726089
UserA,h01_mw12,PV,0.0
UserA,h01_mw12,National Grid import,0.04642466333333339
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,0.0
UserA,h01_mw12,Gas Boiler heating,0.0
UserA,h01_mw12,HP heating winter,0.0
UserA,h01_mw12,HP heating summer,0.0
UserA,h01_mw12,HP cooling,0.0
UserA,h01_mw12,AC cooling,0.0
UserA,h01_mw12,Storing HW,0.0
UserA,h01_mw12,Radiators heater,0.0
